Trd, 4318077.343, 140
Trd, 4318078.093, 140
Trd, 4318078.143, 140
Trd, 4318078.543, 140
Trd, 4318079.643, 140
Trd, 4318081.543, 140
Trd, 4318082.093, 140
Trd, 4318084.643, 140
Trd, 4318085.793, 140
Trd, 4318086.243, 140
Trd, 4318087.043, 140
Trd, 4318087.843, 140
Trd, 4318089.093, 140
Trd, 4318090.343, 140
Trd, 4318091.943, 140
Trd, 4318091.993, 140
Trd, 4318092.043, 140
Trd, 4318092.343, 140
Trd, 4318093.193, 140
Trd, 4318094.043, 140
Trd, 4318094.193, 139
Trd, 4318094.443, 138
Trd, 4318095.643, 140
Trd, 4318096.193, 138
Trd, 4318097.843, 140
Trd, 4318098.443, 140
Trd, 4318101.093, 140
Trd, 4318101.743, 140
Trd, 4318103.293, 140
Trd, 4318105.043, 140
Trd, 4318105.843, 140
Trd, 4318106.093, 139
Trd, 4318106.293, 139
Trd, 4318106.593, 140
Trd, 4318106.743, 139
Trd, 4318107.293, 140
Trd, 4318107.993, 138
Trd, 4318108.343, 128
Trd, 4318108.893, 139
Trd, 4318109.743, 136
Trd, 4318111.493, 140
Trd, 4318112.393, 140
Trd, 4318113.843, 140
Trd, 4318114.393, 140
Trd, 4318115.093, 140
Trd, 4318116.193, 139
Trd, 4318116.243, 137
Trd, 4318118.543, 140
Trd, 4318119.343, 140
Trd, 4318119.843, 140
Trd, 4318119.893, 140
Trd, 4318120.193, 140
Trd, 4318120.893, 140
Trd, 4318121.793, 140
Trd, 4318122.393, 140
Trd, 4318123.393, 138
Trd, 4318123.543, 139
Trd, 4318124.043, 109
Trd, 4318124.243, 63
Trd, 4318125.693, 139
Trd, 4318126.293, 138
Trd, 4318126.993, 140
Trd, 4318128.243, 140
Trd, 4318129.343, 138
Trd, 4318131.193, 140
Trd, 4318131.993, 140
Trd, 4318133.343, 140
Trd, 4318133.693, 140
Trd, 4318133.893, 140
Trd, 4318134.743, 140
Trd, 4318135.543, 140
Trd, 4318138.043, 140
Trd, 4318138.293, 140
Trd, 4318140.343, 140
Trd, 4318142.943, 140
Trd, 4318143.093, 140
Trd, 4318143.593, 140
Trd, 4318143.793, 140
Trd, 4318144.393, 140
Trd, 4318144.493, 140
Trd, 4318144.993, 139
Trd, 4318145.043, 88
Trd, 4318145.993, 87
Trd, 4318146.343, 137
Trd, 4318146.993, 135
Trd, 4318147.743, 139
Trd, 4318148.343, 130
Trd, 4318149.643, 131
Trd, 4318150.043, 132
Trd, 4318151.093, 132
Trd, 4318151.643, 134
Trd, 4318151.793, 132
Trd, 4318152.693, 140
Trd, 4318153.643, 140
Trd, 4318154.143, 140
Trd, 4318154.493, 139
Trd, 4318155.543, 138
Trd, 4318156.343, 140
Trd, 4318158.193, 140
Trd, 4318158.693, 140
Trd, 4318159.193, 140
Trd, 4318159.243, 140
Trd, 4318159.793, 140
Trd, 4318160.443, 139
Trd, 4318160.693, 62
Trd, 4318161.693, 126
Trd, 4318162.043, 140
Trd, 4318163.143, 140
Trd, 4318164.993, 140
Trd, 4318165.343, 140
Trd, 4318165.893, 140
Trd, 4318167.493, 140
Trd, 4318168.343, 140
Trd, 4318168.843, 140
Trd, 4318169.343, 140
Trd, 4318170.143, 140
Trd, 4318170.343, 140
Trd, 4318170.643, 140
Trd, 4318171.043, 137
Trd, 4318171.693, 140
Trd, 4318172.643, 138
Trd, 4318173.193, 88
Trd, 4318173.893, 140
Trd, 4318173.943, 140
Trd, 4318176.493, 140
Trd, 4318177.143, 140
Trd, 4318178.393, 140
Trd, 4318179.643, 140
Trd, 4318179.893, 140
Trd, 4318180.243, 140
Trd, 4318180.643, 140
Trd, 4318181.343, 140
Trd, 4318181.793, 140
Trd, 4318182.643, 140
Trd, 4318182.693, 139
Trd, 4318183.943, 140
Trd, 4318184.243, 140
Trd, 4318184.393, 140
Trd, 4318185.093, 140
