Trd, 4318090.593, 140
Trd, 4318090.743, 140
Trd, 4318091.293, 140
Trd, 4318091.793, 139
Trd, 4318093.143, 140
Trd, 4318093.443, 140
Trd, 4318095.043, 140
Trd, 4318096.243, 60
Trd, 4318096.693, 60
Trd, 4318097.843, 60
Trd, 4318097.893, 60
Trd, 4318097.943, 66
Trd, 4318098.493, 140
Trd, 4318099.543, 140
Trd, 4318099.593, 140
Trd, 4318100.193, 139
Trd, 4318102.293, 140
Trd, 4318102.543, 140
Trd, 4318102.643, 139
Trd, 4318102.693, 129
Trd, 4318103.243, 122
Trd, 4318103.743, 139
Trd, 4318103.993, 80
Trd, 4318104.793, 98
Trd, 4318105.093, 85
Trd, 4318105.593, 102
Trd, 4318107.693, 140
Trd, 4318108.443, 140
Trd, 4318108.493, 140
Trd, 4318109.143, 140
Trd, 4318109.393, 140
Trd, 4318110.243, 140
Trd, 4318110.493, 138
Trd, 4318113.343, 140
Trd, 4318114.443, 140
Trd, 4318115.143, 140
Trd, 4318115.193, 140
Trd, 4318117.043, 140
Trd, 4318117.143, 140
Trd, 4318117.793, 140
Trd, 4318118.943, 139
Trd, 4318119.443, 140
Trd, 4318119.693, 137
Trd, 4318121.943, 133
Trd, 4318122.093, 98
Trd, 4318123.393, 132
Trd, 4318123.443, 133
Trd, 4318124.093, 139
Trd, 4318124.193, 111
Trd, 4318125.293, 137
Trd, 4318126.993, 140
Trd, 4318127.843, 140
Trd, 4318129.293, 140
Trd, 4318129.593, 140
Trd, 4318131.243, 140
Trd, 4318131.343, 138
Trd, 4318132.843, 139
Trd, 4318132.993, 138
Trd, 4318133.643, 138
Trd, 4318134.743, 131
Trd, 4318134.993, 130
Trd, 4318135.543, 140
Trd, 4318135.693, 75
Trd, 4318135.943, 76
Trd, 4318136.743, 74
Trd, 4318137.043, 136
Trd, 4318137.193, 137
Trd, 4318138.093, 77
Trd, 4318140.143, 140
Trd, 4318140.843, 140
Trd, 4318141.493, 138
Trd, 4318142.793, 140
Trd, 4318143.243, 140
Trd, 4318144.293, 140
Trd, 4318145.543, 140
Trd, 4318145.593, 140
Trd, 4318146.743, 71
Trd, 4318146.943, 71
Trd, 4318147.493, 72
Trd, 4318147.843, 61
Trd, 4318148.193, 68
Trd, 4318149.593, 140
Trd, 4318149.693, 124
Trd, 4318149.793, 113
Trd, 4318150.543, 113
Trd, 4318151.593, 140
Trd, 4318151.743, 139
Trd, 4318152.993, 140
Trd, 4318154.493, 140
Trd, 4318156.493, 140
Trd, 4318158.543, 140
Trd, 4318158.943, 140
Trd, 4318160.093, 140
Trd, 4318160.943, 140
Trd, 4318161.943, 140
Trd, 4318162.243, 140
Trd, 4318164.893, 140
Trd, 4318165.193, 140
Trd, 4318166.193, 140
Trd, 4318166.243, 140
Trd, 4318167.043, 83
Trd, 4318167.543, 122
Trd, 4318168.543, 109
Trd, 4318170.043, 140
Trd, 4318170.093, 140
Trd, 4318170.193, 139
Trd, 4318170.393, 106
Trd, 4318170.443, 65
Trd, 4318171.643, 82
Trd, 4318173.493, 140
Trd, 4318174.593, 140
Trd, 4318176.693, 140
Trd, 4318177.693, 140
Trd, 4318177.793, 140
Trd, 4318178.993, 140
Trd, 4318180.093, 140
Trd, 4318180.493, 140
Trd, 4318182.093, 140
Trd, 4318182.293, 140
Trd, 4318182.893, 140
Trd, 4318183.043, 140
Trd, 4318184.093, 139
Trd, 4318184.993, 112
Trd, 4318185.593, 135
Trd, 4318185.793, 132
Trd, 4318187.143, 138
Trd, 4318187.643, 110
Trd, 4318187.793, 79
Trd, 4318188.293, 136
Trd, 4318189.043, 140
Trd, 4318189.393, 140
Trd, 4318191.243, 74
Trd, 4318191.343, 75
Trd, 4318191.693, 65
Trd, 4318192.643, 60
Trd, 4318193.693, 60
Trd, 4318194.543, 60
Trd, 4318195.193, 60
Trd, 4318195.593, 61
Trd, 4318196.193, 66
Trd, 4318196.693, 61
Trd, 4318196.743, 62
Trd, 4318197.193, 140
Trd, 4318198.293, 140
Trd, 4318198.593, 140
Trd, 4318199.743, 140
Trd, 4318200.143, 139
Trd, 4318201.593, 140
Trd, 4318202.643, 140
Trd, 4318203.093, 140
Trd, 4318204.343, 140
Trd, 4318204.693, 138
Trd, 4318204.993, 108
Trd, 4318205.593, 114
Trd, 4318205.843, 111
Trd, 4318207.343, 140
Trd, 4318208.493, 140
Trd, 4318209.543, 140
Trd, 4318210.243, 140
Trd, 4318211.393, 140
Trd, 4318211.893, 140
Trd, 4318212.743, 140
Trd, 4318214.643, 140
Trd, 4318214.893, 140
Trd, 4318215.043, 140
Trd, 4318215.793, 140
Trd, 4318216.093, 140
Trd, 4318216.543, 139
Trd, 4318217.793, 139
Trd, 4318217.893, 135
Trd, 4318219.443, 137
Trd, 4318219.493, 138
Trd, 4318221.093, 118
Trd, 4318221.193, 132
Trd, 4318221.593, 104
Trd, 4318222.193, 139
Trd, 4318222.493, 99
Trd, 4318222.943, 138
Trd, 4318223.993, 77
Trd, 4318225.493, 135
Trd, 4318226.043, 60
Trd, 4318226.143, 60
Trd, 4318226.793, 61
Trd, 4318227.143, 62
Trd, 4318227.293, 63
Trd, 4318229.893, 140
Trd, 4318229.943, 140
Trd, 4318230.693, 140
Trd, 4318230.893, 140
Trd, 4318230.943, 140
Trd, 4318231.843, 139
Trd, 4318232.593, 136
Trd, 4318234.393, 137
Trd, 4318235.043, 139
Trd, 4318235.143, 136
Trd, 4318236.893, 138
Trd, 4318237.143, 128
Trd, 4318237.893, 62
Trd, 4318238.743, 130
Trd, 4318239.543, 123
Trd, 4318241.243, 65
Trd, 4318241.543, 140
Trd, 4318242.543, 140
Trd, 4318242.743, 140
Trd, 4318242.993, 91
Trd, 4318243.143, 140
Trd, 4318243.693, 138
Trd, 4318244.743, 66
Trd, 4318245.693, 61
Trd, 4318245.993, 60
Trd, 4318246.893, 61
Trd, 4318248.543, 60
Trd, 4318249.043, 61
Trd, 4318250.593, 66
Trd, 4318251.193, 71
Trd, 4318252.093, 82
Trd, 4318252.593, 60
Trd, 4318253.193, 140
Trd, 4318253.493, 140
Trd, 4318254.293, 140
Trd, 4318254.593, 140
Trd, 4318254.893, 139
Trd, 4318256.643, 140
Trd, 4318257.193, 140
Trd, 4318257.493, 139
Trd, 4318258.643, 139
Trd, 4318260.043, 140
Trd, 4318260.093, 140
Trd, 4318260.243, 140
Trd, 4318260.343, 139
Trd, 4318261.393, 114
Trd, 4318261.943, 72
Trd, 4318262.293, 73
Trd, 4318264.043, 79
Trd, 4318264.093, 98
Trd, 4318264.443, 132
Trd, 4318264.843, 85
Trd, 4318265.043, 84
Trd, 4318265.743, 130
Trd, 4318266.693, 74
Trd, 4318266.943, 130
Trd, 4318269.643, 140
Trd, 4318269.693, 140
Trd, 4318269.793, 140
Trd, 4318270.093, 101
Trd, 4318272.793, 140
Trd, 4318273.243, 140
Trd, 4318273.943, 140
Trd, 4318274.743, 140
Trd, 4318275.143, 140
Trd, 4318275.493, 139
Trd, 4318276.243, 139
Trd, 4318278.393, 75
Trd, 4318278.443, 71
Trd, 4318279.393, 118
Trd, 4318280.243, 129
Trd, 4318280.593, 130
Trd, 4318280.743, 73
Trd, 4318281.193, 80
Trd, 4318281.443, 69
Trd, 4318281.843, 80
Trd, 4318282.393, 81
Trd, 4318284.293, 60
Trd, 4318284.693, 60
Trd, 4318284.793, 60
