B00, 100
B00, Trade, 4319266.293, 95, B00, S00, 1
B00, Trade, 4319584.243, 78, S05, B00, 1
B00, Trade, 4319594.193, 96, S08, B00, 1
B00, Trade, 4319596.593, 79, S07, B00, 1
B00, Trade, 4319602.643, 98, B00, S09, 1
B00, Trade, 4319605.293, 69, S05, B00, 1
B00, Trade, 4319619.743, 120, B00, S06, 1
B00, Trade, 4319625.193, 67, S06, B00, 1
B00, Trade, 4319631.393, 102, B00, S07, 1
B00, Trade, 4319639.993, 105, S02, B00, 1
B00, Trade, 4319645.393, 74, B00, S04, 1
B00, Trade, 4319648.843, 92, B00, S03, 1
B00, Trade, 4319661.643, 86, S01, B00, 1
B00, Trade, 4319669.793, 99, S03, B00, 1
B00, Trade, 4319675.143, 67, B00, S06, 1
B00, Trade, 4319684.593, 89, B00, S05, 1
B00, Trade, 4319689.143, 68, S06, B00, 1
B00, Trade, 4319698.993, 65, S03, B00, 1
B00, Trade, 4319708.193, 123, S03, B00, 1
B00, Trade, 4319713.893, 66, S05, B00, 1
B00, Trade, 4319721.343, 104, B00, S03, 1
B00, Trade, 4319728.743, 109, B00, S02, 1
B00, Trade, 4319739.393, 74, B00, S07, 1
B00, Trade, 4319749.943, 71, B00, S05, 1
B00, Trade, 4319757.193, 86, B00, S00, 1
B00, Trade, 4319758.343, 102, B00, S05, 1
B00, Trade, 4319765.943, 105, B00, S07, 1
B00, Trade, 4319772.243, 65, B00, S00, 1
B00, Trade, 4319773.943, 119, B00, S08, 1
B00, Trade, 4319785.093, 125, B00, S01, 1
B00, Trade, 4319791.243, 99, B00, S02, 1
B00, Trade, 4319802.393, 62, S00, B00, 1
B00, Trade, 4319818.143, 65, B00, S00, 1
B00, Trade, 4319826.593, 138, S05, B00, 1
B00, Trade, 4319842.643, 70, B00, S02, 1
B00, Trade, 4319848.043, 98, S01, B00, 1
B00, Trade, 4319850.243, 84, S09, B00, 1
B00, Trade, 4319869.943, 94, B00, S00, 1
B00, Trade, 4319883.493, 103, B00, S05, 1
B00, Trade, 4319891.493, 86, B00, S02, 1
B00, Trade, 4319897.993, 107, B00, S08, 1
B00, Trade, 4319903.793, 128, B00, S06, 1
B00, Trade, 4319911.893, 76, B00, S07, 1
B00, Trade, 4319920.043, 84, S01, B00, 1
B00, Trade, 4319924.043, 116, B00, S06, 1
B00, Trade, 4319929.993, 89, B00, S06, 1
B00, Trade, 4319937.693, 67, S00, B00, 1
B00, Trade, 4319942.043, 61, S05, B00, 1
B00, Trade, 4319951.843, 75, B00, S03, 1
B00, Trade, 4319954.643, 102, B00, S04, 1
B00, Trade, 4319956.543, 98, B00, S05, 1
B00, Trade, 4319963.843, 116, B00, S08, 1
B00, Trade, 4319968.993, 102, B00, S02, 1
B00, Trade, 4319981.493, 106, B00, S05, 1
B00, Trade, 4319983.493, 94, B00, S00, 1
B00, Trade, 4319991.643, 77, S01, B00, 1
B00, Trade, 4319996.193, 74, B00, S05, 1
B00, Trade, 4319997.493, 70, S02, B00, 1
B01, 100
B01, Trade, 4319400.043, 113, S03, B01, 1
B01, Trade, 4319408.843, 61, B01, S00, 1
B01, Trade, 4319413.393, 111, B01, S02, 1
B01, Trade, 4319416.243, 103, S01, B01, 1
B01, Trade, 4319423.493, 127, S07, B01, 1
B01, Trade, 4319427.443, 67, S00, B01, 1
B01, Trade, 4319435.493, 136, B01, S05, 1
B01, Trade, 4319436.793, 133, B01, S00, 1
B01, Trade, 4319444.893, 105, S02, B01, 1
B01, Trade, 4319449.593, 116, B01, S07, 1
B01, Trade, 4319455.143, 105, B01, S03, 1
B01, Trade, 4319460.643, 61, S00, B01, 1
B01, Trade, 4319469.243, 90, S01, B01, 1
B01, Trade, 4319476.743, 86, B01, S04, 1
B01, Trade, 4319481.093, 74, B01, S06, 1
B01, Trade, 4319483.693, 119, B01, S08, 1
B01, Trade, 4319494.743, 90, B01, S01, 1
B01, Trade, 4319497.443, 84, B01, S05, 1
B01, Trade, 4319503.793, 82, B01, S05, 1
B01, Trade, 4319511.693, 120, S01, B01, 1
B01, Trade, 4319516.943, 126, B01, S00, 1
B01, Trade, 4319521.343, 82, B01, S09, 1
B01, Trade, 4319524.143, 79, B01, S07, 1
B01, Trade, 4319532.943, 121, B01, S08, 1
B01, Trade, 4319538.843, 85, B01, S02, 1
B01, Trade, 4319540.843, 103, S09, B01, 1
B01, Trade, 4319548.543, 125, B01, S08, 1
B01, Trade, 4319556.243, 94, B01, S06, 1
B01, Trade, 4319556.743, 80, S04, B01, 1
B01, Trade, 4319560.043, 134, B01, S03, 1
B01, Trade, 4319566.493, 85, S01, B01, 1
B01, Trade, 4319574.093, 87, B01, S06, 1
B01, Trade, 4319577.343, 63, S00, B01, 1
B01, Trade, 4319582.843, 110, B01, S01, 1
B01, Trade, 4319592.493, 135, B01, S04, 1
B01, Trade, 4319597.943, 116, B01, S03, 1
B01, Trade, 4319602.343, 79, S05, B01, 1
B01, Trade, 4319610.993, 122, B01, S02, 1
B01, Trade, 4319616.093, 108, S02, B01, 1
B01, Trade, 4319622.943, 128, B01, S04, 1
B01, Trade, 4319628.043, 73, S05, B01, 1
B01, Trade, 4319632.443, 139, B01, S03, 1
B01, Trade, 4319634.693, 71, S06, B01, 1
B01, Trade, 4319641.193, 72, S00, B01, 1
B01, Trade, 4319648.643, 101, S01, B01, 1
B01, Trade, 4319659.343, 134, S09, B01, 1
B01, Trade, 4319663.343, 112, B01, S03, 1
B01, Trade, 4319667.593, 116, S02, B01, 1
B01, Trade, 4319670.943, 65, S02, B01, 1
B01, Trade, 4319679.443, 113, B01, S07, 1
B01, Trade, 4319681.243, 107, B01, S00, 1
B01, Trade, 4319693.793, 123, S04, B01, 1
B01, Trade, 4319699.993, 102, S01, B01, 1
B01, Trade, 4319707.643, 136, B01, S05, 1
B01, Trade, 4319712.243, 66, S00, B01, 1
B01, Trade, 4319718.243, 73, B01, S00, 1
B01, Trade, 4319725.643, 123, B01, S05, 1
B01, Trade, 4319731.493, 62, B01, S08, 1
B01, Trade, 4319742.493, 123, B01, S01, 1
B01, Trade, 4319749.793, 121, B01, S08, 1
B01, Trade, 4319753.593, 130, B01, S05, 1
B01, Trade, 4319763.693, 113, B01, S02, 1
B01, Trade, 4319770.343, 117, B01, S02, 1
B01, Trade, 4319775.143, 85, B01, S09, 1
B01, Trade, 4319780.793, 70, S02, B01, 1
B01, Trade, 4319793.593, 83, S05, B01, 1
B01, Trade, 4319800.343, 118, B01, S06, 1
B01, Trade, 4319805.093, 83, S02, B01, 1
B01, Trade, 4319812.143, 72, S08, B01, 1
B01, Trade, 4319815.143, 108, B01, S01, 1
B01, Trade, 4319818.993, 110, S02, B01, 1
B01, Trade, 4319831.593, 94, B01, S00, 1
B01, Trade, 4319845.793, 95, B01, S08, 1
B01, Trade, 4319852.393, 83, B01, S01, 1
B01, Trade, 4319855.843, 109, S07, B01, 1
B01, Trade, 4319859.693, 115, B01, S07, 1
B01, Trade, 4319866.643, 80, S09, B01, 1
B01, Trade, 4319874.693, 96, S09, B01, 1
B01, Trade, 4319883.093, 109, B01, S04, 1
B01, Trade, 4319885.293, 131, B01, S01, 1
B01, Trade, 4319890.943, 96, B01, S07, 1
B01, Trade, 4319895.293, 90, B01, S07, 1
B01, Trade, 4319904.193, 93, S05, B01, 1
B01, Trade, 4319906.643, 73, B01, S08, 1
B01, Trade, 4319911.843, 137, B01, S04, 1
B01, Trade, 4319917.343, 66, B01, S05, 1
B01, Trade, 4319925.893, 123, B01, S07, 1
B01, Trade, 4319934.743, 82, S07, B01, 1
B01, Trade, 4319939.043, 60, S06, B01, 1
B01, Trade, 4319941.743, 74, S00, B01, 1
B01, Trade, 4319948.743, 107, B01, S00, 1
B01, Trade, 4319954.293, 126, S08, B01, 1
B01, Trade, 4319958.543, 64, S08, B01, 1
B01, Trade, 4319966.293, 94, B01, S05, 1
B01, Trade, 4319975.093, 109, B01, S05, 1
B01, Trade, 4319980.193, 122, B01, S01, 1
B01, Trade, 4319983.443, 119, S03, B01, 1
B01, Trade, 4319990.093, 76, S08, B01, 1
B01, Trade, 4319992.093, 61, S06, B01, 1
B01, Trade, 4319997.993, 95, S03, B01, 1
B02, 100
B02, Trade, 4319355.493, 101, B02, S03, 1
B02, Trade, 4319362.493, 69, B02, S05, 1
B02, Trade, 4319364.993, 121, B02, S00, 1
B02, Trade, 4319376.043, 67, B02, S06, 1
B02, Trade, 4319388.043, 68, S06, B02, 1
B02, Trade, 4319405.693, 71, B02, S02, 1
B02, Trade, 4319414.393, 97, B02, S00, 1
B02, Trade, 4319420.293, 118, B02, S03, 1
B02, Trade, 4319421.393, 87, B02, S02, 1
B02, Trade, 4319430.093, 71, B02, S01, 1
B02, Trade, 4319436.743, 134, B02, S07, 1
B02, Trade, 4319438.393, 139, B02, S06, 1
B02, Trade, 4319447.993, 139, B02, S04, 1
B02, Trade, 4319452.143, 77, B02, S09, 1
B02, Trade, 4319457.093, 105, B02, S09, 1
B02, Trade, 4319464.143, 86, B02, S06, 1
B02, Trade, 4319469.793, 80, B02, S05, 1
B02, Trade, 4319474.593, 102, B02, S05, 1
B02, Trade, 4319482.143, 137, B02, S02, 1
B02, Trade, 4319485.793, 106, B02, S07, 1
B02, Trade, 4319490.893, 129, B02, S00, 1
B02, Trade, 4319494.543, 91, B02, S07, 1
B02, Trade, 4319496.293, 91, B02, S06, 1
B02, Trade, 4319507.193, 74, B02, S02, 1
B02, Trade, 4319512.793, 91, B02, S01, 1
B02, Trade, 4319515.443, 67, B02, S00, 1
B02, Trade, 4319523.593, 67, B02, S03, 1
B02, Trade, 4319531.993, 84, B02, S05, 1
B02, Trade, 4319538.693, 116, B02, S05, 1
B02, Trade, 4319543.193, 83, B02, S02, 1
B02, Trade, 4319544.393, 96, B02, S08, 1
B02, Trade, 4319550.393, 130, B02, S03, 1
B02, Trade, 4319559.493, 98, B02, S04, 1
B02, Trade, 4319568.943, 80, B02, S01, 1
B02, Trade, 4319579.593, 117, B02, S07, 1
B02, Trade, 4319593.243, 137, B02, S01, 1
B02, Trade, 4319603.993, 111, B02, S00, 1
B02, Trade, 4319606.493, 61, S01, B02, 1
B02, Trade, 4319612.943, 88, B02, S05, 1
B02, Trade, 4319619.693, 136, B02, S08, 1
B02, Trade, 4319630.043, 64, B02, S01, 1
B02, Trade, 4319634.643, 61, B02, S04, 1
B02, Trade, 4319643.743, 84, B02, S09, 1
B02, Trade, 4319647.993, 64, S05, B02, 1
B02, Trade, 4319656.443, 104, B02, S03, 1
B02, Trade, 4319657.593, 105, B02, S01, 1
B02, Trade, 4319668.793, 98, B02, S08, 1
B02, Trade, 4319674.793, 72, B02, S00, 1
B02, Trade, 4319678.693, 140, B02, S02, 1
B02, Trade, 4319684.543, 90, B02, S09, 1
B02, Trade, 4319690.943, 99, B02, S00, 1
B02, Trade, 4319694.843, 74, B02, S09, 1
B02, Trade, 4319706.493, 98, B02, S00, 1
B02, Trade, 4319709.593, 140, B02, S02, 1
B02, Trade, 4319717.493, 97, B02, S08, 1
B02, Trade, 4319720.693, 109, B02, S05, 1
B02, Trade, 4319725.593, 140, B02, S01, 1
B02, Trade, 4319728.843, 107, B02, S06, 1
B02, Trade, 4319736.593, 89, B02, S00, 1
B02, Trade, 4319738.793, 75, B02, S06, 1
B02, Trade, 4319745.693, 98, B02, S06, 1
B02, Trade, 4319753.193, 131, B02, S02, 1
B02, Trade, 4319757.643, 140, S03, B02, 1
B02, Trade, 4319763.643, 114, B02, S09, 1
B02, Trade, 4319768.143, 86, B02, S07, 1
B02, Trade, 4319773.793, 92, B02, S06, 1
B02, Trade, 4319779.493, 107, B02, S01, 1
B02, Trade, 4319787.893, 140, B02, S02, 1
B02, Trade, 4319792.343, 87, B02, S05, 1
B02, Trade, 4319796.293, 98, B02, S01, 1
B02, Trade, 4319813.943, 63, B02, S06, 1
B02, Trade, 4319826.843, 104, B02, S07, 1
B02, Trade, 4319830.493, 102, B02, S08, 1
B02, Trade, 4319841.393, 109, B02, S01, 1
B02, Trade, 4319842.443, 113, B02, S05, 1
B02, Trade, 4319846.743, 91, B02, S00, 1
B02, Trade, 4319849.893, 112, B02, S05, 1
B02, Trade, 4319866.843, 73, B02, S00, 1
B02, Trade, 4319870.893, 103, B02, S05, 1
B02, Trade, 4319877.843, 128, B02, S08, 1
B02, Trade, 4319880.943, 87, B02, S09, 1
B02, Trade, 4319888.593, 70, B02, S00, 1
B02, Trade, 4319897.093, 78, B02, S02, 1
B02, Trade, 4319897.843, 127, B02, S04, 1
B02, Trade, 4319908.393, 114, B02, S00, 1
B02, Trade, 4319913.693, 140, B02, S09, 1
B02, Trade, 4319919.843, 61, S00, B02, 1
B02, Trade, 4319927.243, 62, B02, S03, 1
B02, Trade, 4319931.843, 132, B02, S00, 1
B02, Trade, 4319942.743, 109, B02, S06, 1
B02, Trade, 4319947.993, 130, B02, S08, 1
B02, Trade, 4319954.393, 119, B02, S00, 1
B02, Trade, 4319960.643, 139, B02, S04, 1
B02, Trade, 4319965.393, 84, B02, S06, 1
B02, Trade, 4319967.643, 118, B02, S04, 1
B02, Trade, 4319972.193, 114, S01, B02, 1
B02, Trade, 4319981.243, 110, B02, S07, 1
B02, Trade, 4319986.593, 66, B02, S05, 1
B02, Trade, 4319995.443, 118, B02, S07, 1
B02, Trade, 4319999.493, 140, B02, S09, 1
B03, 100
B03, Trade, 4319219.743, 71, B03, S08, 1
B03, Trade, 4319228.293, 104, B03, S06, 1
B03, Trade, 4319236.893, 113, B03, S09, 1
B03, Trade, 4319238.893, 81, S01, B03, 1
B03, Trade, 4319246.193, 84, B03, S04, 1
B03, Trade, 4319250.093, 61, S02, B03, 1
B03, Trade, 4319255.243, 90, B03, S05, 1
B03, Trade, 4319262.393, 80, S05, B03, 1
B03, Trade, 4319264.943, 96, B03, S02, 1
B03, Trade, 4319274.443, 70, S07, B03, 1
B03, Trade, 4319278.143, 97, B03, S01, 1
B03, Trade, 4319284.093, 118, B03, S08, 1
B03, Trade, 4319294.893, 120, B03, S03, 1
B03, Trade, 4319312.493, 118, S05, B03, 1
B03, Trade, 4319317.843, 123, B03, S09, 1
B03, Trade, 4319322.743, 90, B03, S00, 1
B03, Trade, 4319325.543, 62, B03, S06, 1
B03, Trade, 4319333.243, 74, S08, B03, 1
B03, Trade, 4319347.993, 105, B03, S03, 1
B03, Trade, 4319355.293, 115, B03, S00, 1
B03, Trade, 4319369.243, 62, S06, B03, 1
B03, Trade, 4319375.743, 98, S02, B03, 1
B03, Trade, 4319378.143, 60, S00, B03, 1
B03, Trade, 4319384.093, 79, S04, B03, 1
B03, Trade, 4319390.143, 67, S05, B03, 1
B03, Trade, 4319394.643, 65, S07, B03, 1
B03, Trade, 4319395.693, 64, S02, B03, 1
B03, Trade, 4319408.143, 74, S01, B03, 1
B03, Trade, 4319415.793, 66, S04, B03, 1
B03, Trade, 4319425.743, 104, B03, S05, 1
B03, Trade, 4319434.643, 105, B03, S08, 1
B03, Trade, 4319442.993, 128, B03, S04, 1
B03, Trade, 4319454.393, 104, B03, S01, 1
B03, Trade, 4319457.343, 104, B03, S06, 1
B03, Trade, 4319462.143, 89, S05, B03, 1
B03, Trade, 4319468.543, 77, S06, B03, 1
B03, Trade, 4319471.693, 86, B03, S01, 1
B03, Trade, 4319487.943, 92, B03, S01, 1
B03, Trade, 4319489.493, 89, B03, S05, 1
B03, Trade, 4319491.993, 120, B03, S06, 1
B03, Trade, 4319509.493, 63, S05, B03, 1
B03, Trade, 4319514.393, 85, S07, B03, 1
B03, Trade, 4319522.943, 73, B03, S00, 1
B03, Trade, 4319530.093, 71, S05, B03, 1
B03, Trade, 4319545.693, 90, B03, S00, 1
B03, Trade, 4319556.943, 98, S08, B03, 1
B03, Trade, 4319562.093, 78, B03, S06, 1
B03, Trade, 4319571.743, 108, B03, S09, 1
B03, Trade, 4319579.943, 115, B03, S03, 1
B03, Trade, 4319584.293, 69, B03, S01, 1
B03, Trade, 4319586.093, 98, S08, B03, 1
B03, Trade, 4319593.293, 122, B03, S07, 1
B03, Trade, 4319597.093, 74, B03, S05, 1
B03, Trade, 4319601.993, 77, S01, B03, 1
B03, Trade, 4319609.993, 89, B03, S07, 1
B03, Trade, 4319615.693, 107, B03, S05, 1
B03, Trade, 4319633.693, 102, B03, S08, 1
B03, Trade, 4319636.943, 86, S04, B03, 1
B03, Trade, 4319650.493, 122, S09, B03, 1
B03, Trade, 4319667.293, 90, B03, S07, 1
B03, Trade, 4319693.443, 94, S02, B03, 1
B03, Trade, 4319698.943, 62, S00, B03, 1
B03, Trade, 4319704.643, 94, B03, S05, 1
B03, Trade, 4319707.693, 126, B03, S07, 1
B03, Trade, 4319714.343, 81, B03, S06, 1
B03, Trade, 4319717.893, 110, B03, S07, 1
B03, Trade, 4319730.493, 83, S01, B03, 1
B03, Trade, 4319733.093, 62, S06, B03, 1
B03, Trade, 4319743.943, 77, S07, B03, 1
B03, Trade, 4319755.893, 109, B03, S01, 1
B03, Trade, 4319759.993, 84, S09, B03, 1
B03, Trade, 4319771.043, 115, B03, S01, 1
B03, Trade, 4319775.843, 68, S05, B03, 1
B03, Trade, 4319779.643, 105, B03, S09, 1
B03, Trade, 4319788.693, 114, B03, S01, 1
B03, Trade, 4319802.843, 67, S05, B03, 1
B03, Trade, 4319812.893, 65, B03, S00, 1
B03, Trade, 4319816.693, 97, S09, B03, 1
B03, Trade, 4319821.593, 73, B03, S06, 1
B03, Trade, 4319826.443, 133, B03, S00, 1
B03, Trade, 4319836.143, 71, S01, B03, 1
B03, Trade, 4319840.393, 114, S09, B03, 1
B03, Trade, 4319851.093, 66, B03, S09, 1
B03, Trade, 4319858.493, 63, S01, B03, 1
B03, Trade, 4319860.043, 76, S09, B03, 1
B03, Trade, 4319866.093, 74, S01, B03, 1
B03, Trade, 4319869.043, 88, S07, B03, 1
B03, Trade, 4319883.143, 80, B03, S07, 1
B03, Trade, 4319887.443, 72, B03, S07, 1
B03, Trade, 4319903.593, 101, B03, S03, 1
B03, Trade, 4319911.943, 70, B03, S06, 1
B03, Trade, 4319937.493, 61, B03, S05, 1
B03, Trade, 4319944.893, 104, B03, S09, 1
B03, Trade, 4319949.793, 125, B03, S09, 1
B03, Trade, 4319955.593, 64, B03, S00, 1
B03, Trade, 4319961.393, 112, B03, S07, 1
B03, Trade, 4319970.893, 84, B03, S00, 1
B03, Trade, 4319975.143, 102, B03, S06, 1
B03, Trade, 4319984.293, 97, B03, S04, 1
B03, Trade, 4319997.343, 61, B03, S00, 1
B04, 100
B04, Trade, 4319473.093, 135, B04, S08, 1
B04, Trade, 4319483.543, 140, B04, S03, 1
B04, Trade, 4319492.943, 137, B04, S03, 1
B04, Trade, 4319499.443, 140, B04, S02, 1
B04, Trade, 4319507.693, 138, B04, S00, 1
B04, Trade, 4319517.093, 128, S08, B04, 1
B04, Trade, 4319518.843, 61, S06, B04, 1
B04, Trade, 4319526.693, 127, S02, B04, 1
B04, Trade, 4319530.543, 75, S07, B04, 1
B04, Trade, 4319540.193, 138, B04, S07, 1
B04, Trade, 4319542.143, 136, B04, S01, 1
B04, Trade, 4319548.693, 105, S09, B04, 1
B04, Trade, 4319551.193, 140, B04, S06, 1
B04, Trade, 4319557.243, 103, S05, B04, 1
B04, Trade, 4319561.043, 97, S07, B04, 1
B04, Trade, 4319564.243, 79, S04, B04, 1
B04, Trade, 4319572.493, 138, B04, S09, 1
B04, Trade, 4319577.493, 103, S08, B04, 1
B04, Trade, 4319578.693, 71, S08, B04, 1
B04, Trade, 4319588.793, 65, S07, B04, 1
B04, Trade, 4319590.543, 63, S05, B04, 1
B04, Trade, 4319592.893, 140, B04, S03, 1
B04, Trade, 4319607.143, 140, B04, S04, 1
B04, Trade, 4319607.943, 140, B04, S06, 1
B04, Trade, 4319610.543, 85, S08, B04, 1
B04, Trade, 4319616.843, 129, S03, B04, 1
B04, Trade, 4319622.543, 81, S01, B04, 1
B04, Trade, 4319626.193, 140, B04, S07, 1
B04, Trade, 4319632.193, 83, S01, B04, 1
B04, Trade, 4319635.843, 139, B04, S07, 1
B04, Trade, 4319640.093, 127, S01, B04, 1
B04, Trade, 4319646.443, 62, S00, B04, 1
B04, Trade, 4319651.143, 61, S06, B04, 1
B04, Trade, 4319655.193, 63, S01, B04, 1
B04, Trade, 4319661.193, 139, B04, S07, 1
B04, Trade, 4319666.843, 140, B04, S05, 1
B04, Trade, 4319674.243, 139, B04, S08, 1
B04, Trade, 4319679.343, 138, B04, S05, 1
B04, Trade, 4319686.143, 140, B04, S02, 1
B04, Trade, 4319688.043, 126, S09, B04, 1
B04, Trade, 4319690.393, 138, B04, S01, 1
B04, Trade, 4319701.543, 140, B04, S01, 1
B04, Trade, 4319704.293, 127, S04, B04, 1
B04, Trade, 4319709.693, 138, B04, S01, 1
B04, Trade, 4319715.043, 76, S09, B04, 1
B04, Trade, 4319718.943, 127, S01, B04, 1
B04, Trade, 4319725.843, 140, B04, S00, 1
B04, Trade, 4319730.043, 67, S07, B04, 1
B04, Trade, 4319732.993, 69, S07, B04, 1
B04, Trade, 4319739.593, 139, B04, S01, 1
B04, Trade, 4319741.093, 138, S02, B04, 1
B04, Trade, 4319751.443, 115, S02, B04, 1
B04, Trade, 4319758.293, 140, B04, S00, 1
B04, Trade, 4319762.893, 122, S08, B04, 1
B04, Trade, 4319773.243, 139, B04, S02, 1
B04, Trade, 4319776.643, 129, S01, B04, 1
B04, Trade, 4319780.493, 108, S04, B04, 1
B04, Trade, 4319783.343, 74, S04, B04, 1
B04, Trade, 4319788.343, 139, B04, S06, 1
B04, Trade, 4319791.993, 109, S09, B04, 1
B04, Trade, 4319799.893, 136, S09, B04, 1
B04, Trade, 4319803.243, 131, S07, B04, 1
B04, Trade, 4319806.843, 82, S05, B04, 1
B04, Trade, 4319812.693, 78, S07, B04, 1
B04, Trade, 4319820.893, 75, S02, B04, 1
B04, Trade, 4319824.093, 86, S01, B04, 1
B04, Trade, 4319828.293, 131, S04, B04, 1
B04, Trade, 4319834.643, 116, S09, B04, 1
B04, Trade, 4319839.393, 137, B04, S00, 1
B04, Trade, 4319847.443, 70, S07, B04, 1
B04, Trade, 4319848.843, 140, B04, S03, 1
B04, Trade, 4319856.643, 111, S01, B04, 1
B04, Trade, 4319859.543, 133, S08, B04, 1
B04, Trade, 4319865.193, 67, S06, B04, 1
B04, Trade, 4319873.293, 138, B04, S00, 1
B04, Trade, 4319878.493, 139, B04, S07, 1
B04, Trade, 4319879.843, 140, B04, S03, 1
B04, Trade, 4319884.993, 140, B04, S06, 1
B04, Trade, 4319889.493, 140, B04, S09, 1
B04, Trade, 4319894.793, 111, S01, B04, 1
B04, Trade, 4319902.393, 106, S07, B04, 1
B04, Trade, 4319908.643, 127, S02, B04, 1
B04, Trade, 4319914.243, 139, B04, S03, 1
B04, Trade, 4319917.093, 140, B04, S01, 1
B04, Trade, 4319923.243, 138, B04, S07, 1
B04, Trade, 4319928.843, 93, S01, B04, 1
B04, Trade, 4319934.343, 140, B04, S02, 1
B04, Trade, 4319935.143, 132, S09, B04, 1
B04, Trade, 4319945.643, 139, B04, S05, 1
B04, Trade, 4319949.143, 138, B04, S02, 1
B04, Trade, 4319951.743, 86, S05, B04, 1
B04, Trade, 4319960.893, 138, B04, S00, 1
B04, Trade, 4319963.593, 86, S01, B04, 1
B04, Trade, 4319969.093, 89, S08, B04, 1
B04, Trade, 4319973.593, 138, B04, S07, 1
B04, Trade, 4319979.293, 65, S02, B04, 1
B04, Trade, 4319981.993, 69, S07, B04, 1
B04, Trade, 4319990.843, 61, S03, B04, 1
B04, Trade, 4319994.643, 140, B04, S08, 1
B04, Trade, 4319999.193, 140, B04, S01, 1
B05, 100
B05, Trade, 4319233.843, 108, B05, S07, 1
B05, Trade, 4319242.143, 99, B05, S06, 1
B05, Trade, 4319254.443, 103, B05, S06, 1
B05, Trade, 4319258.143, 110, S02, B05, 1
B05, Trade, 4319266.893, 84, B05, S07, 1
B05, Trade, 4319272.243, 97, B05, S05, 1
B05, Trade, 4319279.943, 102, B05, S07, 1
B05, Trade, 4319288.893, 127, S01, B05, 1
B05, Trade, 4319296.443, 108, S07, B05, 1
B05, Trade, 4319305.093, 109, B05, S01, 1
B05, Trade, 4319313.043, 126, B05, S00, 1
B05, Trade, 4319317.693, 133, B05, S08, 1
B05, Trade, 4319322.143, 110, B05, S06, 1
B05, Trade, 4319332.393, 64, S06, B05, 1
B05, Trade, 4319335.443, 114, B05, S01, 1
B05, Trade, 4319338.943, 121, B05, S00, 1
B05, Trade, 4319352.343, 116, S03, B05, 1
B05, Trade, 4319365.643, 96, B05, S04, 1
B05, Trade, 4319371.043, 102, S05, B05, 1
B05, Trade, 4319375.693, 89, B05, S07, 1
B05, Trade, 4319389.793, 73, S04, B05, 1
B05, Trade, 4319394.193, 76, B05, S03, 1
B05, Trade, 4319401.443, 71, S01, B05, 1
B05, Trade, 4319410.193, 80, S03, B05, 1
B05, Trade, 4319415.193, 96, B05, S08, 1
B05, Trade, 4319420.793, 117, B05, S01, 1
B05, Trade, 4319423.393, 81, B05, S05, 1
B05, Trade, 4319425.843, 95, B05, S03, 1
B05, Trade, 4319442.343, 94, B05, S07, 1
B05, Trade, 4319450.293, 79, B05, S03, 1
B05, Trade, 4319455.043, 94, B05, S07, 1
B05, Trade, 4319462.993, 92, B05, S09, 1
B05, Trade, 4319471.993, 107, S02, B05, 1
B05, Trade, 4319477.643, 63, S05, B05, 1
B05, Trade, 4319484.643, 119, S01, B05, 1
