B00, 100
B00, Trade, 4319337.143, 99, B00, S00, 1
B00, Trade, 4319816.093, 86, B00, S08, 1
B00, Trade, 4319825.593, 97, B00, S03, 1
B00, Trade, 4319839.443, 112, B00, S09, 1
B00, Trade, 4319849.393, 69, B00, S08, 1
B00, Trade, 4319853.543, 96, B00, S00, 1
B00, Trade, 4319865.843, 84, B00, S00, 1
B00, Trade, 4319875.243, 86, B00, S04, 1
B00, Trade, 4319878.343, 118, B00, S00, 1
B00, Trade, 4319880.143, 123, B00, S02, 1
B00, Trade, 4319888.343, 92, B00, S07, 1
B00, Trade, 4319889.443, 86, B00, S01, 1
B00, Trade, 4319901.943, 105, B00, S08, 1
B00, Trade, 4319905.743, 136, B00, S08, 1
B00, Trade, 4319923.393, 94, B00, S08, 1
B00, Trade, 4319924.643, 115, S02, B00, 1
B00, Trade, 4319928.443, 100, B00, S08, 1
B00, Trade, 4319934.743, 127, B00, S05, 1
B00, Trade, 4319941.343, 88, B00, S00, 1
B00, Trade, 4319942.893, 85, B00, S06, 1
B00, Trade, 4319951.343, 87, B00, S00, 1
B00, Trade, 4319955.193, 74, B00, S08, 1
B00, Trade, 4319961.993, 140, B00, S07, 1
B00, Trade, 4319974.643, 132, B00, S08, 1
B00, Trade, 4319976.993, 113, B00, S09, 1
B00, Trade, 4319990.993, 71, B00, S03, 1
B01, 100
B01, Trade, 4319164.643, 89, B01, S03, 1
B01, Trade, 4319168.143, 93, S06, B01, 1
B01, Trade, 4319198.343, 65, S08, B01, 1
B01, Trade, 4319203.993, 72, S04, B01, 1
B01, Trade, 4319210.343, 84, S07, B01, 1
B01, Trade, 4319222.793, 90, S05, B01, 1
B01, Trade, 4319235.093, 105, B01, S08, 1
B01, Trade, 4319236.493, 118, B01, S09, 1
B01, Trade, 4319243.643, 79, S05, B01, 1
B01, Trade, 4319258.143, 120, S02, B01, 1
B01, Trade, 4319261.393, 62, S09, B01, 1
B01, Trade, 4319268.943, 115, S00, B01, 1
B01, Trade, 4319273.843, 121, S01, B01, 1
B01, Trade, 4319289.193, 79, B01, S08, 1
B01, Trade, 4319306.493, 115, B01, S04, 1
B01, Trade, 4319314.793, 117, B01, S07, 1
B01, Trade, 4319334.393, 127, B01, S00, 1
B01, Trade, 4319340.693, 122, B01, S04, 1
B01, Trade, 4319345.993, 124, B01, S06, 1
B01, Trade, 4319358.943, 68, B01, S03, 1
B01, Trade, 4319360.693, 99, S06, B01, 1
B01, Trade, 4319368.743, 128, B01, S04, 1
B01, Trade, 4319376.093, 65, S08, B01, 1
B01, Trade, 4319383.293, 116, B01, S01, 1
B01, Trade, 4319389.243, 130, B01, S03, 1
B01, Trade, 4319392.243, 106, B01, S02, 1
B01, Trade, 4319400.593, 107, B01, S00, 1
B01, Trade, 4319405.443, 81, B01, S00, 1
B01, Trade, 4319408.593, 103, S02, B01, 1
B01, Trade, 4319414.143, 64, S03, B01, 1
B01, Trade, 4319424.443, 98, B01, S09, 1
B01, Trade, 4319428.643, 94, B01, S03, 1
B01, Trade, 4319434.393, 74, S02, B01, 1
B01, Trade, 4319443.143, 108, B01, S00, 1
B01, Trade, 4319461.843, 70, B01, S07, 1
B01, Trade, 4319467.843, 109, B01, S08, 1
B01, Trade, 4319477.393, 84, B01, S01, 1
B01, Trade, 4319487.543, 94, S05, B01, 1
B01, Trade, 4319489.843, 104, B01, S09, 1
B01, Trade, 4319492.543, 65, B01, S03, 1
B01, Trade, 4319501.193, 103, S02, B01, 1
B01, Trade, 4319507.443, 73, S08, B01, 1
B01, Trade, 4319518.543, 98, B01, S04, 1
B01, Trade, 4319521.693, 67, S08, B01, 1
B01, Trade, 4319527.243, 106, B01, S07, 1
B01, Trade, 4319539.043, 113, B01, S05, 1
B01, Trade, 4319551.693, 98, S09, B01, 1
B01, Trade, 4319552.793, 114, S02, B01, 1
B01, Trade, 4319566.493, 119, B01, S07, 1
B01, Trade, 4319568.993, 77, B01, S08, 1
B01, Trade, 4319579.993, 125, B01, S08, 1
B01, Trade, 4319586.693, 124, B01, S08, 1
B01, Trade, 4319588.093, 82, S04, B01, 1
B01, Trade, 4319605.993, 69, S08, B01, 1
B01, Trade, 4319611.543, 67, S04, B01, 1
B01, Trade, 4319616.993, 121, B01, S00, 1
B01, Trade, 4319628.043, 124, B01, S08, 1
B01, Trade, 4319639.593, 94, B01, S06, 1
B01, Trade, 4319662.643, 94, B01, S08, 1
B01, Trade, 4319667.293, 73, S08, B01, 1
B01, Trade, 4319675.793, 79, B01, S00, 1
B01, Trade, 4319683.143, 102, B01, S01, 1
B01, Trade, 4319702.693, 105, B01, S07, 1
B01, Trade, 4319718.743, 63, S03, B01, 1
B01, Trade, 4319725.143, 78, S01, B01, 1
B01, Trade, 4319731.093, 74, B01, S01, 1
B01, Trade, 4319736.343, 117, B01, S03, 1
B01, Trade, 4319743.143, 120, B01, S07, 1
B01, Trade, 4319746.593, 105, B01, S07, 1
B01, Trade, 4319762.343, 93, B01, S08, 1
B01, Trade, 4319771.993, 67, S09, B01, 1
B01, Trade, 4319777.843, 68, S08, B01, 1
B01, Trade, 4319793.193, 101, B01, S01, 1
B01, Trade, 4319800.843, 87, S00, B01, 1
B01, Trade, 4319811.743, 126, B01, S07, 1
B01, Trade, 4319819.693, 102, B01, S04, 1
B01, Trade, 4319821.943, 65, S02, B01, 1
B01, Trade, 4319826.843, 92, B01, S04, 1
B01, Trade, 4319831.943, 115, B01, S07, 1
B01, Trade, 4319843.043, 113, B01, S00, 1
B01, Trade, 4319847.643, 73, S04, B01, 1
B01, Trade, 4319851.493, 89, B01, S09, 1
B01, Trade, 4319860.543, 90, B01, S09, 1
B01, Trade, 4319860.993, 87, B01, S06, 1
B01, Trade, 4319867.843, 109, S05, B01, 1
B01, Trade, 4319874.393, 104, B01, S08, 1
B01, Trade, 4319887.493, 111, B01, S08, 1
B01, Trade, 4319893.743, 109, B01, S02, 1
B01, Trade, 4319901.343, 115, B01, S05, 1
B01, Trade, 4319905.093, 118, S07, B01, 1
B01, Trade, 4319914.493, 68, S06, B01, 1
B01, Trade, 4319929.443, 105, S04, B01, 1
B01, Trade, 4319933.443, 110, B01, S08, 1
B01, Trade, 4319943.193, 72, S09, B01, 1
B01, Trade, 4319957.743, 120, B01, S05, 1
B01, Trade, 4319964.193, 114, B01, S01, 1
B01, Trade, 4319970.593, 131, S02, B01, 1
B01, Trade, 4319986.243, 95, B01, S08, 1
B01, Trade, 4319994.093, 60, S08, B01, 1
B01, Trade, 4319996.493, 78, B01, S03, 1
B02, 100
B02, Trade, 4319130.143, 106, B02, S02, 1
B02, Trade, 4319132.543, 118, S00, B02, 1
B02, Trade, 4319141.443, 60, B02, S07, 1
B02, Trade, 4319161.043, 107, B02, S03, 1
B02, Trade, 4319174.343, 100, B02, S06, 1
B02, Trade, 4319180.343, 98, B02, S09, 1
B02, Trade, 4319188.693, 92, S07, B02, 1
B02, Trade, 4319195.143, 95, S06, B02, 1
B02, Trade, 4319201.343, 88, S02, B02, 1
B02, Trade, 4319209.743, 100, B02, S04, 1
B02, Trade, 4319222.743, 72, B02, S01, 1
B02, Trade, 4319225.943, 95, B02, S04, 1
B02, Trade, 4319238.243, 100, S06, B02, 1
B02, Trade, 4319258.943, 63, B02, S08, 1
B02, Trade, 4319267.743, 110, B02, S09, 1
B02, Trade, 4319291.793, 88, S00, B02, 1
B02, Trade, 4319296.543, 88, B02, S07, 1
B02, Trade, 4319301.143, 137, B02, S07, 1
B02, Trade, 4319311.943, 72, B02, S08, 1
B02, Trade, 4319314.193, 92, B02, S08, 1
B02, Trade, 4319332.843, 102, S02, B02, 1
B02, Trade, 4319340.843, 120, B02, S09, 1
B02, Trade, 4319346.093, 108, B02, S08, 1
B02, Trade, 4319351.643, 72, S04, B02, 1
B02, Trade, 4319356.393, 120, B02, S06, 1
B02, Trade, 4319370.793, 95, B02, S03, 1
B02, Trade, 4319373.943, 88, B02, S02, 1
B02, Trade, 4319375.493, 119, B02, S03, 1
B02, Trade, 4319397.543, 85, S07, B02, 1
B02, Trade, 4319401.393, 60, S03, B02, 1
B02, Trade, 4319426.543, 104, B02, S09, 1
B02, Trade, 4319428.943, 110, S07, B02, 1
B02, Trade, 4319442.793, 114, B02, S07, 1
B02, Trade, 4319445.893, 109, B02, S09, 1
B02, Trade, 4319460.493, 82, B02, S08, 1
B02, Trade, 4319465.343, 121, B02, S04, 1
B02, Trade, 4319470.493, 96, B02, S03, 1
B02, Trade, 4319471.493, 93, B02, S09, 1
B02, Trade, 4319502.293, 105, B02, S04, 1
B02, Trade, 4319504.393, 102, B02, S04, 1
B02, Trade, 4319512.893, 94, B02, S09, 1
B02, Trade, 4319522.643, 89, B02, S01, 1
B02, Trade, 4319530.593, 98, B02, S08, 1
B02, Trade, 4319536.843, 92, S04, B02, 1
B02, Trade, 4319541.893, 60, S03, B02, 1
B02, Trade, 4319548.643, 84, S05, B02, 1
B02, Trade, 4319558.143, 112, B02, S06, 1
B02, Trade, 4319568.843, 100, B02, S03, 1
B02, Trade, 4319576.843, 101, B02, S06, 1
B02, Trade, 4319580.893, 90, B02, S03, 1
B02, Trade, 4319587.343, 83, B02, S09, 1
B02, Trade, 4319593.843, 91, S02, B02, 1
B02, Trade, 4319596.393, 84, B02, S09, 1
B02, Trade, 4319600.693, 107, B02, S09, 1
B02, Trade, 4319608.843, 82, B02, S03, 1
B02, Trade, 4319610.993, 103, B02, S01, 1
B02, Trade, 4319636.543, 91, B02, S08, 1
B02, Trade, 4319650.793, 92, B02, S01, 1
B02, Trade, 4319659.243, 101, B02, S08, 1
B02, Trade, 4319665.243, 96, B02, S03, 1
B02, Trade, 4319695.743, 84, S02, B02, 1
B02, Trade, 4319702.293, 107, B02, S00, 1
B02, Trade, 4319709.293, 138, B02, S08, 1
B02, Trade, 4319714.993, 87, B02, S08, 1
B02, Trade, 4319717.993, 67, B02, S07, 1
B02, Trade, 4319732.093, 69, B02, S03, 1
B02, Trade, 4319736.843, 111, B02, S09, 1
B02, Trade, 4319745.543, 103, B02, S06, 1
B02, Trade, 4319758.043, 126, B02, S05, 1
B02, Trade, 4319762.643, 75, B02, S06, 1
B02, Trade, 4319772.993, 61, S03, B02, 1
B02, Trade, 4319783.193, 74, B02, S06, 1
B02, Trade, 4319785.943, 103, S07, B02, 1
B02, Trade, 4319790.593, 118, B02, S06, 1
B02, Trade, 4319800.293, 99, B02, S08, 1
B02, Trade, 4319810.493, 72, S06, B02, 1
B02, Trade, 4319817.543, 73, S01, B02, 1
B02, Trade, 4319822.743, 81, S09, B02, 1
B02, Trade, 4319827.143, 85, B02, S04, 1
B02, Trade, 4319837.393, 127, B02, S03, 1
B02, Trade, 4319840.193, 107, B02, S05, 1
B02, Trade, 4319846.393, 67, B02, S08, 1
B02, Trade, 4319858.143, 98, B02, S08, 1
B02, Trade, 4319866.793, 80, B02, S03, 1
B02, Trade, 4319870.793, 119, B02, S00, 1
B02, Trade, 4319876.843, 107, B02, S06, 1
B02, Trade, 4319882.993, 74, B02, S08, 1
B02, Trade, 4319894.843, 103, B02, S00, 1
B02, Trade, 4319909.793, 104, B02, S05, 1
B02, Trade, 4319911.543, 104, B02, S01, 1
B02, Trade, 4319918.093, 103, S04, B02, 1
B02, Trade, 4319935.843, 96, B02, S06, 1
B02, Trade, 4319946.343, 84, S05, B02, 1
B02, Trade, 4319964.943, 113, B02, S02, 1
B02, Trade, 4319968.893, 79, B02, S01, 1
B02, Trade, 4319971.243, 137, B02, S04, 1
B02, Trade, 4319981.943, 88, B02, S09, 1
B02, Trade, 4319984.643, 89, B02, S03, 1
B02, Trade, 4319992.743, 107, S09, B02, 1
B02, Trade, 4319998.043, 89, S05, B02, 1
B03, 100
B03, Trade, 4319436.293, 62, S08, B03, 1
B03, Trade, 4319441.093, 126, B03, S01, 1
B03, Trade, 4319447.643, 132, B03, S08, 1
B03, Trade, 4319456.693, 99, S01, B03, 1
B03, Trade, 4319460.843, 128, B03, S08, 1
B03, Trade, 4319463.193, 95, B03, S06, 1
B03, Trade, 4319467.343, 120, B03, S01, 1
B03, Trade, 4319474.443, 113, B03, S03, 1
B03, Trade, 4319477.443, 126, S06, B03, 1
B03, Trade, 4319485.943, 100, B03, S08, 1
B03, Trade, 4319491.693, 60, S08, B03, 1
B03, Trade, 4319497.393, 127, B03, S03, 1
B03, Trade, 4319506.543, 121, B03, S05, 1
B03, Trade, 4319509.393, 61, S03, B03, 1
B03, Trade, 4319514.843, 116, S02, B03, 1
B03, Trade, 4319520.043, 129, S07, B03, 1
B03, Trade, 4319523.793, 83, S00, B03, 1
B03, Trade, 4319531.593, 116, S01, B03, 1
B03, Trade, 4319534.993, 98, B03, S08, 1
B03, Trade, 4319538.593, 128, B03, S01, 1
B03, Trade, 4319546.743, 115, S06, B03, 1
B03, Trade, 4319550.843, 126, B03, S04, 1
B03, Trade, 4319556.243, 129, B03, S01, 1
B03, Trade, 4319560.343, 88, S07, B03, 1
B03, Trade, 4319569.893, 62, S00, B03, 1
B03, Trade, 4319579.143, 100, S04, B03, 1
B03, Trade, 4319579.843, 124, B03, S09, 1
B03, Trade, 4319585.543, 121, B03, S01, 1
B03, Trade, 4319592.243, 78, S04, B03, 1
B03, Trade, 4319600.893, 137, B03, S05, 1
B03, Trade, 4319605.393, 64, S03, B03, 1
B03, Trade, 4319608.693, 136, S04, B03, 1
B03, Trade, 4319619.443, 137, B03, S04, 1
B03, Trade, 4319621.993, 140, B03, S02, 1
B03, Trade, 4319627.943, 133, B03, S02, 1
B03, Trade, 4319634.443, 103, S06, B03, 1
B03, Trade, 4319636.393, 110, B03, S00, 1
B03, Trade, 4319643.093, 99, S09, B03, 1
B03, Trade, 4319649.343, 97, S00, B03, 1
B03, Trade, 4319650.893, 103, S04, B03, 1
B03, Trade, 4319658.193, 139, S00, B03, 1
B03, Trade, 4319662.543, 139, B03, S06, 1
B03, Trade, 4319667.643, 81, S06, B03, 1
B03, Trade, 4319672.293, 88, S00, B03, 1
B03, Trade, 4319675.143, 92, B03, S04, 1
B03, Trade, 4319682.993, 119, B03, S02, 1
B03, Trade, 4319687.543, 97, S01, B03, 1
B03, Trade, 4319693.343, 130, S06, B03, 1
B03, Trade, 4319699.293, 126, B03, S05, 1
B03, Trade, 4319705.843, 140, B03, S00, 1
B03, Trade, 4319710.893, 128, B03, S03, 1
B03, Trade, 4319713.593, 136, B03, S01, 1
B03, Trade, 4319720.243, 125, B03, S09, 1
B03, Trade, 4319726.093, 89, S04, B03, 1
B03, Trade, 4319730.343, 127, B03, S09, 1
B03, Trade, 4319731.343, 128, S07, B03, 1
B03, Trade, 4319742.643, 132, B03, S00, 1
B03, Trade, 4319751.743, 68, S09, B03, 1
B03, Trade, 4319761.093, 135, B03, S09, 1
B03, Trade, 4319765.693, 127, B03, S05, 1
B03, Trade, 4319770.693, 136, S07, B03, 1
B03, Trade, 4319776.343, 140, B03, S07, 1
B03, Trade, 4319781.493, 100, S00, B03, 1
B03, Trade, 4319784.343, 82, S04, B03, 1
B03, Trade, 4319791.443, 118, B03, S00, 1
B03, Trade, 4319796.343, 80, B03, S04, 1
B03, Trade, 4319799.543, 116, S06, B03, 1
B03, Trade, 4319805.593, 100, B03, S08, 1
B03, Trade, 4319807.943, 136, S01, B03, 1
B03, Trade, 4319816.643, 77, S06, B03, 1
B03, Trade, 4319819.443, 60, S08, B03, 1
B03, Trade, 4319823.393, 95, B03, S08, 1
B03, Trade, 4319831.543, 138, B03, S09, 1
B03, Trade, 4319836.743, 100, S04, B03, 1
B03, Trade, 4319842.043, 135, B03, S02, 1
B03, Trade, 4319850.943, 95, S06, B03, 1
B03, Trade, 4319854.893, 132, B03, S03, 1
B03, Trade, 4319862.443, 99, S01, B03, 1
B03, Trade, 4319869.793, 104, S09, B03, 1
B03, Trade, 4319872.643, 130, S01, B03, 1
B03, Trade, 4319882.643, 123, S07, B03, 1
B03, Trade, 4319885.593, 83, S04, B03, 1
B03, Trade, 4319898.193, 121, B03, S04, 1
B03, Trade, 4319901.743, 117, S02, B03, 1
B03, Trade, 4319905.993, 135, B03, S03, 1
B03, Trade, 4319911.893, 114, S09, B03, 1
B03, Trade, 4319919.143, 66, S01, B03, 1
B03, Trade, 4319921.293, 80, S09, B03, 1
B03, Trade, 4319931.693, 140, B03, S07, 1
B03, Trade, 4319935.193, 112, B03, S02, 1
B03, Trade, 4319941.843, 90, S04, B03, 1
B03, Trade, 4319946.993, 83, S04, B03, 1
B03, Trade, 4319952.443, 130, B03, S04, 1
B03, Trade, 4319959.643, 94, B03, S09, 1
B03, Trade, 4319962.793, 139, B03, S04, 1
B03, Trade, 4319967.643, 60, S03, B03, 1
B03, Trade, 4319974.793, 129, B03, S09, 1
B03, Trade, 4319983.943, 116, B03, S06, 1
B03, Trade, 4319988.593, 129, S00, B03, 1
B03, Trade, 4319994.693, 121, S07, B03, 1
B04, 100
B04, Trade, 4319183.443, 84, B04, S02, 1
B04, Trade, 4319192.793, 96, S09, B04, 1
B04, Trade, 4319197.493, 60, S03, B04, 1
B04, Trade, 4319201.093, 65, S08, B04, 1
B04, Trade, 4319214.993, 103, S02, B04, 1
B04, Trade, 4319219.743, 114, B04, S03, 1
B04, Trade, 4319232.093, 112, B04, S04, 1
B04, Trade, 4319241.293, 70, S01, B04, 1
B04, Trade, 4319258.443, 69, B04, S09, 1
B04, Trade, 4319269.693, 76, B04, S03, 1
B04, Trade, 4319273.643, 93, B04, S09, 1
B04, Trade, 4319307.243, 86, B04, S05, 1
B04, Trade, 4319312.193, 74, S05, B04, 1
B04, Trade, 4319315.643, 89, B04, S03, 1
B04, Trade, 4319321.393, 79, S06, B04, 1
B04, Trade, 4319328.193, 114, B04, S06, 1
B04, Trade, 4319334.593, 102, B04, S01, 1
B04, Trade, 4319349.793, 67, B04, S07, 1
B04, Trade, 4319361.043, 64, B04, S08, 1
B04, Trade, 4319365.893, 111, B04, S02, 1
B04, Trade, 4319372.943, 84, B04, S09, 1
B04, Trade, 4319380.343, 74, B04, S02, 1
B04, Trade, 4319387.243, 88, S00, B04, 1
B04, Trade, 4319392.143, 107, B04, S07, 1
B04, Trade, 4319400.793, 82, B04, S08, 1
B04, Trade, 4319410.143, 80, B04, S09, 1
B04, Trade, 4319413.943, 64, S04, B04, 1
B04, Trade, 4319421.193, 97, B04, S03, 1
B04, Trade, 4319435.493, 62, S09, B04, 1
B04, Trade, 4319441.993, 121, B04, S08, 1
B04, Trade, 4319450.143, 114, B04, S04, 1
B04, Trade, 4319469.443, 112, B04, S04, 1
B04, Trade, 4319478.643, 71, S07, B04, 1
B04, Trade, 4319484.143, 90, B04, S00, 1
B04, Trade, 4319487.143, 132, S02, B04, 1
B04, Trade, 4319491.143, 92, B04, S00, 1
B04, Trade, 4319500.493, 93, B04, S09, 1
B04, Trade, 4319510.693, 84, B04, S01, 1
B04, Trade, 4319517.593, 82, S02, B04, 1
B04, Trade, 4319531.443, 61, S05, B04, 1
B04, Trade, 4319542.643, 72, S01, B04, 1
B04, Trade, 4319544.943, 87, S05, B04, 1
B04, Trade, 4319557.543, 121, B04, S02, 1
B04, Trade, 4319563.493, 100, S00, B04, 1
B04, Trade, 4319567.743, 133, B04, S05, 1
B04, Trade, 4319570.493, 69, S02, B04, 1
B04, Trade, 4319574.543, 81, S09, B04, 1
B04, Trade, 4319582.093, 105, B04, S04, 1
B04, Trade, 4319590.243, 99, B04, S01, 1
B04, Trade, 4319601.243, 138, B04, S00, 1
B04, Trade, 4319604.843, 60, S08, B04, 1
B04, Trade, 4319615.043, 60, S08, B04, 1
B04, Trade, 4319624.393, 90, B04, S06, 1
B04, Trade, 4319642.293, 111, S00, B04, 1
B04, Trade, 4319644.843, 114, B04, S08, 1
B04, Trade, 4319655.593, 105, S06, B04, 1
B04, Trade, 4319663.943, 134, B04, S09, 1
B04, Trade, 4319673.343, 90, S06, B04, 1
B04, Trade, 4319680.393, 112, S06, B04, 1
B04, Trade, 4319686.743, 84, B04, S03, 1
B04, Trade, 4319688.493, 86, S09, B04, 1
B04, Trade, 4319693.543, 111, B04, S00, 1
B04, Trade, 4319707.393, 75, S04, B04, 1
B04, Trade, 4319715.093, 85, B04, S02, 1
B04, Trade, 4319722.843, 67, S02, B04, 1
B04, Trade, 4319731.043, 96, S05, B04, 1
B04, Trade, 4319748.543, 79, S07, B04, 1
B04, Trade, 4319749.843, 83, S02, B04, 1
B04, Trade, 4319753.843, 61, S03, B04, 1
B04, Trade, 4319761.343, 117, B04, S08, 1
B04, Trade, 4319775.193, 62, S05, B04, 1
B04, Trade, 4319781.343, 82, B04, S05, 1
B04, Trade, 4319795.793, 86, S05, B04, 1
B04, Trade, 4319797.093, 62, S03, B04, 1
B04, Trade, 4319808.393, 124, B04, S03, 1
B04, Trade, 4319810.043, 111, S04, B04, 1
B04, Trade, 4319815.243, 92, B04, S02, 1
B04, Trade, 4319823.193, 117, B04, S07, 1
B04, Trade, 4319833.943, 111, B04, S08, 1
B04, Trade, 4319843.593, 111, B04, S04, 1
B04, Trade, 4319847.743, 95, S09, B04, 1
B04, Trade, 4319862.343, 86, S00, B04, 1
B04, Trade, 4319872.043, 90, B04, S02, 1
B04, Trade, 4319877.093, 102, B04, S07, 1
B04, Trade, 4319883.293, 80, S00, B04, 1
B04, Trade, 4319886.143, 98, S09, B04, 1
B04, Trade, 4319893.693, 110, B04, S08, 1
B04, Trade, 4319903.593, 100, B04, S00, 1
B04, Trade, 4319911.743, 98, B04, S02, 1
B04, Trade, 4319917.743, 62, S08, B04, 1
B04, Trade, 4319924.893, 106, B04, S01, 1
B04, Trade, 4319935.143, 126, B04, S03, 1
B04, Trade, 4319938.643, 82, S00, B04, 1
B04, Trade, 4319940.893, 71, S06, B04, 1
B04, Trade, 4319946.093, 78, B04, S03, 1
B04, Trade, 4319953.843, 110, B04, S08, 1
B04, Trade, 4319968.193, 111, B04, S08, 1
B04, Trade, 4319975.493, 133, B04, S07, 1
B04, Trade, 4319988.543, 72, B04, S04, 1
B04, Trade, 4319995.443, 97, B04, S09, 1
B05, 100
B05, Trade, 4319123.293, 107, B05, S04, 1
B05, Trade, 4319126.493, 120, B05, S08, 1
B05, Trade, 4319135.093, 84, B05, S05, 1
B05, Trade, 4319154.093, 114, B05, S01, 1
B05, Trade, 4319163.093, 101, B05, S08, 1
B05, Trade, 4319164.943, 81, B05, S04, 1
B05, Trade, 4319171.043, 86, B05, S07, 1
B05, Trade, 4319178.743, 89, B05, S01, 1
B05, Trade, 4319185.893, 68, B05, S08, 1
B05, Trade, 4319209.443, 69, B05, S08, 1
B05, Trade, 4319214.493, 74, B05, S08, 1
B05, Trade, 4319225.893, 100, B05, S01, 1
B05, Trade, 4319233.193, 107, B05, S06, 1
B05, Trade, 4319238.643, 103, S07, B05, 1
B05, Trade, 4319252.093, 111, B05, S08, 1
B05, Trade, 4319257.943, 113, B05, S06, 1
B05, Trade, 4319265.193, 115, B05, S00, 1
B05, Trade, 4319274.393, 82, B05, S03, 1
B05, Trade, 4319287.893, 99, B05, S04, 1
B05, Trade, 4319300.393, 100, B05, S09, 1
B05, Trade, 4319305.193, 123, B05, S03, 1
B05, Trade, 4319312.843, 71, B05, S09, 1
B05, Trade, 4319326.793, 82, B05, S09, 1
B05, Trade, 4319334.443, 115, B05, S08, 1
B05, Trade, 4319345.393, 105, B05, S05, 1
B05, Trade, 4319348.243, 92, B05, S03, 1
B05, Trade, 4319358.793, 69, S09, B05, 1
B05, Trade, 4319362.893, 77, B05, S03, 1
B05, Trade, 4319372.093, 81, B05, S07, 1
B05, Trade, 4319375.643, 95, B05, S06, 1
B05, Trade, 4319386.243, 112, B05, S08, 1
B05, Trade, 4319393.243, 98, B05, S01, 1
B05, Trade, 4319399.293, 93, B05, S05, 1
B05, Trade, 4319401.843, 84, B05, S04, 1
B05, Trade, 4319408.793, 88, B05, S07, 1
