Trd, 4318161.243, 60
Trd, 4318161.543, 62
Trd, 4318161.943, 63
Trd, 4318164.143, 60
Trd, 4318164.243, 60
Trd, 4318165.643, 60
Trd, 4318166.143, 63
Trd, 4318166.893, 60
Trd, 4318167.243, 67
Trd, 4318167.793, 60
Trd, 4318169.643, 62
Trd, 4318170.443, 60
Trd, 4318171.443, 60
Trd, 4318172.893, 60
Trd, 4318173.093, 60
Trd, 4318173.843, 61
Trd, 4318174.343, 62
Trd, 4318174.793, 61
Trd, 4318175.143, 115
Trd, 4318175.593, 134
Trd, 4318176.893, 140
Trd, 4318177.493, 138
Trd, 4318178.043, 140
Trd, 4318178.643, 140
Trd, 4318178.843, 140
Trd, 4318178.893, 139
Trd, 4318179.843, 140
Trd, 4318180.593, 60
Trd, 4318181.343, 60
Trd, 4318181.593, 61
Trd, 4318182.293, 77
Trd, 4318183.143, 60
Trd, 4318183.793, 61
Trd, 4318185.943, 61
Trd, 4318186.643, 60
Trd, 4318186.893, 62
Trd, 4318186.993, 70
Trd, 4318187.093, 140
Trd, 4318187.243, 61
Trd, 4318188.293, 140
Trd, 4318189.193, 65
Trd, 4318190.493, 69
Trd, 4318191.243, 67
Trd, 4318191.643, 75
Trd, 4318192.343, 113
Trd, 4318193.143, 67
Trd, 4318194.493, 66
Trd, 4318194.893, 140
Trd, 4318197.043, 60
Trd, 4318197.143, 62
Trd, 4318197.293, 63
Trd, 4318197.443, 71
Trd, 4318198.343, 60
Trd, 4318198.743, 61
Trd, 4318198.993, 85
Trd, 4318200.643, 60
Trd, 4318201.093, 60
Trd, 4318201.143, 61
Trd, 4318201.743, 67
Trd, 4318202.293, 60
Trd, 4318203.643, 60
Trd, 4318204.543, 60
Trd, 4318205.293, 62
Trd, 4318206.193, 60
Trd, 4318206.393, 66
Trd, 4318206.693, 65
Trd, 4318207.743, 63
Trd, 4318208.743, 140
Trd, 4318209.093, 140
Trd, 4318209.193, 140
Trd, 4318209.393, 140
Trd, 4318209.793, 128
Trd, 4318210.993, 60
Trd, 4318211.193, 61
Trd, 4318213.743, 60
Trd, 4318214.243, 60
Trd, 4318214.893, 61
Trd, 4318215.093, 64
Trd, 4318215.243, 86
Trd, 4318217.293, 61
Trd, 4318217.893, 60
Trd, 4318218.343, 64
Trd, 4318219.243, 60
Trd, 4318220.193, 60
Trd, 4318220.643, 61
Trd, 4318220.743, 61
Trd, 4318221.943, 64
Trd, 4318223.343, 63
Trd, 4318224.443, 61
Trd, 4318224.993, 66
Trd, 4318225.793, 61
Trd, 4318226.043, 62
Trd, 4318226.843, 62
Trd, 4318227.143, 62
Trd, 4318227.193, 65
Trd, 4318228.743, 60
Trd, 4318230.493, 60
Trd, 4318230.593, 75
Trd, 4318231.643, 60
Trd, 4318232.393, 60
Trd, 4318232.543, 62
Trd, 4318234.093, 61
Trd, 4318235.093, 60
Trd, 4318235.443, 62
Trd, 4318235.543, 64
Trd, 4318236.193, 60
Trd, 4318237.193, 66
Trd, 4318237.593, 65
Trd, 4318237.793, 67
Trd, 4318238.393, 110
Trd, 4318238.443, 65
Trd, 4318239.593, 75
Trd, 4318240.043, 69
Trd, 4318241.593, 60
Trd, 4318241.843, 60
Trd, 4318242.343, 61
Trd, 4318242.393, 62
Trd, 4318243.093, 66
Trd, 4318243.393, 68
Trd, 4318243.593, 64
Trd, 4318243.843, 108
Trd, 4318244.393, 63
Trd, 4318244.893, 60
Trd, 4318245.343, 61
Trd, 4318246.943, 63
Trd, 4318247.693, 61
Trd, 4318247.743, 68
Trd, 4318249.943, 60
Trd, 4318251.093, 60
Trd, 4318251.243, 60
Trd, 4318251.893, 61
Trd, 4318252.943, 60
Trd, 4318253.543, 60
Trd, 4318254.043, 60
Trd, 4318254.843, 65
Trd, 4318255.043, 66
Trd, 4318255.543, 140
Trd, 4318256.043, 140
Trd, 4318256.643, 65
Trd, 4318257.543, 65
Trd, 4318258.843, 60
Trd, 4318258.943, 62
Trd, 4318259.893, 60
Trd, 4318260.293, 60
Trd, 4318260.643, 60
Trd, 4318261.643, 62
Trd, 4318262.593, 63
Trd, 4318262.993, 61
Trd, 4318263.193, 70
Trd, 4318263.543, 62
Trd, 4318264.893, 140
Trd, 4318265.493, 140
Trd, 4318265.693, 140
Trd, 4318266.043, 140
Trd, 4318266.193, 140
Trd, 4318266.793, 70
Trd, 4318267.343, 60
Trd, 4318268.293, 64
Trd, 4318269.793, 140
Trd, 4318269.993, 140
Trd, 4318271.643, 140
Trd, 4318272.293, 140
Trd, 4318273.343, 140
Trd, 4318273.493, 140
Trd, 4318273.543, 140
Trd, 4318273.943, 139
Trd, 4318274.743, 67
Trd, 4318275.193, 72
Trd, 4318276.243, 66
Trd, 4318276.643, 62
Trd, 4318276.943, 60
Trd, 4318277.893, 140
Trd, 4318278.493, 140
Trd, 4318278.993, 138
Trd, 4318279.143, 137
Trd, 4318280.043, 140
Trd, 4318280.543, 139
Trd, 4318283.243, 140
Trd, 4318283.293, 140
Trd, 4318283.493, 140
Trd, 4318283.843, 139
Trd, 4318284.243, 109
Trd, 4318285.143, 140
Trd, 4318285.243, 139
Trd, 4318287.093, 140
