B00, 100
B00, Trade, 4318296.543, 137, B00, S03, 1
B00, Trade, 4319481.993, 60, S00, B00, 1
B00, Trade, 4319546.593, 140, S07, B00, 1
B00, Trade, 4319549.593, 60, S03, B00, 1
B00, Trade, 4319564.243, 123, B00, S09, 1
B00, Trade, 4319586.693, 131, B00, S05, 1
B00, Trade, 4319599.493, 136, B00, S01, 1
B00, Trade, 4319609.993, 140, B00, S02, 1
B00, Trade, 4319625.593, 110, B00, S09, 1
B00, Trade, 4319646.943, 89, B00, S05, 1
B00, Trade, 4319659.343, 140, B00, S01, 1
B00, Trade, 4319713.493, 79, B00, S08, 1
B00, Trade, 4319740.293, 126, B00, S02, 1
B00, Trade, 4319748.593, 60, S09, B00, 1
B00, Trade, 4319754.743, 63, S09, B00, 1
B00, Trade, 4319770.443, 107, B00, S02, 1
B00, Trade, 4319777.593, 138, B00, S03, 1
B00, Trade, 4319783.043, 60, S05, B00, 1
B00, Trade, 4319785.443, 60, S04, B00, 1
B00, Trade, 4319792.393, 60, S03, B00, 1
B00, Trade, 4319793.493, 63, S02, B00, 1
B00, Trade, 4319801.893, 136, B00, S02, 1
B00, Trade, 4319806.893, 138, B00, S08, 1
B00, Trade, 4319811.093, 64, S03, B00, 1
B00, Trade, 4319852.193, 67, S08, B00, 1
B00, Trade, 4319867.743, 140, B00, S05, 1
B00, Trade, 4319872.893, 115, B00, S01, 1
B00, Trade, 4319896.193, 139, B00, S05, 1
B00, Trade, 4319899.343, 122, B00, S06, 1
B00, Trade, 4319952.593, 116, B00, S01, 1
B00, Trade, 4319962.343, 140, B00, S08, 1
B00, Trade, 4319981.793, 140, B00, S07, 1
B01, 100
B01, Trade, 4319330.143, 139, B01, S09, 1
B01, Trade, 4319334.843, 140, B01, S01, 1
B01, Trade, 4319345.143, 140, B01, S01, 1
B01, Trade, 4319351.643, 140, B01, S09, 1
B01, Trade, 4319365.543, 140, B01, S05, 1
B01, Trade, 4319370.043, 139, S04, B01, 1
B01, Trade, 4319375.143, 140, B01, S00, 1
B01, Trade, 4319380.693, 60, S04, B01, 1
B01, Trade, 4319387.143, 139, B01, S05, 1
B01, Trade, 4319394.143, 140, B01, S08, 1
B01, Trade, 4319398.143, 63, S05, B01, 1
B01, Trade, 4319403.943, 60, S07, B01, 1
B01, Trade, 4319406.143, 64, S08, B01, 1
B01, Trade, 4319413.193, 108, S06, B01, 1
B01, Trade, 4319420.343, 138, B01, S08, 1
B01, Trade, 4319430.093, 140, B01, S01, 1
B01, Trade, 4319438.643, 140, B01, S04, 1
B01, Trade, 4319445.343, 140, B01, S05, 1
B01, Trade, 4319452.993, 140, B01, S09, 1
B01, Trade, 4319458.093, 140, B01, S01, 1
B01, Trade, 4319462.893, 140, B01, S08, 1
B01, Trade, 4319469.243, 107, S00, B01, 1
B01, Trade, 4319472.293, 60, S07, B01, 1
B01, Trade, 4319480.643, 60, S08, B01, 1
B01, Trade, 4319487.793, 140, B01, S05, 1
B01, Trade, 4319493.543, 139, B01, S08, 1
B01, Trade, 4319499.193, 139, B01, S08, 1
B01, Trade, 4319514.943, 140, B01, S07, 1
B01, Trade, 4319518.943, 140, B01, S05, 1
B01, Trade, 4319522.843, 140, B01, S01, 1
B01, Trade, 4319528.943, 140, B01, S06, 1
B01, Trade, 4319544.393, 139, B01, S01, 1
B01, Trade, 4319548.943, 139, B01, S01, 1
B01, Trade, 4319549.643, 60, S08, B01, 1
B01, Trade, 4319560.943, 140, B01, S01, 1
B01, Trade, 4319563.393, 133, S04, B01, 1
B01, Trade, 4319571.643, 140, B01, S05, 1
B01, Trade, 4319579.193, 140, B01, S01, 1
B01, Trade, 4319586.943, 139, B01, S04, 1
B01, Trade, 4319593.193, 140, B01, S08, 1
B01, Trade, 4319596.893, 140, B01, S00, 1
B01, Trade, 4319599.943, 139, S00, B01, 1
B01, Trade, 4319607.443, 135, B01, S08, 1
B01, Trade, 4319612.393, 140, B01, S06, 1
B01, Trade, 4319619.343, 140, B01, S05, 1
B01, Trade, 4319621.993, 140, B01, S02, 1
B01, Trade, 4319625.543, 139, S04, B01, 1
B01, Trade, 4319631.193, 140, B01, S09, 1
B01, Trade, 4319638.343, 140, B01, S08, 1
B01, Trade, 4319640.893, 140, S00, B01, 1
B01, Trade, 4319645.693, 138, B01, S09, 1
B01, Trade, 4319651.693, 140, B01, S09, 1
B01, Trade, 4319660.193, 139, B01, S02, 1
B01, Trade, 4319668.593, 140, S03, B01, 1
B01, Trade, 4319676.143, 139, B01, S08, 1
B01, Trade, 4319677.993, 137, S00, B01, 1
B01, Trade, 4319697.993, 139, B01, S08, 1
B01, Trade, 4319703.793, 139, B01, S01, 1
B01, Trade, 4319718.993, 140, B01, S06, 1
B01, Trade, 4319724.893, 140, B01, S05, 1
B01, Trade, 4319738.093, 140, B01, S09, 1
B01, Trade, 4319742.093, 140, B01, S08, 1
B01, Trade, 4319747.093, 138, S03, B01, 1
B01, Trade, 4319756.493, 140, B01, S05, 1
B01, Trade, 4319760.743, 139, B01, S01, 1
B01, Trade, 4319766.493, 140, B01, S00, 1
B01, Trade, 4319773.793, 140, B01, S06, 1
B01, Trade, 4319778.193, 139, S04, B01, 1
B01, Trade, 4319779.093, 138, S00, B01, 1
B01, Trade, 4319785.643, 62, S02, B01, 1
B01, Trade, 4319790.743, 60, S03, B01, 1
B01, Trade, 4319791.743, 60, S08, B01, 1
B01, Trade, 4319800.193, 62, S00, B01, 1
B01, Trade, 4319806.293, 140, B01, S00, 1
B01, Trade, 4319814.993, 60, S09, B01, 1
B01, Trade, 4319818.243, 139, B01, S09, 1
B01, Trade, 4319819.593, 139, S03, B01, 1
B01, Trade, 4319827.743, 140, B01, S07, 1
B01, Trade, 4319834.443, 138, B01, S01, 1
B01, Trade, 4319840.043, 140, B01, S05, 1
B01, Trade, 4319849.843, 140, B01, S02, 1
B01, Trade, 4319863.943, 140, B01, S02, 1
B01, Trade, 4319867.993, 140, B01, S01, 1
B01, Trade, 4319873.843, 133, S03, B01, 1
B01, Trade, 4319883.693, 140, B01, S09, 1
B01, Trade, 4319890.943, 140, B01, S03, 1
B01, Trade, 4319899.693, 137, B01, S05, 1
B01, Trade, 4319909.243, 140, B01, S05, 1
B01, Trade, 4319914.743, 139, S03, B01, 1
B01, Trade, 4319922.643, 139, B01, S09, 1
B01, Trade, 4319928.243, 140, B01, S08, 1
B01, Trade, 4319933.043, 140, B01, S01, 1
B01, Trade, 4319939.093, 140, B01, S05, 1
B01, Trade, 4319943.943, 140, B01, S01, 1
B01, Trade, 4319950.793, 140, B01, S03, 1
B01, Trade, 4319962.593, 140, B01, S09, 1
B01, Trade, 4319970.443, 140, B01, S09, 1
B01, Trade, 4319982.043, 139, B01, S08, 1
B01, Trade, 4319984.143, 140, B01, S07, 1
B01, Trade, 4319992.843, 140, B01, S08, 1
B02, 100
B02, Trade, 4319301.693, 140, S03, B02, 1
B02, Trade, 4319311.843, 140, B02, S01, 1
B02, Trade, 4319317.443, 140, B02, S08, 1
B02, Trade, 4319322.443, 140, B02, S01, 1
B02, Trade, 4319328.193, 140, B02, S01, 1
B02, Trade, 4319331.993, 138, S07, B02, 1
B02, Trade, 4319337.343, 140, B02, S08, 1
B02, Trade, 4319340.693, 140, B02, S02, 1
B02, Trade, 4319345.393, 140, B02, S08, 1
B02, Trade, 4319353.243, 139, B02, S01, 1
B02, Trade, 4319357.643, 140, B02, S09, 1
B02, Trade, 4319366.843, 140, B02, S07, 1
B02, Trade, 4319372.393, 139, B02, S05, 1
B02, Trade, 4319378.993, 139, B02, S01, 1
B02, Trade, 4319381.543, 61, S03, B02, 1
B02, Trade, 4319389.293, 60, S09, B02, 1
B02, Trade, 4319395.343, 138, B02, S09, 1
B02, Trade, 4319403.993, 60, S03, B02, 1
B02, Trade, 4319405.643, 69, S03, B02, 1
B02, Trade, 4319420.093, 139, B02, S01, 1
B02, Trade, 4319425.893, 140, B02, S02, 1
B02, Trade, 4319454.493, 140, B02, S08, 1
B02, Trade, 4319460.843, 140, B02, S05, 1
B02, Trade, 4319466.393, 140, B02, S02, 1
B02, Trade, 4319473.843, 138, B02, S09, 1
B02, Trade, 4319481.493, 60, S05, B02, 1
B02, Trade, 4319491.093, 140, B02, S01, 1
B02, Trade, 4319499.093, 139, B02, S05, 1
B02, Trade, 4319507.893, 140, B02, S08, 1
B02, Trade, 4319512.943, 140, B02, S08, 1
B02, Trade, 4319518.543, 140, B02, S09, 1
B02, Trade, 4319526.293, 140, B02, S05, 1
B02, Trade, 4319529.793, 137, B02, S02, 1
B02, Trade, 4319535.793, 140, B02, S02, 1
B02, Trade, 4319550.943, 139, B02, S09, 1
B02, Trade, 4319561.343, 139, B02, S07, 1
B02, Trade, 4319564.493, 134, S00, B02, 1
B02, Trade, 4319573.393, 140, B02, S08, 1
B02, Trade, 4319580.493, 140, B02, S08, 1
B02, Trade, 4319585.743, 136, B02, S09, 1
B02, Trade, 4319593.893, 140, B02, S06, 1
B02, Trade, 4319599.393, 139, B02, S04, 1
B02, Trade, 4319603.593, 140, B02, S02, 1
B02, Trade, 4319606.893, 137, B02, S00, 1
B02, Trade, 4319620.643, 139, B02, S06, 1
B02, Trade, 4319623.693, 140, B02, S02, 1
B02, Trade, 4319636.293, 140, B02, S09, 1
B02, Trade, 4319646.543, 139, B02, S00, 1
B02, Trade, 4319652.693, 140, S07, B02, 1
B02, Trade, 4319659.843, 140, B02, S09, 1
B02, Trade, 4319667.093, 140, B02, S00, 1
B02, Trade, 4319673.293, 140, B02, S07, 1
B02, Trade, 4319680.693, 140, B02, S05, 1
B02, Trade, 4319688.093, 140, B02, S01, 1
B02, Trade, 4319694.693, 140, B02, S03, 1
B02, Trade, 4319697.593, 140, B02, S07, 1
B02, Trade, 4319707.343, 140, B02, S05, 1
B02, Trade, 4319714.243, 63, S05, B02, 1
B02, Trade, 4319727.143, 140, B02, S08, 1
B02, Trade, 4319739.343, 140, B02, S08, 1
B02, Trade, 4319748.143, 137, B02, S01, 1
B02, Trade, 4319754.593, 60, S05, B02, 1
B02, Trade, 4319762.743, 140, B02, S09, 1
B02, Trade, 4319766.643, 140, B02, S08, 1
B02, Trade, 4319776.593, 140, B02, S01, 1
B02, Trade, 4319780.843, 125, S00, B02, 1
B02, Trade, 4319786.093, 68, S08, B02, 1
B02, Trade, 4319789.443, 60, S00, B02, 1
B02, Trade, 4319793.443, 60, S04, B02, 1
B02, Trade, 4319803.293, 140, B02, S09, 1
B02, Trade, 4319807.043, 140, B02, S07, 1
B02, Trade, 4319813.093, 60, S04, B02, 1
B02, Trade, 4319819.243, 139, B02, S07, 1
B02, Trade, 4319826.943, 139, B02, S01, 1
B02, Trade, 4319830.643, 140, B02, S08, 1
B02, Trade, 4319839.693, 140, B02, S09, 1
B02, Trade, 4319843.893, 140, B02, S09, 1
B02, Trade, 4319851.443, 139, B02, S07, 1
B02, Trade, 4319854.343, 140, B02, S08, 1
B02, Trade, 4319861.843, 140, B02, S05, 1
B02, Trade, 4319864.693, 139, B02, S03, 1
B02, Trade, 4319872.293, 136, B02, S06, 1
B02, Trade, 4319880.543, 140, B02, S05, 1
B02, Trade, 4319886.993, 140, B02, S02, 1
B02, Trade, 4319893.643, 140, B02, S01, 1
B02, Trade, 4319899.093, 140, B02, S00, 1
B02, Trade, 4319903.543, 140, B02, S08, 1
B02, Trade, 4319916.093, 140, B02, S02, 1
B02, Trade, 4319926.093, 140, B02, S06, 1
B02, Trade, 4319936.393, 139, B02, S09, 1
B02, Trade, 4319942.593, 140, B02, S06, 1
B02, Trade, 4319949.293, 140, B02, S02, 1
B02, Trade, 4319951.643, 140, S04, B02, 1
B02, Trade, 4319960.093, 137, B02, S01, 1
B02, Trade, 4319966.593, 140, B02, S08, 1
B02, Trade, 4319967.393, 139, B02, S02, 1
B02, Trade, 4319974.493, 140, B02, S01, 1
B02, Trade, 4319985.093, 140, B02, S09, 1
B02, Trade, 4319987.793, 140, B02, S05, 1
B02, Trade, 4319998.093, 140, S03, B02, 1
B03, 100
B03, Trade, 4319336.893, 140, B03, S09, 1
B03, Trade, 4319339.443, 140, B03, S05, 1
B03, Trade, 4319352.193, 140, B03, S04, 1
B03, Trade, 4319357.393, 140, B03, S02, 1
B03, Trade, 4319359.993, 140, B03, S01, 1
B03, Trade, 4319366.543, 140, B03, S01, 1
B03, Trade, 4319374.443, 140, B03, S04, 1
B03, Trade, 4319378.043, 139, S00, B03, 1
B03, Trade, 4319385.593, 140, B03, S08, 1
B03, Trade, 4319393.043, 140, B03, S05, 1
B03, Trade, 4319394.743, 140, B03, S08, 1
B03, Trade, 4319416.793, 140, B03, S05, 1
B03, Trade, 4319419.143, 140, B03, S08, 1
B03, Trade, 4319423.343, 140, B03, S05, 1
B03, Trade, 4319429.043, 140, B03, S05, 1
B03, Trade, 4319438.593, 140, B03, S05, 1
B03, Trade, 4319442.143, 140, B03, S02, 1
B03, Trade, 4319446.793, 140, B03, S08, 1
B03, Trade, 4319453.293, 140, B03, S01, 1
B03, Trade, 4319458.893, 140, B03, S08, 1
B03, Trade, 4319463.793, 140, B03, S02, 1
B03, Trade, 4319466.693, 140, B03, S05, 1
B03, Trade, 4319484.493, 140, B03, S06, 1
B03, Trade, 4319488.443, 140, B03, S01, 1
B03, Trade, 4319495.193, 140, B03, S04, 1
B03, Trade, 4319502.243, 140, B03, S05, 1
B03, Trade, 4319506.093, 140, B03, S02, 1
B03, Trade, 4319511.393, 140, B03, S09, 1
B03, Trade, 4319516.043, 140, B03, S00, 1
B03, Trade, 4319525.793, 140, B03, S07, 1
B03, Trade, 4319533.143, 140, B03, S01, 1
B03, Trade, 4319539.893, 140, B03, S05, 1
B03, Trade, 4319543.793, 140, B03, S02, 1
B03, Trade, 4319548.543, 140, S00, B03, 1
B03, Trade, 4319560.593, 140, B03, S09, 1
B03, Trade, 4319565.293, 122, B03, S05, 1
B03, Trade, 4319572.243, 140, B03, S01, 1
B03, Trade, 4319577.443, 140, B03, S08, 1
B03, Trade, 4319583.393, 140, B03, S01, 1
B03, Trade, 4319585.693, 140, B03, S04, 1
B03, Trade, 4319590.993, 140, B03, S05, 1
B03, Trade, 4319599.143, 140, B03, S05, 1
B03, Trade, 4319604.493, 140, B03, S08, 1
B03, Trade, 4319611.243, 140, B03, S05, 1
B03, Trade, 4319617.493, 140, B03, S05, 1
B03, Trade, 4319623.643, 140, B03, S03, 1
B03, Trade, 4319630.143, 117, B03, S05, 1
B03, Trade, 4319639.593, 140, B03, S02, 1
B03, Trade, 4319641.493, 140, B03, S07, 1
B03, Trade, 4319646.243, 140, S04, B03, 1
B03, Trade, 4319652.343, 140, B03, S03, 1
B03, Trade, 4319666.493, 140, B03, S01, 1
B03, Trade, 4319671.693, 140, B03, S02, 1
B03, Trade, 4319679.443, 140, B03, S08, 1
B03, Trade, 4319686.393, 140, B03, S05, 1
B03, Trade, 4319691.843, 140, B03, S09, 1
B03, Trade, 4319694.443, 140, B03, S05, 1
B03, Trade, 4319697.943, 140, S00, B03, 1
B03, Trade, 4319703.643, 140, B03, S04, 1
B03, Trade, 4319708.293, 116, B03, S09, 1
B03, Trade, 4319711.743, 140, B03, S01, 1
B03, Trade, 4319717.293, 140, B03, S08, 1
B03, Trade, 4319723.743, 140, B03, S01, 1
B03, Trade, 4319730.693, 140, B03, S09, 1
B03, Trade, 4319736.343, 138, B03, S07, 1
B03, Trade, 4319742.693, 140, B03, S09, 1
B03, Trade, 4319747.443, 138, B03, S08, 1
B03, Trade, 4319760.343, 140, B03, S06, 1
B03, Trade, 4319764.243, 140, B03, S05, 1
B03, Trade, 4319767.793, 140, B03, S08, 1
B03, Trade, 4319777.093, 140, B03, S09, 1
B03, Trade, 4319804.243, 139, B03, S01, 1
B03, Trade, 4319817.093, 140, B03, S02, 1
B03, Trade, 4319822.243, 140, B03, S05, 1
B03, Trade, 4319826.443, 140, S03, B03, 1
B03, Trade, 4319833.843, 140, B03, S09, 1
B03, Trade, 4319838.443, 140, B03, S02, 1
B03, Trade, 4319845.743, 140, B03, S02, 1
B03, Trade, 4319850.043, 140, B03, S01, 1
B03, Trade, 4319853.343, 140, B03, S01, 1
B03, Trade, 4319862.743, 140, B03, S09, 1
B03, Trade, 4319870.543, 140, B03, S07, 1
B03, Trade, 4319876.943, 140, B03, S09, 1
B03, Trade, 4319892.643, 140, B03, S02, 1
B03, Trade, 4319895.743, 140, B03, S02, 1
B03, Trade, 4319908.143, 140, B03, S08, 1
B03, Trade, 4319914.293, 140, B03, S02, 1
B03, Trade, 4319918.843, 140, B03, S01, 1
B03, Trade, 4319922.593, 140, B03, S02, 1
B03, Trade, 4319932.043, 140, B03, S09, 1
B03, Trade, 4319936.293, 140, B03, S00, 1
B03, Trade, 4319945.493, 140, B03, S01, 1
B03, Trade, 4319947.793, 140, B03, S09, 1
B03, Trade, 4319959.393, 140, B03, S08, 1
B03, Trade, 4319964.393, 140, B03, S02, 1
B03, Trade, 4319975.193, 140, B03, S05, 1
B03, Trade, 4319978.043, 140, B03, S02, 1
B03, Trade, 4319985.493, 140, B03, S05, 1
B03, Trade, 4319989.693, 140, B03, S02, 1
B03, Trade, 4319997.543, 140, B03, S00, 1
B04, 100
B04, Trade, 4319318.243, 140, B04, S04, 1
B04, Trade, 4319319.243, 139, S00, B04, 1
B04, Trade, 4319326.093, 140, B04, S08, 1
B04, Trade, 4319333.343, 134, B04, S05, 1
B04, Trade, 4319340.143, 139, B04, S08, 1
B04, Trade, 4319353.193, 140, B04, S08, 1
B04, Trade, 4319354.193, 140, S07, B04, 1
B04, Trade, 4319359.043, 140, B04, S08, 1
B04, Trade, 4319369.543, 138, B04, S08, 1
B04, Trade, 4319375.343, 139, B04, S02, 1
B04, Trade, 4319382.493, 68, S08, B04, 1
B04, Trade, 4319389.843, 60, S03, B04, 1
B04, Trade, 4319393.643, 140, B04, S02, 1
B04, Trade, 4319400.093, 111, S00, B04, 1
B04, Trade, 4319409.593, 140, B04, S09, 1
B04, Trade, 4319412.643, 60, S02, B04, 1
B04, Trade, 4319432.993, 140, B04, S05, 1
B04, Trade, 4319439.243, 140, B04, S03, 1
B04, Trade, 4319442.843, 140, B04, S09, 1
B04, Trade, 4319467.593, 140, B04, S03, 1
B04, Trade, 4319473.043, 64, S05, B04, 1
B04, Trade, 4319479.593, 61, S09, B04, 1
B04, Trade, 4319482.193, 60, S02, B04, 1
B04, Trade, 4319488.743, 139, B04, S08, 1
B04, Trade, 4319495.293, 140, B04, S07, 1
B04, Trade, 4319499.693, 140, S00, B04, 1
B04, Trade, 4319507.393, 140, B04, S05, 1
B04, Trade, 4319511.493, 140, B04, S02, 1
B04, Trade, 4319515.643, 140, B04, S05, 1
B04, Trade, 4319523.893, 140, B04, S00, 1
B04, Trade, 4319539.043, 140, B04, S01, 1
B04, Trade, 4319546.893, 140, S04, B04, 1
B04, Trade, 4319550.243, 139, B04, S02, 1
B04, Trade, 4319557.243, 140, B04, S02, 1
B04, Trade, 4319562.293, 138, B04, S03, 1
B04, Trade, 4319569.893, 140, B04, S06, 1
B04, Trade, 4319578.343, 140, B04, S03, 1
B04, Trade, 4319582.293, 140, B04, S01, 1
B04, Trade, 4319585.093, 140, B04, S00, 1
B04, Trade, 4319590.293, 139, B04, S02, 1
B04, Trade, 4319595.443, 140, B04, S06, 1
B04, Trade, 4319605.593, 139, B04, S09, 1
B04, Trade, 4319607.643, 140, S06, B04, 1
B04, Trade, 4319611.843, 140, B04, S08, 1
B04, Trade, 4319619.093, 140, B04, S08, 1
B04, Trade, 4319623.743, 140, B04, S07, 1
B04, Trade, 4319626.043, 137, B04, S08, 1
B04, Trade, 4319638.593, 140, B04, S05, 1
B04, Trade, 4319646.293, 139, B04, S03, 1
B04, Trade, 4319650.243, 140, B04, S06, 1
B04, Trade, 4319653.293, 138, B04, S02, 1
B04, Trade, 4319657.693, 140, B04, S08, 1
B04, Trade, 4319673.993, 140, B04, S03, 1
B04, Trade, 4319675.793, 140, S04, B04, 1
B04, Trade, 4319681.443, 137, B04, S02, 1
B04, Trade, 4319687.493, 140, B04, S02, 1
B04, Trade, 4319694.093, 140, B04, S08, 1
B04, Trade, 4319697.643, 139, B04, S09, 1
B04, Trade, 4319704.793, 139, B04, S08, 1
B04, Trade, 4319706.293, 140, B04, S06, 1
B04, Trade, 4319716.393, 140, B04, S09, 1
B04, Trade, 4319726.843, 140, B04, S06, 1
B04, Trade, 4319735.243, 140, B04, S05, 1
B04, Trade, 4319745.093, 139, B04, S05, 1
B04, Trade, 4319746.543, 139, B04, S04, 1
B04, Trade, 4319753.743, 137, S03, B04, 1
B04, Trade, 4319767.693, 140, B04, S05, 1
B04, Trade, 4319769.893, 139, B04, S07, 1
B04, Trade, 4319778.943, 60, S08, B04, 1
B04, Trade, 4319783.243, 62, S09, B04, 1
B04, Trade, 4319789.193, 60, S07, B04, 1
B04, Trade, 4319796.743, 61, S08, B04, 1
B04, Trade, 4319800.293, 64, S09, B04, 1
B04, Trade, 4319809.493, 60, S09, B04, 1
B04, Trade, 4319812.443, 60, S07, B04, 1
B04, Trade, 4319826.193, 139, B04, S05, 1
B04, Trade, 4319829.493, 140, B04, S06, 1
B04, Trade, 4319841.193, 140, B04, S01, 1
B04, Trade, 4319849.993, 140, B04, S00, 1
B04, Trade, 4319856.543, 140, B04, S02, 1
B04, Trade, 4319860.493, 140, B04, S01, 1
B04, Trade, 4319871.043, 137, S03, B04, 1
B04, Trade, 4319878.143, 140, B04, S02, 1
B04, Trade, 4319889.793, 140, B04, S08, 1
B04, Trade, 4319897.343, 138, B04, S01, 1
B04, Trade, 4319902.893, 140, B04, S09, 1
B04, Trade, 4319907.893, 140, B04, S09, 1
B04, Trade, 4319912.643, 140, B04, S08, 1
B04, Trade, 4319923.543, 140, B04, S05, 1
B04, Trade, 4319934.993, 140, B04, S01, 1
B04, Trade, 4319937.643, 140, B04, S07, 1
B04, Trade, 4319948.793, 140, B04, S06, 1
B04, Trade, 4319951.993, 139, B04, S02, 1
B04, Trade, 4319958.143, 140, B04, S02, 1
B04, Trade, 4319966.493, 140, B04, S05, 1
B04, Trade, 4319971.893, 140, B04, S01, 1
B04, Trade, 4319977.343, 140, B04, S08, 1
B04, Trade, 4319982.143, 138, B04, S02, 1
B04, Trade, 4319994.443, 140, B04, S01, 1
B04, Trade, 4319998.593, 139, B04, S05, 1
B05, 100
B05, Trade, 4319323.193, 140, B05, S05, 1
B05, Trade, 4319329.893, 140, B05, S05, 1
B05, Trade, 4319341.793, 140, B05, S06, 1
B05, Trade, 4319348.393, 140, B05, S02, 1
B05, Trade, 4319352.443, 140, B05, S03, 1
B05, Trade, 4319356.893, 140, B05, S05, 1
B05, Trade, 4319362.143, 137, B05, S09, 1
B05, Trade, 4319368.143, 140, B05, S06, 1
B05, Trade, 4319369.843, 136, B05, S02, 1
B05, Trade, 4319375.543, 139, S07, B05, 1
B05, Trade, 4319381.643, 62, S02, B05, 1
B05, Trade, 4319387.493, 60, S00, B05, 1
B05, Trade, 4319390.643, 60, S00, B05, 1
B05, Trade, 4319399.343, 138, B05, S06, 1
B05, Trade, 4319408.493, 77, S01, B05, 1
B05, Trade, 4319417.943, 140, B05, S02, 1
B05, Trade, 4319419.593, 140, B05, S09, 1
B05, Trade, 4319423.293, 140, B05, S02, 1
B05, Trade, 4319428.993, 140, B05, S08, 1
B05, Trade, 4319434.943, 140, B05, S08, 1
B05, Trade, 4319439.043, 140, B05, S07, 1
B05, Trade, 4319453.993, 140, B05, S05, 1
B05, Trade, 4319458.243, 140, B05, S09, 1
B05, Trade, 4319467.693, 139, B05, S04, 1
B05, Trade, 4319471.543, 64, S02, B05, 1
B05, Trade, 4319476.793, 60, S04, B05, 1
B05, Trade, 4319484.993, 140, B05, S01, 1
B05, Trade, 4319490.493, 140, B05, S02, 1
B05, Trade, 4319496.493, 140, B05, S02, 1
B05, Trade, 4319503.293, 140, B05, S09, 1
B05, Trade, 4319515.843, 140, B05, S09, 1
B05, Trade, 4319525.393, 140, B05, S04, 1
B05, Trade, 4319534.893, 140, B05, S09, 1
B05, Trade, 4319540.793, 140, B05, S02, 1
B05, Trade, 4319544.093, 140, B05, S06, 1
