B00, 100
B00, Trade, 4319225.493, 80, S01, B00, 1
S00, Trade, 4319835.443, 140, B07, S00, 1
S00, Trade, 4319837.893, 71, B04, S00, 1
S00, Trade, 4319842.943, 100, B02, S00, 1
S00, Trade, 4319848.893, 72, S00, B05, 1
S00, Trade, 4319857.243, 94, B01, S00, 1
S00, Trade, 4319863.043, 109, S00, B08, 1
S00, Trade, 4319866.593, 121, B06, S00, 1
S00, Trade, 4319874.393, 105, B02, S00, 1
S00, Trade, 4319888.593, 107, S00, B07, 1
S00, Trade, 4319893.093, 66, S00, B07, 1
S00, Trade, 4319897.343, 134, B02, S00, 1
S00, Trade, 4319904.393, 122, S00, B02, 1
S00, Trade, 4319910.493, 117, S00, B03, 1
S00, Trade, 4319914.193, 95, S00, B04, 1
S00, Trade, 4319917.243, 130, B01, S00, 1
S00, Trade, 4319920.093, 71, S00, B08, 1
S00, Trade, 4319927.643, 97, B00, S00, 1
S00, Trade, 4319929.493, 95, S00, B04, 1
S00, Trade, 4319935.293, 104, S00, B02, 1
S00, Trade, 4319944.093, 105, B05, S00, 1
S00, Trade, 4319948.743, 104, B05, S00, 1
S00, Trade, 4319951.243, 137, B08, S00, 1
S00, Trade, 4319955.143, 130, B06, S00, 1
S00, Trade, 4319965.793, 103, B00, S00, 1
S00, Trade, 4319973.243, 77, S00, B03, 1
S00, Trade, 4319977.893, 134, B04, S00, 1
S00, Trade, 4319982.643, 139, B07, S00, 1
S00, Trade, 4319990.743, 126, B04, S00, 1
S00, Trade, 4319993.893, 139, B04, S00, 1
S01, 100
S01, Trade, 4319453.843, 126, B03, S01, 1
S01, Trade, 4319455.593, 122, B06, S01, 1
S01, Trade, 4319460.693, 71, S01, B09, 1
S01, Trade, 4319471.093, 85, S01, B09, 1
S01, Trade, 4319473.393, 121, B09, S01, 1
S01, Trade, 4319477.443, 139, B07, S01, 1
S01, Trade, 4319481.393, 114, B00, S01, 1
S01, Trade, 4319493.393, 94, S01, B01, 1
S01, Trade, 4319498.293, 120, B09, S01, 1
S01, Trade, 4319508.843, 137, B02, S01, 1
S01, Trade, 4319514.193, 123, B08, S01, 1
S01, Trade, 4319522.843, 98, S01, B08, 1
S01, Trade, 4319523.993, 107, B04, S01, 1
S01, Trade, 4319528.593, 103, B02, S01, 1
S01, Trade, 4319535.843, 81, B06, S01, 1
S01, Trade, 4319542.843, 68, B05, S01, 1
S01, Trade, 4319546.443, 131, B09, S01, 1
S01, Trade, 4319552.793, 113, B09, S01, 1
S01, Trade, 4319556.243, 140, B01, S01, 1
S01, Trade, 4319558.843, 140, B07, S01, 1
S01, Trade, 4319566.093, 92, B05, S01, 1
S01, Trade, 4319571.993, 93, B08, S01, 1
S01, Trade, 4319573.643, 98, S01, B01, 1
S01, Trade, 4319581.843, 85, S01, B04, 1
S01, Trade, 4319583.943, 71, S01, B07, 1
S01, Trade, 4319588.593, 138, B04, S01, 1
S01, Trade, 4319594.943, 139, B07, S01, 1
S01, Trade, 4319608.243, 94, B05, S01, 1
S01, Trade, 4319609.743, 70, S01, B06, 1
S01, Trade, 4319616.843, 139, B07, S01, 1
S01, Trade, 4319625.143, 139, B07, S01, 1
S01, Trade, 4319627.393, 133, B06, S01, 1
S01, Trade, 4319629.843, 104, S01, B03, 1
S01, Trade, 4319634.493, 134, B03, S01, 1
S01, Trade, 4319643.043, 67, S01, B06, 1
S01, Trade, 4319649.543, 85, S01, B02, 1
S01, Trade, 4319654.343, 101, B03, S01, 1
S01, Trade, 4319657.293, 139, B07, S01, 1
S01, Trade, 4319663.243, 111, B04, S01, 1
S01, Trade, 4319664.893, 69, B08, S01, 1
S01, Trade, 4319673.343, 122, B01, S01, 1
S01, Trade, 4319679.043, 61, S01, B03, 1
S01, Trade, 4319685.643, 129, B01, S01, 1
S01, Trade, 4319693.193, 105, B01, S01, 1
S01, Trade, 4319696.743, 88, B01, S01, 1
S01, Trade, 4319703.843, 117, B01, S01, 1
S01, Trade, 4319706.543, 140, B07, S01, 1
S01, Trade, 4319717.143, 130, B06, S01, 1
S01, Trade, 4319723.393, 115, S01, B00, 1
S01, Trade, 4319729.293, 113, B00, S01, 1
S01, Trade, 4319735.293, 78, S01, B01, 1
S01, Trade, 4319739.293, 137, B04, S01, 1
S01, Trade, 4319746.743, 99, S01, B01, 1
S01, Trade, 4319754.543, 124, B08, S01, 1
S01, Trade, 4319762.943, 119, B03, S01, 1
S01, Trade, 4319765.743, 72, S01, B01, 1
S01, Trade, 4319768.043, 128, B09, S01, 1
S01, Trade, 4319776.543, 119, B02, S01, 1
S01, Trade, 4319786.243, 112, B05, S01, 1
S01, Trade, 4319789.843, 102, B04, S01, 1
S01, Trade, 4319794.543, 88, B09, S01, 1
S01, Trade, 4319800.443, 126, B06, S01, 1
S01, Trade, 4319806.843, 91, B04, S01, 1
S01, Trade, 4319814.743, 112, S01, B06, 1
S01, Trade, 4319823.793, 106, B04, S01, 1
S01, Trade, 4319827.443, 140, B07, S01, 1
S01, Trade, 4319830.493, 78, S01, B06, 1
S01, Trade, 4319833.943, 124, S01, B08, 1
S01, Trade, 4319840.943, 137, B03, S01, 1
S01, Trade, 4319845.693, 106, B03, S01, 1
S01, Trade, 4319851.093, 99, B01, S01, 1
S01, Trade, 4319854.793, 124, B08, S01, 1
S01, Trade, 4319862.243, 75, S01, B05, 1
S01, Trade, 4319866.443, 140, B07, S01, 1
S01, Trade, 4319871.693, 67, S01, B01, 1
S01, Trade, 4319876.843, 139, B07, S01, 1
S01, Trade, 4319880.243, 80, S01, B05, 1
S01, Trade, 4319886.993, 72, S01, B04, 1
S01, Trade, 4319890.043, 85, S01, B05, 1
S01, Trade, 4319896.543, 125, B03, S01, 1
S01, Trade, 4319900.093, 92, B05, S01, 1
S01, Trade, 4319906.643, 117, B00, S01, 1
S01, Trade, 4319913.093, 140, B07, S01, 1
S01, Trade, 4319917.293, 104, B05, S01, 1
S01, Trade, 4319924.643, 140, B07, S01, 1
S01, Trade, 4319930.343, 123, B03, S01, 1
S01, Trade, 4319934.543, 109, B05, S01, 1
S01, Trade, 4319936.393, 118, B00, S01, 1
S01, Trade, 4319941.993, 140, B07, S01, 1
S01, Trade, 4319949.593, 85, B04, S01, 1
S01, Trade, 4319952.393, 105, S01, B00, 1
S01, Trade, 4319955.643, 131, B04, S01, 1
S01, Trade, 4319961.443, 133, B08, S01, 1
S01, Trade, 4319969.743, 123, B03, S01, 1
S01, Trade, 4319976.043, 126, B09, S01, 1
S01, Trade, 4319979.243, 104, B09, S01, 1
S01, Trade, 4319982.793, 103, B05, S01, 1
S01, Trade, 4319990.443, 92, B01, S01, 1
S01, Trade, 4319994.793, 98, S01, B08, 1
S01, Trade, 4319998.993, 124, B01, S01, 1
S02, 100
S02, Trade, 4319473.093, 102, B02, S02, 1
S02, Trade, 4319479.443, 117, B03, S02, 1
S02, Trade, 4319484.593, 98, B08, S02, 1
S02, Trade, 4319488.143, 70, S02, B03, 1
S02, Trade, 4319496.043, 88, B02, S02, 1
S02, Trade, 4319503.543, 122, B03, S02, 1
S02, Trade, 4319510.243, 123, B01, S02, 1
S02, Trade, 4319516.243, 73, S02, B06, 1
S02, Trade, 4319518.843, 125, B04, S02, 1
S02, Trade, 4319522.293, 65, B05, S02, 1
S02, Trade, 4319528.043, 65, B09, S02, 1
S02, Trade, 4319531.493, 119, B01, S02, 1
S02, Trade, 4319538.143, 61, S02, B02, 1
S02, Trade, 4319546.093, 140, B07, S02, 1
S02, Trade, 4319550.443, 64, S02, B01, 1
S02, Trade, 4319556.843, 82, B06, S02, 1
S02, Trade, 4319559.893, 72, B03, S02, 1
S02, Trade, 4319567.043, 137, B02, S02, 1
S02, Trade, 4319571.793, 132, B01, S02, 1
S02, Trade, 4319576.793, 71, S02, B04, 1
S02, Trade, 4319580.643, 140, B07, S02, 1
S02, Trade, 4319584.343, 68, B09, S02, 1
S02, Trade, 4319593.543, 94, B05, S02, 1
S02, Trade, 4319598.343, 114, B05, S02, 1
S02, Trade, 4319599.843, 98, B04, S02, 1
S02, Trade, 4319607.943, 87, B08, S02, 1
S02, Trade, 4319610.093, 64, S02, B05, 1
S02, Trade, 4319618.193, 102, B01, S02, 1
S02, Trade, 4319619.543, 87, B05, S02, 1
S02, Trade, 4319626.143, 89, B01, S02, 1
S02, Trade, 4319634.543, 83, B08, S02, 1
S02, Trade, 4319639.243, 67, B00, S02, 1
S02, Trade, 4319639.593, 65, B05, S02, 1
S02, Trade, 4319646.543, 87, B05, S02, 1
S02, Trade, 4319649.343, 72, B05, S02, 1
S02, Trade, 4319658.243, 92, B02, S02, 1
S02, Trade, 4319660.043, 78, B05, S02, 1
S02, Trade, 4319667.893, 60, S02, B06, 1
S02, Trade, 4319674.293, 139, B07, S02, 1
S02, Trade, 4319679.443, 78, B02, S02, 1
S02, Trade, 4319684.643, 137, B07, S02, 1
S02, Trade, 4319685.543, 130, B02, S02, 1
S02, Trade, 4319690.743, 95, B00, S02, 1
S02, Trade, 4319695.943, 62, S02, B04, 1
S02, Trade, 4319707.943, 136, B07, S02, 1
S02, Trade, 4319714.693, 73, B08, S02, 1
S02, Trade, 4319720.193, 119, B00, S02, 1
S02, Trade, 4319724.043, 109, B06, S02, 1
S02, Trade, 4319727.993, 82, B03, S02, 1
S02, Trade, 4319733.843, 66, S02, B04, 1
S02, Trade, 4319739.343, 98, B06, S02, 1
S02, Trade, 4319745.693, 90, B05, S02, 1
S02, Trade, 4319752.743, 93, B05, S02, 1
S02, Trade, 4319759.643, 125, B04, S02, 1
S02, Trade, 4319764.493, 137, B06, S02, 1
S02, Trade, 4319772.543, 117, B02, S02, 1
S02, Trade, 4319777.293, 77, B05, S02, 1
S02, Trade, 4319780.693, 117, B08, S02, 1
S02, Trade, 4319785.843, 126, B06, S02, 1
S02, Trade, 4319789.593, 139, B07, S02, 1
S02, Trade, 4319798.143, 127, B00, S02, 1
S02, Trade, 4319802.293, 124, B00, S02, 1
S02, Trade, 4319807.093, 77, B08, S02, 1
S02, Trade, 4319810.793, 97, B04, S02, 1
S02, Trade, 4319813.643, 87, B00, S02, 1
S02, Trade, 4319819.443, 121, B03, S02, 1
S02, Trade, 4319823.643, 116, B06, S02, 1
S02, Trade, 4319831.443, 68, S02, B09, 1
S02, Trade, 4319835.693, 115, B02, S02, 1
S02, Trade, 4319841.393, 131, B06, S02, 1
S02, Trade, 4319846.143, 84, B06, S02, 1
S02, Trade, 4319849.993, 81, B01, S02, 1
S02, Trade, 4319853.443, 103, B08, S02, 1
S02, Trade, 4319860.993, 103, B02, S02, 1
S02, Trade, 4319867.043, 64, S02, B02, 1
S02, Trade, 4319870.043, 135, B03, S02, 1
S02, Trade, 4319878.343, 72, S02, B06, 1
S02, Trade, 4319883.143, 87, B04, S02, 1
S02, Trade, 4319889.493, 61, S02, B01, 1
S02, Trade, 4319891.343, 82, B08, S02, 1
S02, Trade, 4319894.793, 123, B01, S02, 1
S02, Trade, 4319901.843, 69, B09, S02, 1
S02, Trade, 4319908.393, 140, B07, S02, 1
S02, Trade, 4319910.643, 78, B05, S02, 1
S02, Trade, 4319919.943, 62, S02, B06, 1
S02, Trade, 4319921.543, 131, B00, S02, 1
S02, Trade, 4319929.793, 63, B01, S02, 1
S02, Trade, 4319933.743, 135, B06, S02, 1
S02, Trade, 4319940.243, 137, B00, S02, 1
S02, Trade, 4319950.793, 65, S02, B06, 1
S02, Trade, 4319954.493, 140, B07, S02, 1
S02, Trade, 4319956.993, 60, S02, B03, 1
S02, Trade, 4319966.543, 79, B09, S02, 1
S02, Trade, 4319968.643, 128, B08, S02, 1
S02, Trade, 4319970.693, 106, B05, S02, 1
S02, Trade, 4319977.143, 139, B07, S02, 1
S02, Trade, 4319981.343, 83, B09, S02, 1
S02, Trade, 4319987.443, 139, B08, S02, 1
S02, Trade, 4319992.893, 108, B06, S02, 1
S02, Trade, 4319997.043, 108, B01, S02, 1
S03, 100
S03, Trade, 4319035.993, 99, B00, S03, 1
S03, Trade, 4319040.243, 139, S03, B07, 1
S03, Trade, 4319047.743, 136, B03, S03, 1
S03, Trade, 4319049.443, 125, S03, B01, 1
S03, Trade, 4319064.243, 129, B03, S03, 1
S03, Trade, 4319070.293, 120, B06, S03, 1
S03, Trade, 4319098.693, 71, S03, B07, 1
S03, Trade, 4319108.893, 84, B08, S03, 1
S03, Trade, 4319115.643, 121, S03, B09, 1
S03, Trade, 4319122.993, 140, B07, S03, 1
S03, Trade, 4319128.543, 83, S03, B03, 1
S03, Trade, 4319132.393, 129, B00, S03, 1
S03, Trade, 4319141.843, 134, S03, B09, 1
S03, Trade, 4319144.343, 83, S03, B03, 1
S03, Trade, 4319146.243, 116, B04, S03, 1
S03, Trade, 4319169.293, 140, B07, S03, 1
S03, Trade, 4319183.793, 139, B04, S03, 1
S03, Trade, 4319190.343, 91, B01, S03, 1
S03, Trade, 4319193.743, 127, S03, B07, 1
S03, Trade, 4319202.193, 103, B01, S03, 1
S03, Trade, 4319213.893, 94, S03, B06, 1
S03, Trade, 4319221.193, 69, B03, S03, 1
S03, Trade, 4319230.843, 139, B07, S03, 1
S03, Trade, 4319237.493, 98, B06, S03, 1
S03, Trade, 4319248.943, 139, B07, S03, 1
S03, Trade, 4319256.993, 88, S03, B01, 1
S03, Trade, 4319291.693, 110, B03, S03, 1
S03, Trade, 4319297.543, 138, B07, S03, 1
S03, Trade, 4319314.643, 85, B04, S03, 1
S03, Trade, 4319319.243, 96, B08, S03, 1
S03, Trade, 4319328.943, 133, S03, B07, 1
S03, Trade, 4319339.593, 121, S03, B00, 1
S03, Trade, 4319340.693, 93, S03, B02, 1
S03, Trade, 4319353.043, 140, B07, S03, 1
S03, Trade, 4319357.843, 129, B02, S03, 1
S03, Trade, 4319367.693, 122, B00, S03, 1
S03, Trade, 4319373.743, 62, B01, S03, 1
S03, Trade, 4319390.743, 116, S03, B04, 1
S03, Trade, 4319399.643, 140, B07, S03, 1
S03, Trade, 4319409.393, 135, B00, S03, 1
S03, Trade, 4319421.643, 123, B02, S03, 1
S03, Trade, 4319426.243, 116, B06, S03, 1
S03, Trade, 4319435.443, 121, S03, B04, 1
S03, Trade, 4319447.843, 130, S03, B07, 1
S03, Trade, 4319467.993, 86, B03, S03, 1
S03, Trade, 4319476.843, 73, S03, B01, 1
S03, Trade, 4319478.793, 108, S03, B01, 1
S03, Trade, 4319492.593, 62, S03, B05, 1
S03, Trade, 4319502.393, 118, B02, S03, 1
S03, Trade, 4319512.693, 139, B07, S03, 1
S03, Trade, 4319516.893, 115, B00, S03, 1
S03, Trade, 4319526.643, 100, S03, B06, 1
S03, Trade, 4319534.743, 112, B08, S03, 1
S03, Trade, 4319538.193, 111, S03, B00, 1
S03, Trade, 4319540.043, 118, B00, S03, 1
S03, Trade, 4319555.643, 140, B07, S03, 1
S03, Trade, 4319562.293, 85, S03, B06, 1
S03, Trade, 4319577.693, 89, B02, S03, 1
S03, Trade, 4319589.543, 122, B05, S03, 1
S03, Trade, 4319598.693, 140, B07, S03, 1
S03, Trade, 4319606.593, 97, B09, S03, 1
S03, Trade, 4319609.343, 62, S03, B00, 1
S03, Trade, 4319611.843, 61, S03, B02, 1
S03, Trade, 4319617.743, 105, S03, B02, 1
S03, Trade, 4319640.843, 88, B08, S03, 1
S03, Trade, 4319648.643, 84, B08, S03, 1
S03, Trade, 4319655.543, 117, B08, S03, 1
S03, Trade, 4319666.343, 78, S03, B06, 1
S03, Trade, 4319678.193, 89, S03, B07, 1
S03, Trade, 4319686.643, 89, B03, S03, 1
S03, Trade, 4319701.693, 112, S03, B00, 1
S03, Trade, 4319709.593, 96, S03, B06, 1
S03, Trade, 4319718.343, 140, B07, S03, 1
S03, Trade, 4319731.693, 133, S03, B01, 1
S03, Trade, 4319759.743, 117, B06, S03, 1
S03, Trade, 4319770.443, 115, B04, S03, 1
S03, Trade, 4319775.443, 103, B00, S03, 1
S03, Trade, 4319788.993, 119, B05, S03, 1
S03, Trade, 4319790.443, 135, B08, S03, 1
S03, Trade, 4319797.793, 137, B08, S03, 1
S03, Trade, 4319801.743, 139, B07, S03, 1
S03, Trade, 4319807.643, 92, B01, S03, 1
S03, Trade, 4319813.143, 104, B04, S03, 1
S03, Trade, 4319824.193, 106, B02, S03, 1
S03, Trade, 4319842.743, 109, B03, S03, 1
S03, Trade, 4319851.693, 134, B02, S03, 1
S03, Trade, 4319860.543, 110, S03, B07, 1
S03, Trade, 4319866.793, 120, S03, B05, 1
S03, Trade, 4319875.193, 86, B09, S03, 1
S03, Trade, 4319880.343, 120, S03, B07, 1
S03, Trade, 4319885.993, 104, B01, S03, 1
S03, Trade, 4319901.443, 113, B01, S03, 1
S03, Trade, 4319904.693, 130, S03, B08, 1
S03, Trade, 4319915.043, 125, S03, B02, 1
S03, Trade, 4319928.243, 84, B06, S03, 1
S03, Trade, 4319940.893, 119, B09, S03, 1
S03, Trade, 4319943.743, 118, B03, S03, 1
S03, Trade, 4319948.943, 139, S03, B07, 1
S03, Trade, 4319975.393, 132, B01, S03, 1
S03, Trade, 4319999.793, 103, B03, S03, 1
S04, 100
S04, Trade, 4319446.093, 138, B06, S04, 1
S04, Trade, 4319449.343, 92, S04, B08, 1
S04, Trade, 4319453.143, 62, B00, S04, 1
S04, Trade, 4319456.593, 122, B03, S04, 1
S04, Trade, 4319466.943, 127, B06, S04, 1
S04, Trade, 4319468.893, 99, B03, S04, 1
S04, Trade, 4319471.943, 85, S04, B05, 1
S04, Trade, 4319475.893, 76, B06, S04, 1
S04, Trade, 4319488.693, 71, B06, S04, 1
S04, Trade, 4319492.093, 102, S04, B09, 1
S04, Trade, 4319500.643, 106, B05, S04, 1
S04, Trade, 4319505.293, 134, B09, S04, 1
S04, Trade, 4319507.443, 75, B04, S04, 1
S04, Trade, 4319517.943, 103, S04, B09, 1
S04, Trade, 4319520.943, 135, B03, S04, 1
S04, Trade, 4319526.443, 94, B01, S04, 1
S04, Trade, 4319529.493, 139, B07, S04, 1
S04, Trade, 4319535.993, 108, S04, B07, 1
S04, Trade, 4319539.093, 90, B06, S04, 1
S04, Trade, 4319547.093, 122, B01, S04, 1
S04, Trade, 4319550.993, 110, B04, S04, 1
S04, Trade, 4319554.743, 115, B09, S04, 1
S04, Trade, 4319561.043, 101, S04, B03, 1
S04, Trade, 4319569.343, 102, B01, S04, 1
S04, Trade, 4319570.093, 106, B02, S04, 1
S04, Trade, 4319580.693, 86, B02, S04, 1
S04, Trade, 4319583.393, 121, B08, S04, 1
S04, Trade, 4319592.693, 93, B04, S04, 1
S04, Trade, 4319596.693, 88, B02, S04, 1
S04, Trade, 4319603.593, 86, B09, S04, 1
S04, Trade, 4319607.993, 118, S04, B04, 1
S04, Trade, 4319615.293, 97, B09, S04, 1
S04, Trade, 4319624.593, 131, S04, B01, 1
S04, Trade, 4319625.243, 125, B02, S04, 1
S04, Trade, 4319630.593, 95, B08, S04, 1
S04, Trade, 4319638.343, 134, B04, S04, 1
S04, Trade, 4319643.793, 140, B07, S04, 1
S04, Trade, 4319645.893, 108, B01, S04, 1
S04, Trade, 4319653.293, 125, B01, S04, 1
S04, Trade, 4319656.393, 118, B09, S04, 1
S04, Trade, 4319661.493, 70, B09, S04, 1
S04, Trade, 4319669.043, 97, S04, B04, 1
S04, Trade, 4319670.843, 117, B09, S04, 1
S04, Trade, 4319679.593, 73, S04, B08, 1
S04, Trade, 4319683.043, 112, S04, B04, 1
S04, Trade, 4319695.293, 81, S04, B05, 1
S04, Trade, 4319699.693, 108, B02, S04, 1
S04, Trade, 4319702.993, 129, S04, B08, 1
S04, Trade, 4319706.693, 97, B03, S04, 1
S04, Trade, 4319710.943, 136, B08, S04, 1
S04, Trade, 4319717.543, 109, B05, S04, 1
S04, Trade, 4319723.243, 124, B08, S04, 1
S04, Trade, 4319730.693, 131, S04, B07, 1
S04, Trade, 4319731.793, 122, B08, S04, 1
S04, Trade, 4319737.843, 89, B03, S04, 1
S04, Trade, 4319745.943, 77, B04, S04, 1
S04, Trade, 4319747.943, 113, B04, S04, 1
S04, Trade, 4319755.093, 114, S04, B02, 1
S04, Trade, 4319759.443, 132, B01, S04, 1
S04, Trade, 4319764.243, 67, S04, B09, 1
S04, Trade, 4319770.243, 140, B06, S04, 1
S04, Trade, 4319775.043, 125, B09, S04, 1
S04, Trade, 4319780.243, 131, B06, S04, 1
S04, Trade, 4319781.943, 100, S04, B07, 1
S04, Trade, 4319792.493, 119, B00, S04, 1
S04, Trade, 4319796.743, 78, S04, B04, 1
S04, Trade, 4319806.143, 135, B03, S04, 1
S04, Trade, 4319809.393, 92, B01, S04, 1
S04, Trade, 4319814.243, 138, B07, S04, 1
S04, Trade, 4319822.093, 107, S04, B02, 1
S04, Trade, 4319828.993, 67, S04, B05, 1
S04, Trade, 4319838.143, 72, B09, S04, 1
S04, Trade, 4319840.093, 140, B07, S04, 1
S04, Trade, 4319846.643, 101, B08, S04, 1
S04, Trade, 4319852.643, 122, S04, B07, 1
S04, Trade, 4319858.643, 138, B07, S04, 1
S04, Trade, 4319864.493, 93, B03, S04, 1
S04, Trade, 4319872.943, 95, S04, B07, 1
S04, Trade, 4319874.893, 98, B00, S04, 1
S04, Trade, 4319885.093, 96, B06, S04, 1
S04, Trade, 4319887.993, 83, S04, B00, 1
S04, Trade, 4319891.043, 88, B00, S04, 1
S04, Trade, 4319896.093, 72, S04, B08, 1
S04, Trade, 4319901.343, 139, B03, S04, 1
S04, Trade, 4319910.243, 95, B08, S04, 1
S04, Trade, 4319916.043, 98, B06, S04, 1
S04, Trade, 4319921.093, 140, B07, S04, 1
S04, Trade, 4319924.943, 116, S04, B02, 1
S04, Trade, 4319934.993, 97, B04, S04, 1
S04, Trade, 4319941.393, 112, B03, S04, 1
S04, Trade, 4319946.893, 92, B09, S04, 1
S04, Trade, 4319952.943, 92, B09, S04, 1
S04, Trade, 4319960.143, 134, B04, S04, 1
S04, Trade, 4319965.293, 117, S04, B07, 1
S04, Trade, 4319972.893, 75, S04, B01, 1
S04, Trade, 4319974.893, 120, B06, S04, 1
S04, Trade, 4319976.893, 98, B08, S04, 1
S04, Trade, 4319985.843, 130, B06, S04, 1
S04, Trade, 4319994.993, 90, S04, B03, 1
S04, Trade, 4319997.743, 93, B06, S04, 1
S05, 100
S05, Trade, 4318991.843, 76, S05, B05, 1
S05, Trade, 4319005.693, 130, S05, B07, 1
S05, Trade, 4319011.993, 116, S05, B08, 1
S05, Trade, 4319040.643, 123, B02, S05, 1
S05, Trade, 4319056.493, 94, S05, B05, 1
S05, Trade, 4319061.743, 124, B03, S05, 1
S05, Trade, 4319067.343, 91, S05, B09, 1
S05, Trade, 4319091.443, 123, B09, S05, 1
S05, Trade, 4319097.243, 117, B05, S05, 1
S05, Trade, 4319103.793, 105, B01, S05, 1
S05, Trade, 4319112.093, 120, B09, S05, 1
S05, Trade, 4319124.593, 127, S05, B00, 1
S05, Trade, 4319142.893, 136, B07, S05, 1
S05, Trade, 4319151.543, 86, B04, S05, 1
S05, Trade, 4319163.243, 80, S05, B08, 1
S05, Trade, 4319169.593, 105, B01, S05, 1
S05, Trade, 4319176.093, 107, B08, S05, 1
S05, Trade, 4319177.793, 111, B05, S05, 1
S05, Trade, 4319186.243, 101, B06, S05, 1
S05, Trade, 4319199.843, 103, B01, S05, 1
S05, Trade, 4319208.543, 112, S05, B01, 1
S05, Trade, 4319214.493, 133, B08, S05, 1
S05, Trade, 4319220.493, 139, B04, S05, 1
S05, Trade, 4319226.443, 65, S05, B08, 1
S05, Trade, 4319245.243, 133, B08, S05, 1
S05, Trade, 4319252.693, 79, S05, B03, 1
S05, Trade, 4319262.643, 120, B00, S05, 1
S05, Trade, 4319271.293, 134, B00, S05, 1
S05, Trade, 4319293.193, 120, B06, S05, 1
S05, Trade, 4319298.343, 114, B01, S05, 1
S05, Trade, 4319316.543, 108, S05, B03, 1
S05, Trade, 4319340.793, 125, S05, B01, 1
S05, Trade, 4319343.543, 67, S05, B06, 1
S05, Trade, 4319345.993, 83, B03, S05, 1
S05, Trade, 4319352.343, 90, B05, S05, 1
S05, Trade, 4319358.343, 102, B08, S05, 1
S05, Trade, 4319362.343, 103, B08, S05, 1
S05, Trade, 4319368.643, 115, B06, S05, 1
S05, Trade, 4319373.893, 114, S05, B02, 1
S05, Trade, 4319378.493, 92, S05, B00, 1
S05, Trade, 4319381.793, 125, B06, S05, 1
S05, Trade, 4319388.443, 91, B01, S05, 1
S05, Trade, 4319397.493, 110, B02, S05, 1
S05, Trade, 4319410.843, 130, S05, B03, 1
S05, Trade, 4319446.893, 123, S05, B00, 1
S05, Trade, 4319452.643, 76, S05, B04, 1
S05, Trade, 4319461.743, 134, B03, S05, 1
S05, Trade, 4319471.243, 131, S05, B07, 1
S05, Trade, 4319507.043, 139, B07, S05, 1
S05, Trade, 4319515.293, 118, B01, S05, 1
S05, Trade, 4319519.243, 139, B07, S05, 1
S05, Trade, 4319532.393, 122, B08, S05, 1
S05, Trade, 4319536.643, 136, B01, S05, 1
S05, Trade, 4319541.293, 133, S05, B09, 1
S05, Trade, 4319546.693, 128, B02, S05, 1
S05, Trade, 4319559.843, 79, S05, B08, 1
S05, Trade, 4319567.993, 140, B07, S05, 1
S05, Trade, 4319575.943, 117, B00, S05, 1
S05, Trade, 4319599.693, 104, S05, B01, 1
S05, Trade, 4319601.343, 78, B02, S05, 1
S05, Trade, 4319607.593, 114, B01, S05, 1
S05, Trade, 4319612.193, 140, B07, S05, 1
S05, Trade, 4319618.543, 91, B03, S05, 1
S05, Trade, 4319625.293, 106, B09, S05, 1
S05, Trade, 4319655.893, 102, B00, S05, 1
S05, Trade, 4319658.193, 94, S05, B01, 1
S05, Trade, 4319661.243, 95, S05, B02, 1
S05, Trade, 4319670.493, 119, B06, S05, 1
S05, Trade, 4319672.743, 130, B00, S05, 1
S05, Trade, 4319677.293, 125, S05, B01, 1
S05, Trade, 4319682.543, 106, B00, S05, 1
S05, Trade, 4319690.593, 102, B09, S05, 1
S05, Trade, 4319696.443, 126, S05, B07, 1
S05, Trade, 4319698.593, 110, S05, B06, 1
S05, Trade, 4319721.193, 93, B05, S05, 1
S05, Trade, 4319726.243, 95, B02, S05, 1
S05, Trade, 4319735.393, 91, S05, B02, 1
S05, Trade, 4319749.243, 121, S05, B07, 1
S05, Trade, 4319758.543, 125, B08, S05, 1
S05, Trade, 4319769.393, 116, S05, B07, 1
S05, Trade, 4319782.743, 75, S05, B08, 1
S05, Trade, 4319784.793, 137, B04, S05, 1
S05, Trade, 4319794.493, 113, S05, B03, 1
S05, Trade, 4319826.243, 138, B04, S05, 1
S05, Trade, 4319853.293, 113, B06, S05, 1
S05, Trade, 4319859.393, 94, B03, S05, 1
S05, Trade, 4319870.543, 106, B08, S05, 1
S05, Trade, 4319876.043, 111, B03, S05, 1
S05, Trade, 4319882.443, 108, B06, S05, 1
S05, Trade, 4319891.243, 93, S05, B03, 1
S05, Trade, 4319893.893, 81, S05, B04, 1
S05, Trade, 4319898.493, 110, B09, S05, 1
S05, Trade, 4319905.093, 125, B06, S05, 1
S05, Trade, 4319940.793, 120, B02, S05, 1
S05, Trade, 4319949.493, 129, B01, S05, 1
S05, Trade, 4319964.793, 110, S05, B06, 1
S05, Trade, 4319971.143, 124, B02, S05, 1
S05, Trade, 4319979.693, 86, B02, S05, 1
S05, Trade, 4319989.643, 87, S05, B00, 1
S05, Trade, 4319996.793, 135, B00, S05, 1
S06, 100
S06, Trade, 4318937.793, 96, B02, S06, 1
S06, Trade, 4318939.993, 140, B07, S06, 1
S06, Trade, 4318945.493, 140, B07, S06, 1
S06, Trade, 4318961.793, 139, B07, S06, 1
S06, Trade, 4318971.543, 114, B01, S06, 1
S06, Trade, 4318977.193, 109, S06, B07, 1
