Trd, 4318135.843, 140
Trd, 4318136.543, 140
Trd, 4318137.043, 140
Trd, 4318137.693, 140
Trd, 4318139.343, 140
Trd, 4318141.443, 140
Trd, 4318141.543, 140
Trd, 4318141.643, 140
Trd, 4318141.743, 140
Trd, 4318141.893, 139
Trd, 4318142.393, 140
Trd, 4318142.543, 137
Trd, 4318142.693, 103
Trd, 4318143.693, 137
Trd, 4318145.393, 140
Trd, 4318146.093, 140
Trd, 4318146.693, 140
Trd, 4318147.493, 139
Trd, 4318148.443, 140
Trd, 4318148.493, 140
Trd, 4318149.343, 140
Trd, 4318149.543, 140
Trd, 4318152.093, 140
Trd, 4318153.443, 140
Trd, 4318153.893, 140
Trd, 4318154.043, 139
Trd, 4318154.543, 139
Trd, 4318155.143, 140
Trd, 4318155.343, 140
Trd, 4318155.643, 140
Trd, 4318156.093, 140
Trd, 4318156.543, 140
Trd, 4318157.643, 140
Trd, 4318158.943, 140
Trd, 4318159.793, 140
Trd, 4318160.293, 136
Trd, 4318160.793, 140
Trd, 4318160.943, 136
Trd, 4318161.293, 140
Trd, 4318162.743, 140
Trd, 4318162.893, 140
Trd, 4318164.643, 139
Trd, 4318165.043, 140
Trd, 4318165.343, 140
Trd, 4318166.143, 139
Trd, 4318166.243, 138
Trd, 4318168.493, 140
Trd, 4318169.593, 140
Trd, 4318169.843, 140
Trd, 4318170.243, 140
Trd, 4318171.193, 140
Trd, 4318171.243, 140
Trd, 4318171.893, 140
Trd, 4318173.043, 140
Trd, 4318173.743, 140
Trd, 4318173.893, 139
Trd, 4318174.593, 139
Trd, 4318175.743, 140
Trd, 4318175.793, 140
Trd, 4318176.393, 140
Trd, 4318177.293, 139
Trd, 4318177.443, 130
Trd, 4318178.693, 140
Trd, 4318178.743, 140
Trd, 4318179.443, 140
Trd, 4318179.843, 140
Trd, 4318180.893, 140
Trd, 4318181.193, 134
Trd, 4318181.943, 140
Trd, 4318182.043, 138
Trd, 4318183.293, 140
Trd, 4318183.593, 139
Trd, 4318184.643, 140
Trd, 4318185.143, 140
Trd, 4318186.043, 140
Trd, 4318187.093, 140
Trd, 4318187.243, 140
Trd, 4318188.443, 140
Trd, 4318188.693, 140
Trd, 4318188.993, 140
Trd, 4318190.093, 140
Trd, 4318190.743, 139
Trd, 4318191.143, 140
Trd, 4318191.893, 139
Trd, 4318192.593, 140
Trd, 4318192.693, 139
Trd, 4318194.043, 140
Trd, 4318194.443, 140
Trd, 4318195.093, 140
Trd, 4318196.043, 140
Trd, 4318196.843, 140
Trd, 4318196.893, 131
Trd, 4318198.643, 140
Trd, 4318198.743, 140
Trd, 4318199.143, 140
Trd, 4318200.193, 140
Trd, 4318201.393, 140
Trd, 4318202.043, 140
Trd, 4318202.493, 139
Trd, 4318203.093, 140
Trd, 4318203.343, 63
Trd, 4318204.543, 69
Trd, 4318204.593, 78
Trd, 4318205.393, 137
Trd, 4318205.743, 133
Trd, 4318205.793, 131
Trd, 4318206.343, 140
Trd, 4318207.993, 140
Trd, 4318208.043, 140
Trd, 4318208.843, 140
Trd, 4318209.993, 140
Trd, 4318210.393, 140
Trd, 4318211.143, 140
Trd, 4318211.993, 140
Trd, 4318213.043, 140
Trd, 4318213.793, 140
Trd, 4318214.193, 140
Trd, 4318214.743, 140
Trd, 4318214.793, 140
Trd, 4318216.093, 140
Trd, 4318216.843, 140
Trd, 4318217.093, 140
Trd, 4318217.443, 140
Trd, 4318218.793, 140
Trd, 4318218.893, 140
Trd, 4318219.043, 138
Trd, 4318220.543, 140
Trd, 4318221.043, 140
Trd, 4318221.893, 140
Trd, 4318222.593, 140
Trd, 4318223.943, 140
Trd, 4318224.743, 140
Trd, 4318225.843, 140
Trd, 4318225.993, 140
Trd, 4318226.893, 140
Trd, 4318227.593, 140
Trd, 4318228.043, 140
Trd, 4318228.193, 140
Trd, 4318228.543, 140
Trd, 4318228.843, 140
Trd, 4318230.943, 140
Trd, 4318232.543, 140
Trd, 4318232.693, 140
Trd, 4318232.943, 140
Trd, 4318233.243, 139
Trd, 4318235.743, 140
Trd, 4318236.143, 140
Trd, 4318236.843, 140
Trd, 4318236.943, 140
Trd, 4318237.143, 139
Trd, 4318237.543, 114
Trd, 4318238.443, 140
Trd, 4318238.493, 133
Trd, 4318239.593, 140
Trd, 4318240.543, 140
Trd, 4318240.943, 140
Trd, 4318241.143, 140
Trd, 4318242.843, 140
Trd, 4318242.943, 140
Trd, 4318243.093, 140
Trd, 4318243.643, 139
Trd, 4318244.493, 108
Trd, 4318244.693, 106
Trd, 4318245.493, 63
Trd, 4318246.043, 72
Trd, 4318247.393, 140
Trd, 4318249.043, 140
Trd, 4318249.143, 140
Trd, 4318249.593, 140
Trd, 4318250.143, 139
Trd, 4318250.543, 140
Trd, 4318251.443, 138
Trd, 4318251.593, 139
Trd, 4318252.043, 140
Trd, 4318252.443, 140
Trd, 4318253.243, 140
Trd, 4318254.893, 140
Trd, 4318255.143, 140
Trd, 4318255.943, 140
Trd, 4318256.093, 140
Trd, 4318257.043, 140
Trd, 4318257.493, 140
Trd, 4318257.743, 136
Trd, 4318258.643, 140
Trd, 4318260.343, 134
Trd, 4318260.593, 133
Trd, 4318260.693, 131
Trd, 4318261.343, 63
Trd, 4318262.743, 140
Trd, 4318263.293, 140
