B00, 100
B00, Trade, 4319296.693, 66, S08, B00, 1
B05, Trade, 4319508.843, 140, B05, S01, 1
B05, Trade, 4319514.343, 81, B05, S05, 1
B05, Trade, 4319518.643, 61, B05, S00, 1
B05, Trade, 4319523.293, 134, B05, S09, 1
B05, Trade, 4319539.693, 61, S08, B05, 1
B05, Trade, 4319547.993, 60, S04, B05, 1
B05, Trade, 4319552.043, 63, B05, S08, 1
B05, Trade, 4319560.343, 113, B05, S04, 1
B05, Trade, 4319566.443, 107, B05, S00, 1
B05, Trade, 4319573.743, 72, B05, S01, 1
B05, Trade, 4319576.643, 140, B05, S08, 1
B05, Trade, 4319583.843, 65, B05, S01, 1
B05, Trade, 4319590.043, 83, B05, S07, 1
B05, Trade, 4319594.093, 97, B05, S09, 1
B05, Trade, 4319601.993, 69, B05, S08, 1
B05, Trade, 4319609.243, 84, B05, S07, 1
B05, Trade, 4319612.443, 140, B05, S03, 1
B05, Trade, 4319619.593, 140, B05, S09, 1
B05, Trade, 4319623.693, 78, B05, S05, 1
B05, Trade, 4319628.843, 132, B05, S02, 1
B05, Trade, 4319629.943, 92, B05, S04, 1
B05, Trade, 4319654.193, 139, B05, S05, 1
B05, Trade, 4319663.243, 140, B05, S08, 1
B05, Trade, 4319664.843, 112, B05, S04, 1
B05, Trade, 4319672.293, 84, B05, S08, 1
B05, Trade, 4319678.343, 90, B05, S09, 1
B05, Trade, 4319697.193, 105, B05, S06, 1
B05, Trade, 4319703.343, 71, B05, S07, 1
B05, Trade, 4319720.943, 73, B05, S01, 1
B05, Trade, 4319727.393, 136, B05, S07, 1
B05, Trade, 4319732.493, 65, B05, S08, 1
B05, Trade, 4319754.543, 139, S09, B05, 1
B05, Trade, 4319757.093, 140, B05, S07, 1
B05, Trade, 4319767.293, 69, S01, B05, 1
B05, Trade, 4319772.343, 65, B05, S08, 1
B05, Trade, 4319778.593, 63, S08, B05, 1
B05, Trade, 4319786.893, 140, B05, S07, 1
B05, Trade, 4319790.793, 98, B05, S01, 1
B05, Trade, 4319795.393, 140, B05, S07, 1
B05, Trade, 4319806.293, 140, B05, S00, 1
B05, Trade, 4319815.093, 140, B05, S06, 1
B05, Trade, 4319827.893, 130, B05, S06, 1
B05, Trade, 4319837.743, 73, B05, S04, 1
B05, Trade, 4319838.593, 74, B05, S00, 1
B05, Trade, 4319843.593, 69, B05, S08, 1
B05, Trade, 4319854.193, 138, B05, S07, 1
B05, Trade, 4319857.543, 116, B05, S05, 1
B05, Trade, 4319860.393, 112, B05, S01, 1
B05, Trade, 4319865.243, 140, B05, S09, 1
B05, Trade, 4319878.043, 66, S01, B05, 1
B05, Trade, 4319884.343, 80, B05, S06, 1
B05, Trade, 4319892.643, 72, B05, S02, 1
B05, Trade, 4319907.943, 70, B05, S01, 1
B05, Trade, 4319913.793, 78, B05, S08, 1
B05, Trade, 4319924.243, 100, B05, S07, 1
B05, Trade, 4319927.343, 66, B05, S06, 1
B05, Trade, 4319933.943, 137, B05, S00, 1
B05, Trade, 4319935.393, 69, B05, S05, 1
B05, Trade, 4319947.293, 135, B05, S06, 1
B05, Trade, 4319964.693, 106, B05, S05, 1
B05, Trade, 4319965.693, 102, B05, S03, 1
B05, Trade, 4319976.943, 99, B05, S01, 1
B05, Trade, 4319984.843, 134, B05, S02, 1
B05, Trade, 4319987.943, 140, B05, S00, 1
B05, Trade, 4319999.793, 83, B05, S00, 1
B06, 100
B06, Trade, 4319247.143, 106, B06, S06, 1
B06, Trade, 4319256.443, 61, S06, B06, 1
B06, Trade, 4319262.693, 61, S06, B06, 1
B06, Trade, 4319268.493, 91, B06, S09, 1
B06, Trade, 4319284.443, 137, S04, B06, 1
B06, Trade, 4319290.643, 95, B06, S09, 1
B06, Trade, 4319299.243, 93, S07, B06, 1
B06, Trade, 4319306.193, 80, B06, S06, 1
B06, Trade, 4319312.293, 88, B06, S08, 1
B06, Trade, 4319314.193, 74, S02, B06, 1
B06, Trade, 4319319.143, 71, S04, B06, 1
B06, Trade, 4319327.093, 64, S00, B06, 1
B06, Trade, 4319332.293, 90, B06, S01, 1
B06, Trade, 4319341.593, 116, B06, S00, 1
B06, Trade, 4319347.693, 69, B06, S05, 1
B06, Trade, 4319353.093, 81, B06, S06, 1
B06, Trade, 4319355.893, 103, B06, S00, 1
B06, Trade, 4319365.043, 82, S07, B06, 1
B06, Trade, 4319372.493, 63, B06, S01, 1
B06, Trade, 4319384.293, 73, S08, B06, 1
B06, Trade, 4319396.093, 67, S09, B06, 1
B06, Trade, 4319400.393, 111, B06, S04, 1
B06, Trade, 4319418.843, 122, S09, B06, 1
B06, Trade, 4319420.543, 133, B06, S06, 1
B06, Trade, 4319430.293, 93, B06, S09, 1
B06, Trade, 4319433.493, 63, B06, S08, 1
B06, Trade, 4319442.493, 66, S06, B06, 1
B06, Trade, 4319449.193, 67, S08, B06, 1
B06, Trade, 4319453.243, 61, S01, B06, 1
B06, Trade, 4319463.343, 60, S00, B06, 1
B06, Trade, 4319472.093, 60, S06, B06, 1
B06, Trade, 4319474.993, 61, S00, B06, 1
B06, Trade, 4319482.693, 85, B06, S00, 1
B06, Trade, 4319486.293, 90, B06, S08, 1
B06, Trade, 4319493.693, 69, B06, S04, 1
B06, Trade, 4319503.493, 70, S09, B06, 1
B06, Trade, 4319524.593, 92, S02, B06, 1
B06, Trade, 4319535.043, 103, B06, S08, 1
B06, Trade, 4319540.593, 68, S00, B06, 1
B06, Trade, 4319547.093, 75, S01, B06, 1
B06, Trade, 4319550.293, 72, S07, B06, 1
B06, Trade, 4319562.943, 65, B06, S07, 1
B06, Trade, 4319567.343, 63, S06, B06, 1
B06, Trade, 4319568.943, 83, B06, S06, 1
B06, Trade, 4319575.093, 100, B06, S00, 1
B06, Trade, 4319578.643, 115, B06, S02, 1
B06, Trade, 4319588.843, 107, S02, B06, 1
B06, Trade, 4319607.243, 70, B06, S05, 1
B06, Trade, 4319609.043, 89, B06, S06, 1
B06, Trade, 4319621.493, 106, B06, S01, 1
B06, Trade, 4319630.343, 79, B06, S05, 1
B06, Trade, 4319632.393, 74, S09, B06, 1
B06, Trade, 4319635.643, 108, B06, S09, 1
B06, Trade, 4319645.193, 83, S04, B06, 1
B06, Trade, 4319646.843, 100, B06, S01, 1
B06, Trade, 4319656.493, 99, B06, S08, 1
B06, Trade, 4319667.593, 84, S00, B06, 1
B06, Trade, 4319678.493, 107, B06, S08, 1
B06, Trade, 4319687.643, 61, S05, B06, 1
B06, Trade, 4319693.493, 68, S02, B06, 1
B06, Trade, 4319701.943, 111, B06, S05, 1
B06, Trade, 4319706.093, 115, B06, S06, 1
B06, Trade, 4319717.843, 103, B06, S06, 1
B06, Trade, 4319724.643, 62, S08, B06, 1
B06, Trade, 4319740.593, 88, B06, S01, 1
B06, Trade, 4319741.293, 104, S07, B06, 1
B06, Trade, 4319746.393, 68, B06, S01, 1
B06, Trade, 4319758.143, 119, B06, S05, 1
B06, Trade, 4319762.993, 62, S05, B06, 1
B06, Trade, 4319767.593, 75, S04, B06, 1
B06, Trade, 4319780.493, 67, S04, B06, 1
B06, Trade, 4319793.643, 126, B06, S03, 1
B06, Trade, 4319810.743, 123, B06, S07, 1
B06, Trade, 4319816.043, 95, B06, S08, 1
B06, Trade, 4319820.993, 93, B06, S02, 1
B06, Trade, 4319833.293, 74, S02, B06, 1
B06, Trade, 4319838.643, 71, B06, S01, 1
B06, Trade, 4319851.143, 81, B06, S00, 1
B06, Trade, 4319854.693, 98, B06, S02, 1
B06, Trade, 4319862.643, 79, B06, S08, 1
B06, Trade, 4319868.293, 89, B06, S03, 1
B06, Trade, 4319871.393, 61, S08, B06, 1
B06, Trade, 4319879.793, 60, S00, B06, 1
B06, Trade, 4319884.593, 65, S01, B06, 1
B06, Trade, 4319888.043, 61, S07, B06, 1
B06, Trade, 4319892.793, 66, S06, B06, 1
B06, Trade, 4319895.743, 68, S06, B06, 1
B06, Trade, 4319902.943, 62, S05, B06, 1
B06, Trade, 4319905.743, 64, S00, B06, 1
B06, Trade, 4319914.343, 69, B06, S05, 1
B06, Trade, 4319923.593, 119, B06, S06, 1
B06, Trade, 4319932.143, 87, B06, S01, 1
B06, Trade, 4319938.193, 93, B06, S01, 1
B06, Trade, 4319945.043, 77, B06, S05, 1
B06, Trade, 4319951.343, 78, B06, S05, 1
B06, Trade, 4319960.793, 65, S07, B06, 1
B06, Trade, 4319973.143, 60, S08, B06, 1
B06, Trade, 4319982.893, 67, S06, B06, 1
B06, Trade, 4319992.993, 77, B06, S07, 1
B06, Trade, 4319997.393, 67, S01, B06, 1
B07, 100
B07, Trade, 4319470.543, 139, B07, S08, 1
B07, Trade, 4319475.843, 139, B07, S01, 1
B07, Trade, 4319478.343, 139, B07, S09, 1
B07, Trade, 4319483.093, 138, S02, B07, 1
B07, Trade, 4319486.893, 140, B07, S01, 1
B07, Trade, 4319494.343, 60, S01, B07, 1
B07, Trade, 4319501.193, 137, B07, S00, 1
B07, Trade, 4319503.093, 94, S04, B07, 1
B07, Trade, 4319510.343, 136, B07, S07, 1
B07, Trade, 4319518.143, 63, S05, B07, 1
B07, Trade, 4319522.143, 140, B07, S08, 1
B07, Trade, 4319526.493, 89, S09, B07, 1
B07, Trade, 4319529.343, 131, S04, B07, 1
B07, Trade, 4319538.643, 64, S07, B07, 1
B07, Trade, 4319540.393, 63, S05, B07, 1
B07, Trade, 4319546.693, 66, S02, B07, 1
B07, Trade, 4319551.393, 140, B07, S00, 1
B07, Trade, 4319557.543, 139, B07, S04, 1
B07, Trade, 4319558.743, 60, S08, B07, 1
B07, Trade, 4319565.043, 140, B07, S08, 1
B07, Trade, 4319572.193, 104, S04, B07, 1
B07, Trade, 4319576.993, 140, B07, S06, 1
B07, Trade, 4319580.243, 84, S04, B07, 1
B07, Trade, 4319583.743, 107, S03, B07, 1
B07, Trade, 4319592.693, 140, B07, S04, 1
B07, Trade, 4319596.293, 139, B07, S08, 1
B07, Trade, 4319602.743, 78, S09, B07, 1
B07, Trade, 4319607.943, 114, S02, B07, 1
B07, Trade, 4319612.593, 140, B07, S05, 1
B07, Trade, 4319618.643, 140, B07, S02, 1
B07, Trade, 4319623.343, 140, B07, S03, 1
B07, Trade, 4319625.493, 140, B07, S08, 1
B07, Trade, 4319629.743, 137, B07, S03, 1
B07, Trade, 4319639.293, 61, S06, B07, 1
B07, Trade, 4319642.343, 66, S06, B07, 1
B07, Trade, 4319648.793, 60, S05, B07, 1
B07, Trade, 4319653.643, 94, S07, B07, 1
B07, Trade, 4319657.443, 98, S07, B07, 1
B07, Trade, 4319663.843, 140, B07, S00, 1
B07, Trade, 4319666.193, 140, B07, S06, 1
B07, Trade, 4319673.243, 100, S09, B07, 1
B07, Trade, 4319680.393, 68, S00, B07, 1
B07, Trade, 4319688.643, 60, S01, B07, 1
B07, Trade, 4319690.793, 95, S07, B07, 1
B07, Trade, 4319700.893, 140, B07, S09, 1
B07, Trade, 4319708.893, 138, B07, S01, 1
B07, Trade, 4319714.243, 65, S02, B07, 1
B07, Trade, 4319717.093, 140, B07, S07, 1
B07, Trade, 4319722.393, 86, S04, B07, 1
B07, Trade, 4319727.593, 139, B07, S00, 1
B07, Trade, 4319738.843, 71, S04, B07, 1
B07, Trade, 4319745.943, 65, S04, B07, 1
B07, Trade, 4319751.943, 60, S01, B07, 1
B07, Trade, 4319756.093, 136, B07, S07, 1
B07, Trade, 4319759.893, 139, B07, S09, 1
B07, Trade, 4319763.943, 139, B07, S06, 1
B07, Trade, 4319766.843, 115, S07, B07, 1
B07, Trade, 4319773.193, 82, S02, B07, 1
B07, Trade, 4319777.043, 114, S02, B07, 1
B07, Trade, 4319787.443, 136, B07, S08, 1
B07, Trade, 4319788.143, 139, B07, S09, 1
B07, Trade, 4319795.443, 139, B07, S08, 1
B07, Trade, 4319800.343, 103, S07, B07, 1
B07, Trade, 4319803.493, 140, B07, S09, 1
B07, Trade, 4319808.593, 139, B07, S00, 1
B07, Trade, 4319815.043, 140, B07, S04, 1
B07, Trade, 4319821.243, 74, S00, B07, 1
B07, Trade, 4319824.693, 62, S05, B07, 1
B07, Trade, 4319829.093, 138, B07, S08, 1
B07, Trade, 4319836.193, 136, S09, B07, 1
B07, Trade, 4319840.793, 65, S04, B07, 1
B07, Trade, 4319845.693, 62, S06, B07, 1
B07, Trade, 4319849.843, 140, B07, S02, 1
B07, Trade, 4319854.293, 136, B07, S08, 1
B07, Trade, 4319863.543, 140, B07, S05, 1
B07, Trade, 4319866.643, 140, B07, S08, 1
B07, Trade, 4319877.693, 67, S04, B07, 1
B07, Trade, 4319878.843, 140, B07, S02, 1
B07, Trade, 4319883.843, 118, S04, B07, 1
B07, Trade, 4319890.393, 123, S04, B07, 1
B07, Trade, 4319897.743, 65, S00, B07, 1
B07, Trade, 4319902.893, 60, S01, B07, 1
B07, Trade, 4319907.743, 72, S02, B07, 1
B07, Trade, 4319913.693, 92, S07, B07, 1
B07, Trade, 4319920.793, 65, S00, B07, 1
B07, Trade, 4319923.343, 139, B07, S01, 1
B07, Trade, 4319926.893, 62, S01, B07, 1
B07, Trade, 4319930.743, 62, S02, B07, 1
B07, Trade, 4319937.593, 114, S02, B07, 1
B07, Trade, 4319943.093, 139, B07, S01, 1
B07, Trade, 4319945.843, 140, B07, S06, 1
B07, Trade, 4319953.743, 60, S02, B07, 1
B07, Trade, 4319959.843, 64, S02, B07, 1
B07, Trade, 4319964.193, 140, B07, S02, 1
B07, Trade, 4319969.793, 130, B07, S06, 1
B07, Trade, 4319974.643, 138, B07, S06, 1
B07, Trade, 4319980.043, 140, B07, S08, 1
B07, Trade, 4319983.693, 81, S04, B07, 1
B07, Trade, 4319988.393, 137, B07, S03, 1
B07, Trade, 4319996.293, 62, S06, B07, 1
B08, 100
B08, Trade, 4319261.043, 113, S07, B08, 1
B08, Trade, 4319272.443, 127, B08, S05, 1
B08, Trade, 4319279.743, 61, S06, B08, 1
B08, Trade, 4319287.743, 66, S05, B08, 1
B08, Trade, 4319295.843, 66, S01, B08, 1
B08, Trade, 4319298.493, 73, S02, B08, 1
B08, Trade, 4319304.743, 69, S07, B08, 1
B08, Trade, 4319309.293, 79, B08, S04, 1
B08, Trade, 4319321.993, 63, S08, B08, 1
B08, Trade, 4319328.293, 60, S08, B08, 1
B08, Trade, 4319334.143, 87, B08, S09, 1
B08, Trade, 4319341.493, 118, B08, S08, 1
B08, Trade, 4319346.243, 88, B08, S08, 1
B08, Trade, 4319352.593, 65, S08, B08, 1
B08, Trade, 4319371.643, 104, B08, S05, 1
B08, Trade, 4319377.593, 105, S02, B08, 1
B08, Trade, 4319387.143, 109, B08, S02, 1
B08, Trade, 4319392.993, 60, S05, B08, 1
B08, Trade, 4319402.193, 75, B08, S05, 1
B08, Trade, 4319415.543, 90, B08, S04, 1
B08, Trade, 4319420.093, 82, B08, S00, 1
B08, Trade, 4319430.743, 91, B08, S04, 1
B08, Trade, 4319436.293, 64, B08, S08, 1
B08, Trade, 4319443.593, 70, B08, S05, 1
B08, Trade, 4319447.643, 118, B08, S05, 1
B08, Trade, 4319452.093, 72, B08, S06, 1
B08, Trade, 4319458.643, 119, B08, S02, 1
B08, Trade, 4319468.093, 119, B08, S06, 1
B08, Trade, 4319470.193, 66, B08, S01, 1
B08, Trade, 4319491.743, 73, B08, S09, 1
B08, Trade, 4319503.993, 70, B08, S05, 1
B08, Trade, 4319511.743, 95, B08, S08, 1
B08, Trade, 4319518.593, 64, B08, S08, 1
B08, Trade, 4319525.293, 69, S06, B08, 1
B08, Trade, 4319531.443, 114, B08, S08, 1
B08, Trade, 4319534.143, 76, S09, B08, 1
B08, Trade, 4319547.443, 62, S09, B08, 1
B08, Trade, 4319550.593, 114, B08, S09, 1
B08, Trade, 4319553.343, 64, S00, B08, 1
B08, Trade, 4319561.793, 111, B08, S07, 1
B08, Trade, 4319567.543, 65, S05, B08, 1
B08, Trade, 4319570.543, 61, S08, B08, 1
B08, Trade, 4319577.743, 112, B08, S01, 1
B08, Trade, 4319580.893, 108, B08, S07, 1
B08, Trade, 4319590.543, 82, B08, S08, 1
B08, Trade, 4319594.193, 95, B08, S06, 1
B08, Trade, 4319604.243, 91, B08, S07, 1
B08, Trade, 4319610.443, 61, S01, B08, 1
B08, Trade, 4319615.143, 130, B08, S01, 1
B08, Trade, 4319623.393, 108, B08, S07, 1
B08, Trade, 4319627.893, 61, B08, S00, 1
B08, Trade, 4319641.643, 60, S00, B08, 1
B08, Trade, 4319644.043, 62, S05, B08, 1
B08, Trade, 4319647.993, 62, S08, B08, 1
B08, Trade, 4319660.443, 60, S05, B08, 1
B08, Trade, 4319669.143, 79, B08, S07, 1
B08, Trade, 4319676.243, 72, B08, S01, 1
B08, Trade, 4319687.693, 62, S06, B08, 1
B08, Trade, 4319702.243, 111, B08, S02, 1
B08, Trade, 4319709.743, 73, B08, S00, 1
B08, Trade, 4319712.843, 64, S06, B08, 1
B08, Trade, 4319734.043, 99, B08, S05, 1
B08, Trade, 4319738.093, 60, S00, B08, 1
B08, Trade, 4319744.893, 84, S09, B08, 1
B08, Trade, 4319750.693, 61, S00, B08, 1
B08, Trade, 4319755.293, 98, B08, S06, 1
B08, Trade, 4319761.393, 74, B08, S06, 1
B08, Trade, 4319774.543, 94, B08, S00, 1
B08, Trade, 4319780.343, 60, S01, B08, 1
B08, Trade, 4319785.543, 125, B08, S01, 1
B08, Trade, 4319791.143, 97, B08, S06, 1
B08, Trade, 4319797.693, 121, B08, S05, 1
B08, Trade, 4319811.243, 70, B08, S08, 1
B08, Trade, 4319815.843, 99, B08, S07, 1
B08, Trade, 4319824.243, 60, S08, B08, 1
B08, Trade, 4319834.293, 62, S01, B08, 1
B08, Trade, 4319840.343, 61, S08, B08, 1
B08, Trade, 4319850.743, 108, B08, S05, 1
B08, Trade, 4319862.693, 79, B08, S06, 1
B08, Trade, 4319869.943, 77, B08, S02, 1
B08, Trade, 4319872.643, 60, S01, B08, 1
B08, Trade, 4319879.043, 117, B08, S09, 1
B08, Trade, 4319881.193, 75, B08, S01, 1
B08, Trade, 4319890.693, 79, B08, S08, 1
B08, Trade, 4319894.943, 71, S05, B08, 1
B08, Trade, 4319904.293, 64, S09, B08, 1
B08, Trade, 4319906.243, 60, S06, B08, 1
B08, Trade, 4319915.893, 109, B08, S02, 1
B08, Trade, 4319921.943, 71, S05, B08, 1
B08, Trade, 4319927.493, 74, S04, B08, 1
B08, Trade, 4319936.693, 104, B08, S00, 1
B08, Trade, 4319942.543, 94, B08, S00, 1
B08, Trade, 4319949.443, 81, B08, S04, 1
B08, Trade, 4319957.793, 60, S08, B08, 1
B08, Trade, 4319961.443, 65, S00, B08, 1
B08, Trade, 4319969.493, 97, B08, S05, 1
B08, Trade, 4319973.843, 60, S05, B08, 1
B08, Trade, 4319979.543, 107, B08, S06, 1
B08, Trade, 4319981.693, 62, S08, B08, 1
B08, Trade, 4319993.843, 67, B08, S08, 1
B09, 100
B09, Trade, 4319455.293, 62, S00, B09, 1
B09, Trade, 4319464.593, 61, S05, B09, 1
B09, Trade, 4319468.543, 113, S04, B09, 1
B09, Trade, 4319474.543, 60, S01, B09, 1
B09, Trade, 4319479.493, 113, B09, S08, 1
B09, Trade, 4319484.143, 72, S09, B09, 1
B09, Trade, 4319488.243, 139, B09, S04, 1
B09, Trade, 4319493.043, 91, S02, B09, 1
B09, Trade, 4319499.743, 114, S07, B09, 1
B09, Trade, 4319506.693, 137, B09, S06, 1
B09, Trade, 4319514.143, 118, S09, B09, 1
B09, Trade, 4319520.643, 95, S02, B09, 1
B09, Trade, 4319526.593, 63, S00, B09, 1
B09, Trade, 4319529.493, 62, S01, B09, 1
B09, Trade, 4319531.743, 64, S07, B09, 1
B09, Trade, 4319540.693, 125, S04, B09, 1
B09, Trade, 4319542.293, 137, B09, S00, 1
B09, Trade, 4319549.493, 60, S06, B09, 1
B09, Trade, 4319555.993, 105, S09, B09, 1
B09, Trade, 4319561.193, 136, B09, S05, 1
B09, Trade, 4319567.793, 66, S01, B09, 1
B09, Trade, 4319573.143, 134, B09, S02, 1
B09, Trade, 4319577.443, 116, B09, S07, 1
B09, Trade, 4319582.293, 61, S00, B09, 1
B09, Trade, 4319587.093, 139, B09, S09, 1
B09, Trade, 4319591.993, 137, B09, S00, 1
B09, Trade, 4319597.743, 139, B09, S07, 1
B09, Trade, 4319600.593, 113, B09, S06, 1
B09, Trade, 4319606.493, 74, S08, B09, 1
B09, Trade, 4319615.393, 99, B09, S07, 1
B09, Trade, 4319620.493, 139, B09, S08, 1
B09, Trade, 4319624.893, 108, S04, B09, 1
B09, Trade, 4319629.393, 140, B09, S07, 1
B09, Trade, 4319635.393, 132, B09, S01, 1
B09, Trade, 4319640.443, 60, S08, B09, 1
B09, Trade, 4319643.893, 116, S07, B09, 1
B09, Trade, 4319655.593, 132, B09, S00, 1
B09, Trade, 4319658.943, 65, S06, B09, 1
B09, Trade, 4319664.293, 113, B09, S07, 1
B09, Trade, 4319669.943, 137, B09, S02, 1
B09, Trade, 4319674.093, 60, S06, B09, 1
B09, Trade, 4319674.993, 60, S05, B09, 1
B09, Trade, 4319681.193, 128, S07, B09, 1
B09, Trade, 4319690.893, 119, S04, B09, 1
B09, Trade, 4319693.243, 61, S08, B09, 1
B09, Trade, 4319704.043, 140, B09, S08, 1
B09, Trade, 4319707.193, 140, B09, S02, 1
B09, Trade, 4319711.043, 99, S09, B09, 1
B09, Trade, 4319719.243, 126, B09, S05, 1
B09, Trade, 4319725.243, 78, S07, B09, 1
B09, Trade, 4319729.793, 120, B09, S09, 1
B09, Trade, 4319732.693, 126, S04, B09, 1
B09, Trade, 4319738.393, 61, S08, B09, 1
B09, Trade, 4319747.343, 62, S02, B09, 1
B09, Trade, 4319749.643, 60, S08, B09, 1
B09, Trade, 4319752.743, 62, S00, B09, 1
B09, Trade, 4319760.693, 136, B09, S03, 1
B09, Trade, 4319766.343, 130, S09, B09, 1
B09, Trade, 4319769.893, 113, S04, B09, 1
B09, Trade, 4319774.643, 62, S08, B09, 1
B09, Trade, 4319782.593, 127, B09, S00, 1
B09, Trade, 4319786.243, 111, B09, S04, 1
B09, Trade, 4319788.443, 133, B09, S02, 1
B09, Trade, 4319793.443, 138, B09, S04, 1
B09, Trade, 4319801.993, 140, B09, S09, 1
B09, Trade, 4319810.693, 133, B09, S05, 1
B09, Trade, 4319812.143, 60, S09, B09, 1
B09, Trade, 4319820.243, 112, B09, S06, 1
B09, Trade, 4319827.993, 129, B09, S01, 1
B09, Trade, 4319829.693, 133, B09, S01, 1
B09, Trade, 4319835.493, 128, S07, B09, 1
B09, Trade, 4319841.343, 74, S05, B09, 1
B09, Trade, 4319844.843, 60, S05, B09, 1
B09, Trade, 4319851.343, 136, B09, S08, 1
B09, Trade, 4319859.893, 139, B09, S00, 1
B09, Trade, 4319867.343, 133, B09, S04, 1
B09, Trade, 4319871.593, 60, S00, B09, 1
B09, Trade, 4319876.043, 65, S05, B09, 1
B09, Trade, 4319886.193, 132, B09, S08, 1
B09, Trade, 4319891.243, 140, B09, S05, 1
B09, Trade, 4319896.993, 134, B09, S08, 1
B09, Trade, 4319901.093, 63, S06, B09, 1
B09, Trade, 4319907.293, 97, S09, B09, 1
B09, Trade, 4319910.843, 104, B09, S04, 1
B09, Trade, 4319917.193, 139, B09, S02, 1
B09, Trade, 4319922.643, 69, S08, B09, 1
B09, Trade, 4319926.493, 87, B09, S08, 1
B09, Trade, 4319934.243, 135, B09, S04, 1
B09, Trade, 4319938.793, 99, S07, B09, 1
B09, Trade, 4319941.943, 125, B09, S02, 1
B09, Trade, 4319951.293, 85, S07, B09, 1
B09, Trade, 4319962.893, 69, S01, B09, 1
B09, Trade, 4319965.943, 138, B09, S01, 1
B09, Trade, 4319970.293, 136, B09, S04, 1
B09, Trade, 4319973.993, 119, S02, B09, 1
B09, Trade, 4319976.893, 128, B09, S09, 1
B09, Trade, 4319985.093, 133, B09, S07, 1
B09, Trade, 4319988.943, 127, B09, S01, 1
B09, Trade, 4319994.143, 66, S04, B09, 1
B09, Trade, 4319997.143, 63, S08, B09, 1
S00, 100
S00, Trade, 4319455.293, 62, S00, B09, 1
S00, Trade, 4319463.343, 60, S00, B06, 1
S00, Trade, 4319474.993, 61, S00, B06, 1
S00, Trade, 4319479.343, 61, S00, B01, 1
S00, Trade, 4319482.693, 85, B06, S00, 1
S00, Trade, 4319490.543, 61, B01, S00, 1
S00, Trade, 4319492.793, 60, S00, B03, 1
S00, Trade, 4319501.193, 137, B07, S00, 1
S00, Trade, 4319505.443, 67, B00, S00, 1
S00, Trade, 4319510.393, 113, B00, S00, 1
S00, Trade, 4319515.493, 65, S00, B03, 1
S00, Trade, 4319518.643, 61, B05, S00, 1
S00, Trade, 4319526.593, 63, S00, B09, 1
S00, Trade, 4319540.593, 68, S00, B06, 1
S00, Trade, 4319542.293, 137, B09, S00, 1
S00, Trade, 4319547.043, 62, S00, B00, 1
S00, Trade, 4319551.393, 140, B07, S00, 1
S00, Trade, 4319553.343, 64, S00, B08, 1
S00, Trade, 4319562.043, 140, B04, S00, 1
S00, Trade, 4319566.443, 107, B05, S00, 1
S00, Trade, 4319570.043, 69, B03, S00, 1
S00, Trade, 4319575.093, 100, B06, S00, 1
S00, Trade, 4319582.293, 61, S00, B09, 1
S00, Trade, 4319587.793, 94, B01, S00, 1
S00, Trade, 4319591.993, 137, B09, S00, 1
S00, Trade, 4319597.243, 102, B01, S00, 1
S00, Trade, 4319600.443, 140, B04, S00, 1
S00, Trade, 4319604.943, 67, B02, S00, 1
S00, Trade, 4319613.593, 90, B03, S00, 1
S00, Trade, 4319616.343, 86, B02, S00, 1
S00, Trade, 4319620.543, 139, B02, S00, 1
S00, Trade, 4319627.893, 61, B08, S00, 1
S00, Trade, 4319632.243, 65, B02, S00, 1
S00, Trade, 4319636.793, 71, B02, S00, 1
S00, Trade, 4319641.643, 60, S00, B08, 1
S00, Trade, 4319646.893, 90, B03, S00, 1
S00, Trade, 4319650.243, 62, S00, B04, 1
S00, Trade, 4319655.593, 132, B09, S00, 1
S00, Trade, 4319663.843, 140, B07, S00, 1
S00, Trade, 4319667.593, 84, S00, B06, 1
S00, Trade, 4319672.643, 75, B00, S00, 1
S00, Trade, 4319680.393, 68, S00, B07, 1
S00, Trade, 4319688.193, 60, S00, B00, 1
S00, Trade, 4319690.643, 61, S00, B03, 1
S00, Trade, 4319698.043, 139, B04, S00, 1
S00, Trade, 4319703.093, 70, S00, B04, 1
S00, Trade, 4319709.743, 73, B08, S00, 1
S00, Trade, 4319718.493, 135, B02, S00, 1
S00, Trade, 4319721.793, 99, B01, S00, 1
S00, Trade, 4319727.593, 139, B07, S00, 1
S00, Trade, 4319735.743, 62, S00, B01, 1
S00, Trade, 4319738.093, 60, S00, B08, 1
S00, Trade, 4319748.143, 64, B00, S00, 1
S00, Trade, 4319750.693, 61, S00, B08, 1
S00, Trade, 4319752.743, 62, S00, B09, 1
S00, Trade, 4319759.493, 140, B02, S00, 1
S00, Trade, 4319765.793, 123, B02, S00, 1
S00, Trade, 4319768.143, 60, B00, S00, 1
S00, Trade, 4319774.543, 94, B08, S00, 1
S00, Trade, 4319781.043, 61, S00, B04, 1
S00, Trade, 4319782.593, 127, B09, S00, 1
S00, Trade, 4319792.443, 85, B02, S00, 1
S00, Trade, 4319800.893, 87, B02, S00, 1
S00, Trade, 4319806.293, 140, B05, S00, 1
S00, Trade, 4319808.593, 139, B07, S00, 1
S00, Trade, 4319815.243, 135, B01, S00, 1
S00, Trade, 4319821.243, 74, S00, B07, 1
S00, Trade, 4319827.393, 65, S00, B01, 1
S00, Trade, 4319833.043, 60, S00, B00, 1
S00, Trade, 4319838.593, 74, B05, S00, 1
S00, Trade, 4319844.343, 94, B01, S00, 1
