B00, 100
B00, Trade, 4319193.243, 85, B00, S02, 1
B01, Trade, 4319759.843, 119, S05, B01, 1
B01, Trade, 4319761.643, 127, S09, B01, 1
B01, Trade, 4319770.443, 116, S04, B01, 1
B01, Trade, 4319773.443, 137, B01, S06, 1
B01, Trade, 4319779.743, 133, B01, S00, 1
B01, Trade, 4319786.743, 64, B01, S00, 1
B01, Trade, 4319790.593, 133, B01, S03, 1
B01, Trade, 4319796.543, 106, S04, B01, 1
B01, Trade, 4319802.443, 65, S06, B01, 1
B01, Trade, 4319807.493, 129, B01, S02, 1
B01, Trade, 4319819.393, 88, S09, B01, 1
B01, Trade, 4319826.243, 91, B01, S04, 1
B01, Trade, 4319830.743, 107, S02, B01, 1
B01, Trade, 4319836.693, 71, S06, B01, 1
B01, Trade, 4319840.793, 120, B01, S07, 1
B01, Trade, 4319843.443, 114, B01, S03, 1
B01, Trade, 4319851.393, 129, B01, S00, 1
B01, Trade, 4319855.843, 78, B01, S08, 1
B01, Trade, 4319863.543, 118, S02, B01, 1
B01, Trade, 4319865.243, 123, B01, S05, 1
B01, Trade, 4319876.343, 93, B01, S02, 1
B01, Trade, 4319877.243, 132, B01, S04, 1
B01, Trade, 4319884.693, 130, B01, S08, 1
B01, Trade, 4319888.743, 112, B01, S08, 1
B01, Trade, 4319889.943, 136, B01, S05, 1
B01, Trade, 4319899.643, 96, B01, S06, 1
B01, Trade, 4319904.443, 111, B01, S05, 1
B01, Trade, 4319907.743, 93, S05, B01, 1
B01, Trade, 4319912.593, 102, B01, S09, 1
B01, Trade, 4319917.043, 132, B01, S08, 1
B01, Trade, 4319923.643, 134, B01, S05, 1
B01, Trade, 4319926.443, 127, B01, S00, 1
B01, Trade, 4319937.743, 133, B01, S00, 1
B01, Trade, 4319944.043, 102, B01, S04, 1
B01, Trade, 4319946.443, 118, B01, S05, 1
B01, Trade, 4319953.543, 72, S06, B01, 1
B01, Trade, 4319956.493, 127, S09, B01, 1
B01, Trade, 4319962.043, 103, B01, S04, 1
B01, Trade, 4319971.993, 121, B01, S06, 1
B01, Trade, 4319977.393, 109, B01, S05, 1
B01, Trade, 4319986.143, 93, S06, B01, 1
B01, Trade, 4319991.393, 81, S05, B01, 1
B01, Trade, 4319996.043, 102, B01, S00, 1
B02, 100
B02, Trade, 4319407.693, 90, B02, S08, 1
B02, Trade, 4319409.593, 106, S04, B02, 1
B02, Trade, 4319412.493, 103, B02, S02, 1
B02, Trade, 4319419.493, 106, B02, S00, 1
B02, Trade, 4319424.043, 73, B02, S06, 1
B02, Trade, 4319430.293, 78, S06, B02, 1
B02, Trade, 4319434.243, 93, S05, B02, 1
B02, Trade, 4319443.343, 126, B02, S03, 1
B02, Trade, 4319451.943, 101, B02, S02, 1
B02, Trade, 4319460.143, 125, B02, S03, 1
B02, Trade, 4319464.743, 107, S09, B02, 1
B02, Trade, 4319470.093, 113, B02, S09, 1
B02, Trade, 4319477.843, 109, S02, B02, 1
B02, Trade, 4319482.293, 62, S08, B02, 1
B02, Trade, 4319484.193, 73, S02, B02, 1
B02, Trade, 4319489.193, 138, B02, S00, 1
B02, Trade, 4319499.393, 133, B02, S02, 1
B02, Trade, 4319505.093, 120, B02, S02, 1
B02, Trade, 4319508.243, 130, B02, S05, 1
B02, Trade, 4319516.943, 130, B02, S05, 1
B02, Trade, 4319531.043, 112, S02, B02, 1
B02, Trade, 4319537.393, 107, B02, S04, 1
B02, Trade, 4319540.943, 134, B02, S06, 1
B02, Trade, 4319547.143, 132, B02, S04, 1
B02, Trade, 4319548.343, 139, B02, S09, 1
B02, Trade, 4319556.993, 131, B02, S05, 1
B02, Trade, 4319561.993, 139, B02, S00, 1
B02, Trade, 4319566.543, 133, B02, S03, 1
B02, Trade, 4319570.643, 118, B02, S09, 1
B02, Trade, 4319578.293, 63, S06, B02, 1
B02, Trade, 4319587.743, 111, B02, S05, 1
B02, Trade, 4319591.343, 107, S03, B02, 1
B02, Trade, 4319595.193, 128, B02, S07, 1
B02, Trade, 4319604.893, 129, B02, S02, 1
B02, Trade, 4319613.843, 64, S03, B02, 1
B02, Trade, 4319622.093, 124, S01, B02, 1
B02, Trade, 4319628.243, 88, S04, B02, 1
B02, Trade, 4319632.443, 116, B02, S08, 1
B02, Trade, 4319639.243, 98, B02, S04, 1
B02, Trade, 4319643.643, 129, B02, S01, 1
B02, Trade, 4319646.193, 98, B02, S06, 1
B02, Trade, 4319652.193, 123, B02, S00, 1
B02, Trade, 4319659.493, 101, B02, S07, 1
B02, Trade, 4319668.943, 125, B02, S07, 1
B02, Trade, 4319676.943, 139, B02, S05, 1
B02, Trade, 4319679.643, 137, B02, S01, 1
B02, Trade, 4319687.393, 99, B02, S03, 1
B02, Trade, 4319695.393, 111, B02, S00, 1
B02, Trade, 4319698.143, 122, B02, S02, 1
B02, Trade, 4319702.443, 123, S03, B02, 1
B02, Trade, 4319711.643, 99, S02, B02, 1
B02, Trade, 4319716.393, 68, S08, B02, 1
B02, Trade, 4319726.143, 73, S02, B02, 1
B02, Trade, 4319734.593, 116, B02, S03, 1
B02, Trade, 4319741.943, 60, S00, B02, 1
B02, Trade, 4319748.843, 110, B02, S00, 1
B02, Trade, 4319752.743, 128, B02, S05, 1
B02, Trade, 4319758.943, 100, B02, S03, 1
B02, Trade, 4319766.443, 107, B02, S08, 1
B02, Trade, 4319772.643, 122, B02, S04, 1
B02, Trade, 4319777.093, 115, B02, S03, 1
B02, Trade, 4319786.293, 61, S08, B02, 1
B02, Trade, 4319789.043, 126, S04, B02, 1
B02, Trade, 4319793.193, 128, S05, B02, 1
B02, Trade, 4319802.893, 76, S08, B02, 1
B02, Trade, 4319805.843, 109, B02, S03, 1
B02, Trade, 4319810.593, 140, B02, S09, 1
B02, Trade, 4319817.593, 126, B02, S07, 1
B02, Trade, 4319825.643, 115, B02, S03, 1
B02, Trade, 4319834.143, 106, B02, S08, 1
B02, Trade, 4319838.143, 91, S07, B02, 1
B02, Trade, 4319841.443, 115, B02, S09, 1
B02, Trade, 4319848.443, 86, B02, S06, 1
B02, Trade, 4319850.193, 106, S01, B02, 1
B02, Trade, 4319857.693, 73, S06, B02, 1
B02, Trade, 4319860.793, 60, S08, B02, 1
B02, Trade, 4319863.893, 131, B02, S07, 1
B02, Trade, 4319869.093, 123, B02, S00, 1
B02, Trade, 4319874.193, 63, S00, B02, 1
B02, Trade, 4319880.893, 86, B02, S09, 1
B02, Trade, 4319887.643, 80, S05, B02, 1
B02, Trade, 4319895.843, 115, B02, S02, 1
B02, Trade, 4319898.493, 114, B02, S08, 1
B02, Trade, 4319900.093, 83, B02, S07, 1
B02, Trade, 4319912.043, 140, B02, S06, 1
B02, Trade, 4319914.793, 132, B02, S03, 1
B02, Trade, 4319919.093, 118, B02, S04, 1
B02, Trade, 4319929.543, 117, B02, S08, 1
B02, Trade, 4319932.443, 108, S02, B02, 1
B02, Trade, 4319941.393, 132, B02, S05, 1
B02, Trade, 4319943.993, 104, B02, S08, 1
B02, Trade, 4319949.793, 114, B02, S00, 1
B02, Trade, 4319956.693, 117, B02, S08, 1
B02, Trade, 4319958.893, 92, S04, B02, 1
B02, Trade, 4319964.593, 70, S08, B02, 1
B02, Trade, 4319970.943, 94, B02, S04, 1
B02, Trade, 4319979.143, 139, B02, S06, 1
B02, Trade, 4319987.443, 123, B02, S09, 1
B02, Trade, 4319994.743, 105, B02, S04, 1
B02, Trade, 4319999.943, 138, B02, S03, 1
B03, 100
B03, Trade, 4319327.543, 115, B03, S00, 1
B03, Trade, 4319330.843, 99, B03, S08, 1
B03, Trade, 4319339.443, 108, B03, S00, 1
B03, Trade, 4319343.193, 112, B03, S07, 1
B03, Trade, 4319349.143, 112, B03, S04, 1
B03, Trade, 4319357.393, 60, B03, S05, 1
B03, Trade, 4319362.793, 89, B03, S00, 1
B03, Trade, 4319368.843, 130, B03, S04, 1
B03, Trade, 4319374.293, 118, B03, S05, 1
B03, Trade, 4319382.893, 99, B03, S06, 1
B03, Trade, 4319395.343, 122, B03, S02, 1
B03, Trade, 4319400.793, 82, B03, S09, 1
B03, Trade, 4319407.143, 129, B03, S00, 1
B03, Trade, 4319419.143, 111, B03, S08, 1
B03, Trade, 4319428.893, 62, B03, S03, 1
B03, Trade, 4319434.493, 68, B03, S08, 1
B03, Trade, 4319442.493, 127, B03, S04, 1
B03, Trade, 4319445.843, 114, B03, S09, 1
B03, Trade, 4319454.443, 119, B03, S00, 1
B03, Trade, 4319461.093, 131, B03, S02, 1
B03, Trade, 4319466.043, 107, B03, S05, 1
B03, Trade, 4319470.943, 111, B03, S06, 1
B03, Trade, 4319479.693, 90, B03, S04, 1
B03, Trade, 4319485.643, 121, B03, S03, 1
B03, Trade, 4319492.993, 126, B03, S03, 1
B03, Trade, 4319496.193, 110, B03, S01, 1
B03, Trade, 4319502.593, 105, B03, S09, 1
B03, Trade, 4319504.693, 133, B03, S05, 1
B03, Trade, 4319508.643, 126, B03, S03, 1
B03, Trade, 4319517.043, 128, B03, S02, 1
B03, Trade, 4319533.743, 101, B03, S00, 1
B03, Trade, 4319537.693, 101, B03, S00, 1
B03, Trade, 4319541.193, 130, B03, S09, 1
B03, Trade, 4319554.493, 128, B03, S09, 1
B03, Trade, 4319559.693, 124, B03, S04, 1
B03, Trade, 4319568.043, 115, B03, S07, 1
B03, Trade, 4319589.543, 82, B03, S08, 1
B03, Trade, 4319593.943, 123, B03, S04, 1
B03, Trade, 4319599.793, 93, B03, S06, 1
B03, Trade, 4319602.443, 81, B03, S02, 1
B03, Trade, 4319608.493, 110, B03, S06, 1
B03, Trade, 4319617.643, 103, B03, S00, 1
B03, Trade, 4319623.093, 95, B03, S06, 1
B03, Trade, 4319628.093, 86, B03, S07, 1
B03, Trade, 4319634.743, 105, B03, S04, 1
B03, Trade, 4319640.443, 94, B03, S08, 1
B03, Trade, 4319644.393, 127, B03, S03, 1
B03, Trade, 4319648.393, 107, B03, S08, 1
B03, Trade, 4319653.443, 122, B03, S03, 1
B03, Trade, 4319665.893, 95, B03, S09, 1
B03, Trade, 4319670.593, 136, B03, S05, 1
B03, Trade, 4319673.343, 92, B03, S08, 1
B03, Trade, 4319680.243, 127, B03, S07, 1
B03, Trade, 4319682.743, 100, B03, S00, 1
B03, Trade, 4319696.893, 110, B03, S06, 1
B03, Trade, 4319710.143, 137, B03, S03, 1
B03, Trade, 4319720.793, 81, B03, S00, 1
B03, Trade, 4319729.793, 97, B03, S08, 1
B03, Trade, 4319736.893, 111, B03, S06, 1
B03, Trade, 4319744.243, 119, B03, S06, 1
B03, Trade, 4319747.343, 113, B03, S06, 1
B03, Trade, 4319755.843, 85, B03, S09, 1
B03, Trade, 4319762.493, 107, B03, S01, 1
B03, Trade, 4319767.643, 108, B03, S06, 1
B03, Trade, 4319771.543, 113, B03, S03, 1
B03, Trade, 4319777.343, 113, B03, S08, 1
B03, Trade, 4319785.093, 77, B03, S02, 1
B03, Trade, 4319792.743, 106, B03, S00, 1
B03, Trade, 4319799.993, 132, B03, S07, 1
B03, Trade, 4319803.393, 70, B03, S05, 1
B03, Trade, 4319806.193, 105, B03, S00, 1
B03, Trade, 4319811.093, 137, B03, S04, 1
B03, Trade, 4319815.943, 132, B03, S06, 1
B03, Trade, 4319819.543, 62, S00, B03, 1
B03, Trade, 4319825.043, 126, B03, S02, 1
B03, Trade, 4319834.643, 103, B03, S03, 1
B03, Trade, 4319841.643, 113, B03, S06, 1
B03, Trade, 4319846.193, 96, B03, S08, 1
B03, Trade, 4319857.293, 62, S00, B03, 1
B03, Trade, 4319867.543, 118, B03, S02, 1
B03, Trade, 4319872.393, 91, B03, S03, 1
B03, Trade, 4319877.493, 106, B03, S05, 1
B03, Trade, 4319878.693, 129, B03, S06, 1
B03, Trade, 4319887.393, 68, S04, B03, 1
B03, Trade, 4319890.743, 126, B03, S03, 1
B03, Trade, 4319898.693, 96, B03, S04, 1
B03, Trade, 4319902.843, 89, B03, S06, 1
B03, Trade, 4319904.493, 110, B03, S07, 1
B03, Trade, 4319915.443, 121, B03, S08, 1
B03, Trade, 4319919.793, 98, B03, S06, 1
B03, Trade, 4319925.243, 118, B03, S06, 1
B03, Trade, 4319927.543, 69, B03, S04, 1
B03, Trade, 4319938.693, 122, B03, S08, 1
B03, Trade, 4319949.343, 92, B03, S09, 1
B03, Trade, 4319952.193, 71, B03, S03, 1
B03, Trade, 4319959.643, 73, B03, S00, 1
B03, Trade, 4319968.943, 88, B03, S08, 1
B03, Trade, 4319979.193, 133, B03, S09, 1
B03, Trade, 4319982.593, 71, B03, S00, 1
B03, Trade, 4319993.043, 126, B03, S02, 1
B04, 100
B04, Trade, 4319327.193, 117, B04, S09, 1
B04, Trade, 4319333.543, 92, B04, S07, 1
B04, Trade, 4319348.193, 120, B04, S01, 1
B04, Trade, 4319359.943, 124, B04, S06, 1
B04, Trade, 4319364.693, 110, B04, S03, 1
B04, Trade, 4319369.193, 121, B04, S00, 1
B04, Trade, 4319373.243, 127, B04, S00, 1
B04, Trade, 4319376.343, 101, B04, S06, 1
B04, Trade, 4319381.093, 103, B04, S08, 1
B04, Trade, 4319393.043, 74, B04, S02, 1
B04, Trade, 4319397.993, 133, B04, S05, 1
B04, Trade, 4319402.343, 78, B04, S08, 1
B04, Trade, 4319405.443, 124, B04, S06, 1
B04, Trade, 4319411.243, 134, B04, S04, 1
B04, Trade, 4319420.093, 101, B04, S03, 1
B04, Trade, 4319423.743, 105, B04, S03, 1
B04, Trade, 4319436.143, 72, B04, S06, 1
B04, Trade, 4319442.443, 127, B04, S07, 1
B04, Trade, 4319445.193, 115, B04, S08, 1
B04, Trade, 4319446.693, 111, B04, S03, 1
B04, Trade, 4319454.493, 117, B04, S01, 1
B04, Trade, 4319461.143, 129, B04, S04, 1
B04, Trade, 4319463.293, 123, B04, S00, 1
B04, Trade, 4319469.293, 110, B04, S00, 1
B04, Trade, 4319474.543, 70, B04, S00, 1
B04, Trade, 4319485.943, 88, B04, S06, 1
B04, Trade, 4319490.193, 118, B04, S05, 1
B04, Trade, 4319495.443, 110, B04, S06, 1
B04, Trade, 4319500.993, 109, B04, S07, 1
B04, Trade, 4319505.243, 116, B04, S06, 1
B04, Trade, 4319514.693, 86, B04, S07, 1
B04, Trade, 4319519.043, 120, B04, S03, 1
B04, Trade, 4319527.243, 64, B04, S06, 1
B04, Trade, 4319530.843, 67, B04, S00, 1
B04, Trade, 4319532.593, 64, B04, S08, 1
B04, Trade, 4319541.843, 128, B04, S07, 1
B04, Trade, 4319549.393, 121, B04, S02, 1
B04, Trade, 4319557.143, 129, B04, S07, 1
B04, Trade, 4319560.343, 120, B04, S02, 1
B04, Trade, 4319572.043, 89, B04, S00, 1
B04, Trade, 4319590.193, 76, B04, S04, 1
B04, Trade, 4319597.543, 99, B04, S05, 1
B04, Trade, 4319605.143, 77, B04, S05, 1
B04, Trade, 4319608.693, 108, B04, S09, 1
B04, Trade, 4319617.443, 104, B04, S06, 1
B04, Trade, 4319622.293, 117, B04, S02, 1
B04, Trade, 4319624.993, 73, B04, S06, 1
B04, Trade, 4319635.293, 102, B04, S00, 1
B04, Trade, 4319637.143, 135, B04, S07, 1
B04, Trade, 4319641.793, 104, B04, S09, 1
B04, Trade, 4319646.593, 80, B04, S00, 1
B04, Trade, 4319650.593, 119, B04, S06, 1
B04, Trade, 4319654.593, 69, B04, S08, 1
B04, Trade, 4319667.543, 86, B04, S08, 1
B04, Trade, 4319677.543, 136, B04, S04, 1
B04, Trade, 4319684.443, 120, B04, S05, 1
B04, Trade, 4319686.343, 112, B04, S02, 1
B04, Trade, 4319694.093, 105, B04, S05, 1
B04, Trade, 4319697.693, 109, B04, S07, 1
B04, Trade, 4319705.793, 76, B04, S06, 1
B04, Trade, 4319707.093, 81, B04, S00, 1
B04, Trade, 4319716.793, 63, B04, S08, 1
B04, Trade, 4319723.543, 87, B04, S07, 1
B04, Trade, 4319732.543, 79, B04, S04, 1
B04, Trade, 4319738.593, 93, B04, S08, 1
B04, Trade, 4319747.193, 115, B04, S04, 1
B04, Trade, 4319750.143, 119, B04, S08, 1
B04, Trade, 4319755.093, 97, B04, S07, 1
B04, Trade, 4319769.893, 95, B04, S02, 1
B04, Trade, 4319773.693, 115, B04, S02, 1
B04, Trade, 4319790.643, 131, B04, S07, 1
B04, Trade, 4319800.393, 128, B04, S08, 1
B04, Trade, 4319814.243, 114, B04, S09, 1
B04, Trade, 4319821.993, 130, B04, S04, 1
B04, Trade, 4319828.643, 90, B04, S07, 1
B04, Trade, 4319841.493, 113, B04, S08, 1
B04, Trade, 4319850.343, 85, B04, S04, 1
B04, Trade, 4319855.693, 123, B04, S02, 1
B04, Trade, 4319858.043, 61, B04, S03, 1
B04, Trade, 4319862.143, 60, B04, S00, 1
B04, Trade, 4319868.643, 90, B04, S04, 1
B04, Trade, 4319876.043, 94, B04, S08, 1
B04, Trade, 4319882.043, 114, B04, S08, 1
B04, Trade, 4319893.993, 95, B04, S01, 1
B04, Trade, 4319902.943, 84, B04, S08, 1
B04, Trade, 4319912.343, 130, B04, S02, 1
B04, Trade, 4319915.293, 123, B04, S07, 1
B04, Trade, 4319921.593, 114, B04, S03, 1
B04, Trade, 4319929.643, 77, B04, S00, 1
B04, Trade, 4319934.843, 124, B04, S09, 1
B04, Trade, 4319941.743, 132, B04, S04, 1
B04, Trade, 4319948.643, 91, B04, S03, 1
B04, Trade, 4319956.743, 115, B04, S05, 1
B04, Trade, 4319967.943, 97, B04, S03, 1
B04, Trade, 4319969.293, 87, B04, S09, 1
B04, Trade, 4319973.643, 87, B04, S08, 1
B04, Trade, 4319978.343, 124, B04, S02, 1
B04, Trade, 4319985.643, 78, B04, S07, 1
B04, Trade, 4319992.993, 128, B04, S06, 1
B04, Trade, 4319996.143, 94, B04, S04, 1
B05, 100
B05, Trade, 4319149.793, 104, B05, S00, 1
B05, Trade, 4319156.843, 117, B05, S00, 1
B05, Trade, 4319160.093, 98, B05, S05, 1
B05, Trade, 4319167.443, 92, B05, S07, 1
B05, Trade, 4319173.843, 107, B05, S02, 1
B05, Trade, 4319186.643, 98, S09, B05, 1
B05, Trade, 4319192.693, 93, S06, B05, 1
B05, Trade, 4319204.543, 106, S04, B05, 1
B05, Trade, 4319208.843, 80, B05, S08, 1
B05, Trade, 4319215.243, 88, B05, S06, 1
B05, Trade, 4319218.643, 91, B05, S00, 1
B05, Trade, 4319224.093, 114, B05, S08, 1
B05, Trade, 4319230.043, 91, S07, B05, 1
B05, Trade, 4319231.093, 129, B05, S08, 1
B05, Trade, 4319241.093, 88, B05, S00, 1
B05, Trade, 4319243.993, 103, B05, S09, 1
B05, Trade, 4319249.593, 96, B05, S03, 1
B05, Trade, 4319256.693, 89, B05, S00, 1
B05, Trade, 4319268.143, 129, B05, S09, 1
B05, Trade, 4319274.693, 117, B05, S07, 1
B05, Trade, 4319279.793, 62, S00, B05, 1
B05, Trade, 4319290.193, 94, B05, S08, 1
B05, Trade, 4319296.243, 112, B05, S02, 1
B05, Trade, 4319305.093, 82, B05, S08, 1
B05, Trade, 4319316.643, 108, B05, S08, 1
B05, Trade, 4319335.543, 99, B05, S08, 1
B05, Trade, 4319339.493, 71, B05, S02, 1
B05, Trade, 4319357.693, 62, S00, B05, 1
B05, Trade, 4319364.443, 123, B05, S05, 1
B05, Trade, 4319380.743, 104, B05, S02, 1
B05, Trade, 4319388.593, 99, B05, S09, 1
B05, Trade, 4319391.493, 67, S06, B05, 1
B05, Trade, 4319400.043, 89, B05, S07, 1
B05, Trade, 4319406.693, 116, S07, B05, 1
B05, Trade, 4319416.443, 102, B05, S05, 1
