Trd, 4318119.443, 113
Trd, 4318120.393, 102
Trd, 4318120.843, 128
Trd, 4318120.893, 93
Trd, 4318121.043, 86
Trd, 4318122.243, 110
Trd, 4318122.543, 100
Trd, 4318123.843, 127
Trd, 4318123.893, 121
Trd, 4318124.493, 119
Trd, 4318125.193, 130
Trd, 4318125.443, 117
Trd, 4318126.943, 118
Trd, 4318127.043, 107
Trd, 4318127.193, 104
Trd, 4318127.643, 118
Trd, 4318128.593, 97
Trd, 4318129.293, 95
Trd, 4318129.543, 88
Trd, 4318131.043, 88
Trd, 4318131.193, 83
Trd, 4318131.893, 135
Trd, 4318133.243, 75
Trd, 4318134.243, 104
Trd, 4318134.393, 82
Trd, 4318134.443, 82
Trd, 4318135.243, 136
Trd, 4318135.393, 130
Trd, 4318136.643, 129
Trd, 4318137.243, 119
Trd, 4318138.393, 135
Trd, 4318138.793, 127
Trd, 4318140.193, 134
Trd, 4318141.693, 124
Trd, 4318142.143, 122
Trd, 4318142.193, 109
Trd, 4318142.793, 135
Trd, 4318143.393, 129
Trd, 4318144.493, 133
Trd, 4318145.143, 112
Trd, 4318145.893, 111
Trd, 4318146.743, 106
Trd, 4318147.793, 93
Trd, 4318148.293, 112
Trd, 4318149.393, 85
Trd, 4318149.543, 100
Trd, 4318150.793, 99
Trd, 4318151.993, 120
Trd, 4318152.693, 97
Trd, 4318152.943, 96
Trd, 4318153.743, 99
Trd, 4318155.843, 132
Trd, 4318156.043, 113
Trd, 4318156.243, 107
Trd, 4318156.643, 109
Trd, 4318156.693, 80
Trd, 4318157.143, 92
Trd, 4318157.893, 114
Trd, 4318159.943, 102
Trd, 4318159.993, 78
Trd, 4318160.443, 109
Trd, 4318160.693, 108
Trd, 4318160.793, 102
Trd, 4318161.243, 128
Trd, 4318162.593, 103
Trd, 4318163.443, 69
Trd, 4318164.193, 62
Trd, 4318165.643, 62
Trd, 4318166.693, 63
Trd, 4318166.743, 73
Trd, 4318167.793, 81
Trd, 4318168.543, 97
Trd, 4318169.043, 117
Trd, 4318170.043, 116
Trd, 4318170.193, 114
Trd, 4318171.043, 124
Trd, 4318171.743, 112
Trd, 4318171.893, 109
Trd, 4318172.093, 65
Trd, 4318172.643, 116
Trd, 4318175.643, 66
Trd, 4318175.893, 98
Trd, 4318176.643, 68
Trd, 4318177.243, 74
Trd, 4318177.993, 85
Trd, 4318179.393, 93
Trd, 4318180.243, 136
Trd, 4318180.593, 99
Trd, 4318180.893, 90
Trd, 4318181.893, 126
Trd, 4318182.843, 121
Trd, 4318183.793, 116
Trd, 4318184.393, 112
Trd, 4318184.693, 109
Trd, 4318184.843, 91
Trd, 4318185.193, 101
Trd, 4318186.143, 81
Trd, 4318188.143, 115
Trd, 4318188.843, 117
Trd, 4318189.093, 129
Trd, 4318190.793, 135
Trd, 4318191.043, 111
Trd, 4318191.093, 111
Trd, 4318191.493, 140
Trd, 4318191.893, 125
Trd, 4318192.243, 124
Trd, 4318194.243, 127
Trd, 4318195.493, 126
Trd, 4318196.143, 130
Trd, 4318198.193, 117
Trd, 4318198.793, 127
Trd, 4318199.393, 111
Trd, 4318199.593, 100
Trd, 4318200.443, 82
Trd, 4318200.993, 85
Trd, 4318201.693, 74
Trd, 4318204.343, 62
Trd, 4318204.393, 62
Trd, 4318204.693, 66
Trd, 4318204.793, 73
Trd, 4318205.943, 136
Trd, 4318206.043, 134
Trd, 4318206.993, 136
Trd, 4318207.793, 130
Trd, 4318208.043, 121
Trd, 4318209.793, 133
Trd, 4318209.893, 131
Trd, 4318210.543, 139
Trd, 4318210.893, 131
Trd, 4318211.093, 129
Trd, 4318211.343, 97
Trd, 4318211.493, 85
Trd, 4318213.743, 122
Trd, 4318214.193, 129
Trd, 4318215.293, 135
Trd, 4318215.443, 115
Trd, 4318215.743, 113
Trd, 4318217.093, 113
Trd, 4318217.943, 126
Trd, 4318219.493, 107
Trd, 4318220.243, 106
Trd, 4318221.093, 90
Trd, 4318221.693, 81
Trd, 4318222.193, 86
Trd, 4318222.443, 93
Trd, 4318223.493, 114
Trd, 4318223.793, 126
Trd, 4318224.543, 101
Trd, 4318225.943, 102
Trd, 4318227.043, 117
Trd, 4318227.743, 112
Trd, 4318227.793, 111
Trd, 4318230.043, 88
Trd, 4318230.293, 121
Trd, 4318231.393, 120
Trd, 4318231.543, 84
Trd, 4318232.443, 140
Trd, 4318232.843, 137
Trd, 4318232.893, 135
Trd, 4318233.093, 124
Trd, 4318233.393, 109
