Trd, 4318146.393, 125
Trd, 4318147.543, 136
Trd, 4318147.593, 122
Trd, 4318147.843, 99
Trd, 4318148.593, 101
Trd, 4318149.693, 91
Trd, 4318150.593, 139
Trd, 4318151.743, 135
Trd, 4318152.693, 93
Trd, 4318153.693, 138
Trd, 4318153.793, 128
Trd, 4318154.893, 117
Trd, 4318155.093, 107
Trd, 4318155.193, 107
Trd, 4318156.393, 140
Trd, 4318157.193, 105
Trd, 4318158.293, 102
Trd, 4318159.743, 139
Trd, 4318160.193, 134
Trd, 4318160.543, 111
Trd, 4318160.843, 133
Trd, 4318161.743, 83
Trd, 4318161.993, 91
Trd, 4318163.243, 87
Trd, 4318163.343, 110
Trd, 4318164.393, 89
Trd, 4318166.943, 129
Trd, 4318167.743, 105
Trd, 4318168.093, 101
Trd, 4318168.293, 60
Trd, 4318168.943, 81
Trd, 4318169.493, 108
Trd, 4318169.693, 123
Trd, 4318169.843, 122
Trd, 4318171.993, 138
Trd, 4318172.193, 63
Trd, 4318173.493, 118
Trd, 4318174.043, 123
Trd, 4318174.693, 76
Trd, 4318175.143, 65
Trd, 4318175.293, 103
Trd, 4318175.793, 132
Trd, 4318176.193, 119
Trd, 4318177.493, 63
Trd, 4318178.143, 87
Trd, 4318178.693, 86
Trd, 4318179.743, 89
Trd, 4318180.193, 64
Trd, 4318180.543, 110
Trd, 4318180.943, 104
Trd, 4318182.293, 71
Trd, 4318183.443, 101
Trd, 4318184.043, 127
Trd, 4318185.093, 111
Trd, 4318185.193, 109
Trd, 4318185.393, 117
Trd, 4318185.593, 91
Trd, 4318185.943, 94
Trd, 4318186.143, 87
Trd, 4318187.393, 137
Trd, 4318187.493, 69
Trd, 4318188.193, 113
Trd, 4318188.693, 101
Trd, 4318189.093, 140
Trd, 4318189.993, 120
Trd, 4318190.193, 84
Trd, 4318190.693, 102
Trd, 4318192.043, 116
Trd, 4318192.443, 102
Trd, 4318192.593, 62
Trd, 4318193.243, 71
Trd, 4318193.393, 132
Trd, 4318194.343, 95
Trd, 4318194.893, 108
Trd, 4318195.543, 82
Trd, 4318196.693, 96
Trd, 4318197.093, 122
Trd, 4318198.543, 110
Trd, 4318199.443, 137
Trd, 4318199.643, 98
Trd, 4318200.793, 103
Trd, 4318200.893, 96
Trd, 4318201.343, 120
Trd, 4318201.943, 134
Trd, 4318203.093, 106
Trd, 4318204.643, 129
Trd, 4318204.893, 99
Trd, 4318205.893, 112
Trd, 4318206.443, 125
Trd, 4318206.593, 107
Trd, 4318206.993, 104
Trd, 4318207.593, 125
Trd, 4318207.943, 125
Trd, 4318207.993, 95
Trd, 4318209.543, 117
Trd, 4318211.193, 117
Trd, 4318211.643, 105
Trd, 4318211.843, 71
Trd, 4318212.043, 67
Trd, 4318213.193, 66
Trd, 4318213.543, 64
Trd, 4318213.893, 137
Trd, 4318215.143, 140
Trd, 4318215.693, 135
Trd, 4318217.443, 136
Trd, 4318217.843, 138
Trd, 4318218.143, 97
Trd, 4318218.393, 104
Trd, 4318218.443, 86
Trd, 4318219.743, 91
Trd, 4318219.843, 119
Trd, 4318220.343, 107
Trd, 4318221.293, 139
Trd, 4318221.993, 131
Trd, 4318223.543, 73
Trd, 4318224.093, 82
Trd, 4318225.443, 125
Trd, 4318226.043, 113
Trd, 4318227.243, 138
Trd, 4318227.393, 79
Trd, 4318227.643, 98
Trd, 4318227.943, 61
Trd, 4318228.093, 138
Trd, 4318228.793, 139
Trd, 4318229.443, 97
Trd, 4318230.593, 94
Trd, 4318230.893, 88
Trd, 4318231.543, 138
Trd, 4318232.193, 140
Trd, 4318232.493, 117
Trd, 4318233.143, 79
Trd, 4318234.693, 135
Trd, 4318236.993, 137
Trd, 4318237.193, 122
Trd, 4318239.043, 138
Trd, 4318239.493, 79
Trd, 4318239.643, 75
Trd, 4318239.993, 84
Trd, 4318240.743, 88
Trd, 4318240.893, 72
Trd, 4318241.093, 92
Trd, 4318241.693, 114
Trd, 4318241.893, 89
Trd, 4318242.643, 97
Trd, 4318244.693, 140
Trd, 4318245.093, 106
Trd, 4318245.793, 116
Trd, 4318246.443, 132
Trd, 4318246.993, 72
Trd, 4318247.793, 81
Trd, 4318249.743, 109
Trd, 4318250.243, 105
Trd, 4318251.143, 99
Trd, 4318251.843, 87
Trd, 4318252.443, 110
Trd, 4318254.043, 78
Trd, 4318254.293, 76
Trd, 4318254.493, 86
Trd, 4318254.543, 89
Trd, 4318255.343, 80
Trd, 4318255.493, 74
Trd, 4318256.893, 122
Trd, 4318257.993, 73
Trd, 4318258.193, 79
Trd, 4318258.543, 78
Trd, 4318259.993, 61
Trd, 4318260.743, 63
Trd, 4318261.293, 125
Trd, 4318261.793, 111
Trd, 4318262.193, 120
Trd, 4318264.093, 139
Trd, 4318264.193, 136
Trd, 4318264.393, 137
Trd, 4318265.343, 121
Trd, 4318265.893, 108
Trd, 4318266.593, 124
Trd, 4318266.893, 93
Trd, 4318267.743, 110
Trd, 4318268.043, 134
Trd, 4318268.243, 105
Trd, 4318268.893, 113
Trd, 4318270.143, 95
Trd, 4318270.743, 140
Trd, 4318271.793, 139
Trd, 4318272.143, 97
Trd, 4318272.693, 66
Trd, 4318274.093, 64
Trd, 4318274.993, 79
Trd, 4318275.143, 112
Trd, 4318275.543, 107
Trd, 4318276.343, 94
Trd, 4318276.393, 90
Trd, 4318277.243, 97
Trd, 4318278.243, 62
Trd, 4318279.493, 109
Trd, 4318279.543, 104
Trd, 4318279.743, 103
Trd, 4318281.193, 111
Trd, 4318281.443, 108
Trd, 4318282.293, 60
Trd, 4318283.493, 88
Trd, 4318285.793, 63
Trd, 4318285.843, 94
Trd, 4318286.043, 87
Trd, 4318286.693, 105
Trd, 4318287.043, 108
Trd, 4318287.743, 126
Trd, 4318289.493, 98
Trd, 4318290.143, 131
Trd, 4318290.743, 128
Trd, 4318291.343, 128
Trd, 4318291.693, 97
Trd, 4318292.543, 126
Trd, 4318292.743, 137
Trd, 4318294.293, 140
Trd, 4318294.593, 115
Trd, 4318295.293, 117
Trd, 4318296.293, 75
Trd, 4318296.743, 99
Trd, 4318297.393, 107
Trd, 4318298.493, 108
Trd, 4318299.843, 119
Trd, 4318299.993, 118
Trd, 4318300.593, 91
Trd, 4318300.843, 107
Trd, 4318301.443, 114
Trd, 4318302.143, 124
Trd, 4318302.343, 92
Trd, 4318303.243, 81
Trd, 4318303.443, 98
Trd, 4318304.093, 140
Trd, 4318305.443, 125
Trd, 4318306.443, 132
Trd, 4318306.493, 113
Trd, 4318307.193, 69
Trd, 4318308.593, 85
Trd, 4318309.343, 90
Trd, 4318309.843, 93
Trd, 4318310.243, 93
Trd, 4318310.543, 123
Trd, 4318310.843, 68
Trd, 4318311.143, 63
Trd, 4318312.643, 118
Trd, 4318312.843, 100
Trd, 4318314.193, 135
Trd, 4318314.943, 139
Trd, 4318316.143, 140
Trd, 4318316.643, 109
Trd, 4318316.693, 95
Trd, 4318316.993, 109
Trd, 4318317.443, 116
Trd, 4318317.743, 104
Trd, 4318318.043, 60
Trd, 4318318.643, 116
Trd, 4318318.993, 140
Trd, 4318321.143, 60
Trd, 4318321.643, 69
Trd, 4318321.793, 87
Trd, 4318322.943, 136
Trd, 4318323.343, 101
Trd, 4318323.693, 123
Trd, 4318325.493, 134
Trd, 4318325.943, 100
Trd, 4318326.443, 137
Trd, 4318326.943, 94
Trd, 4318327.343, 95
Trd, 4318328.493, 92
Trd, 4318328.793, 82
Trd, 4318330.343, 128
Trd, 4318330.793, 137
Trd, 4318330.943, 133
Trd, 4318331.193, 121
Trd, 4318332.293, 112
Trd, 4318333.043, 95
Trd, 4318333.293, 67
Trd, 4318333.543, 101
Trd, 4318334.693, 140
Trd, 4318335.443, 140
Trd, 4318335.593, 122
Trd, 4318336.093, 62
Trd, 4318336.843, 111
Trd, 4318337.343, 71
Trd, 4318337.743, 92
Trd, 4318338.643, 75
Trd, 4318339.093, 61
Trd, 4318339.893, 130
Trd, 4318339.993, 134
Trd, 4318340.143, 63
Trd, 4318340.693, 72
Trd, 4318341.993, 104
Trd, 4318342.393, 75
Trd, 4318342.643, 83
Trd, 4318343.693, 101
Trd, 4318345.393, 115
Trd, 4318347.043, 132
Trd, 4318347.643, 102
Trd, 4318348.643, 140
Trd, 4318348.943, 109
Trd, 4318349.343, 139
Trd, 4318349.893, 128
Trd, 4318351.443, 78
Trd, 4318351.543, 123
Trd, 4318352.393, 125
Trd, 4318353.143, 129
Trd, 4318353.543, 133
Trd, 4318353.743, 127
Trd, 4318355.543, 139
Trd, 4318355.693, 123
Trd, 4318355.743, 103
Trd, 4318356.543, 127
Trd, 4318358.193, 137
Trd, 4318358.893, 110
Trd, 4318359.343, 92
Trd, 4318360.143, 128
Trd, 4318360.243, 101
Trd, 4318360.493, 139
Trd, 4318362.743, 95
Trd, 4318363.093, 99
Trd, 4318363.243, 111
Trd, 4318364.793, 64
Trd, 4318364.993, 76
Trd, 4318365.793, 74
Trd, 4318367.443, 139
Trd, 4318368.543, 124
Trd, 4318369.043, 102
Trd, 4318369.593, 122
Trd, 4318369.693, 130
Trd, 4318370.393, 140
Trd, 4318372.143, 69
Trd, 4318372.593, 73
Trd, 4318373.193, 82
Trd, 4318373.643, 78
Trd, 4318374.193, 79
Trd, 4318374.293, 91
Trd, 4318375.293, 67
Trd, 4318375.593, 81
Trd, 4318376.843, 70
Trd, 4318377.493, 93
Trd, 4318377.793, 94
Trd, 4318378.343, 81
Trd, 4318379.893, 60
Trd, 4318380.293, 61
Trd, 4318381.993, 85
Trd, 4318382.143, 94
Trd, 4318382.643, 116
Trd, 4318383.843, 86
Trd, 4318385.443, 92
Trd, 4318386.493, 73
Trd, 4318386.793, 101
Trd, 4318387.843, 67
Trd, 4318388.243, 99
Trd, 4318388.693, 104
Trd, 4318388.943, 61
Trd, 4318390.243, 129
Trd, 4318390.993, 84
Trd, 4318392.743, 105
Trd, 4318393.193, 94
Trd, 4318393.343, 102
Trd, 4318393.493, 107
Trd, 4318393.593, 77
Trd, 4318393.843, 89
Trd, 4318395.593, 136
Trd, 4318396.193, 103
Trd, 4318396.243, 90
Trd, 4318397.243, 60
Trd, 4318397.393, 85
Trd, 4318397.643, 88
Trd, 4318398.893, 121
Trd, 4318400.693, 134
Trd, 4318401.043, 124
Trd, 4318401.093, 94
Trd, 4318401.243, 86
Trd, 4318402.193, 122
Trd, 4318402.943, 128
Trd, 4318403.843, 134
Trd, 4318404.743, 129
Trd, 4318404.793, 139
Trd, 4318405.593, 119
Trd, 4318406.443, 102
Trd, 4318406.943, 140
Trd, 4318408.943, 137
Trd, 4318408.993, 133
Trd, 4318409.693, 99
Trd, 4318410.193, 138
Trd, 4318410.643, 87
Trd, 4318410.943, 84
Trd, 4318412.143, 139
Trd, 4318413.143, 133
Trd, 4318414.943, 139
Trd, 4318415.143, 100
Trd, 4318415.293, 77
Trd, 4318415.543, 81
Trd, 4318415.993, 112
Trd, 4318416.143, 62
Trd, 4318417.493, 72
Trd, 4318418.493, 109
Trd, 4318418.743, 97
Trd, 4318420.293, 139
Trd, 4318420.393, 125
Trd, 4318421.243, 124
Trd, 4318421.293, 97
Trd, 4318422.493, 138
Trd, 4318423.243, 82
Trd, 4318423.943, 83
Trd, 4318425.093, 124
Trd, 4318426.043, 136
Trd, 4318426.943, 140
Trd, 4318427.243, 124
Trd, 4318427.893, 97
Trd, 4318429.693, 113
Trd, 4318430.393, 105
Trd, 4318431.043, 99
Trd, 4318431.143, 136
Trd, 4318432.793, 100
Trd, 4318433.493, 66
Trd, 4318433.943, 68
Trd, 4318434.393, 93
Trd, 4318434.543, 101
Trd, 4318436.093, 73
Trd, 4318437.143, 61
Trd, 4318437.843, 91
Trd, 4318438.993, 71
Trd, 4318439.243, 61
Trd, 4318439.543, 71
Trd, 4318439.793, 75
Trd, 4318440.643, 66
Trd, 4318441.093, 82
Trd, 4318441.543, 72
Trd, 4318442.393, 97
Trd, 4318444.293, 69
Trd, 4318444.793, 82
Trd, 4318445.443, 114
Trd, 4318446.093, 90
Trd, 4318446.643, 84
Trd, 4318446.743, 119
Trd, 4318447.143, 77
Trd, 4318447.943, 66
Trd, 4318448.543, 96
Trd, 4318450.593, 115
Trd, 4318450.793, 95
Trd, 4318451.443, 127
Trd, 4318452.193, 124
Trd, 4318452.743, 61
Trd, 4318452.893, 119
Trd, 4318453.543, 97
Trd, 4318453.593, 77
Trd, 4318454.193, 104
Trd, 4318454.693, 119
Trd, 4318456.893, 140
Trd, 4318457.593, 113
Trd, 4318457.843, 105
Trd, 4318457.893, 123
Trd, 4318458.543, 66
Trd, 4318459.843, 135
Trd, 4318460.093, 110
Trd, 4318461.693, 93
Trd, 4318461.893, 104
Trd, 4318462.843, 76
Trd, 4318463.343, 74
Trd, 4318464.643, 113
Trd, 4318464.893, 116
Trd, 4318465.143, 108
Trd, 4318466.243, 92
Trd, 4318466.743, 70
Trd, 4318467.443, 108
Trd, 4318467.693, 85
Trd, 4318468.293, 134
Trd, 4318469.293, 100
Trd, 4318469.793, 132
Trd, 4318470.193, 112
Trd, 4318470.693, 106
Trd, 4318470.793, 85
Trd, 4318471.243, 85
Trd, 4318473.093, 85
Trd, 4318473.993, 140
Trd, 4318474.143, 129
Trd, 4318475.343, 106
Trd, 4318476.943, 125
Trd, 4318478.193, 100
Trd, 4318479.143, 127
Trd, 4318479.343, 122
Trd, 4318479.493, 102
Trd, 4318480.443, 139
Trd, 4318480.793, 72
Trd, 4318482.643, 87
Trd, 4318483.393, 97
Trd, 4318483.543, 139
Trd, 4318484.743, 137
Trd, 4318484.893, 131
Trd, 4318485.143, 109
Trd, 4318485.443, 75
Trd, 4318486.043, 139
Trd, 4318486.643, 136
Trd, 4318488.093, 140
Trd, 4318488.843, 113
Trd, 4318489.193, 121
Trd, 4318490.693, 87
Trd, 4318490.843, 77
Trd, 4318491.093, 81
Trd, 4318491.143, 101
Trd, 4318492.193, 127
Trd, 4318492.343, 100
Trd, 4318494.443, 61
Trd, 4318495.043, 115
Trd, 4318495.593, 98
Trd, 4318496.293, 113
Trd, 4318497.443, 139
Trd, 4318497.743, 111
Trd, 4318498.343, 133
Trd, 4318498.793, 78
Trd, 4318501.493, 125
Trd, 4318502.143, 125
Trd, 4318503.293, 123
Trd, 4318503.643, 130
Trd, 4318503.693, 127
Trd, 4318504.193, 136
Trd, 4318504.343, 108
Trd, 4318504.643, 96
Trd, 4318505.293, 117
