Trd, 4318091.643, 98
Trd, 4318092.893, 106
Trd, 4318093.343, 88
Trd, 4318093.493, 94
Trd, 4318094.393, 116
Trd, 4318095.893, 112
Trd, 4318096.443, 129
Trd, 4318097.793, 125
Trd, 4318098.043, 85
Trd, 4318098.493, 84
Trd, 4318098.643, 87
Trd, 4318098.793, 80
Trd, 4318099.993, 103
Trd, 4318100.243, 102
Trd, 4318102.143, 131
Trd, 4318102.243, 124
Trd, 4318104.143, 132
Trd, 4318104.193, 129
Trd, 4318104.593, 114
Trd, 4318105.943, 118
Trd, 4318108.743, 129
Trd, 4318108.943, 129
Trd, 4318109.393, 119
Trd, 4318109.493, 107
Trd, 4318109.793, 103
Trd, 4318110.293, 102
Trd, 4318110.593, 132
Trd, 4318112.493, 101
Trd, 4318113.093, 111
Trd, 4318113.743, 118
Trd, 4318114.443, 112
Trd, 4318115.543, 100
Trd, 4318115.743, 80
Trd, 4318116.393, 108
Trd, 4318116.693, 67
Trd, 4318117.393, 127
Trd, 4318120.343, 111
Trd, 4318120.693, 117
Trd, 4318121.393, 139
Trd, 4318122.593, 123
Trd, 4318122.793, 114
Trd, 4318122.993, 108
Trd, 4318123.443, 115
Trd, 4318123.943, 124
Trd, 4318124.093, 125
Trd, 4318124.393, 95
Trd, 4318126.793, 138
Trd, 4318127.193, 133
Trd, 4318127.393, 125
Trd, 4318127.793, 100
Trd, 4318128.293, 72
Trd, 4318130.293, 107
Trd, 4318131.693, 95
Trd, 4318131.843, 87
Trd, 4318133.493, 124
Trd, 4318133.543, 116
Trd, 4318135.143, 116
Trd, 4318135.643, 104
Trd, 4318136.193, 116
Trd, 4318137.793, 108
Trd, 4318138.343, 112
Trd, 4318139.193, 93
Trd, 4318140.043, 119
Trd, 4318141.243, 138
Trd, 4318142.343, 131
Trd, 4318142.743, 126
Trd, 4318143.343, 138
Trd, 4318143.593, 115
Trd, 4318144.293, 108
Trd, 4318145.243, 85
Trd, 4318145.943, 92
Trd, 4318146.643, 87
Trd, 4318147.243, 67
Trd, 4318148.693, 77
Trd, 4318148.993, 114
Trd, 4318149.993, 72
Trd, 4318150.193, 71
Trd, 4318151.793, 63
Trd, 4318152.143, 78
Trd, 4318154.043, 118
Trd, 4318154.093, 100
Trd, 4318154.493, 117
Trd, 4318155.743, 89
Trd, 4318156.443, 121
Trd, 4318157.043, 111
Trd, 4318157.643, 94
Trd, 4318157.743, 86
Trd, 4318158.793, 101
Trd, 4318160.243, 81
Trd, 4318160.443, 138
Trd, 4318162.343, 140
Trd, 4318162.643, 109
Trd, 4318163.343, 76
Trd, 4318163.893, 119
Trd, 4318165.293, 125
Trd, 4318165.593, 108
Trd, 4318166.543, 124
Trd, 4318167.093, 122
Trd, 4318167.243, 117
Trd, 4318167.743, 102
Trd, 4318168.993, 102
Trd, 4318169.443, 77
Trd, 4318170.593, 92
Trd, 4318171.493, 75
Trd, 4318172.093, 110
Trd, 4318172.193, 89
Trd, 4318173.243, 113
Trd, 4318173.393, 124
Trd, 4318174.343, 112
Trd, 4318174.793, 109
Trd, 4318175.393, 111
Trd, 4318175.743, 90
Trd, 4318176.543, 77
Trd, 4318177.343, 74
Trd, 4318177.793, 124
Trd, 4318179.693, 102
Trd, 4318180.443, 65
Trd, 4318180.593, 101
Trd, 4318181.093, 107
Trd, 4318182.243, 138
Trd, 4318182.943, 85
Trd, 4318184.743, 87
Trd, 4318185.293, 107
Trd, 4318185.443, 91
Trd, 4318185.693, 83
Trd, 4318186.193, 123
Trd, 4318186.443, 83
Trd, 4318188.093, 110
Trd, 4318189.243, 127
Trd, 4318189.343, 111
Trd, 4318189.543, 105
Trd, 4318190.093, 138
Trd, 4318191.193, 128
Trd, 4318191.593, 137
Trd, 4318193.093, 98
Trd, 4318193.843, 92
Trd, 4318194.243, 89
Trd, 4318195.293, 80
Trd, 4318195.393, 66
Trd, 4318197.493, 112
Trd, 4318197.543, 110
Trd, 4318197.993, 113
Trd, 4318199.743, 117
Trd, 4318200.143, 140
Trd, 4318200.643, 125
Trd, 4318201.393, 100
Trd, 4318201.493, 97
Trd, 4318202.393, 93
Trd, 4318203.843, 90
Trd, 4318203.943, 92
Trd, 4318204.093, 100
Trd, 4318206.143, 79
Trd, 4318207.443, 124
Trd, 4318207.543, 93
Trd, 4318208.393, 74
Trd, 4318209.393, 124
Trd, 4318209.743, 90
Trd, 4318210.893, 119
Trd, 4318210.943, 87
Trd, 4318212.043, 69
Trd, 4318212.343, 136
Trd, 4318212.843, 115
Trd, 4318214.343, 126
Trd, 4318214.593, 109
Trd, 4318214.893, 127
Trd, 4318215.493, 121
Trd, 4318216.043, 115
Trd, 4318218.643, 117
Trd, 4318219.143, 119
Trd, 4318219.193, 89
Trd, 4318219.593, 81
Trd, 4318220.743, 120
Trd, 4318220.993, 132
Trd, 4318221.443, 139
Trd, 4318222.443, 100
Trd, 4318222.743, 116
Trd, 4318223.643, 64
Trd, 4318224.093, 63
Trd, 4318225.143, 111
Trd, 4318226.793, 98
Trd, 4318228.043, 97
Trd, 4318228.393, 88
Trd, 4318229.393, 132
Trd, 4318229.443, 113
Trd, 4318230.493, 110
Trd, 4318230.993, 140
Trd, 4318231.893, 105
Trd, 4318234.043, 126
Trd, 4318234.093, 108
Trd, 4318234.893, 70
Trd, 4318235.393, 84
Trd, 4318236.093, 112
Trd, 4318236.993, 91
Trd, 4318237.843, 104
Trd, 4318240.393, 133
Trd, 4318240.643, 98
Trd, 4318241.193, 78
Trd, 4318242.343, 108
Trd, 4318242.593, 94
Trd, 4318242.693, 130
Trd, 4318243.293, 92
Trd, 4318244.743, 123
Trd, 4318244.943, 98
Trd, 4318245.793, 124
Trd, 4318246.443, 93
Trd, 4318246.743, 111
