B00, 100
B00, Trade, 4319297.943, 140, B00, S09, 1
B00, Trade, 4319977.643, 140, B00, S05, 1
B00, Trade, 4319984.593, 140, B00, S04, 1
B00, Trade, 4319990.693, 140, B00, S01, 1
B00, Trade, 4319995.293, 140, B00, S01, 1
B00, Trade, 4319999.743, 140, B00, S03, 1
B01, 100
B01, Trade, 4319424.993, 62, S07, B01, 1
B01, Trade, 4319435.693, 140, B01, S07, 1
B01, Trade, 4319441.893, 137, B01, S07, 1
B01, Trade, 4319448.793, 140, B01, S05, 1
B01, Trade, 4319452.043, 140, B01, S04, 1
B01, Trade, 4319459.893, 140, B01, S06, 1
B01, Trade, 4319465.043, 140, B01, S03, 1
B01, Trade, 4319466.043, 139, B01, S03, 1
B01, Trade, 4319476.593, 136, B01, S01, 1
B01, Trade, 4319481.293, 140, B01, S04, 1
B01, Trade, 4319484.943, 140, B01, S08, 1
B01, Trade, 4319489.843, 89, S06, B01, 1
B01, Trade, 4319491.943, 138, B01, S03, 1
B01, Trade, 4319498.943, 135, B01, S01, 1
B01, Trade, 4319502.243, 60, S06, B01, 1
B01, Trade, 4319510.243, 62, S04, B01, 1
B01, Trade, 4319512.843, 60, S03, B01, 1
B01, Trade, 4319520.293, 140, B01, S00, 1
B01, Trade, 4319525.643, 139, B01, S00, 1
B01, Trade, 4319532.093, 140, B01, S07, 1
B01, Trade, 4319541.393, 60, S07, B01, 1
B01, Trade, 4319549.493, 140, B01, S01, 1
B01, Trade, 4319553.143, 140, B01, S02, 1
B01, Trade, 4319559.593, 139, B01, S04, 1
B01, Trade, 4319562.143, 111, S06, B01, 1
B01, Trade, 4319570.043, 138, B01, S04, 1
B01, Trade, 4319574.293, 61, S06, B01, 1
B01, Trade, 4319581.643, 140, B01, S06, 1
B01, Trade, 4319588.443, 125, S01, B01, 1
B01, Trade, 4319594.643, 140, B01, S09, 1
B01, Trade, 4319603.193, 65, S03, B01, 1
B01, Trade, 4319604.493, 91, S05, B01, 1
B01, Trade, 4319609.743, 139, B01, S01, 1
B01, Trade, 4319615.743, 140, B01, S01, 1
B01, Trade, 4319623.493, 138, B01, S03, 1
B01, Trade, 4319624.943, 60, S00, B01, 1
B01, Trade, 4319631.393, 137, B01, S05, 1
B01, Trade, 4319638.193, 140, B01, S08, 1
B01, Trade, 4319644.993, 139, B01, S03, 1
B01, Trade, 4319652.043, 60, S02, B01, 1
B01, Trade, 4319658.943, 138, B01, S07, 1
B01, Trade, 4319663.593, 63, S01, B01, 1
B01, Trade, 4319671.793, 140, B01, S03, 1
B01, Trade, 4319676.143, 138, S02, B01, 1
B01, Trade, 4319682.793, 61, S03, B01, 1
B01, Trade, 4319692.643, 140, B01, S01, 1
B01, Trade, 4319696.893, 140, B01, S07, 1
B01, Trade, 4319708.443, 140, B01, S03, 1
B01, Trade, 4319712.643, 139, B01, S00, 1
B01, Trade, 4319720.093, 68, S08, B01, 1
B01, Trade, 4319721.393, 108, S05, B01, 1
B01, Trade, 4319729.343, 60, S04, B01, 1
B01, Trade, 4319734.443, 128, S06, B01, 1
B01, Trade, 4319741.293, 140, B01, S00, 1
B01, Trade, 4319744.993, 140, B01, S07, 1
B01, Trade, 4319746.093, 140, B01, S00, 1
B01, Trade, 4319752.243, 60, S04, B01, 1
B01, Trade, 4319756.693, 128, S06, B01, 1
B01, Trade, 4319764.193, 60, S06, B01, 1
B01, Trade, 4319771.193, 64, S00, B01, 1
B01, Trade, 4319772.543, 63, S07, B01, 1
B01, Trade, 4319779.693, 106, S01, B01, 1
B01, Trade, 4319789.443, 139, B01, S05, 1
B01, Trade, 4319794.343, 140, B01, S01, 1
B01, Trade, 4319801.393, 65, S04, B01, 1
B01, Trade, 4319805.643, 60, S03, B01, 1
B01, Trade, 4319810.293, 60, S04, B01, 1
B01, Trade, 4319812.643, 61, S03, B01, 1
B01, Trade, 4319820.093, 64, S04, B01, 1
B01, Trade, 4319827.043, 60, S04, B01, 1
B01, Trade, 4319831.393, 60, S02, B01, 1
B01, Trade, 4319837.543, 68, S00, B01, 1
B01, Trade, 4319839.843, 106, S01, B01, 1
B01, Trade, 4319852.143, 140, B01, S01, 1
B01, Trade, 4319856.243, 140, B01, S07, 1
B01, Trade, 4319857.893, 138, B01, S04, 1
B01, Trade, 4319865.843, 138, B01, S00, 1
B01, Trade, 4319872.643, 140, B01, S03, 1
B01, Trade, 4319878.343, 90, S02, B01, 1
B01, Trade, 4319881.993, 70, S07, B01, 1
B01, Trade, 4319888.193, 61, S08, B01, 1
B01, Trade, 4319892.743, 60, S07, B01, 1
B01, Trade, 4319894.693, 67, S03, B01, 1
B01, Trade, 4319900.593, 72, S03, B01, 1
B01, Trade, 4319905.943, 64, S01, B01, 1
B01, Trade, 4319911.193, 60, S04, B01, 1
B01, Trade, 4319919.593, 140, B01, S04, 1
B01, Trade, 4319925.343, 140, B01, S01, 1
B01, Trade, 4319936.493, 139, B01, S08, 1
B01, Trade, 4319940.793, 140, B01, S01, 1
B01, Trade, 4319947.143, 139, B01, S05, 1
B01, Trade, 4319950.093, 65, S02, B01, 1
B01, Trade, 4319958.493, 89, S01, B01, 1
B01, Trade, 4319963.993, 60, S07, B01, 1
B01, Trade, 4319970.093, 140, B01, S01, 1
B01, Trade, 4319974.643, 138, B01, S08, 1
B01, Trade, 4319980.593, 140, B01, S03, 1
B01, Trade, 4319983.893, 140, B01, S03, 1
B01, Trade, 4319990.893, 139, B01, S02, 1
B01, Trade, 4319994.743, 140, B01, S07, 1
B02, 100
B02, Trade, 4319285.043, 71, B02, S00, 1
B02, Trade, 4319289.093, 94, B02, S00, 1
B02, Trade, 4319294.993, 140, B02, S05, 1
B02, Trade, 4319300.943, 140, B02, S09, 1
B02, Trade, 4319315.243, 140, B02, S05, 1
B02, Trade, 4319319.443, 137, B02, S05, 1
B02, Trade, 4319329.193, 140, B02, S04, 1
B02, Trade, 4319337.693, 140, B02, S07, 1
B02, Trade, 4319340.243, 138, B02, S04, 1
B02, Trade, 4319356.193, 140, B02, S01, 1
B02, Trade, 4319362.243, 140, B02, S03, 1
B02, Trade, 4319368.043, 99, B02, S00, 1
B02, Trade, 4319378.243, 140, B02, S07, 1
B02, Trade, 4319381.043, 140, B02, S07, 1
B02, Trade, 4319391.143, 140, B02, S04, 1
B02, Trade, 4319393.593, 118, B02, S07, 1
B02, Trade, 4319400.943, 68, S03, B02, 1
B02, Trade, 4319421.093, 61, S07, B02, 1
B02, Trade, 4319430.843, 100, B02, S01, 1
B02, Trade, 4319434.143, 140, B02, S05, 1
B02, Trade, 4319437.443, 140, B02, S01, 1
B02, Trade, 4319445.643, 107, B02, S03, 1
B02, Trade, 4319454.193, 140, B02, S07, 1
B02, Trade, 4319457.243, 140, B02, S04, 1
B02, Trade, 4319463.443, 140, B02, S08, 1
B02, Trade, 4319468.643, 132, B02, S05, 1
B02, Trade, 4319471.993, 140, B02, S00, 1
B02, Trade, 4319480.093, 140, B02, S05, 1
B02, Trade, 4319485.793, 140, B02, S03, 1
B02, Trade, 4319491.843, 139, B02, S05, 1
B02, Trade, 4319497.993, 140, B02, S02, 1
B02, Trade, 4319506.893, 68, B02, S03, 1
B02, Trade, 4319517.893, 140, B02, S03, 1
B02, Trade, 4319521.893, 140, B02, S05, 1
B02, Trade, 4319525.443, 140, B02, S07, 1
B02, Trade, 4319530.443, 61, S00, B02, 1
B02, Trade, 4319535.043, 100, B02, S04, 1
B02, Trade, 4319551.143, 140, B02, S04, 1
B02, Trade, 4319557.443, 136, B02, S00, 1
B02, Trade, 4319562.893, 101, B02, S07, 1
B02, Trade, 4319580.243, 116, B02, S04, 1
B02, Trade, 4319595.693, 96, B02, S07, 1
B02, Trade, 4319598.093, 119, B02, S04, 1
B02, Trade, 4319604.193, 68, B02, S08, 1
B02, Trade, 4319606.593, 138, B02, S04, 1
B02, Trade, 4319616.643, 140, B02, S08, 1
B02, Trade, 4319619.443, 139, B02, S03, 1
B02, Trade, 4319622.393, 138, B02, S08, 1
B02, Trade, 4319627.243, 132, B02, S01, 1
B02, Trade, 4319635.193, 140, B02, S09, 1
B02, Trade, 4319642.093, 140, B02, S07, 1
B02, Trade, 4319647.493, 137, B02, S04, 1
B02, Trade, 4319654.693, 71, B02, S05, 1
B02, Trade, 4319658.393, 140, B02, S00, 1
B02, Trade, 4319669.343, 140, B02, S05, 1
B02, Trade, 4319674.293, 140, B02, S09, 1
B02, Trade, 4319690.443, 140, B02, S04, 1
B02, Trade, 4319693.743, 140, B02, S03, 1
B02, Trade, 4319698.843, 140, B02, S05, 1
B02, Trade, 4319703.493, 88, B02, S08, 1
B02, Trade, 4319708.843, 140, B02, S00, 1
B02, Trade, 4319715.793, 117, B02, S07, 1
B02, Trade, 4319722.643, 66, B02, S06, 1
B02, Trade, 4319731.493, 61, B02, S04, 1
B02, Trade, 4319738.493, 60, S06, B02, 1
B02, Trade, 4319746.843, 132, B02, S05, 1
B02, Trade, 4319748.693, 136, B02, S03, 1
B02, Trade, 4319758.443, 60, S03, B02, 1
B02, Trade, 4319774.593, 66, B02, S04, 1
B02, Trade, 4319778.543, 60, S03, B02, 1
B02, Trade, 4319781.543, 140, B02, S01, 1
B02, Trade, 4319784.493, 140, B02, S05, 1
B02, Trade, 4319790.643, 140, B02, S03, 1
B02, Trade, 4319796.093, 140, B02, S04, 1
B02, Trade, 4319800.543, 60, S08, B02, 1
B02, Trade, 4319814.143, 63, S02, B02, 1
B02, Trade, 4319832.743, 67, B02, S04, 1
B02, Trade, 4319844.993, 140, B02, S08, 1
B02, Trade, 4319848.193, 140, B02, S00, 1
B02, Trade, 4319850.593, 140, B02, S05, 1
B02, Trade, 4319860.593, 94, B02, S07, 1
B02, Trade, 4319863.443, 140, B02, S00, 1
B02, Trade, 4319867.493, 140, B02, S08, 1
B02, Trade, 4319870.093, 140, B02, S05, 1
B02, Trade, 4319876.293, 75, B02, S04, 1
B02, Trade, 4319899.893, 66, B02, S00, 1
B02, Trade, 4319906.493, 64, B02, S08, 1
B02, Trade, 4319907.643, 65, B02, S00, 1
B02, Trade, 4319916.543, 123, B02, S00, 1
B02, Trade, 4319923.793, 136, B02, S07, 1
B02, Trade, 4319927.593, 140, B02, S07, 1
B02, Trade, 4319932.493, 140, B02, S01, 1
B02, Trade, 4319939.943, 139, B02, S07, 1
B02, Trade, 4319942.943, 88, B02, S08, 1
B02, Trade, 4319946.243, 101, B02, S00, 1
B02, Trade, 4319956.493, 119, B02, S09, 1
B02, Trade, 4319972.293, 102, B02, S05, 1
B02, Trade, 4319979.893, 140, B02, S04, 1
B02, Trade, 4319986.743, 140, B02, S02, 1
B02, Trade, 4319993.793, 140, B02, S08, 1
B03, 100
B03, Trade, 4319448.743, 140, B03, S00, 1
B03, Trade, 4319455.793, 140, B03, S02, 1
B03, Trade, 4319457.993, 140, B03, S08, 1
B03, Trade, 4319462.993, 140, B03, S00, 1
B03, Trade, 4319475.443, 140, B03, S09, 1
B03, Trade, 4319481.643, 140, B03, S00, 1
B03, Trade, 4319488.193, 140, B03, S04, 1
B03, Trade, 4319497.243, 140, B03, S05, 1
B03, Trade, 4319498.493, 137, B03, S07, 1
B03, Trade, 4319504.943, 140, B03, S00, 1
B03, Trade, 4319510.143, 60, S03, B03, 1
B03, Trade, 4319515.493, 140, B03, S08, 1
B03, Trade, 4319519.693, 140, B03, S08, 1
B03, Trade, 4319524.893, 140, B03, S02, 1
B03, Trade, 4319530.693, 63, S01, B03, 1
B03, Trade, 4319533.793, 138, B03, S09, 1
B03, Trade, 4319540.393, 60, S02, B03, 1
B03, Trade, 4319544.693, 103, S02, B03, 1
B03, Trade, 4319551.743, 139, B03, S07, 1
B03, Trade, 4319556.193, 137, S05, B03, 1
B03, Trade, 4319563.843, 111, S02, B03, 1
B03, Trade, 4319566.143, 130, S01, B03, 1
B03, Trade, 4319572.793, 137, B03, S00, 1
B03, Trade, 4319577.343, 61, S04, B03, 1
B03, Trade, 4319583.993, 138, B03, S07, 1
B03, Trade, 4319588.193, 66, S08, B03, 1
B03, Trade, 4319596.543, 111, S02, B03, 1
B03, Trade, 4319602.193, 63, S02, B03, 1
B03, Trade, 4319607.143, 140, B03, S07, 1
B03, Trade, 4319612.493, 140, B03, S03, 1
B03, Trade, 4319616.993, 139, B03, S00, 1
B03, Trade, 4319619.493, 139, B03, S02, 1
B03, Trade, 4319628.343, 140, B03, S07, 1
B03, Trade, 4319633.293, 139, B03, S07, 1
B03, Trade, 4319641.493, 140, B03, S04, 1
B03, Trade, 4319649.543, 139, B03, S04, 1
B03, Trade, 4319649.793, 139, B03, S08, 1
B03, Trade, 4319659.793, 138, B03, S04, 1
B03, Trade, 4319662.693, 140, B03, S00, 1
B03, Trade, 4319668.943, 140, B03, S07, 1
B03, Trade, 4319675.143, 140, B03, S06, 1
B03, Trade, 4319679.093, 66, S07, B03, 1
B03, Trade, 4319684.393, 69, S00, B03, 1
B03, Trade, 4319686.993, 138, B03, S03, 1
B03, Trade, 4319694.493, 140, B03, S04, 1
B03, Trade, 4319695.343, 139, B03, S09, 1
B03, Trade, 4319704.993, 140, B03, S08, 1
B03, Trade, 4319709.793, 140, B03, S04, 1
B03, Trade, 4319716.293, 121, S02, B03, 1
B03, Trade, 4319720.043, 66, S03, B03, 1
B03, Trade, 4319727.493, 60, S00, B03, 1
B03, Trade, 4319730.093, 60, S03, B03, 1
B03, Trade, 4319731.693, 90, S01, B03, 1
B03, Trade, 4319741.693, 140, B03, S01, 1
B03, Trade, 4319748.943, 135, B03, S01, 1
B03, Trade, 4319751.293, 66, S02, B03, 1
B03, Trade, 4319758.093, 74, S02, B03, 1
B03, Trade, 4319765.293, 139, B03, S07, 1
B03, Trade, 4319770.543, 63, S02, B03, 1
B03, Trade, 4319775.793, 61, S08, B03, 1
B03, Trade, 4319784.093, 140, B03, S03, 1
B03, Trade, 4319786.543, 140, B03, S04, 1
B03, Trade, 4319792.893, 140, B03, S08, 1
B03, Trade, 4319798.543, 62, S06, B03, 1
B03, Trade, 4319799.843, 61, S00, B03, 1
B03, Trade, 4319802.643, 65, S01, B03, 1
B03, Trade, 4319812.693, 62, S07, B03, 1
B03, Trade, 4319817.493, 66, S08, B03, 1
B03, Trade, 4319818.543, 64, S07, B03, 1
B03, Trade, 4319823.143, 60, S02, B03, 1
B03, Trade, 4319833.893, 66, S03, B03, 1
B03, Trade, 4319835.893, 60, S02, B03, 1
B03, Trade, 4319844.943, 140, B03, S06, 1
B03, Trade, 4319854.693, 140, B03, S09, 1
B03, Trade, 4319858.093, 139, B03, S04, 1
B03, Trade, 4319865.193, 140, B03, S09, 1
B03, Trade, 4319870.743, 140, B03, S07, 1
B03, Trade, 4319877.243, 91, S06, B03, 1
B03, Trade, 4319879.693, 138, B03, S01, 1
B03, Trade, 4319887.893, 77, S01, B03, 1
B03, Trade, 4319890.793, 60, S00, B03, 1
B03, Trade, 4319895.343, 60, S06, B03, 1
B03, Trade, 4319902.843, 60, S04, B03, 1
B03, Trade, 4319904.143, 132, S05, B03, 1
B03, Trade, 4319911.643, 139, B03, S07, 1
B03, Trade, 4319916.593, 134, S01, B03, 1
B03, Trade, 4319923.693, 139, B03, S03, 1
B03, Trade, 4319930.643, 137, B03, S09, 1
B03, Trade, 4319933.743, 139, B03, S07, 1
B03, Trade, 4319938.993, 140, B03, S01, 1
B03, Trade, 4319944.543, 139, B03, S03, 1
B03, Trade, 4319949.543, 139, B03, S08, 1
B03, Trade, 4319952.293, 140, B03, S07, 1
B03, Trade, 4319960.243, 60, S04, B03, 1
B03, Trade, 4319962.843, 65, S00, B03, 1
B03, Trade, 4319971.693, 138, B03, S04, 1
B03, Trade, 4319979.693, 140, B03, S07, 1
B03, Trade, 4319987.143, 139, B03, S08, 1
B03, Trade, 4319990.643, 140, B03, S04, 1
B03, Trade, 4319996.693, 140, B03, S04, 1
B04, 100
B04, Trade, 4319299.793, 140, B04, S04, 1
B04, Trade, 4319303.743, 140, B04, S07, 1
B04, Trade, 4319311.743, 140, B04, S01, 1
B04, Trade, 4319317.143, 140, B04, S01, 1
B04, Trade, 4319319.393, 138, B04, S01, 1
B04, Trade, 4319331.443, 140, B04, S06, 1
B04, Trade, 4319336.843, 140, B04, S00, 1
B04, Trade, 4319343.993, 135, B04, S05, 1
B04, Trade, 4319351.143, 66, B04, S05, 1
B04, Trade, 4319359.743, 140, B04, S04, 1
B04, Trade, 4319366.193, 140, B04, S01, 1
B04, Trade, 4319370.943, 140, B04, S00, 1
B04, Trade, 4319377.493, 140, B04, S03, 1
B04, Trade, 4319385.743, 132, B04, S09, 1
B04, Trade, 4319387.143, 140, S02, B04, 1
B04, Trade, 4319395.293, 140, B04, S05, 1
B04, Trade, 4319403.443, 139, B04, S04, 1
B04, Trade, 4319404.843, 140, B04, S02, 1
B04, Trade, 4319414.093, 64, B04, S08, 1
B04, Trade, 4319422.193, 133, B04, S05, 1
B04, Trade, 4319432.793, 140, B04, S00, 1
B04, Trade, 4319437.093, 140, B04, S00, 1
B04, Trade, 4319444.193, 140, B04, S05, 1
B04, Trade, 4319449.493, 140, B04, S08, 1
B04, Trade, 4319456.143, 140, B04, S00, 1
B04, Trade, 4319461.293, 140, B04, S07, 1
B04, Trade, 4319463.893, 140, B04, S01, 1
B04, Trade, 4319469.593, 127, B04, S01, 1
B04, Trade, 4319479.993, 140, B04, S00, 1
B04, Trade, 4319486.993, 140, B04, S08, 1
B04, Trade, 4319490.443, 88, S02, B04, 1
B04, Trade, 4319498.043, 140, B04, S06, 1
B04, Trade, 4319506.243, 67, B04, S08, 1
B04, Trade, 4319512.693, 60, B04, S07, 1
B04, Trade, 4319519.293, 140, B04, S05, 1
B04, Trade, 4319523.843, 119, B04, S04, 1
B04, Trade, 4319530.293, 60, B04, S08, 1
B04, Trade, 4319533.643, 140, B04, S00, 1
B04, Trade, 4319555.043, 70, B04, S03, 1
B04, Trade, 4319560.093, 125, B04, S00, 1
B04, Trade, 4319566.043, 60, S02, B04, 1
B04, Trade, 4319572.143, 140, B04, S03, 1
B04, Trade, 4319576.743, 60, B04, S07, 1
B04, Trade, 4319582.293, 140, B04, S00, 1
B04, Trade, 4319587.093, 63, B04, S03, 1
B04, Trade, 4319595.243, 95, B04, S04, 1
B04, Trade, 4319609.543, 140, B04, S04, 1
B04, Trade, 4319613.893, 140, B04, S04, 1
B04, Trade, 4319618.493, 140, B04, S07, 1
B04, Trade, 4319630.293, 134, B04, S00, 1
B04, Trade, 4319637.093, 140, B04, S04, 1
B04, Trade, 4319643.793, 140, B04, S08, 1
B04, Trade, 4319645.593, 130, B04, S08, 1
B04, Trade, 4319657.593, 140, B04, S03, 1
B04, Trade, 4319665.193, 99, B04, S00, 1
B04, Trade, 4319670.993, 140, B04, S04, 1
B04, Trade, 4319683.093, 62, S08, B04, 1
B04, Trade, 4319683.793, 64, S04, B04, 1
B04, Trade, 4319685.443, 140, B04, S08, 1
B04, Trade, 4319698.543, 140, B04, S08, 1
B04, Trade, 4319708.543, 140, B04, S01, 1
B04, Trade, 4319713.943, 63, S02, B04, 1
B04, Trade, 4319722.243, 66, B04, S08, 1
B04, Trade, 4319729.743, 60, S06, B04, 1
B04, Trade, 4319738.543, 61, S00, B04, 1
B04, Trade, 4319742.993, 138, B04, S07, 1
B04, Trade, 4319754.843, 60, B04, S08, 1
B04, Trade, 4319760.743, 111, B04, S08, 1
B04, Trade, 4319774.993, 63, B04, S00, 1
B04, Trade, 4319783.093, 140, B04, S01, 1
B04, Trade, 4319785.643, 140, B04, S09, 1
B04, Trade, 4319787.993, 140, B04, S01, 1
B04, Trade, 4319795.593, 140, B04, S03, 1
B04, Trade, 4319800.743, 60, S05, B04, 1
B04, Trade, 4319814.293, 64, S08, B04, 1
B04, Trade, 4319816.893, 117, B04, S03, 1
B04, Trade, 4319831.593, 61, B04, S08, 1
B04, Trade, 4319843.043, 140, B04, S08, 1
B04, Trade, 4319848.993, 140, B04, S05, 1
B04, Trade, 4319854.143, 140, B04, S00, 1
B04, Trade, 4319863.943, 140, B04, S05, 1
B04, Trade, 4319871.043, 139, B04, S08, 1
B04, Trade, 4319878.543, 81, B04, S09, 1
B04, Trade, 4319882.793, 91, B04, S00, 1
B04, Trade, 4319887.693, 62, S07, B04, 1
B04, Trade, 4319901.043, 64, B04, S08, 1
B04, Trade, 4319908.843, 67, B04, S03, 1
B04, Trade, 4319919.693, 140, B04, S00, 1
B04, Trade, 4319923.093, 138, B04, S04, 1
B04, Trade, 4319927.843, 140, B04, S04, 1
B04, Trade, 4319933.543, 140, B04, S00, 1
B04, Trade, 4319937.143, 139, B04, S03, 1
B04, Trade, 4319948.093, 136, B04, S07, 1
B04, Trade, 4319958.843, 75, B04, S07, 1
B04, Trade, 4319966.743, 62, S03, B04, 1
B04, Trade, 4319967.943, 64, B04, S00, 1
B04, Trade, 4319976.343, 123, B04, S08, 1
B04, Trade, 4319979.943, 140, B04, S01, 1
B04, Trade, 4319987.093, 140, B04, S00, 1
B04, Trade, 4319999.693, 140, B04, S04, 1
B05, 100
B05, Trade, 4318662.993, 114, B05, S01, 1
B05, Trade, 4318680.443, 112, B05, S08, 1
B05, Trade, 4318716.493, 68, S03, B05, 1
B05, Trade, 4318723.593, 131, B05, S07, 1
B05, Trade, 4318732.543, 95, B05, S04, 1
B05, Trade, 4318752.093, 123, B05, S03, 1
B05, Trade, 4318767.243, 87, B05, S03, 1
B05, Trade, 4318772.793, 132, B05, S07, 1
B05, Trade, 4318813.243, 65, B05, S03, 1
B05, Trade, 4318849.693, 130, B05, S07, 1
B05, Trade, 4318859.743, 94, B05, S01, 1
B05, Trade, 4318866.393, 64, S06, B05, 1
B05, Trade, 4318919.593, 66, S05, B05, 1
B05, Trade, 4318951.193, 79, S01, B05, 1
B05, Trade, 4318957.343, 72, B05, S08, 1
B05, Trade, 4318960.193, 61, S03, B05, 1
B05, Trade, 4318962.293, 130, S02, B05, 1
B05, Trade, 4318971.443, 86, B05, S01, 1
B05, Trade, 4318977.593, 63, S07, B05, 1
B05, Trade, 4319041.643, 108, B05, S01, 1
B05, Trade, 4319048.643, 93, B05, S01, 1
B05, Trade, 4319055.193, 62, S08, B05, 1
B05, Trade, 4319061.493, 61, S00, B05, 1
B05, Trade, 4319076.343, 61, S07, B05, 1
B05, Trade, 4319082.143, 61, S08, B05, 1
B05, Trade, 4319090.843, 95, B05, S08, 1
B05, Trade, 4319103.493, 118, B05, S08, 1
B05, Trade, 4319112.393, 62, B05, S07, 1
B05, Trade, 4319120.943, 62, S04, B05, 1
B05, Trade, 4319123.143, 60, S02, B05, 1
B05, Trade, 4319145.793, 63, B05, S08, 1
B05, Trade, 4319185.443, 105, S05, B05, 1
B05, Trade, 4319190.493, 61, S03, B05, 1
B05, Trade, 4319196.643, 84, B05, S03, 1
B05, Trade, 4319204.193, 86, S01, B05, 1
