B00, 100
B00, Trade, 4319176.843, 123, B00, S06, 1
B01, Trade, 4319937.743, 108, B01, S07, 1
B01, Trade, 4319946.643, 122, B01, S09, 1
B01, Trade, 4319954.143, 139, B01, S00, 1
B01, Trade, 4319964.443, 118, S05, B01, 1
B01, Trade, 4319968.093, 98, B01, S02, 1
B01, Trade, 4319971.793, 99, S01, B01, 1
B01, Trade, 4319979.093, 133, S01, B01, 1
B01, Trade, 4319984.493, 100, S07, B01, 1
B01, Trade, 4319986.893, 122, B01, S05, 1
B01, Trade, 4319995.393, 119, B01, S08, 1
B01, Trade, 4319997.193, 137, B01, S00, 1
B02, 100
B02, Trade, 4319121.243, 78, B02, S04, 1
B02, Trade, 4319128.293, 110, B02, S08, 1
B02, Trade, 4319134.743, 121, B02, S08, 1
B02, Trade, 4319138.843, 89, B02, S02, 1
B02, Trade, 4319143.193, 97, B02, S06, 1
B02, Trade, 4319150.543, 126, B02, S05, 1
B02, Trade, 4319166.993, 111, B02, S09, 1
B02, Trade, 4319169.393, 88, S02, B02, 1
B02, Trade, 4319186.093, 118, B02, S04, 1
B02, Trade, 4319189.093, 119, B02, S08, 1
B02, Trade, 4319191.593, 90, B02, S02, 1
B02, Trade, 4319207.493, 96, B02, S07, 1
B02, Trade, 4319210.543, 132, B02, S00, 1
B02, Trade, 4319216.043, 117, S09, B02, 1
B02, Trade, 4319220.093, 100, B02, S03, 1
B02, Trade, 4319226.643, 128, B02, S01, 1
B02, Trade, 4319230.043, 121, B02, S07, 1
B02, Trade, 4319235.193, 68, S05, B02, 1
B02, Trade, 4319246.493, 130, B02, S05, 1
B02, Trade, 4319271.343, 103, S03, B02, 1
B02, Trade, 4319277.993, 97, S09, B02, 1
B02, Trade, 4319285.593, 72, B02, S04, 1
B02, Trade, 4319289.443, 82, B02, S06, 1
B02, Trade, 4319304.143, 98, B02, S06, 1
B02, Trade, 4319312.843, 65, S04, B02, 1
B02, Trade, 4319315.843, 111, B02, S07, 1
B02, Trade, 4319322.243, 109, B02, S04, 1
B02, Trade, 4319326.943, 118, B02, S08, 1
B02, Trade, 4319340.943, 93, B02, S08, 1
B02, Trade, 4319351.993, 76, S04, B02, 1
B02, Trade, 4319355.343, 83, S06, B02, 1
B02, Trade, 4319372.693, 105, B02, S08, 1
B02, Trade, 4319376.693, 95, S02, B02, 1
B02, Trade, 4319384.843, 61, B02, S00, 1
B02, Trade, 4319394.643, 131, B02, S00, 1
B02, Trade, 4319398.993, 99, B02, S07, 1
B02, Trade, 4319411.543, 61, S07, B02, 1
B02, Trade, 4319417.893, 101, B02, S04, 1
B02, Trade, 4319424.193, 92, B02, S02, 1
B02, Trade, 4319427.643, 66, B02, S04, 1
B02, Trade, 4319434.193, 75, S05, B02, 1
B02, Trade, 4319440.743, 88, B02, S02, 1
B02, Trade, 4319444.193, 78, B02, S04, 1
B02, Trade, 4319458.343, 82, B02, S04, 1
B02, Trade, 4319464.493, 112, B02, S00, 1
B02, Trade, 4319471.393, 127, B02, S03, 1
B02, Trade, 4319475.193, 69, S04, B02, 1
B02, Trade, 4319484.193, 106, B02, S05, 1
B02, Trade, 4319491.993, 85, S06, B02, 1
B02, Trade, 4319494.993, 66, B02, S06, 1
B02, Trade, 4319501.693, 103, B02, S07, 1
B02, Trade, 4319512.693, 61, B02, S08, 1
B02, Trade, 4319522.143, 113, B02, S03, 1
B02, Trade, 4319528.793, 87, S07, B02, 1
B02, Trade, 4319538.243, 75, B02, S09, 1
B02, Trade, 4319540.993, 68, S09, B02, 1
B02, Trade, 4319547.943, 94, B02, S02, 1
B02, Trade, 4319560.443, 106, B02, S04, 1
B02, Trade, 4319576.193, 119, B02, S09, 1
B02, Trade, 4319584.693, 70, S05, B02, 1
B02, Trade, 4319587.993, 109, B02, S06, 1
B02, Trade, 4319600.193, 104, B02, S03, 1
B02, Trade, 4319612.743, 91, B02, S02, 1
B02, Trade, 4319619.193, 96, S05, B02, 1
B02, Trade, 4319622.793, 86, B02, S06, 1
B02, Trade, 4319631.943, 80, B02, S08, 1
B02, Trade, 4319644.693, 108, B02, S04, 1
B02, Trade, 4319661.793, 86, S07, B02, 1
B02, Trade, 4319674.743, 122, B02, S01, 1
B02, Trade, 4319679.143, 110, S03, B02, 1
B02, Trade, 4319696.193, 96, B02, S08, 1
B02, Trade, 4319697.593, 91, B02, S05, 1
B02, Trade, 4319725.043, 71, B02, S05, 1
B02, Trade, 4319737.593, 96, B02, S02, 1
B02, Trade, 4319747.493, 120, B02, S02, 1
B02, Trade, 4319755.093, 132, B02, S02, 1
B02, Trade, 4319771.943, 75, B02, S00, 1
B02, Trade, 4319777.293, 113, B02, S06, 1
B02, Trade, 4319786.143, 67, S04, B02, 1
B02, Trade, 4319797.143, 70, S08, B02, 1
B02, Trade, 4319801.443, 109, B02, S07, 1
B02, Trade, 4319807.893, 119, B02, S02, 1
B02, Trade, 4319816.343, 104, B02, S04, 1
B02, Trade, 4319819.743, 122, B02, S06, 1
B02, Trade, 4319828.693, 62, B02, S05, 1
B02, Trade, 4319832.243, 122, B02, S09, 1
B02, Trade, 4319846.493, 124, B02, S04, 1
B02, Trade, 4319849.493, 114, B02, S06, 1
B02, Trade, 4319856.493, 119, B02, S02, 1
B02, Trade, 4319867.393, 110, B02, S07, 1
B02, Trade, 4319872.243, 106, B02, S02, 1
B02, Trade, 4319875.243, 81, B02, S04, 1
B02, Trade, 4319889.393, 131, B02, S04, 1
B02, Trade, 4319942.743, 77, B02, S07, 1
B02, Trade, 4319952.143, 106, B02, S04, 1
B02, Trade, 4319964.143, 93, B02, S04, 1
B02, Trade, 4319970.293, 86, B02, S07, 1
B02, Trade, 4319978.693, 102, S00, B02, 1
B02, Trade, 4319980.393, 61, S06, B02, 1
B02, Trade, 4319983.543, 61, S04, B02, 1
B03, 100
B03, Trade, 4319195.943, 119, B03, S05, 1
B03, Trade, 4319200.243, 87, B03, S08, 1
B03, Trade, 4319206.693, 81, B03, S04, 1
B03, Trade, 4319214.043, 122, B03, S03, 1
B03, Trade, 4319219.443, 112, B03, S05, 1
B03, Trade, 4319229.493, 120, B03, S06, 1
B03, Trade, 4319252.043, 74, B03, S05, 1
B03, Trade, 4319257.793, 78, B03, S04, 1
B03, Trade, 4319261.593, 135, B03, S09, 1
B03, Trade, 4319265.693, 89, B03, S03, 1
B03, Trade, 4319274.043, 81, B03, S07, 1
B03, Trade, 4319284.493, 129, B03, S00, 1
B03, Trade, 4319288.593, 106, B03, S00, 1
B03, Trade, 4319311.693, 110, S06, B03, 1
B03, Trade, 4319329.093, 118, B03, S02, 1
B03, Trade, 4319337.043, 123, B03, S00, 1
B03, Trade, 4319340.893, 113, B03, S03, 1
B03, Trade, 4319353.493, 95, B03, S05, 1
B03, Trade, 4319367.943, 78, B03, S02, 1
B03, Trade, 4319377.193, 67, S04, B03, 1
B03, Trade, 4319386.493, 108, B03, S02, 1
B03, Trade, 4319391.593, 92, S02, B03, 1
B03, Trade, 4319407.243, 100, S05, B03, 1
B03, Trade, 4319412.243, 120, B03, S03, 1
B03, Trade, 4319416.293, 88, B03, S08, 1
B03, Trade, 4319425.293, 103, B03, S08, 1
B03, Trade, 4319432.693, 85, B03, S04, 1
B03, Trade, 4319438.893, 105, B03, S00, 1
B03, Trade, 4319446.993, 72, B03, S02, 1
B03, Trade, 4319459.143, 89, S07, B03, 1
B03, Trade, 4319465.893, 111, B03, S03, 1
B03, Trade, 4319473.593, 123, B03, S02, 1
B03, Trade, 4319478.343, 76, B03, S07, 1
B03, Trade, 4319481.293, 116, B03, S04, 1
B03, Trade, 4319485.493, 124, B03, S08, 1
B03, Trade, 4319490.843, 100, S05, B03, 1
B03, Trade, 4319497.643, 84, B03, S03, 1
B03, Trade, 4319508.493, 74, S08, B03, 1
B03, Trade, 4319526.493, 62, B03, S03, 1
B03, Trade, 4319533.893, 107, B03, S01, 1
B03, Trade, 4319544.993, 80, B03, S09, 1
B03, Trade, 4319547.693, 125, B03, S07, 1
B03, Trade, 4319550.943, 89, B03, S04, 1
B03, Trade, 4319560.493, 93, B03, S07, 1
B03, Trade, 4319564.393, 126, B03, S06, 1
B03, Trade, 4319579.443, 74, S06, B03, 1
B03, Trade, 4319583.593, 94, S01, B03, 1
B03, Trade, 4319593.193, 88, B03, S04, 1
B03, Trade, 4319602.393, 66, B03, S01, 1
B03, Trade, 4319625.393, 134, B03, S02, 1
B03, Trade, 4319639.793, 78, S05, B03, 1
B03, Trade, 4319646.843, 122, B03, S00, 1
B03, Trade, 4319653.193, 98, B03, S06, 1
B03, Trade, 4319657.943, 114, B03, S04, 1
B03, Trade, 4319663.043, 93, S01, B03, 1
B03, Trade, 4319667.943, 110, B03, S04, 1
B03, Trade, 4319674.493, 131, B03, S08, 1
B03, Trade, 4319684.293, 96, B03, S00, 1
B03, Trade, 4319687.493, 103, B03, S08, 1
B03, Trade, 4319692.243, 88, S04, B03, 1
B03, Trade, 4319703.993, 110, B03, S02, 1
B03, Trade, 4319711.143, 82, S02, B03, 1
B03, Trade, 4319720.643, 126, B03, S04, 1
B03, Trade, 4319722.143, 100, S08, B03, 1
B03, Trade, 4319730.543, 73, B03, S03, 1
B03, Trade, 4319734.343, 105, B03, S03, 1
B03, Trade, 4319743.993, 119, S05, B03, 1
B03, Trade, 4319748.993, 86, B03, S00, 1
B03, Trade, 4319750.543, 119, B03, S09, 1
B03, Trade, 4319757.143, 101, B03, S03, 1
B03, Trade, 4319763.693, 119, B03, S03, 1
B03, Trade, 4319772.793, 63, B03, S02, 1
B03, Trade, 4319782.043, 75, S04, B03, 1
B03, Trade, 4319790.343, 102, B03, S00, 1
B03, Trade, 4319810.393, 117, B03, S04, 1
B03, Trade, 4319822.193, 105, B03, S07, 1
B03, Trade, 4319836.243, 60, S00, B03, 1
B03, Trade, 4319845.193, 107, B03, S07, 1
B03, Trade, 4319848.143, 131, B03, S03, 1
B03, Trade, 4319860.293, 108, S00, B03, 1
B03, Trade, 4319865.143, 119, S03, B03, 1
B03, Trade, 4319871.593, 116, B03, S08, 1
B03, Trade, 4319880.793, 106, B03, S02, 1
B03, Trade, 4319883.593, 85, B03, S08, 1
B03, Trade, 4319906.743, 79, B03, S09, 1
B03, Trade, 4319908.193, 98, S03, B03, 1
B03, Trade, 4319915.843, 98, S07, B03, 1
B03, Trade, 4319922.893, 72, B03, S03, 1
B03, Trade, 4319929.343, 108, B03, S00, 1
B03, Trade, 4319933.443, 105, B03, S00, 1
B03, Trade, 4319938.143, 94, B03, S03, 1
B03, Trade, 4319946.843, 108, B03, S06, 1
B03, Trade, 4319950.393, 118, B03, S07, 1
B03, Trade, 4319959.443, 109, S07, B03, 1
B03, Trade, 4319967.093, 91, B03, S08, 1
B03, Trade, 4319974.943, 95, B03, S08, 1
B03, Trade, 4319979.693, 127, B03, S08, 1
B03, Trade, 4319982.793, 62, S08, B03, 1
B03, Trade, 4319989.593, 100, B03, S08, 1
B03, Trade, 4319991.993, 101, B03, S05, 1
B04, 100
B04, Trade, 4319350.943, 103, B04, S07, 1
B04, Trade, 4319358.393, 127, B04, S02, 1
B04, Trade, 4319359.693, 97, S04, B04, 1
B04, Trade, 4319364.993, 111, B04, S04, 1
B04, Trade, 4319370.293, 98, B04, S04, 1
B04, Trade, 4319382.193, 138, B04, S08, 1
B04, Trade, 4319391.843, 95, S05, B04, 1
B04, Trade, 4319394.293, 113, B04, S07, 1
B04, Trade, 4319399.543, 124, B04, S01, 1
B04, Trade, 4319403.193, 119, B04, S03, 1
B04, Trade, 4319411.093, 117, B04, S04, 1
B04, Trade, 4319413.043, 105, B04, S08, 1
B04, Trade, 4319416.893, 90, B04, S03, 1
B04, Trade, 4319426.193, 86, B04, S00, 1
B04, Trade, 4319430.443, 123, B04, S05, 1
B04, Trade, 4319441.843, 137, B04, S08, 1
B04, Trade, 4319453.693, 123, B04, S07, 1
B04, Trade, 4319461.293, 98, B04, S04, 1
B04, Trade, 4319469.393, 123, B04, S00, 1
B04, Trade, 4319473.193, 135, B04, S00, 1
B04, Trade, 4319489.093, 101, B04, S08, 1
B04, Trade, 4319502.443, 134, B04, S02, 1
B04, Trade, 4319506.393, 64, S07, B04, 1
B04, Trade, 4319511.893, 92, B04, S03, 1
B04, Trade, 4319516.843, 99, S01, B04, 1
B04, Trade, 4319527.043, 125, B04, S06, 1
B04, Trade, 4319535.443, 135, B04, S08, 1
B04, Trade, 4319540.643, 120, S07, B04, 1
B04, Trade, 4319543.543, 115, B04, S01, 1
B04, Trade, 4319552.193, 119, S06, B04, 1
B04, Trade, 4319554.743, 129, B04, S07, 1
B04, Trade, 4319562.193, 133, B04, S08, 1
B04, Trade, 4319567.293, 92, S03, B04, 1
B04, Trade, 4319576.243, 102, B04, S05, 1
B04, Trade, 4319581.093, 105, B04, S04, 1
B04, Trade, 4319588.293, 129, B04, S02, 1
B04, Trade, 4319593.543, 71, B04, S03, 1
B04, Trade, 4319597.393, 86, B04, S08, 1
B04, Trade, 4319602.043, 89, B04, S09, 1
B04, Trade, 4319606.593, 116, B04, S07, 1
B04, Trade, 4319609.893, 129, B04, S06, 1
B04, Trade, 4319620.493, 127, B04, S07, 1
B04, Trade, 4319623.043, 113, S09, B04, 1
B04, Trade, 4319627.943, 91, S06, B04, 1
B04, Trade, 4319632.243, 85, S05, B04, 1
B04, Trade, 4319641.043, 72, B04, S02, 1
B04, Trade, 4319647.243, 115, B04, S06, 1
B04, Trade, 4319671.693, 119, B04, S03, 1
B04, Trade, 4319673.943, 95, B04, S02, 1
B04, Trade, 4319680.643, 98, B04, S07, 1
B04, Trade, 4319685.243, 104, B04, S03, 1
B04, Trade, 4319689.393, 83, B04, S04, 1
B04, Trade, 4319699.393, 85, S06, B04, 1
B04, Trade, 4319703.543, 136, B04, S07, 1
B04, Trade, 4319712.593, 108, B04, S07, 1
B04, Trade, 4319721.093, 81, B04, S00, 1
B04, Trade, 4319732.543, 108, B04, S05, 1
B04, Trade, 4319734.393, 122, S01, B04, 1
B04, Trade, 4319740.443, 100, B04, S05, 1
B04, Trade, 4319745.843, 123, B04, S07, 1
B04, Trade, 4319749.993, 126, B04, S03, 1
B04, Trade, 4319758.293, 104, B04, S08, 1
B04, Trade, 4319766.943, 139, B04, S00, 1
B04, Trade, 4319774.193, 120, S05, B04, 1
B04, Trade, 4319780.893, 91, B04, S06, 1
B04, Trade, 4319784.593, 85, S08, B04, 1
B04, Trade, 4319792.793, 112, S05, B04, 1
B04, Trade, 4319798.593, 84, S03, B04, 1
B04, Trade, 4319805.643, 134, B04, S02, 1
B04, Trade, 4319808.543, 134, B04, S08, 1
B04, Trade, 4319812.143, 107, S01, B04, 1
B04, Trade, 4319820.243, 116, B04, S02, 1
B04, Trade, 4319826.493, 121, B04, S06, 1
B04, Trade, 4319829.743, 120, S07, B04, 1
B04, Trade, 4319838.143, 117, B04, S07, 1
B04, Trade, 4319844.243, 110, B04, S05, 1
B04, Trade, 4319852.043, 97, B04, S00, 1
B04, Trade, 4319862.793, 99, B04, S08, 1
B04, Trade, 4319868.393, 132, B04, S00, 1
B04, Trade, 4319870.993, 129, S03, B04, 1
B04, Trade, 4319877.693, 134, B04, S02, 1
B04, Trade, 4319883.243, 96, B04, S01, 1
B04, Trade, 4319887.193, 118, B04, S00, 1
B04, Trade, 4319890.193, 139, B04, S07, 1
B04, Trade, 4319895.293, 112, S06, B04, 1
B04, Trade, 4319902.093, 107, B04, S00, 1
B04, Trade, 4319906.643, 103, B04, S08, 1
B04, Trade, 4319914.193, 100, S01, B04, 1
B04, Trade, 4319920.443, 105, B04, S01, 1
B04, Trade, 4319920.793, 110, S06, B04, 1
B04, Trade, 4319928.193, 117, B04, S05, 1
B04, Trade, 4319931.943, 91, S07, B04, 1
B04, Trade, 4319943.393, 108, S00, B04, 1
B04, Trade, 4319950.193, 105, B04, S03, 1
B04, Trade, 4319966.193, 100, S06, B04, 1
B04, Trade, 4319972.443, 78, S00, B04, 1
B04, Trade, 4319976.093, 90, B04, S07, 1
B04, Trade, 4319978.943, 119, S05, B04, 1
B04, Trade, 4319982.943, 98, S07, B04, 1
B04, Trade, 4319999.193, 134, B04, S06, 1
B05, 100
B05, Trade, 4319303.593, 129, B05, S08, 1
B05, Trade, 4319306.293, 106, S03, B05, 1
B05, Trade, 4319310.793, 98, S07, B05, 1
B05, Trade, 4319316.293, 75, S07, B05, 1
B05, Trade, 4319325.393, 139, B05, S09, 1
B05, Trade, 4319331.293, 121, B05, S04, 1
B05, Trade, 4319338.793, 113, S01, B05, 1
B05, Trade, 4319350.143, 121, B05, S09, 1
B05, Trade, 4319357.343, 63, S00, B05, 1
B05, Trade, 4319360.343, 129, S03, B05, 1
B05, Trade, 4319375.893, 116, B05, S05, 1
B05, Trade, 4319379.293, 93, B05, S04, 1
B05, Trade, 4319387.493, 139, B05, S00, 1
B05, Trade, 4319391.643, 85, B05, S00, 1
B05, Trade, 4319396.043, 127, B05, S08, 1
B05, Trade, 4319407.593, 117, B05, S07, 1
B05, Trade, 4319410.143, 109, S05, B05, 1
B05, Trade, 4319416.943, 119, S05, B05, 1
B05, Trade, 4319426.393, 94, S03, B05, 1
B05, Trade, 4319433.493, 108, B05, S08, 1
B05, Trade, 4319440.243, 134, S06, B05, 1
B05, Trade, 4319449.193, 127, S07, B05, 1
B05, Trade, 4319453.193, 89, B05, S04, 1
B05, Trade, 4319462.543, 109, S01, B05, 1
B05, Trade, 4319464.843, 114, B05, S08, 1
B05, Trade, 4319476.743, 119, S07, B05, 1
B05, Trade, 4319483.093, 116, B05, S07, 1
B05, Trade, 4319489.793, 104, S02, B05, 1
B05, Trade, 4319496.443, 129, B05, S02, 1
B05, Trade, 4319499.993, 74, S05, B05, 1
B05, Trade, 4319504.543, 117, B05, S06, 1
B05, Trade, 4319507.893, 67, S05, B05, 1
B05, Trade, 4319517.393, 118, B05, S04, 1
B05, Trade, 4319524.493, 135, B05, S05, 1
B05, Trade, 4319529.643, 129, B05, S04, 1
