B00, 100
B00, Trade, 4319146.343, 121, S08, B00, 1
B05, Trade, 4319481.543, 95, B05, S05, 1
B05, Trade, 4319487.693, 61, S00, B05, 1
B05, Trade, 4319495.043, 76, B05, S03, 1
B05, Trade, 4319499.443, 103, B05, S09, 1
B05, Trade, 4319507.093, 96, B05, S04, 1
B05, Trade, 4319514.993, 84, S07, B05, 1
B05, Trade, 4319519.243, 60, S03, B05, 1
B05, Trade, 4319528.693, 95, B05, S01, 1
B05, Trade, 4319532.643, 86, B05, S04, 1
B05, Trade, 4319536.243, 118, B05, S07, 1
B05, Trade, 4319546.393, 91, B05, S06, 1
B05, Trade, 4319551.393, 101, B05, S03, 1
B05, Trade, 4319572.243, 102, S08, B05, 1
B05, Trade, 4319579.743, 124, B05, S03, 1
B05, Trade, 4319583.343, 88, B05, S04, 1
B05, Trade, 4319588.893, 71, S08, B05, 1
B05, Trade, 4319594.393, 93, B05, S07, 1
B05, Trade, 4319602.743, 117, B05, S01, 1
B05, Trade, 4319609.393, 118, B05, S07, 1
B05, Trade, 4319626.243, 91, B05, S02, 1
B05, Trade, 4319628.943, 88, B05, S06, 1
B05, Trade, 4319633.843, 78, B05, S03, 1
B05, Trade, 4319641.243, 106, B05, S00, 1
B05, Trade, 4319644.443, 74, S09, B05, 1
B05, Trade, 4319658.793, 70, B05, S09, 1
B05, Trade, 4319660.143, 66, S05, B05, 1
B05, Trade, 4319667.443, 115, B05, S05, 1
B05, Trade, 4319679.143, 98, B05, S04, 1
B05, Trade, 4319681.893, 94, B05, S02, 1
B05, Trade, 4319703.693, 105, B05, S03, 1
B05, Trade, 4319712.493, 100, B05, S00, 1
B05, Trade, 4319717.193, 77, B05, S09, 1
B05, Trade, 4319718.693, 79, B05, S00, 1
B05, Trade, 4319727.393, 91, B05, S07, 1
B05, Trade, 4319729.943, 114, B05, S00, 1
B05, Trade, 4319738.343, 112, B05, S06, 1
B05, Trade, 4319744.043, 73, B05, S09, 1
B05, Trade, 4319754.443, 97, B05, S09, 1
B05, Trade, 4319755.993, 81, B05, S02, 1
B05, Trade, 4319763.693, 91, B05, S09, 1
B05, Trade, 4319772.793, 102, B05, S07, 1
B05, Trade, 4319785.743, 105, S02, B05, 1
B05, Trade, 4319789.493, 71, B05, S09, 1
B05, Trade, 4319805.393, 77, B05, S05, 1
B05, Trade, 4319818.843, 97, B05, S00, 1
B05, Trade, 4319822.643, 85, B05, S01, 1
B05, Trade, 4319824.643, 64, S09, B05, 1
B05, Trade, 4319834.143, 91, B05, S09, 1
B05, Trade, 4319848.793, 78, B05, S06, 1
B05, Trade, 4319860.443, 79, B05, S04, 1
B05, Trade, 4319875.593, 116, B05, S06, 1
B05, Trade, 4319884.743, 106, B05, S09, 1
B05, Trade, 4319899.043, 100, B05, S07, 1
B05, Trade, 4319905.743, 81, B05, S09, 1
B05, Trade, 4319910.343, 93, B05, S04, 1
B05, Trade, 4319915.793, 110, B05, S00, 1
B05, Trade, 4319920.743, 100, B05, S03, 1
B05, Trade, 4319932.343, 68, B05, S01, 1
B05, Trade, 4319939.593, 62, B05, S09, 1
B05, Trade, 4319951.743, 110, B05, S00, 1
B05, Trade, 4319973.843, 90, B05, S06, 1
B05, Trade, 4319979.693, 92, S08, B05, 1
B05, Trade, 4319983.743, 61, S06, B05, 1
B05, Trade, 4319991.193, 85, B05, S01, 1
B05, Trade, 4319999.993, 62, S04, B05, 1
B06, 100
B06, Trade, 4319343.043, 134, B06, S06, 1
B06, Trade, 4319345.393, 105, B06, S03, 1
B06, Trade, 4319354.093, 97, B06, S03, 1
B06, Trade, 4319361.093, 77, B06, S06, 1
B06, Trade, 4319367.143, 76, B06, S06, 1
B06, Trade, 4319378.843, 120, B06, S02, 1
B06, Trade, 4319382.493, 137, B06, S05, 1
B06, Trade, 4319386.593, 116, B06, S00, 1
B06, Trade, 4319392.693, 105, B06, S04, 1
B06, Trade, 4319396.543, 103, B06, S00, 1
B06, Trade, 4319402.443, 114, B06, S09, 1
B06, Trade, 4319410.443, 81, B06, S02, 1
B06, Trade, 4319423.943, 111, B06, S09, 1
B06, Trade, 4319430.293, 60, S06, B06, 1
B06, Trade, 4319431.743, 69, S09, B06, 1
B06, Trade, 4319436.543, 67, S00, B06, 1
B06, Trade, 4319442.543, 134, B06, S03, 1
B06, Trade, 4319447.343, 95, B06, S06, 1
B06, Trade, 4319462.143, 86, B06, S06, 1
B06, Trade, 4319463.543, 83, B06, S03, 1
B06, Trade, 4319467.443, 102, B06, S01, 1
B06, Trade, 4319480.243, 99, B06, S02, 1
B06, Trade, 4319489.643, 62, B06, S03, 1
B06, Trade, 4319494.743, 82, B06, S01, 1
B06, Trade, 4319501.843, 100, B06, S09, 1
B06, Trade, 4319513.393, 76, B06, S03, 1
B06, Trade, 4319515.243, 77, B06, S00, 1
B06, Trade, 4319522.143, 98, B06, S04, 1
B06, Trade, 4319525.093, 120, B06, S06, 1
B06, Trade, 4319529.943, 66, B06, S03, 1
B06, Trade, 4319535.743, 132, B06, S00, 1
B06, Trade, 4319544.793, 110, B06, S03, 1
B06, Trade, 4319551.293, 102, B06, S09, 1
B06, Trade, 4319558.693, 89, B06, S06, 1
B06, Trade, 4319570.943, 62, B06, S03, 1
B06, Trade, 4319573.393, 70, B06, S01, 1
B06, Trade, 4319581.443, 113, B06, S09, 1
B06, Trade, 4319584.343, 69, B06, S09, 1
B06, Trade, 4319591.493, 111, B06, S04, 1
B06, Trade, 4319600.143, 87, B06, S06, 1
B06, Trade, 4319603.943, 130, B06, S00, 1
B06, Trade, 4319613.693, 78, B06, S03, 1
B06, Trade, 4319618.293, 106, B06, S06, 1
B06, Trade, 4319623.993, 105, B06, S03, 1
B06, Trade, 4319630.343, 86, B06, S09, 1
B06, Trade, 4319647.143, 64, B06, S05, 1
B06, Trade, 4319655.243, 71, B06, S03, 1
B06, Trade, 4319669.293, 113, B06, S06, 1
B06, Trade, 4319675.243, 117, B06, S03, 1
B06, Trade, 4319675.843, 117, B06, S00, 1
B06, Trade, 4319691.243, 95, B06, S00, 1
B06, Trade, 4319697.993, 63, B06, S06, 1
B06, Trade, 4319703.643, 106, B06, S09, 1
B06, Trade, 4319705.443, 139, B06, S06, 1
B06, Trade, 4319713.343, 109, B06, S07, 1
B06, Trade, 4319718.343, 104, B06, S06, 1
B06, Trade, 4319723.443, 114, B06, S07, 1
B06, Trade, 4319725.693, 110, B06, S09, 1
B06, Trade, 4319739.643, 110, B06, S09, 1
B06, Trade, 4319751.743, 109, B06, S00, 1
B06, Trade, 4319755.893, 84, B06, S00, 1
B06, Trade, 4319760.493, 121, B06, S02, 1
B06, Trade, 4319769.893, 101, B06, S00, 1
B06, Trade, 4319777.393, 140, B06, S09, 1
B06, Trade, 4319788.793, 75, B06, S05, 1
B06, Trade, 4319795.993, 124, B06, S07, 1
B06, Trade, 4319799.443, 93, B06, S01, 1
B06, Trade, 4319810.743, 71, B06, S05, 1
B06, Trade, 4319811.893, 72, B06, S06, 1
B06, Trade, 4319815.393, 94, B06, S00, 1
B06, Trade, 4319821.343, 97, B06, S06, 1
B06, Trade, 4319826.593, 132, B06, S04, 1
B06, Trade, 4319834.643, 91, B06, S02, 1
B06, Trade, 4319837.443, 83, B06, S00, 1
B06, Trade, 4319840.743, 64, B06, S08, 1
B06, Trade, 4319847.693, 72, B06, S00, 1
B06, Trade, 4319856.193, 86, B06, S02, 1
B06, Trade, 4319860.343, 85, B06, S07, 1
B06, Trade, 4319866.393, 107, B06, S05, 1
B06, Trade, 4319869.793, 121, S08, B06, 1
B06, Trade, 4319877.993, 114, B06, S04, 1
B06, Trade, 4319882.993, 112, B06, S05, 1
B06, Trade, 4319883.843, 99, B06, S06, 1
B06, Trade, 4319896.343, 111, B06, S07, 1
B06, Trade, 4319897.943, 111, B06, S04, 1
B06, Trade, 4319900.993, 95, B06, S00, 1
B06, Trade, 4319909.543, 102, B06, S00, 1
B06, Trade, 4319917.193, 140, B06, S09, 1
B06, Trade, 4319922.743, 118, B06, S09, 1
B06, Trade, 4319938.443, 66, B06, S06, 1
B06, Trade, 4319951.693, 111, B06, S04, 1
B06, Trade, 4319956.493, 61, B06, S08, 1
B06, Trade, 4319959.543, 128, B06, S04, 1
B06, Trade, 4319965.493, 77, B06, S00, 1
B06, Trade, 4319973.343, 92, B06, S02, 1
B06, Trade, 4319975.043, 91, B06, S03, 1
B06, Trade, 4319980.093, 92, B06, S09, 1
B06, Trade, 4319986.743, 77, B06, S02, 1
B06, Trade, 4319989.743, 87, B06, S07, 1
B06, Trade, 4319992.393, 65, B06, S00, 1
B07, 100
B07, Trade, 4319195.943, 83, S00, B07, 1
B07, Trade, 4319202.543, 102, B07, S02, 1
B07, Trade, 4319207.293, 120, B07, S00, 1
B07, Trade, 4319222.493, 73, B07, S00, 1
B07, Trade, 4319226.743, 119, B07, S06, 1
B07, Trade, 4319232.893, 105, B07, S04, 1
B07, Trade, 4319234.893, 91, B07, S06, 1
B07, Trade, 4319238.643, 67, B07, S00, 1
B07, Trade, 4319245.893, 79, B07, S03, 1
B07, Trade, 4319252.593, 110, B07, S09, 1
B07, Trade, 4319259.393, 104, B07, S01, 1
B07, Trade, 4319264.793, 115, B07, S06, 1
B07, Trade, 4319273.043, 109, B07, S05, 1
B07, Trade, 4319277.193, 78, B07, S06, 1
B07, Trade, 4319284.093, 108, B07, S07, 1
B07, Trade, 4319294.693, 75, B07, S05, 1
B07, Trade, 4319303.843, 85, S02, B07, 1
B07, Trade, 4319312.393, 76, B07, S00, 1
B07, Trade, 4319315.593, 87, B07, S00, 1
B07, Trade, 4319327.943, 104, B07, S03, 1
B07, Trade, 4319356.443, 99, B07, S05, 1
B07, Trade, 4319365.293, 66, B07, S03, 1
B07, Trade, 4319375.493, 96, B07, S06, 1
B07, Trade, 4319385.843, 91, B07, S04, 1
B07, Trade, 4319388.893, 65, S08, B07, 1
B07, Trade, 4319394.193, 89, B07, S00, 1
B07, Trade, 4319402.693, 96, B07, S01, 1
B07, Trade, 4319408.543, 99, S08, B07, 1
B07, Trade, 4319415.643, 118, B07, S01, 1
B07, Trade, 4319419.243, 60, S08, B07, 1
B07, Trade, 4319427.043, 96, B07, S09, 1
B07, Trade, 4319430.343, 63, S03, B07, 1
B07, Trade, 4319435.593, 61, S08, B07, 1
B07, Trade, 4319440.793, 91, B07, S07, 1
B07, Trade, 4319448.143, 87, S04, B07, 1
B07, Trade, 4319453.593, 72, S03, B07, 1
B07, Trade, 4319461.643, 86, B07, S01, 1
B07, Trade, 4319488.443, 83, S04, B07, 1
B07, Trade, 4319494.493, 121, B07, S07, 1
B07, Trade, 4319510.593, 108, B07, S02, 1
B07, Trade, 4319523.193, 116, B07, S03, 1
B07, Trade, 4319531.643, 120, B07, S07, 1
B07, Trade, 4319537.193, 87, B07, S03, 1
B07, Trade, 4319545.843, 106, B07, S02, 1
B07, Trade, 4319551.843, 79, B07, S00, 1
B07, Trade, 4319556.143, 118, S08, B07, 1
B07, Trade, 4319564.843, 66, S09, B07, 1
B07, Trade, 4319569.393, 64, S06, B07, 1
B07, Trade, 4319576.643, 60, S06, B07, 1
B07, Trade, 4319579.793, 99, B07, S01, 1
B07, Trade, 4319586.543, 79, B07, S06, 1
B07, Trade, 4319597.093, 86, S08, B07, 1
B07, Trade, 4319604.043, 74, B07, S02, 1
B07, Trade, 4319610.293, 84, B07, S09, 1
B07, Trade, 4319619.643, 69, S00, B07, 1
B07, Trade, 4319633.093, 81, B07, S05, 1
B07, Trade, 4319640.793, 114, S05, B07, 1
B07, Trade, 4319643.593, 62, S03, B07, 1
B07, Trade, 4319650.593, 78, S00, B07, 1
B07, Trade, 4319654.143, 88, S08, B07, 1
B07, Trade, 4319670.493, 104, B07, S04, 1
B07, Trade, 4319675.943, 115, B07, S09, 1
B07, Trade, 4319682.343, 81, B07, S09, 1
B07, Trade, 4319692.393, 98, B07, S02, 1
B07, Trade, 4319699.443, 64, S09, B07, 1
B07, Trade, 4319708.193, 107, B07, S04, 1
B07, Trade, 4319715.643, 68, B07, S08, 1
B07, Trade, 4319721.243, 107, S01, B07, 1
B07, Trade, 4319733.043, 90, B07, S03, 1
B07, Trade, 4319734.993, 83, B07, S06, 1
B07, Trade, 4319742.043, 87, B07, S03, 1
B07, Trade, 4319745.843, 89, B07, S04, 1
B07, Trade, 4319755.943, 83, B07, S06, 1
B07, Trade, 4319759.093, 95, S08, B07, 1
B07, Trade, 4319780.943, 65, S06, B07, 1
B07, Trade, 4319784.793, 78, B07, S06, 1
B07, Trade, 4319790.993, 62, S00, B07, 1
B07, Trade, 4319796.943, 109, B07, S03, 1
B07, Trade, 4319812.693, 83, B07, S05, 1
B07, Trade, 4319816.343, 110, S08, B07, 1
B07, Trade, 4319842.443, 68, S06, B07, 1
B07, Trade, 4319850.193, 66, S08, B07, 1
B07, Trade, 4319859.043, 83, B07, S03, 1
B07, Trade, 4319864.493, 101, B07, S03, 1
B07, Trade, 4319869.493, 115, B07, S01, 1
B07, Trade, 4319871.543, 111, B07, S09, 1
B07, Trade, 4319880.893, 113, B07, S01, 1
B07, Trade, 4319889.743, 70, S08, B07, 1
B07, Trade, 4319890.693, 71, S02, B07, 1
B07, Trade, 4319902.643, 81, B07, S09, 1
B07, Trade, 4319909.943, 112, B07, S06, 1
B07, Trade, 4319924.943, 67, S09, B07, 1
B07, Trade, 4319930.143, 66, S06, B07, 1
B07, Trade, 4319941.293, 100, B07, S07, 1
B07, Trade, 4319951.393, 123, B07, S07, 1
B07, Trade, 4319960.543, 91, B07, S06, 1
B07, Trade, 4319962.593, 70, S09, B07, 1
B07, Trade, 4319969.743, 70, B07, S00, 1
B07, Trade, 4319973.743, 91, B07, S00, 1
B07, Trade, 4319991.293, 68, B07, S06, 1
B08, 100
B08, Trade, 4319377.093, 100, B08, S01, 1
B08, Trade, 4319382.843, 107, B08, S04, 1
B08, Trade, 4319392.343, 106, B08, S01, 1
B08, Trade, 4319397.793, 93, B08, S06, 1
B08, Trade, 4319401.443, 87, B08, S07, 1
B08, Trade, 4319408.943, 82, B08, S00, 1
B08, Trade, 4319411.543, 132, B08, S05, 1
B08, Trade, 4319419.943, 78, B08, S06, 1
B08, Trade, 4319422.493, 112, B08, S02, 1
B08, Trade, 4319431.343, 67, S07, B08, 1
B08, Trade, 4319442.493, 135, B08, S01, 1
B08, Trade, 4319452.643, 65, B08, S09, 1
B08, Trade, 4319456.243, 114, B08, S05, 1
B08, Trade, 4319457.393, 126, B08, S06, 1
B08, Trade, 4319466.943, 114, B08, S05, 1
B08, Trade, 4319469.293, 138, B08, S00, 1
B08, Trade, 4319474.593, 88, B08, S00, 1
B08, Trade, 4319478.993, 109, B08, S06, 1
B08, Trade, 4319483.343, 130, B08, S00, 1
B08, Trade, 4319490.143, 80, B08, S01, 1
B08, Trade, 4319496.143, 103, B08, S00, 1
B08, Trade, 4319497.443, 139, B08, S06, 1
B08, Trade, 4319502.793, 89, B08, S00, 1
B08, Trade, 4319513.293, 79, B08, S01, 1
B08, Trade, 4319521.443, 98, B08, S09, 1
B08, Trade, 4319524.793, 121, B08, S09, 1
B08, Trade, 4319531.043, 135, B08, S04, 1
B08, Trade, 4319535.593, 134, B08, S09, 1
B08, Trade, 4319541.843, 117, B08, S07, 1
B08, Trade, 4319543.693, 108, B08, S05, 1
B08, Trade, 4319554.643, 83, B08, S04, 1
B08, Trade, 4319577.343, 69, B08, S03, 1
B08, Trade, 4319585.643, 72, B08, S02, 1
B08, Trade, 4319589.343, 72, S03, B08, 1
B08, Trade, 4319592.093, 140, B08, S01, 1
B08, Trade, 4319602.293, 132, B08, S03, 1
B08, Trade, 4319607.993, 138, B08, S06, 1
B08, Trade, 4319612.943, 124, B08, S02, 1
B08, Trade, 4319617.493, 125, B08, S05, 1
B08, Trade, 4319623.243, 104, B08, S01, 1
B08, Trade, 4319627.843, 97, B08, S09, 1
B08, Trade, 4319635.443, 119, B08, S07, 1
B08, Trade, 4319637.693, 77, B08, S06, 1
B08, Trade, 4319642.193, 110, B08, S02, 1
B08, Trade, 4319647.743, 66, B08, S06, 1
B08, Trade, 4319653.743, 72, B08, S09, 1
B08, Trade, 4319661.193, 72, B08, S06, 1
B08, Trade, 4319664.693, 132, B08, S02, 1
B08, Trade, 4319672.193, 123, B08, S06, 1
B08, Trade, 4319677.393, 101, B08, S06, 1
B08, Trade, 4319688.593, 91, B08, S06, 1
B08, Trade, 4319692.843, 94, B08, S01, 1
B08, Trade, 4319702.693, 133, B08, S05, 1
B08, Trade, 4319705.993, 138, B08, S09, 1
B08, Trade, 4319706.893, 101, B08, S02, 1
B08, Trade, 4319717.093, 80, B08, S06, 1
B08, Trade, 4319725.293, 112, B08, S05, 1
B08, Trade, 4319725.793, 110, B08, S01, 1
B08, Trade, 4319738.743, 108, B08, S00, 1
B08, Trade, 4319740.743, 110, B08, S02, 1
B08, Trade, 4319742.443, 77, B08, S06, 1
B08, Trade, 4319751.293, 110, B08, S06, 1
B08, Trade, 4319753.543, 93, B08, S02, 1
B08, Trade, 4319761.493, 111, B08, S01, 1
B08, Trade, 4319771.793, 116, B08, S02, 1
B08, Trade, 4319772.343, 112, B08, S04, 1
B08, Trade, 4319788.993, 74, B08, S06, 1
B08, Trade, 4319795.693, 124, B08, S05, 1
B08, Trade, 4319801.493, 96, B08, S08, 1
B08, Trade, 4319805.043, 85, B08, S03, 1
B08, Trade, 4319810.093, 69, B08, S00, 1
B08, Trade, 4319817.943, 99, B08, S04, 1
B08, Trade, 4319818.793, 98, B08, S01, 1
B08, Trade, 4319828.993, 68, B08, S02, 1
B08, Trade, 4319836.693, 84, B08, S07, 1
B08, Trade, 4319847.093, 70, B08, S06, 1
B08, Trade, 4319853.943, 125, B08, S06, 1
B08, Trade, 4319857.243, 85, B08, S03, 1
B08, Trade, 4319860.043, 85, B08, S06, 1
B08, Trade, 4319863.643, 98, B08, S09, 1
B08, Trade, 4319870.643, 127, B08, S04, 1
B08, Trade, 4319877.393, 116, B08, S03, 1
B08, Trade, 4319880.343, 136, B08, S03, 1
B08, Trade, 4319889.793, 64, B08, S09, 1
B08, Trade, 4319895.293, 89, B08, S09, 1
B08, Trade, 4319900.593, 96, B08, S07, 1
B08, Trade, 4319909.693, 102, B08, S03, 1
B08, Trade, 4319911.993, 126, B08, S03, 1
B08, Trade, 4319917.743, 140, S08, B08, 1
B08, Trade, 4319931.893, 60, S09, B08, 1
B08, Trade, 4319936.993, 71, B08, S03, 1
B08, Trade, 4319940.893, 98, S01, B08, 1
B08, Trade, 4319945.443, 64, B08, S06, 1
B08, Trade, 4319955.843, 61, S06, B08, 1
B08, Trade, 4319957.343, 62, B08, S09, 1
B08, Trade, 4319967.643, 86, B08, S06, 1
B08, Trade, 4319975.293, 92, B08, S07, 1
B08, Trade, 4319981.143, 91, B08, S04, 1
B08, Trade, 4319989.693, 89, B08, S04, 1
B08, Trade, 4319994.743, 123, B08, S09, 1
B09, 100
B09, Trade, 4319323.743, 123, B09, S09, 1
B09, Trade, 4319338.443, 92, B09, S01, 1
B09, Trade, 4319342.043, 135, B09, S02, 1
B09, Trade, 4319344.543, 120, B09, S01, 1
B09, Trade, 4319351.193, 95, B09, S04, 1
B09, Trade, 4319356.893, 98, B09, S09, 1
B09, Trade, 4319362.993, 90, B09, S07, 1
B09, Trade, 4319366.393, 140, B09, S02, 1
B09, Trade, 4319370.693, 112, B09, S05, 1
B09, Trade, 4319377.143, 98, B09, S07, 1
B09, Trade, 4319380.893, 136, B09, S09, 1
B09, Trade, 4319392.643, 106, B09, S03, 1
B09, Trade, 4319399.493, 107, B09, S03, 1
B09, Trade, 4319401.943, 107, B09, S01, 1
B09, Trade, 4319407.743, 98, B09, S06, 1
B09, Trade, 4319412.643, 133, B09, S09, 1
B09, Trade, 4319422.643, 111, B09, S03, 1
B09, Trade, 4319440.643, 112, B09, S05, 1
B09, Trade, 4319446.393, 95, B09, S07, 1
B09, Trade, 4319452.093, 65, B09, S06, 1
B09, Trade, 4319461.193, 98, B09, S09, 1
B09, Trade, 4319469.993, 138, B09, S05, 1
B09, Trade, 4319474.643, 87, B09, S07, 1
B09, Trade, 4319479.593, 109, B09, S04, 1
B09, Trade, 4319492.693, 66, B09, S09, 1
B09, Trade, 4319496.543, 138, B09, S06, 1
B09, Trade, 4319500.943, 101, B09, S03, 1
B09, Trade, 4319507.293, 94, B09, S00, 1
B09, Trade, 4319507.893, 116, B09, S05, 1
B09, Trade, 4319517.243, 78, B09, S06, 1
B09, Trade, 4319525.593, 119, B09, S02, 1
B09, Trade, 4319528.043, 102, B09, S09, 1
B09, Trade, 4319542.143, 116, B09, S02, 1
B09, Trade, 4319545.593, 107, B09, S01, 1
B09, Trade, 4319551.493, 96, B09, S02, 1
B09, Trade, 4319558.343, 88, B09, S09, 1
B09, Trade, 4319559.943, 83, B09, S00, 1
B09, Trade, 4319571.093, 60, B09, S09, 1
B09, Trade, 4319579.143, 139, B09, S07, 1
B09, Trade, 4319591.093, 105, B09, S05, 1
B09, Trade, 4319592.493, 127, B09, S03, 1
B09, Trade, 4319594.693, 86, B09, S02, 1
B09, Trade, 4319601.843, 131, B09, S07, 1
B09, Trade, 4319607.893, 138, B09, S03, 1
B09, Trade, 4319617.643, 125, B09, S03, 1
B09, Trade, 4319621.493, 122, B09, S03, 1
B09, Trade, 4319629.443, 74, B09, S02, 1
B09, Trade, 4319636.793, 112, B09, S07, 1
B09, Trade, 4319640.643, 104, B09, S06, 1
B09, Trade, 4319655.993, 67, B09, S02, 1
B09, Trade, 4319662.043, 74, B09, S03, 1
B09, Trade, 4319666.993, 135, B09, S00, 1
B09, Trade, 4319675.893, 116, B09, S05, 1
B09, Trade, 4319680.093, 125, B09, S07, 1
B09, Trade, 4319685.143, 87, B09, S09, 1
B09, Trade, 4319687.843, 109, B09, S02, 1
B09, Trade, 4319693.943, 93, B09, S07, 1
B09, Trade, 4319702.793, 130, B09, S06, 1
B09, Trade, 4319707.393, 100, B09, S00, 1
B09, Trade, 4319716.293, 82, B09, S03, 1
B09, Trade, 4319725.393, 111, B09, S04, 1
B09, Trade, 4319729.593, 131, B09, S09, 1
B09, Trade, 4319730.993, 124, B09, S02, 1
B09, Trade, 4319739.093, 111, B09, S03, 1
B09, Trade, 4319753.093, 93, B09, S03, 1
B09, Trade, 4319761.143, 112, B09, S05, 1
B09, Trade, 4319770.093, 121, S04, B09, 1
B09, Trade, 4319775.393, 123, B09, S06, 1
B09, Trade, 4319784.343, 82, B09, S09, 1
B09, Trade, 4319797.843, 86, B09, S06, 1
B09, Trade, 4319811.493, 74, B09, S03, 1
B09, Trade, 4319816.193, 100, B09, S02, 1
B09, Trade, 4319820.143, 87, B09, S09, 1
B09, Trade, 4319827.393, 116, B09, S03, 1
B09, Trade, 4319832.493, 91, B09, S00, 1
B09, Trade, 4319837.493, 80, B09, S06, 1
B09, Trade, 4319844.993, 64, B09, S03, 1
B09, Trade, 4319847.593, 72, B09, S09, 1
B09, Trade, 4319858.193, 85, B09, S00, 1
B09, Trade, 4319863.243, 101, B09, S01, 1
B09, Trade, 4319867.843, 116, B09, S06, 1
B09, Trade, 4319874.593, 134, B09, S00, 1
B09, Trade, 4319875.143, 124, B09, S07, 1
B09, Trade, 4319887.893, 60, S06, B09, 1
B09, Trade, 4319897.893, 112, B09, S01, 1
B09, Trade, 4319900.943, 96, B09, S03, 1
B09, Trade, 4319908.193, 78, B09, S00, 1
B09, Trade, 4319913.993, 126, B09, S09, 1
B09, Trade, 4319923.893, 79, B09, S06, 1
B09, Trade, 4319941.043, 96, B09, S00, 1
B09, Trade, 4319944.043, 91, B09, S06, 1
B09, Trade, 4319950.343, 79, B09, S03, 1
B09, Trade, 4319957.943, 96, B09, S03, 1
B09, Trade, 4319965.043, 81, B09, S03, 1
B09, Trade, 4319967.293, 86, B09, S02, 1
B09, Trade, 4319973.143, 95, B09, S01, 1
B09, Trade, 4319979.143, 91, B09, S06, 1
B09, Trade, 4319987.943, 83, B09, S09, 1
B09, Trade, 4319995.943, 123, B09, S06, 1
B09, Trade, 4319999.843, 60, B09, S07, 1
S00, 100
S00, Trade, 4319433.993, 82, S00, B03, 1
S00, Trade, 4319436.543, 67, S00, B06, 1
S00, Trade, 4319444.593, 98, S00, B04, 1
S00, Trade, 4319447.043, 107, S00, B04, 1
S00, Trade, 4319452.943, 71, S00, B01, 1
S00, Trade, 4319462.193, 85, B05, S00, 1
S00, Trade, 4319462.843, 94, B02, S00, 1
S00, Trade, 4319469.293, 138, B08, S00, 1
S00, Trade, 4319474.593, 88, B08, S00, 1
S00, Trade, 4319483.343, 130, B08, S00, 1
S00, Trade, 4319487.693, 61, S00, B05, 1
S00, Trade, 4319490.043, 134, B04, S00, 1
S00, Trade, 4319496.143, 103, B08, S00, 1
S00, Trade, 4319502.793, 89, B08, S00, 1
S00, Trade, 4319507.293, 94, B09, S00, 1
S00, Trade, 4319515.243, 77, B06, S00, 1
S00, Trade, 4319516.643, 118, B03, S00, 1
S00, Trade, 4319526.643, 102, B03, S00, 1
S00, Trade, 4319531.793, 138, B03, S00, 1
S00, Trade, 4319535.743, 132, B06, S00, 1
S00, Trade, 4319537.693, 131, B04, S00, 1
S00, Trade, 4319546.293, 102, B00, S00, 1
S00, Trade, 4319551.843, 79, B07, S00, 1
S00, Trade, 4319557.443, 108, S00, B03, 1
S00, Trade, 4319559.943, 83, B09, S00, 1
S00, Trade, 4319570.193, 107, B03, S00, 1
S00, Trade, 4319574.843, 61, S00, B00, 1
S00, Trade, 4319579.943, 97, B00, S00, 1
S00, Trade, 4319585.043, 70, S00, B01, 1
S00, Trade, 4319592.593, 126, B02, S00, 1
S00, Trade, 4319602.393, 130, B03, S00, 1
S00, Trade, 4319603.943, 130, B06, S00, 1
S00, Trade, 4319610.043, 91, B01, S00, 1
S00, Trade, 4319618.543, 126, B03, S00, 1
S00, Trade, 4319619.643, 69, S00, B07, 1
S00, Trade, 4319625.693, 124, B00, S00, 1
S00, Trade, 4319636.193, 104, B04, S00, 1
S00, Trade, 4319637.093, 102, B00, S00, 1
S00, Trade, 4319641.243, 106, B05, S00, 1
S00, Trade, 4319650.593, 78, S00, B07, 1
S00, Trade, 4319659.543, 103, B00, S00, 1
S00, Trade, 4319666.993, 135, B09, S00, 1
S00, Trade, 4319675.843, 117, B06, S00, 1
S00, Trade, 4319679.193, 87, B00, S00, 1
S00, Trade, 4319681.343, 112, B02, S00, 1
S00, Trade, 4319691.243, 95, B06, S00, 1
S00, Trade, 4319699.693, 67, S00, B04, 1
S00, Trade, 4319705.793, 140, B04, S00, 1
S00, Trade, 4319707.393, 100, B09, S00, 1
S00, Trade, 4319712.493, 100, B05, S00, 1
S00, Trade, 4319718.693, 79, B05, S00, 1
S00, Trade, 4319720.943, 94, S00, B01, 1
S00, Trade, 4319729.943, 114, B05, S00, 1
S00, Trade, 4319732.793, 88, B02, S00, 1
S00, Trade, 4319738.743, 108, B08, S00, 1
S00, Trade, 4319743.443, 93, S00, B04, 1
S00, Trade, 4319748.593, 93, S00, B01, 1
S00, Trade, 4319751.743, 109, B06, S00, 1
S00, Trade, 4319755.893, 84, B06, S00, 1
S00, Trade, 4319769.893, 101, B06, S00, 1
S00, Trade, 4319778.093, 118, B04, S00, 1
S00, Trade, 4319782.493, 131, B01, S00, 1
S00, Trade, 4319790.993, 62, S00, B07, 1
S00, Trade, 4319796.643, 109, B02, S00, 1
S00, Trade, 4319802.393, 114, S00, B04, 1
S00, Trade, 4319810.093, 69, B08, S00, 1
S00, Trade, 4319815.393, 94, B06, S00, 1
S00, Trade, 4319818.843, 97, B05, S00, 1
S00, Trade, 4319826.993, 133, B03, S00, 1
S00, Trade, 4319832.493, 91, B09, S00, 1
S00, Trade, 4319837.443, 83, B06, S00, 1
