B00, 100
B00, Trade, 4319352.593, 140, B00, S02, 1
B00, Trade, 4319741.093, 140, B00, S01, 1
B00, Trade, 4319743.693, 140, B00, S03, 1
B00, Trade, 4319751.643, 140, B00, S05, 1
B00, Trade, 4319759.443, 140, B00, S02, 1
B00, Trade, 4319764.843, 140, B00, S03, 1
B00, Trade, 4319770.693, 140, B00, S00, 1
B00, Trade, 4319779.093, 140, B00, S04, 1
B00, Trade, 4319785.443, 140, B00, S00, 1
B00, Trade, 4319789.143, 140, B00, S06, 1
B00, Trade, 4319794.493, 140, B00, S03, 1
B00, Trade, 4319799.143, 140, B00, S03, 1
B00, Trade, 4319809.643, 140, B00, S07, 1
B00, Trade, 4319815.443, 140, B00, S00, 1
B00, Trade, 4319825.043, 84, B00, S03, 1
B00, Trade, 4319847.943, 140, B00, S01, 1
B00, Trade, 4319856.243, 140, B00, S00, 1
B00, Trade, 4319862.593, 140, S05, B00, 1
B00, Trade, 4319866.743, 140, B00, S01, 1
B00, Trade, 4319874.343, 140, B00, S03, 1
B00, Trade, 4319880.893, 140, B00, S00, 1
B00, Trade, 4319885.893, 139, B00, S08, 1
B00, Trade, 4319893.993, 140, B00, S09, 1
B00, Trade, 4319899.643, 140, B00, S02, 1
B00, Trade, 4319901.743, 140, B00, S09, 1
B00, Trade, 4319905.293, 140, B00, S03, 1
B00, Trade, 4319913.793, 140, B00, S02, 1
B00, Trade, 4319921.343, 133, B00, S02, 1
B00, Trade, 4319925.543, 140, B00, S07, 1
B00, Trade, 4319930.643, 139, B00, S03, 1
B00, Trade, 4319940.343, 140, B00, S05, 1
B00, Trade, 4319944.193, 140, B00, S00, 1
B00, Trade, 4319950.043, 139, B00, S04, 1
B00, Trade, 4319956.643, 140, B00, S09, 1
B00, Trade, 4319963.643, 140, B00, S06, 1
B00, Trade, 4319973.743, 140, B00, S08, 1
B00, Trade, 4319978.043, 140, B00, S09, 1
B00, Trade, 4319983.693, 140, B00, S05, 1
B00, Trade, 4319989.693, 140, B00, S07, 1
B00, Trade, 4319999.693, 140, B00, S03, 1
B01, 100
B01, Trade, 4319364.593, 140, B01, S06, 1
B01, Trade, 4319367.343, 140, B01, S03, 1
B01, Trade, 4319376.143, 140, B01, S03, 1
B01, Trade, 4319384.993, 140, B01, S00, 1
B01, Trade, 4319397.143, 140, B01, S01, 1
B01, Trade, 4319401.693, 140, B01, S02, 1
B01, Trade, 4319404.743, 135, B01, S00, 1
B01, Trade, 4319410.993, 140, B01, S00, 1
B01, Trade, 4319419.993, 130, B01, S00, 1
B01, Trade, 4319425.193, 140, B01, S02, 1
B01, Trade, 4319433.943, 140, B01, S09, 1
B01, Trade, 4319439.943, 140, B01, S00, 1
B01, Trade, 4319440.993, 140, B01, S08, 1
B01, Trade, 4319456.693, 140, B01, S02, 1
B01, Trade, 4319462.043, 140, B01, S00, 1
B01, Trade, 4319471.243, 60, B01, S03, 1
B01, Trade, 4319473.893, 138, B01, S06, 1
B01, Trade, 4319485.443, 140, B01, S09, 1
B01, Trade, 4319488.793, 140, B01, S02, 1
B01, Trade, 4319492.743, 140, B01, S00, 1
B01, Trade, 4319500.443, 140, B01, S07, 1
B01, Trade, 4319507.143, 140, B01, S03, 1
B01, Trade, 4319512.093, 140, B01, S00, 1
B01, Trade, 4319516.843, 140, B01, S08, 1
B01, Trade, 4319522.193, 140, B01, S02, 1
B01, Trade, 4319527.343, 61, B01, S03, 1
B01, Trade, 4319532.143, 140, B01, S05, 1
B01, Trade, 4319541.093, 140, B01, S08, 1
B01, Trade, 4319543.843, 140, B01, S08, 1
B01, Trade, 4319553.793, 140, B01, S02, 1
B01, Trade, 4319559.743, 140, B01, S09, 1
B01, Trade, 4319564.993, 140, B01, S02, 1
B01, Trade, 4319575.643, 140, B01, S09, 1
B01, Trade, 4319581.693, 140, B01, S09, 1
B01, Trade, 4319595.743, 137, S04, B01, 1
B01, Trade, 4319600.393, 140, B01, S03, 1
B01, Trade, 4319610.593, 121, B01, S03, 1
B01, Trade, 4319617.493, 140, B01, S03, 1
B01, Trade, 4319622.193, 140, B01, S00, 1
B01, Trade, 4319626.593, 140, B01, S07, 1
B01, Trade, 4319630.993, 136, B01, S09, 1
B01, Trade, 4319635.443, 140, B01, S02, 1
B01, Trade, 4319644.293, 140, B01, S09, 1
B01, Trade, 4319652.143, 124, B01, S02, 1
B01, Trade, 4319661.193, 140, B01, S07, 1
B01, Trade, 4319665.093, 140, B01, S06, 1
B01, Trade, 4319668.493, 140, B01, S02, 1
B01, Trade, 4319675.243, 140, B01, S05, 1
B01, Trade, 4319677.993, 140, B01, S07, 1
B01, Trade, 4319687.543, 140, B01, S02, 1
B01, Trade, 4319692.093, 140, B01, S02, 1
B01, Trade, 4319700.093, 140, B01, S09, 1
B01, Trade, 4319704.493, 140, B01, S08, 1
B01, Trade, 4319709.493, 140, B01, S09, 1
B01, Trade, 4319725.643, 139, B01, S02, 1
B01, Trade, 4319728.193, 140, B01, S09, 1
B01, Trade, 4319733.393, 140, B01, S00, 1
B01, Trade, 4319741.293, 140, B01, S02, 1
B01, Trade, 4319750.443, 140, B01, S09, 1
B01, Trade, 4319761.993, 140, B01, S07, 1
B01, Trade, 4319773.643, 140, B01, S03, 1
B01, Trade, 4319778.993, 140, B01, S05, 1
B01, Trade, 4319783.493, 140, B01, S09, 1
B01, Trade, 4319791.593, 140, B01, S03, 1
B01, Trade, 4319796.643, 140, B01, S00, 1
B01, Trade, 4319801.043, 140, B01, S06, 1
B01, Trade, 4319812.943, 136, B01, S03, 1
B01, Trade, 4319814.893, 140, B01, S09, 1
B01, Trade, 4319822.093, 137, B01, S00, 1
B01, Trade, 4319827.093, 140, B01, S04, 1
B01, Trade, 4319831.893, 140, B01, S07, 1
B01, Trade, 4319839.543, 60, S03, B01, 1
B01, Trade, 4319844.843, 140, B01, S00, 1
B01, Trade, 4319849.393, 140, B01, S06, 1
B01, Trade, 4319855.493, 140, B01, S02, 1
B01, Trade, 4319861.293, 139, B01, S00, 1
B01, Trade, 4319865.243, 140, B01, S02, 1
B01, Trade, 4319875.643, 140, B01, S09, 1
B01, Trade, 4319883.193, 140, B01, S09, 1
B01, Trade, 4319889.243, 140, B01, S07, 1
B01, Trade, 4319893.193, 140, B01, S09, 1
B01, Trade, 4319897.043, 140, B01, S00, 1
B01, Trade, 4319901.243, 140, B01, S08, 1
B01, Trade, 4319909.593, 140, B01, S07, 1
B01, Trade, 4319914.443, 140, B01, S04, 1
B01, Trade, 4319919.193, 132, B01, S00, 1
B01, Trade, 4319927.143, 140, B01, S02, 1
B01, Trade, 4319934.043, 140, S04, B01, 1
B01, Trade, 4319938.093, 140, B01, S03, 1
B01, Trade, 4319944.693, 140, B01, S03, 1
B01, Trade, 4319949.593, 140, B01, S01, 1
B01, Trade, 4319955.193, 140, B01, S02, 1
B01, Trade, 4319963.343, 140, B01, S00, 1
B01, Trade, 4319966.093, 138, B01, S00, 1
B01, Trade, 4319970.393, 138, B01, S04, 1
B01, Trade, 4319974.293, 140, B01, S09, 1
B01, Trade, 4319978.443, 140, B01, S00, 1
B01, Trade, 4319984.743, 140, B01, S03, 1
B01, Trade, 4319990.943, 140, B01, S06, 1
B01, Trade, 4319996.793, 140, B01, S09, 1
B02, 100
B02, Trade, 4319294.543, 139, B02, S05, 1
B02, Trade, 4319304.093, 97, S07, B02, 1
B02, Trade, 4319307.243, 139, B02, S05, 1
B02, Trade, 4319313.093, 140, B02, S00, 1
B02, Trade, 4319316.393, 60, S03, B02, 1
B02, Trade, 4319327.093, 140, B02, S01, 1
B02, Trade, 4319329.743, 138, S01, B02, 1
B02, Trade, 4319344.343, 140, B02, S01, 1
B02, Trade, 4319346.093, 140, B02, S06, 1
B02, Trade, 4319352.893, 139, B02, S09, 1
B02, Trade, 4319357.943, 140, B02, S08, 1
B02, Trade, 4319365.243, 140, B02, S00, 1
B02, Trade, 4319375.943, 140, B02, S09, 1
B02, Trade, 4319378.143, 138, B02, S07, 1
B02, Trade, 4319386.593, 140, B02, S09, 1
B02, Trade, 4319396.843, 140, B02, S04, 1
B02, Trade, 4319402.843, 137, B02, S09, 1
B02, Trade, 4319413.443, 140, S05, B02, 1
B02, Trade, 4319417.843, 135, B02, S09, 1
B02, Trade, 4319425.943, 140, B02, S03, 1
B02, Trade, 4319435.693, 139, B02, S03, 1
B02, Trade, 4319443.493, 140, B02, S03, 1
B02, Trade, 4319448.893, 140, S01, B02, 1
B02, Trade, 4319459.993, 140, B02, S00, 1
B02, Trade, 4319471.443, 63, S04, B02, 1
B02, Trade, 4319475.393, 140, B02, S02, 1
B02, Trade, 4319478.193, 140, B02, S07, 1
B02, Trade, 4319485.993, 140, B02, S08, 1
B02, Trade, 4319493.693, 137, B02, S02, 1
B02, Trade, 4319523.843, 137, B02, S07, 1
B02, Trade, 4319532.993, 138, S01, B02, 1
B02, Trade, 4319545.143, 139, S01, B02, 1
B02, Trade, 4319550.843, 140, B02, S00, 1
B02, Trade, 4319556.243, 140, B02, S06, 1
B02, Trade, 4319566.243, 140, B02, S07, 1
B02, Trade, 4319567.243, 140, S05, B02, 1
B02, Trade, 4319578.193, 140, B02, S03, 1
B02, Trade, 4319582.443, 139, S01, B02, 1
B02, Trade, 4319585.293, 136, S05, B02, 1
B02, Trade, 4319594.443, 140, B02, S05, 1
B02, Trade, 4319599.993, 140, B02, S09, 1
B02, Trade, 4319604.643, 140, B02, S01, 1
B02, Trade, 4319616.943, 140, B02, S09, 1
B02, Trade, 4319621.193, 140, B02, S03, 1
B02, Trade, 4319631.893, 135, B02, S02, 1
B02, Trade, 4319636.043, 140, B02, S03, 1
B02, Trade, 4319645.793, 140, B02, S07, 1
B02, Trade, 4319649.043, 140, B02, S00, 1
B02, Trade, 4319657.893, 140, B02, S02, 1
B02, Trade, 4319668.143, 140, B02, S04, 1
B02, Trade, 4319671.093, 139, B02, S03, 1
B02, Trade, 4319677.493, 140, B02, S04, 1
B02, Trade, 4319680.693, 140, B02, S07, 1
B02, Trade, 4319694.143, 140, B02, S06, 1
B02, Trade, 4319701.843, 140, B02, S07, 1
B02, Trade, 4319706.793, 140, B02, S06, 1
B02, Trade, 4319712.143, 140, B02, S04, 1
B02, Trade, 4319719.693, 62, S05, B02, 1
B02, Trade, 4319734.143, 140, B02, S03, 1
B02, Trade, 4319738.693, 140, B02, S09, 1
B02, Trade, 4319745.493, 140, B02, S09, 1
B02, Trade, 4319752.543, 140, B02, S03, 1
B02, Trade, 4319766.793, 140, B02, S00, 1
B02, Trade, 4319769.793, 140, B02, S03, 1
B02, Trade, 4319779.693, 140, B02, S03, 1
B02, Trade, 4319780.943, 140, B02, S02, 1
B02, Trade, 4319787.243, 140, B02, S09, 1
B02, Trade, 4319790.893, 140, B02, S00, 1
B02, Trade, 4319797.093, 139, B02, S05, 1
B02, Trade, 4319802.293, 140, B02, S05, 1
B02, Trade, 4319812.343, 140, B02, S09, 1
B02, Trade, 4319817.743, 140, B02, S05, 1
B02, Trade, 4319819.993, 139, B02, S02, 1
B02, Trade, 4319827.393, 139, B02, S07, 1
B02, Trade, 4319831.843, 140, B02, S04, 1
B02, Trade, 4319834.743, 60, S05, B02, 1
B02, Trade, 4319843.393, 139, B02, S09, 1
B02, Trade, 4319848.843, 140, B02, S09, 1
B02, Trade, 4319854.443, 140, B02, S07, 1
B02, Trade, 4319857.493, 140, B02, S07, 1
B02, Trade, 4319863.393, 139, B02, S09, 1
B02, Trade, 4319868.093, 140, B02, S02, 1
B02, Trade, 4319871.143, 134, S04, B02, 1
B02, Trade, 4319879.443, 140, B02, S00, 1
B02, Trade, 4319886.093, 138, B02, S00, 1
B02, Trade, 4319894.143, 140, B02, S03, 1
B02, Trade, 4319895.243, 140, B02, S02, 1
B02, Trade, 4319904.093, 140, B02, S00, 1
B02, Trade, 4319909.493, 140, B02, S06, 1
B02, Trade, 4319921.243, 138, S01, B02, 1
B02, Trade, 4319928.643, 140, B02, S07, 1
B02, Trade, 4319936.043, 140, B02, S02, 1
B02, Trade, 4319942.293, 140, B02, S08, 1
B02, Trade, 4319951.643, 140, B02, S02, 1
B02, Trade, 4319963.493, 140, B02, S08, 1
B02, Trade, 4319969.793, 140, B02, S05, 1
B02, Trade, 4319974.743, 140, B02, S06, 1
B02, Trade, 4319984.393, 139, B02, S00, 1
B02, Trade, 4319992.693, 137, B02, S02, 1
B02, Trade, 4319998.093, 140, B02, S00, 1
B03, 100
B03, Trade, 4319311.243, 140, B03, S09, 1
B03, Trade, 4319313.493, 140, B03, S04, 1
B03, Trade, 4319320.893, 138, B03, S09, 1
B03, Trade, 4319328.843, 139, S05, B03, 1
B03, Trade, 4319336.693, 139, B03, S03, 1
B03, Trade, 4319347.993, 137, B03, S02, 1
B03, Trade, 4319352.743, 140, B03, S06, 1
B03, Trade, 4319362.043, 140, B03, S00, 1
B03, Trade, 4319364.843, 140, B03, S08, 1
B03, Trade, 4319370.593, 140, B03, S07, 1
B03, Trade, 4319377.993, 138, B03, S00, 1
B03, Trade, 4319383.193, 140, B03, S06, 1
B03, Trade, 4319388.843, 140, B03, S00, 1
B03, Trade, 4319393.793, 140, B03, S00, 1
B03, Trade, 4319398.093, 140, B03, S03, 1
B03, Trade, 4319399.693, 140, S04, B03, 1
B03, Trade, 4319411.143, 138, B03, S08, 1
B03, Trade, 4319413.043, 138, S04, B03, 1
B03, Trade, 4319420.593, 140, B03, S09, 1
B03, Trade, 4319431.993, 140, B03, S03, 1
B03, Trade, 4319436.443, 140, B03, S02, 1
B03, Trade, 4319438.643, 138, S04, B03, 1
B03, Trade, 4319445.843, 140, B03, S08, 1
B03, Trade, 4319446.893, 140, S01, B03, 1
B03, Trade, 4319454.993, 140, B03, S03, 1
B03, Trade, 4319466.093, 140, B03, S07, 1
B03, Trade, 4319470.443, 60, S05, B03, 1
B03, Trade, 4319476.043, 140, B03, S09, 1
B03, Trade, 4319488.693, 140, B03, S03, 1
B03, Trade, 4319493.443, 140, B03, S04, 1
B03, Trade, 4319515.943, 139, B03, S03, 1
B03, Trade, 4319518.943, 140, B03, S00, 1
B03, Trade, 4319526.693, 64, S00, B03, 1
B03, Trade, 4319531.093, 140, B03, S07, 1
B03, Trade, 4319536.293, 140, B03, S03, 1
B03, Trade, 4319545.393, 140, S05, B03, 1
B03, Trade, 4319549.693, 139, B03, S07, 1
B03, Trade, 4319557.793, 140, B03, S02, 1
B03, Trade, 4319566.593, 139, B03, S09, 1
B03, Trade, 4319569.943, 140, B03, S00, 1
B03, Trade, 4319580.943, 140, B03, S04, 1
B03, Trade, 4319587.793, 140, B03, S02, 1
B03, Trade, 4319591.093, 140, B03, S00, 1
B03, Trade, 4319594.843, 139, S01, B03, 1
B03, Trade, 4319599.493, 138, B03, S07, 1
B03, Trade, 4319609.493, 139, B03, S08, 1
B03, Trade, 4319617.593, 140, B03, S00, 1
B03, Trade, 4319624.793, 140, B03, S02, 1
B03, Trade, 4319630.243, 139, B03, S00, 1
B03, Trade, 4319636.443, 140, B03, S09, 1
B03, Trade, 4319647.793, 139, B03, S03, 1
B03, Trade, 4319649.643, 140, B03, S05, 1
B03, Trade, 4319658.693, 139, B03, S09, 1
B03, Trade, 4319664.043, 140, B03, S03, 1
B03, Trade, 4319671.343, 138, B03, S00, 1
B03, Trade, 4319679.043, 140, B03, S01, 1
B03, Trade, 4319684.843, 61, S04, B03, 1
B03, Trade, 4319688.843, 139, B03, S00, 1
B03, Trade, 4319694.793, 140, B03, S00, 1
B03, Trade, 4319697.693, 140, B03, S02, 1
B03, Trade, 4319702.343, 139, B03, S02, 1
B03, Trade, 4319710.293, 140, B03, S02, 1
B03, Trade, 4319713.543, 140, B03, S09, 1
B03, Trade, 4319719.993, 66, S03, B03, 1
B03, Trade, 4319726.493, 140, B03, S03, 1
B03, Trade, 4319733.243, 140, B03, S09, 1
B03, Trade, 4319739.843, 139, B03, S03, 1
B03, Trade, 4319743.493, 140, B03, S02, 1
B03, Trade, 4319754.043, 136, B03, S08, 1
B03, Trade, 4319755.443, 140, B03, S09, 1
B03, Trade, 4319767.043, 139, B03, S02, 1
B03, Trade, 4319776.343, 139, B03, S08, 1
B03, Trade, 4319783.693, 140, B03, S03, 1
B03, Trade, 4319793.893, 140, B03, S02, 1
B03, Trade, 4319795.493, 139, B03, S06, 1
B03, Trade, 4319801.643, 139, B03, S01, 1
B03, Trade, 4319805.593, 140, B03, S03, 1
B03, Trade, 4319815.093, 140, B03, S02, 1
B03, Trade, 4319823.093, 140, B03, S03, 1
B03, Trade, 4319834.243, 60, S01, B03, 1
B03, Trade, 4319841.793, 70, S00, B03, 1
B03, Trade, 4319847.693, 140, B03, S04, 1
B03, Trade, 4319850.093, 138, B03, S02, 1
B03, Trade, 4319860.043, 139, B03, S09, 1
B03, Trade, 4319868.943, 139, B03, S05, 1
B03, Trade, 4319870.743, 133, S05, B03, 1
B03, Trade, 4319884.343, 140, B03, S05, 1
B03, Trade, 4319892.193, 140, B03, S02, 1
B03, Trade, 4319906.843, 136, B03, S09, 1
B03, Trade, 4319911.643, 139, B03, S09, 1
B03, Trade, 4319918.293, 140, B03, S07, 1
B03, Trade, 4319931.493, 139, B03, S06, 1
B03, Trade, 4319945.293, 140, B03, S02, 1
B03, Trade, 4319952.043, 140, B03, S00, 1
B03, Trade, 4319957.343, 140, B03, S03, 1
B03, Trade, 4319966.993, 139, B03, S02, 1
B03, Trade, 4319972.693, 140, B03, S02, 1
B03, Trade, 4319979.043, 140, B03, S07, 1
B03, Trade, 4319983.643, 140, B03, S04, 1
B03, Trade, 4319992.243, 140, B03, S01, 1
B04, 100
B04, Trade, 4319331.093, 138, S05, B04, 1
B04, Trade, 4319339.493, 140, B04, S03, 1
B04, Trade, 4319344.893, 140, B04, S09, 1
B04, Trade, 4319350.243, 139, B04, S07, 1
B04, Trade, 4319357.043, 140, B04, S03, 1
B04, Trade, 4319360.843, 140, B04, S03, 1
B04, Trade, 4319371.843, 140, B04, S03, 1
B04, Trade, 4319380.143, 139, B04, S03, 1
B04, Trade, 4319382.343, 140, B04, S02, 1
B04, Trade, 4319389.043, 139, B04, S03, 1
B04, Trade, 4319395.343, 140, B04, S07, 1
B04, Trade, 4319398.793, 139, B04, S02, 1
B04, Trade, 4319402.643, 140, B04, S07, 1
B04, Trade, 4319411.543, 138, B04, S02, 1
B04, Trade, 4319415.693, 140, B04, S07, 1
B04, Trade, 4319431.393, 140, B04, S02, 1
B04, Trade, 4319437.443, 138, B04, S01, 1
B04, Trade, 4319443.643, 139, B04, S09, 1
B04, Trade, 4319447.893, 140, S05, B04, 1
B04, Trade, 4319455.693, 134, B04, S02, 1
B04, Trade, 4319466.593, 138, B04, S00, 1
B04, Trade, 4319476.493, 139, B04, S00, 1
B04, Trade, 4319482.793, 140, B04, S03, 1
B04, Trade, 4319489.893, 140, B04, S00, 1
B04, Trade, 4319503.793, 140, B04, S02, 1
B04, Trade, 4319510.293, 140, B04, S02, 1
B04, Trade, 4319514.743, 140, B04, S02, 1
B04, Trade, 4319523.793, 139, B04, S01, 1
B04, Trade, 4319538.943, 140, B04, S07, 1
B04, Trade, 4319544.243, 140, B04, S04, 1
B04, Trade, 4319548.193, 139, B04, S09, 1
B04, Trade, 4319556.993, 140, B04, S03, 1
B04, Trade, 4319561.993, 140, B04, S00, 1
B04, Trade, 4319565.893, 140, B04, S03, 1
B04, Trade, 4319572.693, 140, B04, S06, 1
B04, Trade, 4319582.343, 138, B04, S07, 1
B04, Trade, 4319591.393, 140, B04, S03, 1
B04, Trade, 4319594.093, 140, B04, S00, 1
B04, Trade, 4319602.843, 140, B04, S07, 1
B04, Trade, 4319605.293, 139, S05, B04, 1
B04, Trade, 4319613.693, 140, B04, S07, 1
B04, Trade, 4319619.443, 139, B04, S01, 1
B04, Trade, 4319624.643, 140, B04, S00, 1
B04, Trade, 4319632.743, 139, B04, S08, 1
B04, Trade, 4319640.393, 139, B04, S07, 1
B04, Trade, 4319649.093, 140, B04, S09, 1
B04, Trade, 4319654.643, 138, B04, S07, 1
B04, Trade, 4319663.293, 140, B04, S00, 1
B04, Trade, 4319668.893, 140, B04, S08, 1
B04, Trade, 4319674.943, 140, B04, S02, 1
B04, Trade, 4319680.293, 140, B04, S05, 1
B04, Trade, 4319682.393, 60, S02, B04, 1
B04, Trade, 4319694.343, 140, B04, S09, 1
B04, Trade, 4319702.243, 139, B04, S03, 1
B04, Trade, 4319705.693, 140, B04, S00, 1
B04, Trade, 4319714.143, 138, B04, S01, 1
B04, Trade, 4319719.393, 62, S02, B04, 1
B04, Trade, 4319720.993, 140, B04, S02, 1
B04, Trade, 4319732.243, 140, B04, S07, 1
B04, Trade, 4319748.843, 140, B04, S07, 1
B04, Trade, 4319752.393, 140, S04, B04, 1
B04, Trade, 4319763.743, 140, B04, S09, 1
B04, Trade, 4319772.043, 140, B04, S02, 1
B04, Trade, 4319777.693, 138, B04, S06, 1
B04, Trade, 4319785.593, 139, B04, S07, 1
B04, Trade, 4319792.243, 140, B04, S08, 1
B04, Trade, 4319798.143, 139, B04, S09, 1
B04, Trade, 4319803.743, 140, B04, S04, 1
B04, Trade, 4319810.343, 139, B04, S02, 1
B04, Trade, 4319819.543, 139, B04, S05, 1
B04, Trade, 4319832.443, 140, B04, S06, 1
B04, Trade, 4319837.893, 61, S01, B04, 1
B04, Trade, 4319839.193, 61, S04, B04, 1
B04, Trade, 4319848.343, 140, B04, S07, 1
B04, Trade, 4319849.793, 139, B04, S00, 1
B04, Trade, 4319859.643, 138, B04, S05, 1
B04, Trade, 4319863.243, 139, B04, S07, 1
B04, Trade, 4319866.893, 139, B04, S03, 1
B04, Trade, 4319872.193, 140, B04, S00, 1
B04, Trade, 4319880.193, 140, B04, S03, 1
B04, Trade, 4319883.693, 140, B04, S07, 1
B04, Trade, 4319890.393, 140, B04, S03, 1
B04, Trade, 4319892.493, 140, B04, S00, 1
B04, Trade, 4319902.993, 140, B04, S03, 1
B04, Trade, 4319913.843, 140, B04, S01, 1
B04, Trade, 4319917.693, 140, B04, S03, 1
B04, Trade, 4319920.893, 139, B04, S03, 1
B04, Trade, 4319929.243, 139, B04, S02, 1
B04, Trade, 4319933.193, 140, B04, S00, 1
B04, Trade, 4319936.693, 140, B04, S00, 1
B04, Trade, 4319943.193, 139, B04, S09, 1
B04, Trade, 4319950.493, 138, B04, S08, 1
B04, Trade, 4319957.893, 140, B04, S07, 1
B04, Trade, 4319967.443, 137, B04, S07, 1
B04, Trade, 4319968.793, 139, B04, S07, 1
B04, Trade, 4319974.943, 140, B04, S00, 1
B04, Trade, 4319982.193, 140, B04, S02, 1
B04, Trade, 4319986.243, 140, B04, S07, 1
B04, Trade, 4319990.443, 140, B04, S09, 1
B04, Trade, 4319997.893, 140, B04, S02, 1
B05, 100
B05, Trade, 4318874.593, 133, B05, S08, 1
B05, Trade, 4318888.293, 140, B05, S09, 1
B05, Trade, 4318894.343, 140, B05, S04, 1
B05, Trade, 4318919.793, 139, B05, S02, 1
B05, Trade, 4318927.443, 123, B05, S03, 1
B05, Trade, 4318950.643, 139, B05, S09, 1
B05, Trade, 4318959.793, 137, B05, S03, 1
B05, Trade, 4318965.793, 139, B05, S00, 1
B05, Trade, 4318980.193, 126, B05, S03, 1
B05, Trade, 4318990.993, 140, B05, S08, 1
B05, Trade, 4319005.393, 140, B05, S02, 1
B05, Trade, 4319020.693, 138, S04, B05, 1
B05, Trade, 4319032.643, 136, B05, S03, 1
B05, Trade, 4319042.993, 139, B05, S02, 1
B05, Trade, 4319079.293, 140, B05, S07, 1
B05, Trade, 4319089.543, 139, B05, S07, 1
B05, Trade, 4319124.543, 140, B05, S09, 1
B05, Trade, 4319130.893, 139, B05, S03, 1
B05, Trade, 4319138.593, 140, B05, S03, 1
B05, Trade, 4319147.693, 128, B05, S00, 1
B05, Trade, 4319149.643, 132, B05, S07, 1
B05, Trade, 4319162.443, 140, S05, B05, 1
B05, Trade, 4319188.993, 140, B05, S09, 1
B05, Trade, 4319196.693, 140, B05, S09, 1
B05, Trade, 4319205.493, 139, B05, S02, 1
B05, Trade, 4319211.693, 137, B05, S02, 1
B05, Trade, 4319218.143, 140, B05, S03, 1
B05, Trade, 4319225.243, 136, S05, B05, 1
B05, Trade, 4319228.743, 99, S05, B05, 1
B05, Trade, 4319239.843, 140, B05, S02, 1
B05, Trade, 4319255.543, 139, B05, S06, 1
B05, Trade, 4319259.043, 140, B05, S00, 1
B05, Trade, 4319269.843, 130, B05, S09, 1
B05, Trade, 4319274.843, 140, B05, S02, 1
B05, Trade, 4319282.643, 137, B05, S03, 1
