Trd, 4317997.893, 94
Trd, 4317998.443, 106
Trd, 4317998.743, 117
Trd, 4317998.993, 68
Trd, 4317999.693, 91
Trd, 4318002.043, 109
Trd, 4318002.743, 103
Trd, 4318002.893, 88
Trd, 4318004.543, 95
Trd, 4318006.343, 108
Trd, 4318006.643, 109
Trd, 4318008.193, 100
Trd, 4318009.143, 110
Trd, 4318010.143, 106
Trd, 4318011.243, 112
Trd, 4318011.343, 97
Trd, 4318012.293, 94
Trd, 4318013.643, 94
Trd, 4318015.493, 108
Trd, 4318016.793, 113
Trd, 4318016.943, 122
Trd, 4318016.993, 93
Trd, 4318017.843, 92
Trd, 4318018.743, 106
Trd, 4318018.793, 108
Trd, 4318019.443, 85
Trd, 4318021.293, 78
Trd, 4318021.993, 112
Trd, 4318023.393, 106
Trd, 4318023.443, 116
Trd, 4318024.793, 95
Trd, 4318025.193, 75
Trd, 4318027.293, 100
Trd, 4318028.893, 102
Trd, 4318029.893, 93
Trd, 4318030.793, 93
Trd, 4318031.643, 99
Trd, 4318031.843, 92
Trd, 4318031.893, 100
Trd, 4318036.093, 95
Trd, 4318036.293, 92
Trd, 4318036.643, 95
Trd, 4318037.043, 91
Trd, 4318037.243, 91
Trd, 4318037.743, 105
Trd, 4318038.343, 74
Trd, 4318039.693, 89
Trd, 4318040.743, 95
Trd, 4318041.693, 87
Trd, 4318042.643, 113
Trd, 4318044.143, 132
Trd, 4318044.393, 108
Trd, 4318044.943, 106
Trd, 4318045.893, 120
Trd, 4318046.993, 103
Trd, 4318047.543, 112
Trd, 4318047.643, 94
Trd, 4318050.343, 113
Trd, 4318050.943, 107
Trd, 4318051.743, 106
Trd, 4318053.293, 101
Trd, 4318053.493, 115
Trd, 4318057.643, 103
Trd, 4318057.943, 94
Trd, 4318058.093, 106
Trd, 4318058.143, 107
Trd, 4318058.743, 114
Trd, 4318059.543, 98
Trd, 4318061.143, 110
Trd, 4318061.893, 96
Trd, 4318062.993, 95
Trd, 4318063.143, 95
Trd, 4318064.243, 113
Trd, 4318065.643, 94
Trd, 4318066.093, 107
Trd, 4318066.393, 120
Trd, 4318067.393, 93
Trd, 4318068.193, 110
Trd, 4318069.343, 92
Trd, 4318071.693, 102
