B00, 0
B01, 100
B01, Trade, 4137400.694, 66, B01, S00, 1
B02, Trade, 4259930.293, 77, B02, S00, 1
B02, Trade, 4259941.943, 77, B02, S00, 1
B02, Trade, 4260217.443, 77, B02, S00, 1
B02, Trade, 4260230.143, 77, B02, S00, 1
B02, Trade, 4260538.393, 77, B02, S00, 1
B02, Trade, 4260572.043, 77, B02, S00, 1
B02, Trade, 4260865.443, 77, B02, S00, 1
B02, Trade, 4260908.143, 77, B02, S00, 1
B02, Trade, 4261333.143, 75, B02, S00, 1
B02, Trade, 4261365.743, 77, B02, S00, 1
B02, Trade, 4261393.593, 66, B02, S00, 1
B02, Trade, 4261523.243, 77, B02, S00, 1
B02, Trade, 4261862.593, 77, B02, S00, 1
B02, Trade, 4261969.993, 77, B02, S00, 1
B02, Trade, 4262477.243, 77, B02, S00, 1
B02, Trade, 4263694.943, 77, B02, S00, 1
B02, Trade, 4264244.543, 77, B02, S00, 1
B02, Trade, 4264345.593, 77, B02, S00, 1
B02, Trade, 4264632.843, 77, B02, S00, 1
B02, Trade, 4266040.843, 77, B02, S00, 1
B02, Trade, 4266539.493, 77, B02, S00, 1
B02, Trade, 4267962.643, 77, B02, S00, 1
B02, Trade, 4268217.793, 77, B02, S00, 1
B02, Trade, 4268257.293, 77, B02, S00, 1
B02, Trade, 4268345.993, 77, B02, S00, 1
B02, Trade, 4269028.443, 77, B02, S00, 1
B02, Trade, 4269090.793, 77, B02, S00, 1
B02, Trade, 4269130.993, 77, B02, S00, 1
B02, Trade, 4269482.843, 77, B02, S00, 1
B02, Trade, 4277981.443, 67, B02, S00, 1
B02, Trade, 4279429.343, 77, B02, S00, 1
B02, Trade, 4279684.693, 77, B02, S00, 1
B02, Trade, 4281094.143, 61, S00, B02, 1
B02, Trade, 4281542.693, 77, B02, S00, 1
B02, Trade, 4282515.793, 77, B02, S00, 1
B02, Trade, 4283416.243, 77, B02, S00, 1
B02, Trade, 4284061.043, 77, B02, S00, 1
B02, Trade, 4284328.543, 74, B02, S00, 1
B02, Trade, 4284469.743, 72, B02, S00, 1
B02, Trade, 4284484.243, 68, B02, S00, 1
B02, Trade, 4285269.693, 77, B02, S00, 1
B02, Trade, 4285438.093, 77, B02, S00, 1
B02, Trade, 4285677.793, 77, B02, S00, 1
B02, Trade, 4285878.243, 66, B02, S00, 1
B02, Trade, 4285952.543, 77, B02, S00, 1
B02, Trade, 4286188.743, 77, B02, S00, 1
B02, Trade, 4286561.843, 77, B02, S00, 1
B02, Trade, 4286815.743, 77, B02, S00, 1
B02, Trade, 4286980.093, 77, B02, S00, 1
B02, Trade, 4287020.643, 77, B02, S00, 1
B02, Trade, 4287723.493, 77, B02, S00, 1
B02, Trade, 4288405.043, 77, B02, S00, 1
B02, Trade, 4289223.693, 68, B02, S00, 1
B02, Trade, 4289490.493, 76, B02, S00, 1
B02, Trade, 4289646.393, 68, B02, S00, 1
B02, Trade, 4289735.293, 77, B02, S00, 1
B02, Trade, 4290106.093, 77, B02, S00, 1
B02, Trade, 4290197.793, 77, B02, S00, 1
B02, Trade, 4290216.893, 77, B02, S00, 1
B02, Trade, 4290431.293, 77, B02, S00, 1
B02, Trade, 4290479.893, 77, B02, S00, 1
B02, Trade, 4290526.343, 77, B02, S00, 1
B02, Trade, 4290564.893, 77, B02, S00, 1
B02, Trade, 4291114.343, 77, B02, S00, 1
B02, Trade, 4298578.043, 77, B02, S00, 1
B02, Trade, 4300426.993, 77, B02, S00, 1
B02, Trade, 4300592.393, 77, B02, S00, 1
B02, Trade, 4302357.843, 77, B02, S00, 1
B02, Trade, 4304517.243, 77, B02, S00, 1
B02, Trade, 4305799.143, 77, B02, S00, 1
B02, Trade, 4305899.243, 77, B02, S00, 1
B02, Trade, 4306318.543, 77, B02, S00, 1
B02, Trade, 4306473.243, 76, B02, S00, 1
B02, Trade, 4306672.393, 77, B02, S00, 1
B02, Trade, 4307000.043, 77, B02, S00, 1
B02, Trade, 4307018.393, 67, B02, S00, 1
B02, Trade, 4307444.943, 77, B02, S00, 1
B02, Trade, 4307471.843, 77, B02, S00, 1
B02, Trade, 4308390.643, 77, B02, S00, 1
B02, Trade, 4309120.593, 67, B02, S00, 1
B02, Trade, 4309164.293, 77, B02, S00, 1
B02, Trade, 4309517.043, 77, B02, S00, 1
B02, Trade, 4309665.643, 77, B02, S00, 1
B02, Trade, 4310104.843, 77, B02, S00, 1
B02, Trade, 4310403.793, 77, B02, S00, 1
B02, Trade, 4310506.843, 77, B02, S00, 1
B02, Trade, 4310515.193, 74, B02, S00, 1
B02, Trade, 4311277.443, 77, B02, S00, 1
B02, Trade, 4311473.693, 77, B02, S00, 1
B02, Trade, 4311537.043, 77, B02, S00, 1
B02, Trade, 4312209.543, 77, B02, S00, 1
B02, Trade, 4314705.743, 77, B02, S00, 1
B02, Trade, 4317914.293, 77, B02, S00, 1
B03, 100
B03, Trade, 4308144.443, 83, B03, S00, 1
B03, Trade, 4308257.093, 85, B03, S00, 1
B03, Trade, 4308304.293, 84, B03, S00, 1
B03, Trade, 4308464.143, 85, B03, S00, 1
B03, Trade, 4308590.693, 85, B03, S00, 1
B03, Trade, 4308610.243, 85, B03, S00, 1
B03, Trade, 4308619.443, 84, B03, S00, 1
B03, Trade, 4308632.043, 85, B03, S00, 1
B03, Trade, 4308642.093, 83, B03, S00, 1
B03, Trade, 4308653.493, 83, B03, S00, 1
B03, Trade, 4308670.493, 85, B03, S00, 1
B03, Trade, 4308695.993, 85, B03, S00, 1
B03, Trade, 4308730.993, 82, B03, S00, 1
B03, Trade, 4308802.343, 84, B03, S00, 1
B03, Trade, 4308931.193, 85, B03, S00, 1
B03, Trade, 4308942.543, 84, B03, S00, 1
B03, Trade, 4308957.393, 83, B03, S00, 1
B03, Trade, 4308993.743, 85, B03, S00, 1
B03, Trade, 4309006.993, 85, B03, S00, 1
B03, Trade, 4309054.743, 85, B03, S00, 1
B03, Trade, 4309129.993, 85, B03, S00, 1
B03, Trade, 4309169.693, 83, B03, S00, 1
B03, Trade, 4309189.693, 85, B03, S00, 1
B03, Trade, 4309252.243, 85, B03, S00, 1
B03, Trade, 4309272.993, 85, B03, S00, 1
B03, Trade, 4309318.443, 85, B03, S00, 1
B03, Trade, 4309345.243, 85, B03, S00, 1
B03, Trade, 4309399.393, 84, B03, S00, 1
B03, Trade, 4309413.293, 85, B03, S00, 1
B03, Trade, 4309431.693, 84, B03, S00, 1
B03, Trade, 4309444.543, 84, B03, S00, 1
B03, Trade, 4309616.993, 84, B03, S00, 1
B03, Trade, 4309721.293, 85, B03, S00, 1
B03, Trade, 4309779.643, 85, B03, S00, 1
B03, Trade, 4309805.893, 84, B03, S00, 1
B03, Trade, 4309885.693, 85, B03, S00, 1
B03, Trade, 4309897.093, 85, B03, S00, 1
B03, Trade, 4309920.243, 84, B03, S00, 1
B03, Trade, 4309974.793, 83, B03, S00, 1
B03, Trade, 4310062.443, 85, B03, S00, 1
B03, Trade, 4310073.293, 84, B03, S00, 1
B03, Trade, 4310087.993, 83, B03, S00, 1
B03, Trade, 4310118.343, 84, B03, S00, 1
B03, Trade, 4310258.493, 85, B03, S00, 1
B03, Trade, 4310457.843, 83, B03, S00, 1
B03, Trade, 4310514.693, 82, B03, S00, 1
B03, Trade, 4310522.293, 84, B03, S00, 1
B03, Trade, 4310604.543, 85, B03, S00, 1
B03, Trade, 4310641.593, 85, B03, S00, 1
B03, Trade, 4310674.243, 84, B03, S00, 1
B03, Trade, 4310690.893, 83, B03, S00, 1
B03, Trade, 4310711.543, 85, B03, S00, 1
B03, Trade, 4310801.793, 85, B03, S00, 1
B03, Trade, 4310827.293, 83, B03, S00, 1
B03, Trade, 4310890.893, 85, B03, S00, 1
B03, Trade, 4311136.043, 84, B03, S00, 1
B03, Trade, 4311175.943, 84, B03, S00, 1
B03, Trade, 4311202.793, 83, B03, S00, 1
B03, Trade, 4311271.293, 85, B03, S00, 1
B03, Trade, 4311291.193, 82, B03, S00, 1
B03, Trade, 4311425.593, 85, B03, S00, 1
B03, Trade, 4311495.593, 83, B03, S00, 1
B03, Trade, 4311524.543, 83, B03, S00, 1
B03, Trade, 4311577.843, 85, B03, S00, 1
B03, Trade, 4311683.543, 85, B03, S00, 1
B03, Trade, 4311814.093, 85, B03, S02, 1
B03, Trade, 4311849.793, 84, B03, S00, 1
B03, Trade, 4312004.093, 85, B03, S00, 1
B03, Trade, 4312029.793, 85, B03, S00, 1
B03, Trade, 4312166.843, 85, B03, S00, 1
B03, Trade, 4312195.443, 84, B03, S00, 1
B03, Trade, 4312247.493, 85, B03, S00, 1
B03, Trade, 4312267.643, 85, B03, S00, 1
B03, Trade, 4312340.443, 85, B03, S00, 1
B03, Trade, 4312357.593, 85, B03, S00, 1
B03, Trade, 4312379.993, 84, B03, S00, 1
B03, Trade, 4312496.993, 85, S01, B03, 1
B03, Trade, 4312596.693, 85, B03, S00, 1
B03, Trade, 4312610.943, 84, B03, S00, 1
B03, Trade, 4312613.043, 83, S02, B03, 1
B03, Trade, 4312630.393, 83, B03, S00, 1
B03, Trade, 4312656.593, 85, B03, S00, 1
B03, Trade, 4312727.193, 85, B03, S00, 1
B03, Trade, 4313264.093, 85, B03, S00, 1
B03, Trade, 4313385.443, 85, B03, S00, 1
B03, Trade, 4313422.793, 84, B03, S00, 1
B03, Trade, 4314251.943, 85, B03, S00, 1
B03, Trade, 4314261.893, 84, B03, S00, 1
B03, Trade, 4315296.943, 85, B03, S00, 1
B03, Trade, 4315688.793, 85, S00, B03, 1
B03, Trade, 4316458.093, 85, B03, S00, 1
B03, Trade, 4316850.643, 85, B03, S00, 1
B03, Trade, 4317061.493, 84, B03, S00, 1
B03, Trade, 4317580.743, 85, B03, S00, 1
B03, Trade, 4317619.643, 85, B03, S00, 1
B03, Trade, 4317728.693, 85, B03, S00, 1
B03, Trade, 4318001.993, 85, B03, S00, 1
B03, Trade, 4318370.043, 85, B03, S00, 1
B03, Trade, 4318983.493, 85, B03, S00, 1
B03, Trade, 4319683.493, 85, B03, S00, 1
B04, 100
B04, Trade, 4317461.243, 93, B04, S03, 1
B04, Trade, 4317509.293, 92, B04, S00, 1
B04, Trade, 4317523.043, 94, B04, S00, 1
B04, Trade, 4317586.343, 94, B04, S03, 1
B04, Trade, 4317602.143, 94, B04, S03, 1
B04, Trade, 4317632.643, 94, B04, S03, 1
B04, Trade, 4317654.293, 94, B04, S00, 1
B04, Trade, 4317691.143, 86, S03, B04, 1
B04, Trade, 4317696.093, 91, B04, S03, 1
B04, Trade, 4317723.393, 94, B04, S03, 1
B04, Trade, 4317729.243, 91, S02, B04, 1
B04, Trade, 4317776.993, 94, B04, S03, 1
B04, Trade, 4317817.243, 94, B04, S03, 1
B04, Trade, 4317835.393, 94, B04, S03, 1
B04, Trade, 4317857.643, 93, B04, S01, 1
B04, Trade, 4317876.143, 94, B04, S03, 1
B04, Trade, 4317900.593, 94, B04, S03, 1
B04, Trade, 4317913.643, 94, B04, S03, 1
B04, Trade, 4317947.143, 94, B04, S00, 1
B04, Trade, 4317983.393, 86, S03, B04, 1
B04, Trade, 4318054.843, 94, B04, S00, 1
B04, Trade, 4318077.843, 94, B04, S03, 1
B04, Trade, 4318099.143, 94, B04, S03, 1
B04, Trade, 4318113.243, 90, S03, B04, 1
B04, Trade, 4318122.843, 89, S03, B04, 1
B04, Trade, 4318148.193, 94, S02, B04, 1
B04, Trade, 4318154.243, 94, B04, S03, 1
B04, Trade, 4318203.593, 94, B04, S03, 1
B04, Trade, 4318245.093, 94, B04, S03, 1
B04, Trade, 4318321.043, 87, S02, B04, 1
B04, Trade, 4318328.443, 93, B04, S00, 1
B04, Trade, 4318357.493, 87, S03, B04, 1
B04, Trade, 4318361.743, 92, B04, S03, 1
B04, Trade, 4318395.443, 94, B04, S03, 1
B04, Trade, 4318408.443, 94, S02, B04, 1
B04, Trade, 4318430.043, 91, S03, B04, 1
B04, Trade, 4318476.443, 94, B04, S00, 1
B04, Trade, 4318491.543, 94, B04, S03, 1
B04, Trade, 4318498.493, 94, B04, S00, 1
B04, Trade, 4318533.093, 94, B04, S03, 1
B04, Trade, 4318555.543, 94, B04, S01, 1
B04, Trade, 4318578.843, 94, B04, S00, 1
B04, Trade, 4318692.643, 92, S03, B04, 1
B04, Trade, 4318725.843, 94, B04, S00, 1
B04, Trade, 4318738.743, 94, B04, S03, 1
B04, Trade, 4318785.543, 94, B04, S03, 1
B04, Trade, 4318798.793, 91, S00, B04, 1
B04, Trade, 4318811.543, 94, B04, S00, 1
B04, Trade, 4318855.593, 94, B04, S01, 1
B04, Trade, 4318876.293, 94, B04, S01, 1
B04, Trade, 4318881.143, 94, S02, B04, 1
B04, Trade, 4318912.143, 94, B04, S01, 1
B04, Trade, 4318914.743, 90, S02, B04, 1
B04, Trade, 4318921.393, 94, B04, S03, 1
B04, Trade, 4318954.143, 94, B04, S03, 1
B04, Trade, 4318959.493, 92, S01, B04, 1
B04, Trade, 4318975.743, 94, B04, S03, 1
B04, Trade, 4318992.243, 94, B04, S00, 1
B04, Trade, 4318992.743, 86, S03, B04, 1
B04, Trade, 4318998.343, 94, B04, S02, 1
B04, Trade, 4319042.793, 94, B04, S03, 1
B04, Trade, 4319068.693, 94, B04, S03, 1
B04, Trade, 4319160.543, 94, B04, S03, 1
B04, Trade, 4319162.593, 94, B04, S02, 1
B04, Trade, 4319180.643, 94, B04, S03, 1
B04, Trade, 4319207.893, 93, S01, B04, 1
B04, Trade, 4319231.043, 94, B04, S03, 1
B04, Trade, 4319251.843, 94, B04, S03, 1
B04, Trade, 4319269.443, 94, B04, S03, 1
B04, Trade, 4319274.743, 86, S03, B04, 1
B04, Trade, 4319362.143, 94, B04, S00, 1
B04, Trade, 4319385.593, 94, B04, S03, 1
B04, Trade, 4319418.243, 94, B04, S03, 1
B04, Trade, 4319433.393, 94, B04, S03, 1
B04, Trade, 4319461.093, 94, B04, S03, 1
B04, Trade, 4319474.643, 94, B04, S02, 1
B04, Trade, 4319501.743, 94, B04, S00, 1
B04, Trade, 4319519.643, 94, B04, S03, 1
B04, Trade, 4319537.993, 94, B04, S03, 1
B04, Trade, 4319557.143, 94, B04, S03, 1
B04, Trade, 4319568.643, 94, B04, S03, 1
B04, Trade, 4319576.893, 94, B04, S03, 1
B04, Trade, 4319602.843, 94, B04, S03, 1
B04, Trade, 4319610.393, 90, B04, S03, 1
B04, Trade, 4319622.393, 94, B04, S00, 1
B04, Trade, 4319629.593, 94, B04, S03, 1
B04, Trade, 4319649.393, 94, B04, S03, 1
B04, Trade, 4319661.493, 94, B04, S03, 1
B04, Trade, 4319681.793, 94, B04, S00, 1
B04, Trade, 4319689.093, 92, B04, S03, 1
B04, Trade, 4319699.543, 94, B04, S00, 1
B04, Trade, 4319767.293, 94, B04, S00, 1
B04, Trade, 4319805.843, 90, S01, B04, 1
B04, Trade, 4319816.843, 91, S03, B04, 1
B04, Trade, 4319821.293, 91, B04, S01, 1
B04, Trade, 4319868.993, 94, B04, S03, 1
B04, Trade, 4319875.893, 93, B04, S03, 1
B04, Trade, 4319919.293, 94, B04, S03, 1
B04, Trade, 4319922.543, 87, S03, B04, 1
B04, Trade, 4319937.193, 94, B04, S03, 1
B05, 100
B05, Trade, 4319305.643, 99, S01, B05, 1
B05, Trade, 4319318.443, 103, B05, S02, 1
B05, Trade, 4319321.143, 97, B05, S03, 1
B05, Trade, 4319327.743, 104, B05, S00, 1
B05, Trade, 4319329.743, 96, B05, S03, 1
B05, Trade, 4319338.493, 98, B05, S01, 1
B05, Trade, 4319345.643, 102, B05, S02, 1
B05, Trade, 4319352.343, 100, B05, S03, 1
B05, Trade, 4319359.743, 97, B05, S04, 1
B05, Trade, 4319371.343, 100, B05, S00, 1
B05, Trade, 4319378.693, 101, B05, S02, 1
B05, Trade, 4319384.943, 103, S02, B05, 1
B05, Trade, 4319393.143, 98, B05, S03, 1
B05, Trade, 4319403.843, 104, B05, S03, 1
B05, Trade, 4319417.993, 104, B05, S05, 1
B05, Trade, 4319423.843, 97, B05, S03, 1
B05, Trade, 4319427.443, 98, B05, S04, 1
B05, Trade, 4319440.393, 98, S02, B05, 1
B05, Trade, 4319446.643, 98, B05, S03, 1
B05, Trade, 4319450.443, 101, B05, S04, 1
B05, Trade, 4319454.693, 100, B05, S00, 1
B05, Trade, 4319456.743, 100, S04, B05, 1
B05, Trade, 4319479.043, 95, S04, B05, 1
B05, Trade, 4319485.543, 97, B05, S01, 1
B05, Trade, 4319493.243, 101, B05, S04, 1
B05, Trade, 4319501.293, 98, S02, B05, 1
B05, Trade, 4319512.893, 104, B05, S05, 1
B05, Trade, 4319516.443, 98, B05, S03, 1
B05, Trade, 4319522.143, 99, B05, S03, 1
B05, Trade, 4319535.693, 100, S01, B05, 1
B05, Trade, 4319549.093, 104, B05, S05, 1
B05, Trade, 4319553.393, 101, S02, B05, 1
B05, Trade, 4319566.043, 103, B05, S03, 1
B05, Trade, 4319572.843, 102, B05, S02, 1
B05, Trade, 4319576.643, 104, B05, S01, 1
B05, Trade, 4319584.093, 104, B05, S03, 1
B05, Trade, 4319587.193, 97, B05, S00, 1
B05, Trade, 4319589.343, 102, S02, B05, 1
B05, Trade, 4319594.493, 100, B05, S04, 1
B05, Trade, 4319600.743, 98, S04, B05, 1
B05, Trade, 4319605.393, 87, B05, S00, 1
B05, Trade, 4319617.243, 96, S01, B05, 1
B05, Trade, 4319620.143, 100, B05, S02, 1
B05, Trade, 4319628.393, 95, B05, S02, 1
B05, Trade, 4319632.243, 104, B05, S01, 1
B05, Trade, 4319639.193, 102, B05, S04, 1
B05, Trade, 4319640.443, 103, S02, B05, 1
B05, Trade, 4319648.443, 99, B05, S03, 1
B05, Trade, 4319655.193, 101, B05, S01, 1
B05, Trade, 4319663.843, 101, B05, S01, 1
B05, Trade, 4319669.593, 102, B05, S00, 1
B05, Trade, 4319674.093, 104, B05, S03, 1
B05, Trade, 4319677.143, 101, B05, S04, 1
B05, Trade, 4319680.043, 97, B05, S03, 1
B05, Trade, 4319693.143, 94, B05, S03, 1
B05, Trade, 4319696.093, 95, S01, B05, 1
B05, Trade, 4319705.943, 98, B05, S04, 1
B05, Trade, 4319708.243, 98, B05, S04, 1
B05, Trade, 4319712.343, 100, B05, S03, 1
B05, Trade, 4319721.393, 95, B05, S00, 1
B05, Trade, 4319727.593, 98, S02, B05, 1
B05, Trade, 4319731.693, 98, S01, B05, 1
B05, Trade, 4319743.443, 103, B05, S01, 1
B05, Trade, 4319749.243, 104, B05, S03, 1
B05, Trade, 4319754.243, 104, B05, S05, 1
B05, Trade, 4319757.693, 95, B05, S03, 1
B05, Trade, 4319763.743, 95, B05, S03, 1
B05, Trade, 4319771.793, 101, B05, S04, 1
B05, Trade, 4319778.993, 100, B05, S02, 1
B05, Trade, 4319783.093, 100, B05, S03, 1
B05, Trade, 4319788.493, 102, S01, B05, 1
B05, Trade, 4319798.743, 104, B05, S02, 1
B05, Trade, 4319807.143, 94, B05, S01, 1
B05, Trade, 4319811.193, 96, B05, S00, 1
B05, Trade, 4319815.843, 100, S02, B05, 1
B05, Trade, 4319820.593, 92, B05, S02, 1
B05, Trade, 4319827.343, 96, B05, S00, 1
B05, Trade, 4319839.943, 104, B05, S00, 1
B05, Trade, 4319847.293, 102, B05, S00, 1
B05, Trade, 4319851.793, 96, B05, S03, 1
B05, Trade, 4319857.143, 103, B05, S03, 1
B05, Trade, 4319866.143, 102, S01, B05, 1
B05, Trade, 4319874.393, 96, B05, S03, 1
B05, Trade, 4319879.443, 96, S01, B05, 1
B05, Trade, 4319891.343, 104, B05, S00, 1
B05, Trade, 4319903.093, 99, B05, S03, 1
B05, Trade, 4319906.043, 102, S02, B05, 1
B05, Trade, 4319916.543, 104, B05, S04, 1
B05, Trade, 4319916.893, 103, S01, B05, 1
B05, Trade, 4319923.943, 95, S04, B05, 1
B05, Trade, 4319933.693, 102, B05, S03, 1
B05, Trade, 4319945.143, 100, B05, S00, 1
B05, Trade, 4319948.343, 104, B05, S05, 1
B05, Trade, 4319955.043, 101, B05, S03, 1
B05, Trade, 4319969.893, 98, B05, S04, 1
B05, Trade, 4319975.993, 100, B05, S02, 1
B05, Trade, 4319981.993, 95, B05, S03, 1
B05, Trade, 4319984.993, 97, S01, B05, 1
B05, Trade, 4319991.793, 103, B05, S01, 1
B05, Trade, 4319993.693, 104, B05, S03, 1
B06, 100
B06, Trade, 4319199.693, 99, B06, S03, 1
B06, Trade, 4319204.293, 105, B06, S01, 1
B06, Trade, 4319206.743, 102, B06, S03, 1
B06, Trade, 4319214.843, 106, S05, B06, 1
B06, Trade, 4319224.143, 106, B06, S02, 1
B06, Trade, 4319230.593, 103, B06, S03, 1
B06, Trade, 4319243.643, 101, B06, S03, 1
B06, Trade, 4319256.043, 104, S05, B06, 1
B06, Trade, 4319267.693, 104, B06, S04, 1
B06, Trade, 4319269.843, 97, B06, S02, 1
B06, Trade, 4319291.943, 105, S01, B06, 1
B06, Trade, 4319295.293, 104, B06, S03, 1
B06, Trade, 4319300.493, 99, B06, S00, 1
B06, Trade, 4319304.093, 96, B06, S03, 1
B06, Trade, 4319312.843, 99, B06, S03, 1
B06, Trade, 4319316.843, 102, B06, S00, 1
B06, Trade, 4319326.643, 105, B06, S03, 1
B06, Trade, 4319334.993, 100, B06, S00, 1
B06, Trade, 4319337.593, 99, S04, B06, 1
B06, Trade, 4319340.693, 99, S02, B06, 1
B06, Trade, 4319347.243, 102, B06, S01, 1
B06, Trade, 4319356.093, 101, B06, S01, 1
B06, Trade, 4319366.193, 98, S01, B06, 1
B06, Trade, 4319374.993, 103, S04, B06, 1
B06, Trade, 4319378.443, 101, S01, B06, 1
B06, Trade, 4319383.843, 101, B06, S03, 1
B06, Trade, 4319392.043, 110, B06, S01, 1
B06, Trade, 4319394.793, 103, B06, S03, 1
B06, Trade, 4319400.193, 105, S01, B06, 1
B06, Trade, 4319402.143, 108, B06, S00, 1
B06, Trade, 4319405.343, 103, B06, S03, 1
B06, Trade, 4319420.043, 99, B06, S02, 1
B06, Trade, 4319433.993, 95, B06, S00, 1
B06, Trade, 4319444.343, 100, B06, S00, 1
B06, Trade, 4319458.793, 102, S02, B06, 1
