t=,0, id=,B00, PRDE,actvstrat=,0.697738, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.914412, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.760437, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.829535, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.105244, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.221388, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.146278, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.502463, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.129507, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.842332, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.697738, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.221388, 
t=,3600, id=,B00, PRDE,actvstrat=,0.697738, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.914412, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.760437, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.829535, actvprof=,0.132500, id=,B08, PRDE,actvstrat=,0.105244, actvprof=,5.691111, id=,S00, PRDE,actvstrat=,0.221388, actvprof=,2.997778, id=,S01, PRDE,actvstrat=,0.146278, actvprof=,1.717500, id=,S06, PRDE,actvstrat=,-0.502463, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.129507, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.842332, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.691111, best_B_strat=,0.105244, best_S_id=,S00, best_S_prof=,2.997778, best_S_strat=,0.221388, 
t=,7200, id=,B00, PRDE,actvstrat=,0.569903, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.826768, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.250276, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.961943, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.678607, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.909672, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.894957, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.518854, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.765147, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.595426, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.569903, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.909672, 
t=,10800, id=,B00, PRDE,actvstrat=,0.569903, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.826768, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.250276, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.961943, actvprof=,0.048610, id=,B08, PRDE,actvstrat=,-0.678607, actvprof=,4.489104, id=,S00, PRDE,actvstrat=,-0.909672, actvprof=,0.042222, id=,S01, PRDE,actvstrat=,0.894957, actvprof=,3.836336, id=,S06, PRDE,actvstrat=,-0.518854, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.765147, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.595426, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.489104, best_B_strat=,-0.678607, best_S_id=,S01, best_S_prof=,3.836336, best_S_strat=,0.894957, 
t=,14400, id=,B00, PRDE,actvstrat=,0.384206, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.337351, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.625403, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.815618, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.303229, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.101731, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.916650, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.361943, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.046326, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.658567, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.384206, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.101731, 
t=,18000, id=,B00, PRDE,actvstrat=,0.384206, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.337351, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.625403, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.815618, actvprof=,0.371667, id=,B08, PRDE,actvstrat=,-0.303229, actvprof=,2.821667, id=,S00, PRDE,actvstrat=,-0.101731, actvprof=,2.169722, id=,S01, PRDE,actvstrat=,-0.916650, actvprof=,0.038056, id=,S06, PRDE,actvstrat=,-0.361943, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.046326, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.658567, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.821667, best_B_strat=,-0.303229, best_S_id=,S00, best_S_prof=,2.169722, best_S_strat=,-0.101731, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.339173, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.342368, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.295507, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.186874, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.339173, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.295507, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.339173, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.342368, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.214184, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,6.067029, id=,S00, PRDE,actvstrat=,-0.295507, actvprof=,1.392242, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.843123, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.026389, id=,S07, PRDE,actvstrat=,0.186874, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.067029, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,4.843123, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.339173, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.342368, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.250425, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,6.135876, id=,S00, PRDE,actvstrat=,-0.295507, actvprof=,1.415288, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.794617, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.017639, id=,S07, PRDE,actvstrat=,0.186874, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.135876, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,4.794617, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.830299, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.303394, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.968976, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.175200, actvprof=,0.283897, id=,B08, PRDE,actvstrat=,-0.774498, actvprof=,3.477041, id=,S00, PRDE,actvstrat=,-0.558659, actvprof=,1.013639, id=,S01, PRDE,actvstrat=,-0.501284, actvprof=,0.513348, id=,S06, PRDE,actvstrat=,0.185761, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.288770, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.900310, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.477041, best_B_strat=,-0.774498, best_S_id=,S00, best_S_prof=,1.013639, best_S_strat=,-0.558659, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.830299, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.303394, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.968976, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.175200, actvprof=,0.258059, id=,B08, PRDE,actvstrat=,-0.774498, actvprof=,3.462965, id=,S00, PRDE,actvstrat=,-0.558659, actvprof=,1.014736, id=,S01, PRDE,actvstrat=,-0.501284, actvprof=,0.564869, id=,S06, PRDE,actvstrat=,0.185761, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.288770, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.900310, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.462965, best_B_strat=,-0.774498, best_S_id=,S00, best_S_prof=,1.014736, best_S_strat=,-0.558659, 
