Trd, 4317856.043, 96
Trd, 4317856.543, 96
Trd, 4317857.243, 94
Trd, 4317857.393, 96
Trd, 4317859.993, 94
Trd, 4317860.293, 96
Trd, 4317862.193, 95
Trd, 4317863.093, 96
Trd, 4317864.043, 96
Trd, 4317866.093, 98
Trd, 4317866.443, 99
Trd, 4317868.543, 93
Trd, 4317869.893, 97
Trd, 4317871.493, 97
Trd, 4317873.893, 96
Trd, 4317874.693, 97
Trd, 4317875.793, 97
Trd, 4317876.243, 97
Trd, 4317878.593, 97
Trd, 4317879.043, 95
Trd, 4317879.393, 118
Trd, 4317880.543, 101
Trd, 4317881.943, 100
Trd, 4317883.043, 96
Trd, 4317883.793, 98
Trd, 4317885.393, 95
Trd, 4317885.893, 112
Trd, 4317887.393, 103
Trd, 4317888.443, 95
Trd, 4317889.893, 101
Trd, 4317893.893, 94
Trd, 4317893.943, 99
Trd, 4317895.093, 99
Trd, 4317895.593, 100
Trd, 4317898.643, 99
Trd, 4317898.743, 100
Trd, 4317901.243, 98
Trd, 4317904.693, 99
Trd, 4317905.843, 99
Trd, 4317906.843, 101
Trd, 4317909.093, 97
Trd, 4317909.943, 99
Trd, 4317910.993, 99
Trd, 4317911.543, 99
Trd, 4317913.893, 100
Trd, 4317914.143, 99
Trd, 4317915.343, 97
Trd, 4317915.743, 96
Trd, 4317916.543, 99
Trd, 4317918.943, 94
Trd, 4317920.543, 98
Trd, 4317921.443, 94
Trd, 4317922.993, 98
Trd, 4317924.843, 95
Trd, 4317925.743, 98
Trd, 4317927.743, 94
Trd, 4317928.093, 98
Trd, 4317931.443, 93
Trd, 4317934.193, 93
Trd, 4317934.693, 98
Trd, 4317936.893, 98
Trd, 4317937.593, 98
Trd, 4317937.743, 95
Trd, 4317940.393, 94
Trd, 4317943.843, 98
Trd, 4317945.393, 95
Trd, 4317947.793, 98
Trd, 4317947.993, 98
Trd, 4317948.243, 95
Trd, 4317952.543, 98
Trd, 4317953.393, 94
Trd, 4317953.693, 98
Trd, 4317957.893, 95
Trd, 4317960.593, 98
Trd, 4317960.643, 95
Trd, 4317960.743, 98
Trd, 4317961.093, 93
Trd, 4317962.243, 93
Trd, 4317962.293, 97
Trd, 4317964.493, 97
Trd, 4317966.393, 98
Trd, 4317967.443, 99
Trd, 4317968.193, 99
Trd, 4317970.393, 97
Trd, 4317970.743, 98
Trd, 4317972.543, 96
Trd, 4317973.593, 87
Trd, 4317976.943, 88
Trd, 4317982.893, 95
Trd, 4317983.393, 94
Trd, 4317984.693, 95
Trd, 4317984.993, 93
Trd, 4317985.843, 95
Trd, 4317986.493, 123
Trd, 4317988.293, 98
Trd, 4317989.693, 93
Trd, 4317990.093, 98
Trd, 4317991.343, 91
Trd, 4317993.943, 101
Trd, 4317994.193, 109
Trd, 4317994.343, 101
Trd, 4317995.143, 112
Trd, 4317995.943, 102
Trd, 4317996.843, 102
Trd, 4317997.543, 102
Trd, 4318000.143, 102
Trd, 4318000.793, 102
Trd, 4318002.493, 104
Trd, 4318003.243, 103
Trd, 4318004.343, 102
Trd, 4318004.993, 102
Trd, 4318005.093, 94
Trd, 4318009.493, 105
Trd, 4318011.043, 102
Trd, 4318012.643, 102
Trd, 4318012.743, 131
Trd, 4318016.743, 105
Trd, 4318016.843, 105
Trd, 4318017.143, 101
Trd, 4318017.443, 105
Trd, 4318018.593, 93
Trd, 4318022.993, 103
Trd, 4318023.093, 100
Trd, 4318024.093, 100
Trd, 4318027.043, 102
Trd, 4318029.493, 102
Trd, 4318031.893, 102
Trd, 4318032.043, 102
Trd, 4318033.493, 99
Trd, 4318036.093, 98
Trd, 4318037.793, 102
Trd, 4318038.043, 96
Trd, 4318040.443, 102
Trd, 4318042.493, 102
Trd, 4318043.743, 102
Trd, 4318044.843, 102
Trd, 4318046.143, 102
Trd, 4318046.493, 94
Trd, 4318051.543, 94
Trd, 4318052.493, 101
Trd, 4318053.643, 101
Trd, 4318056.443, 101
Trd, 4318058.893, 94
Trd, 4318059.243, 101
Trd, 4318060.043, 113
Trd, 4318060.843, 103
Trd, 4318062.343, 103
Trd, 4318063.143, 100
Trd, 4318066.393, 102
Trd, 4318067.093, 101
Trd, 4318067.193, 98
Trd, 4318068.493, 102
Trd, 4318069.693, 105
Trd, 4318071.343, 103
Trd, 4318072.493, 117
Trd, 4318073.143, 119
Trd, 4318074.493, 100
Trd, 4318075.343, 105
Trd, 4318077.443, 94
Trd, 4318081.743, 93
Trd, 4318082.893, 101
Trd, 4318083.593, 100
Trd, 4318084.943, 83
Trd, 4318085.593, 95
Trd, 4318086.793, 95
Trd, 4318088.043, 95
Trd, 4318088.293, 95
Trd, 4318091.493, 95
Trd, 4318092.243, 95
Trd, 4318093.593, 95
Trd, 4318093.693, 113
Trd, 4318094.393, 94
Trd, 4318095.693, 119
Trd, 4318097.493, 99
Trd, 4318098.593, 104
Trd, 4318100.343, 103
Trd, 4318101.293, 111
Trd, 4318101.993, 107
Trd, 4318102.993, 103
Trd, 4318104.843, 103
Trd, 4318104.893, 93
Trd, 4318106.293, 106
Trd, 4318107.593, 103
Trd, 4318107.993, 85
