t=,3600, id=,B01, PRDE,actvstrat=,-0.239155, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.489359, actvprof=,0.008611, id=,B05, PRDE,actvstrat=,-0.197900, actvprof=,0.159442, id=,B07, PRDE,actvstrat=,-0.835260, actvprof=,1.233594, id=,B08, PRDE,actvstrat=,-0.308617, actvprof=,3.465785, id=,S00, PRDE,actvstrat=,0.643741, actvprof=,5.863807, id=,S02, PRDE,actvstrat=,0.002743, actvprof=,1.786086, id=,S03, PRDE,actvstrat=,0.014479, actvprof=,0.598047, id=,S04, PRDE,actvstrat=,0.283587, actvprof=,0.111110, id=,S06, PRDE,actvstrat=,-0.759190, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.465785, best_B_strat=,-0.308617, best_S_id=,S00, best_S_prof=,5.863807, best_S_strat=,0.643741, 
t=,7200, id=,B01, PRDE,actvstrat=,0.986836, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.746280, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.553565, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.611473, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.912227, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.003122, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.631304, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.684186, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.324669, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.585374, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.986836, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.003122, 
t=,10800, id=,B01, PRDE,actvstrat=,0.986836, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.746280, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.553565, actvprof=,0.112773, id=,B07, PRDE,actvstrat=,-0.611473, actvprof=,1.857700, id=,B08, PRDE,actvstrat=,-0.912227, actvprof=,1.522437, id=,S00, PRDE,actvstrat=,0.003122, actvprof=,4.266489, id=,S02, PRDE,actvstrat=,-0.631304, actvprof=,0.658028, id=,S03, PRDE,actvstrat=,0.684186, actvprof=,1.088566, id=,S04, PRDE,actvstrat=,0.324669, actvprof=,0.067219, id=,S06, PRDE,actvstrat=,0.585374, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.857700, best_B_strat=,-0.611473, best_S_id=,S00, best_S_prof=,4.266489, best_S_strat=,0.003122, 
t=,14400, id=,B01, PRDE,actvstrat=,0.933885, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.857426, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.649980, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.318770, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.940431, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.937411, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.666397, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.689619, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.130739, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.457499, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.933885, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.937411, 
t=,18000, id=,B01, PRDE,actvstrat=,0.933885, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.857426, actvprof=,0.005278, id=,B05, PRDE,actvstrat=,-0.649980, actvprof=,0.135000, id=,B07, PRDE,actvstrat=,-0.318770, actvprof=,1.947500, id=,B08, PRDE,actvstrat=,-0.940431, actvprof=,1.250278, id=,S00, PRDE,actvstrat=,-0.937411, actvprof=,0.550556, id=,S02, PRDE,actvstrat=,0.666397, actvprof=,2.643056, id=,S03, PRDE,actvstrat=,0.689619, actvprof=,1.114722, id=,S04, PRDE,actvstrat=,0.130739, actvprof=,0.049167, id=,S06, PRDE,actvstrat=,0.457499, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.947500, best_B_strat=,-0.318770, best_S_id=,S02, best_S_prof=,2.643056, best_S_strat=,0.666397, 
t=,21600, id=,B01, PRDE,actvstrat=,0.933885, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.857426, actvprof=,0.002639, id=,B05, PRDE,actvstrat=,-0.649980, actvprof=,0.099306, id=,B07, PRDE,actvstrat=,-0.318770, actvprof=,1.971944, id=,B08, PRDE,actvstrat=,-0.940431, actvprof=,1.163472, id=,S00, PRDE,actvstrat=,-0.937411, actvprof=,0.501528, id=,S02, PRDE,actvstrat=,0.666397, actvprof=,2.621111, id=,S03, PRDE,actvstrat=,0.689619, actvprof=,1.114444, id=,S04, PRDE,actvstrat=,0.130739, actvprof=,0.039722, id=,S06, PRDE,actvstrat=,0.457499, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.971944, best_B_strat=,-0.318770, best_S_id=,S02, best_S_prof=,2.621111, best_S_strat=,0.666397, 
t=,25200, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.497750, actvprof=,0.005278, id=,B05, PRDE,actvstrat=,0.119732, actvprof=,0.223892, id=,B07, PRDE,actvstrat=,0.449048, actvprof=,2.765594, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.661454, id=,S00, PRDE,actvstrat=,-0.269020, actvprof=,3.780330, id=,S02, PRDE,actvstrat=,-0.697489, actvprof=,1.102793, id=,S03, PRDE,actvstrat=,0.920162, actvprof=,2.131418, id=,S04, PRDE,actvstrat=,0.792556, actvprof=,0.668343, id=,S06, PRDE,actvstrat=,-0.639383, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.661454, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,3.780330, best_S_strat=,-0.269020, 
t=,28800, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.497750, actvprof=,0.003889, id=,B05, PRDE,actvstrat=,0.119732, actvprof=,0.228474, id=,B07, PRDE,actvstrat=,0.449048, actvprof=,2.727380, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.577810, id=,S00, PRDE,actvstrat=,-0.269020, actvprof=,3.748220, id=,S02, PRDE,actvstrat=,-0.697489, actvprof=,1.141952, id=,S03, PRDE,actvstrat=,0.920162, actvprof=,2.158487, id=,S04, PRDE,actvstrat=,0.792556, actvprof=,0.690283, id=,S06, PRDE,actvstrat=,-0.639383, actvprof=,0.000833, best_B_id=,B08, best_B_prof=,4.577810, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,3.748220, best_S_strat=,-0.269020, 
t=,32400, id=,B01, PRDE,actvstrat=,0.770887, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.935641, actvprof=,0.001389, id=,B05, PRDE,actvstrat=,-0.434106, actvprof=,0.063337, id=,B07, PRDE,actvstrat=,-0.267885, actvprof=,1.459248, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.690816, id=,S00, PRDE,actvstrat=,-0.919503, actvprof=,0.765876, id=,S02, PRDE,actvstrat=,0.704159, actvprof=,3.504917, id=,S03, PRDE,actvstrat=,0.362495, actvprof=,1.167843, id=,S04, PRDE,actvstrat=,0.580307, actvprof=,0.324185, id=,S06, PRDE,actvstrat=,-0.639383, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.690816, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,3.504917, best_S_strat=,0.704159, 
t=,36000, id=,B01, PRDE,actvstrat=,0.770887, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.935641, actvprof=,0.002639, id=,B05, PRDE,actvstrat=,-0.434106, actvprof=,0.064585, id=,B07, PRDE,actvstrat=,-0.267885, actvprof=,1.431845, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.782772, id=,S00, PRDE,actvstrat=,-0.919503, actvprof=,0.876413, id=,S02, PRDE,actvstrat=,0.704159, actvprof=,3.443707, id=,S03, PRDE,actvstrat=,0.362495, actvprof=,1.184200, id=,S04, PRDE,actvstrat=,0.580307, actvprof=,0.322509, id=,S06, PRDE,actvstrat=,-0.639383, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.782772, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,3.443707, best_S_strat=,0.704159, 
t=,39600, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.365473, actvprof=,0.005834, id=,B05, PRDE,actvstrat=,-0.736044, actvprof=,0.051670, id=,B07, PRDE,actvstrat=,0.550520, actvprof=,2.505452, id=,B08, PRDE,actvstrat=,0.748584, actvprof=,4.301965, id=,S00, PRDE,actvstrat=,-0.246792, actvprof=,4.522814, id=,S02, PRDE,actvstrat=,-0.493804, actvprof=,1.664004, id=,S03, PRDE,actvstrat=,0.463088, actvprof=,1.771790, id=,S04, PRDE,actvstrat=,0.198415, actvprof=,0.616432, id=,S06, PRDE,actvstrat=,-0.462529, actvprof=,0.002222, best_B_id=,B08, best_B_prof=,4.301965, best_B_strat=,0.748584, best_S_id=,S00, best_S_prof=,4.522814, best_S_strat=,-0.246792, 
