B00, 0
B01, 29
B01, Trade, 292918.150, 68, B01, S01, 1
B03, Trade, 4236464.793, 85, B03, S01, 1
B03, Trade, 4236480.593, 85, B03, S01, 1
B03, Trade, 4236629.293, 85, B03, S01, 1
B03, Trade, 4236739.843, 84, B03, S01, 1
B03, Trade, 4237099.943, 85, B03, S01, 1
B03, Trade, 4237397.243, 81, B03, S01, 1
B03, Trade, 4237462.343, 85, B03, S01, 1
B03, Trade, 4237466.493, 84, B03, S01, 1
B03, Trade, 4237882.893, 84, B03, S01, 1
B03, Trade, 4238676.593, 84, B03, S01, 1
B03, Trade, 4239048.443, 84, B03, S01, 1
B03, Trade, 4239086.643, 84, B03, S01, 1
B03, Trade, 4239528.593, 84, B03, S01, 1
B03, Trade, 4239536.543, 84, B03, S01, 1
B03, Trade, 4239815.793, 84, B03, S01, 1
B03, Trade, 4240188.743, 85, B03, S01, 1
B03, Trade, 4240250.843, 84, B03, S01, 1
B03, Trade, 4240302.243, 84, B03, S01, 1
B03, Trade, 4241350.893, 85, B03, S01, 1
B03, Trade, 4247282.843, 84, S01, B03, 1
B03, Trade, 4249857.593, 83, B03, S01, 1
B03, Trade, 4253905.943, 85, B03, S01, 1
B03, Trade, 4254442.193, 84, B03, S01, 1
B03, Trade, 4254457.643, 83, B03, S01, 1
B03, Trade, 4254470.743, 82, B03, S01, 1
B03, Trade, 4254479.293, 81, B03, S01, 1
B03, Trade, 4254700.493, 85, B03, S00, 1
B03, Trade, 4259798.543, 85, B03, S00, 1
B03, Trade, 4269751.693, 85, B03, S01, 1
B03, Trade, 4272389.693, 85, B03, S01, 1
B03, Trade, 4276531.843, 84, B03, S01, 1
B03, Trade, 4284143.693, 82, S02, B03, 1
B03, Trade, 4284148.443, 83, B03, S01, 1
B03, Trade, 4303835.293, 85, B03, S01, 1
B03, Trade, 4304748.593, 85, B03, S01, 1
B04, 100
B04, Trade, 4313006.343, 94, B04, S00, 1
B04, Trade, 4313014.993, 94, B04, S01, 1
B04, Trade, 4313290.543, 94, B04, S01, 1
B04, Trade, 4313336.493, 94, B04, S01, 1
B04, Trade, 4313343.493, 94, B04, S01, 1
B04, Trade, 4313348.343, 93, B04, S01, 1
B04, Trade, 4313361.193, 92, B04, S01, 1
B04, Trade, 4313364.743, 94, B04, S03, 1
B04, Trade, 4313634.243, 94, B04, S00, 1
B04, Trade, 4313658.293, 93, S00, B04, 1
B04, Trade, 4313661.393, 93, B04, S03, 1
B04, Trade, 4314006.543, 93, B04, S01, 1
B04, Trade, 4314037.393, 94, B04, S00, 1
B04, Trade, 4314050.793, 91, B04, S01, 1
B04, Trade, 4314071.943, 91, B04, S00, 1
B04, Trade, 4314090.643, 91, B04, S01, 1
B04, Trade, 4314102.693, 91, B04, S01, 1
B04, Trade, 4314266.193, 93, S00, B04, 1
B04, Trade, 4314275.843, 94, B04, S03, 1
B04, Trade, 4314310.943, 94, B04, S03, 1
B04, Trade, 4314374.193, 94, B04, S03, 1
B04, Trade, 4314375.293, 94, B04, S00, 1
B04, Trade, 4314464.943, 90, S03, B04, 1
B04, Trade, 4314475.243, 93, S03, B04, 1
B04, Trade, 4314792.993, 94, S02, B04, 1
B04, Trade, 4314798.243, 93, B04, S01, 1
B04, Trade, 4315003.693, 94, B04, S03, 1
B04, Trade, 4315236.943, 94, S03, B04, 1
B04, Trade, 4315242.493, 91, S00, B04, 1
B04, Trade, 4315270.593, 94, B04, S01, 1
B04, Trade, 4315291.243, 94, S02, B04, 1
B04, Trade, 4315365.793, 94, B04, S03, 1
B04, Trade, 4315372.943, 94, B04, S00, 1
B04, Trade, 4315475.143, 94, S02, B04, 1
B04, Trade, 4315485.193, 94, B04, S01, 1
B04, Trade, 4315500.693, 94, S02, B04, 1
B04, Trade, 4315605.443, 94, B04, S01, 1
B04, Trade, 4315678.643, 92, B04, S00, 1
B04, Trade, 4315687.443, 91, S03, B04, 1
B04, Trade, 4315693.693, 92, B04, S03, 1
B04, Trade, 4316021.843, 92, B04, S01, 1
B04, Trade, 4316026.693, 94, B04, S00, 1
B04, Trade, 4316190.243, 93, S02, B04, 1
B04, Trade, 4316236.143, 94, B04, S01, 1
B04, Trade, 4316241.293, 93, B04, S02, 1
B04, Trade, 4316245.643, 94, B04, S00, 1
B04, Trade, 4316352.743, 93, B04, S00, 1
B04, Trade, 4316500.943, 94, B04, S01, 1
B04, Trade, 4316734.243, 94, B04, S01, 1
B04, Trade, 4316757.593, 93, S03, B04, 1
B04, Trade, 4316858.893, 94, B04, S03, 1
B04, Trade, 4316863.593, 91, S03, B04, 1
B04, Trade, 4316866.093, 90, B04, S01, 1
B04, Trade, 4316890.993, 94, B04, S03, 1
B04, Trade, 4316958.493, 94, S01, B04, 1
B04, Trade, 4316963.393, 93, B04, S00, 1
B04, Trade, 4317082.393, 94, B04, S00, 1
B04, Trade, 4317114.593, 93, B04, S02, 1
B04, Trade, 4317274.943, 94, B04, S01, 1
B04, Trade, 4317397.793, 94, B04, S00, 1
B04, Trade, 4317404.693, 94, B04, S01, 1
B04, Trade, 4317409.543, 94, B04, S01, 1
B04, Trade, 4317416.243, 94, B04, S00, 1
B04, Trade, 4317778.893, 94, B04, S01, 1
B04, Trade, 4317905.643, 94, B04, S03, 1
B04, Trade, 4317912.393, 93, B04, S01, 1
B04, Trade, 4317924.693, 93, S03, B04, 1
B04, Trade, 4317933.043, 94, S02, B04, 1
B04, Trade, 4317949.543, 94, B04, S03, 1
B04, Trade, 4318132.043, 94, S00, B04, 1
B04, Trade, 4318150.143, 94, B04, S01, 1
B04, Trade, 4318181.193, 94, B04, S02, 1
B04, Trade, 4318189.593, 92, B04, S01, 1
B04, Trade, 4318276.993, 94, B04, S01, 1
B04, Trade, 4318284.793, 94, B04, S00, 1
B04, Trade, 4318393.893, 94, B04, S03, 1
B04, Trade, 4318408.293, 94, B04, S03, 1
B04, Trade, 4318431.093, 91, B04, S01, 1
B04, Trade, 4318438.393, 91, B04, S01, 1
B04, Trade, 4318481.893, 94, B04, S01, 1
B04, Trade, 4318485.493, 94, S00, B04, 1
B04, Trade, 4318517.543, 94, B04, S01, 1
B04, Trade, 4318796.793, 92, S02, B04, 1
B04, Trade, 4318816.093, 94, B04, S01, 1
B04, Trade, 4318871.143, 90, S03, B04, 1
B04, Trade, 4318969.943, 94, S00, B04, 1
B04, Trade, 4319003.343, 94, B04, S01, 1
B04, Trade, 4319012.493, 94, B04, S01, 1
B04, Trade, 4319030.493, 94, B04, S02, 1
B04, Trade, 4319130.793, 94, B04, S01, 1
B04, Trade, 4319147.643, 94, S00, B04, 1
B04, Trade, 4319373.343, 94, B04, S03, 1
B04, Trade, 4319465.593, 94, B04, S03, 1
B04, Trade, 4319483.643, 94, B04, S01, 1
B04, Trade, 4319693.093, 94, B04, S01, 1
B04, Trade, 4319703.943, 93, B04, S01, 1
B04, Trade, 4319836.493, 94, S02, B04, 1
B04, Trade, 4319847.743, 93, B04, S02, 1
B04, Trade, 4319928.393, 93, B04, S01, 1
B04, Trade, 4319950.093, 93, B04, S01, 1
B05, 100
B05, Trade, 4319381.543, 94, S03, B05, 1
B05, Trade, 4319398.443, 103, S01, B05, 1
B05, Trade, 4319404.793, 102, B05, S02, 1
B05, Trade, 4319407.843, 104, S03, B05, 1
B05, Trade, 4319411.843, 99, S04, B05, 1
B05, Trade, 4319422.493, 100, S00, B05, 1
B05, Trade, 4319431.543, 99, S03, B05, 1
B05, Trade, 4319438.243, 98, S02, B05, 1
B05, Trade, 4319444.793, 97, B05, S01, 1
B05, Trade, 4319449.243, 98, S00, B05, 1
B05, Trade, 4319456.143, 95, B05, S02, 1
B05, Trade, 4319464.893, 95, S02, B05, 1
B05, Trade, 4319467.493, 94, B05, S01, 1
B05, Trade, 4319472.793, 94, S00, B05, 1
B05, Trade, 4319482.543, 95, B05, S02, 1
B05, Trade, 4319488.293, 96, B05, S03, 1
B05, Trade, 4319495.643, 96, S03, B05, 1
B05, Trade, 4319499.843, 96, S02, B05, 1
B05, Trade, 4319507.343, 96, B05, S03, 1
B05, Trade, 4319510.193, 102, B05, S01, 1
B05, Trade, 4319519.643, 100, B05, S01, 1
B05, Trade, 4319524.693, 100, S02, B05, 1
B05, Trade, 4319529.843, 104, S05, B05, 1
B05, Trade, 4319537.543, 101, S00, B05, 1
B05, Trade, 4319540.193, 101, B05, S01, 1
B05, Trade, 4319545.943, 102, S00, B05, 1
B05, Trade, 4319553.493, 100, B05, S01, 1
B05, Trade, 4319560.743, 101, S00, B05, 1
B05, Trade, 4319567.243, 101, B05, S02, 1
B05, Trade, 4319570.993, 100, S01, B05, 1
B05, Trade, 4319577.443, 100, S00, B05, 1
B05, Trade, 4319592.343, 99, S00, B05, 1
B05, Trade, 4319593.243, 99, S02, B05, 1
B05, Trade, 4319601.593, 97, B05, S01, 1
B05, Trade, 4319609.943, 96, B05, S03, 1
B05, Trade, 4319615.143, 97, S00, B05, 1
B05, Trade, 4319618.143, 101, B05, S02, 1
B05, Trade, 4319620.093, 100, S02, B05, 1
B05, Trade, 4319626.493, 100, B05, S00, 1
B05, Trade, 4319630.743, 101, B05, S03, 1
B05, Trade, 4319639.393, 101, B05, S01, 1
B05, Trade, 4319647.043, 100, S03, B05, 1
B05, Trade, 4319651.843, 100, S02, B05, 1
B05, Trade, 4319659.843, 100, S02, B05, 1
B05, Trade, 4319664.343, 102, B05, S01, 1
B05, Trade, 4319668.243, 104, S05, B05, 1
B05, Trade, 4319670.443, 104, B05, S00, 1
B05, Trade, 4319678.193, 103, S02, B05, 1
B05, Trade, 4319686.293, 99, S00, B05, 1
B05, Trade, 4319697.293, 96, S03, B05, 1
B05, Trade, 4319706.793, 96, S00, B05, 1
B05, Trade, 4319712.143, 96, B05, S01, 1
B05, Trade, 4319715.843, 96, S02, B05, 1
B05, Trade, 4319723.893, 96, S02, B05, 1
B05, Trade, 4319730.443, 97, S02, B05, 1
B05, Trade, 4319735.693, 98, S03, B05, 1
B05, Trade, 4319738.393, 98, S03, B05, 1
B05, Trade, 4319743.093, 103, B05, S00, 1
B05, Trade, 4319753.543, 102, B05, S02, 1
B05, Trade, 4319760.643, 102, S00, B05, 1
B05, Trade, 4319763.593, 103, B05, S00, 1
B05, Trade, 4319769.793, 104, S03, B05, 1
B05, Trade, 4319778.693, 102, B05, S01, 1
B05, Trade, 4319781.643, 102, S03, B05, 1
B05, Trade, 4319783.693, 103, B05, S03, 1
B05, Trade, 4319791.893, 99, S02, B05, 1
B05, Trade, 4319796.593, 100, S00, B05, 1
B05, Trade, 4319798.943, 101, S01, B05, 1
B05, Trade, 4319805.693, 101, S00, B05, 1
B05, Trade, 4319809.843, 99, S02, B05, 1
B05, Trade, 4319815.593, 100, S02, B05, 1
B05, Trade, 4319821.193, 99, S02, B05, 1
B05, Trade, 4319822.993, 98, S00, B05, 1
B05, Trade, 4319829.093, 96, B05, S03, 1
B05, Trade, 4319837.243, 93, B05, S03, 1
B05, Trade, 4319839.343, 94, S03, B05, 1
B05, Trade, 4319861.343, 98, S00, B05, 1
B05, Trade, 4319866.043, 97, B05, S01, 1
B05, Trade, 4319872.643, 98, B05, S03, 1
B05, Trade, 4319876.743, 98, B05, S00, 1
B05, Trade, 4319879.243, 100, B05, S02, 1
B05, Trade, 4319887.143, 100, S02, B05, 1
B05, Trade, 4319888.543, 100, S00, B05, 1
B05, Trade, 4319896.543, 99, B05, S01, 1
B05, Trade, 4319904.193, 96, B05, S01, 1
B05, Trade, 4319910.393, 97, B05, S00, 1
B05, Trade, 4319914.143, 97, S03, B05, 1
B05, Trade, 4319920.293, 96, S02, B05, 1
B05, Trade, 4319922.793, 96, S03, B05, 1
B05, Trade, 4319928.593, 94, S02, B05, 1
B05, Trade, 4319937.643, 102, B05, S00, 1
B05, Trade, 4319943.443, 95, B05, S03, 1
B05, Trade, 4319945.393, 97, S00, B05, 1
B05, Trade, 4319960.243, 101, B05, S03, 1
B05, Trade, 4319967.843, 99, S03, B05, 1
B05, Trade, 4319973.943, 98, B05, S01, 1
B05, Trade, 4319981.643, 100, B05, S03, 1
B05, Trade, 4319989.793, 96, S03, B05, 1
B05, Trade, 4319995.843, 95, S02, B05, 1
B05, Trade, 4319998.643, 95, B05, S01, 1
B06, 100
B06, Trade, 4319089.443, 97, B06, S03, 1
B06, Trade, 4319099.643, 103, S03, B06, 1
B06, Trade, 4319101.143, 105, B06, S02, 1
B06, Trade, 4319107.093, 109, B06, S05, 1
B06, Trade, 4319118.493, 106, B06, S01, 1
B06, Trade, 4319123.393, 99, S01, B06, 1
B06, Trade, 4319128.443, 98, S00, B06, 1
B06, Trade, 4319130.943, 96, S03, B06, 1
B06, Trade, 4319139.843, 95, B06, S03, 1
B06, Trade, 4319155.343, 98, B06, S00, 1
B06, Trade, 4319163.343, 97, S01, B06, 1
B06, Trade, 4319172.143, 103, B06, S02, 1
B06, Trade, 4319174.793, 102, S03, B06, 1
B06, Trade, 4319179.393, 98, S03, B06, 1
B06, Trade, 4319185.543, 98, S02, B06, 1
B06, Trade, 4319206.043, 96, B06, S01, 1
B06, Trade, 4319211.743, 97, B06, S02, 1
B06, Trade, 4319224.543, 97, B06, S01, 1
B06, Trade, 4319237.943, 96, B06, S00, 1
B06, Trade, 4319246.843, 95, B06, S01, 1
B06, Trade, 4319251.943, 101, B06, S00, 1
B06, Trade, 4319253.443, 99, S03, B06, 1
B06, Trade, 4319262.343, 104, B06, S03, 1
B06, Trade, 4319265.343, 103, B06, S01, 1
B06, Trade, 4319281.543, 100, S00, B06, 1
B06, Trade, 4319284.643, 99, B06, S00, 1
B06, Trade, 4319304.043, 98, B06, S03, 1
B06, Trade, 4319316.743, 106, B06, S05, 1
B06, Trade, 4319318.693, 108, B06, S03, 1
B06, Trade, 4319333.593, 99, B06, S01, 1
B06, Trade, 4319341.393, 98, B06, S01, 1
B06, Trade, 4319351.343, 98, B06, S01, 1
B06, Trade, 4319363.493, 98, S01, B06, 1
B06, Trade, 4319373.993, 95, S00, B06, 1
B06, Trade, 4319383.343, 107, B06, S02, 1
B06, Trade, 4319387.793, 112, B06, S02, 1
B06, Trade, 4319395.593, 105, S00, B06, 1
B06, Trade, 4319404.093, 102, S01, B06, 1
B06, Trade, 4319409.043, 103, B06, S01, 1
B06, Trade, 4319424.393, 97, B06, S01, 1
B06, Trade, 4319435.693, 97, B06, S01, 1
B06, Trade, 4319452.893, 96, B06, S01, 1
B06, Trade, 4319474.393, 92, B06, S01, 1
B06, Trade, 4319482.343, 95, B06, S03, 1
B06, Trade, 4319511.043, 101, B06, S02, 1
B06, Trade, 4319512.443, 100, S00, B06, 1
B06, Trade, 4319530.743, 103, B06, S02, 1
B06, Trade, 4319533.243, 101, S01, B06, 1
B06, Trade, 4319549.093, 101, B06, S03, 1
B06, Trade, 4319561.943, 99, B06, S03, 1
B06, Trade, 4319575.043, 99, B06, S01, 1
B06, Trade, 4319581.943, 100, S03, B06, 1
B06, Trade, 4319586.943, 100, S02, B06, 1
B06, Trade, 4319597.043, 97, B06, S04, 1
B06, Trade, 4319621.343, 99, B06, S01, 1
B06, Trade, 4319658.893, 99, B06, S01, 1
B06, Trade, 4319661.893, 99, S00, B06, 1
B06, Trade, 4319669.193, 106, B06, S05, 1
B06, Trade, 4319673.743, 103, S01, B06, 1
B06, Trade, 4319677.543, 103, S00, B06, 1
B06, Trade, 4319680.993, 103, S01, B06, 1
B06, Trade, 4319687.643, 98, S03, B06, 1
B06, Trade, 4319690.643, 96, S00, B06, 1
B06, Trade, 4319700.443, 94, B06, S01, 1
B06, Trade, 4319704.593, 93, B06, S02, 1
B06, Trade, 4319719.143, 95, S01, B06, 1
B06, Trade, 4319725.993, 94, B06, S03, 1
B06, Trade, 4319732.443, 97, B06, S02, 1
B06, Trade, 4319745.393, 100, B06, S01, 1
B06, Trade, 4319749.843, 99, B06, S03, 1
B06, Trade, 4319756.643, 102, B06, S03, 1
B06, Trade, 4319775.243, 100, B06, S01, 1
B06, Trade, 4319784.393, 104, S00, B06, 1
B06, Trade, 4319792.943, 100, S00, B06, 1
B06, Trade, 4319796.393, 100, S03, B06, 1
B06, Trade, 4319818.643, 98, S03, B06, 1
B06, Trade, 4319822.943, 97, B06, S01, 1
B06, Trade, 4319827.193, 95, S03, B06, 1
B06, Trade, 4319833.743, 94, B06, S01, 1
B06, Trade, 4319846.193, 94, B06, S01, 1
B06, Trade, 4319852.143, 107, B06, S05, 1
B06, Trade, 4319854.143, 101, S01, B06, 1
B06, Trade, 4319861.493, 98, S02, B06, 1
B06, Trade, 4319870.743, 95, B06, S03, 1
B06, Trade, 4319887.793, 99, B06, S01, 1
B06, Trade, 4319904.993, 96, S02, B06, 1
B06, Trade, 4319915.443, 96, B06, S01, 1
B06, Trade, 4319924.143, 95, S01, B06, 1
B06, Trade, 4319930.643, 110, B06, S02, 1
B06, Trade, 4319932.193, 104, S00, B06, 1
B06, Trade, 4319937.343, 104, S05, B06, 1
B06, Trade, 4319943.293, 96, S01, B06, 1
B06, Trade, 4319946.293, 96, S02, B06, 1
B06, Trade, 4319952.393, 93, S02, B06, 1
B06, Trade, 4319961.943, 99, B06, S00, 1
B06, Trade, 4319969.843, 99, S02, B06, 1
B06, Trade, 4319977.093, 98, B06, S02, 1
B06, Trade, 4319982.343, 99, B06, S01, 1
B06, Trade, 4319986.193, 97, S01, B06, 1
B06, Trade, 4319990.593, 95, B06, S02, 1
B07, 100
B07, Trade, 4319215.343, 98, B07, S02, 1
B07, Trade, 4319215.943, 98, B07, S00, 1
B07, Trade, 4319229.543, 95, S03, B07, 1
B07, Trade, 4319238.693, 96, B07, S01, 1
B07, Trade, 4319247.093, 95, B07, S03, 1
B07, Trade, 4319255.843, 98, B07, S01, 1
