B00, 7
B00, Trade, 2403688.200, 60, B00, S00, 1
B01, Trade, 4220487.893, 66, B01, S00, 1
B01, Trade, 4221851.793, 65, B01, S00, 1
B01, Trade, 4223900.743, 66, B01, S00, 1
B01, Trade, 4224006.293, 66, B01, S00, 1
B01, Trade, 4228307.893, 66, B01, S00, 1
B01, Trade, 4229053.843, 65, B01, S00, 1
B01, Trade, 4230929.493, 65, B01, S00, 1
B01, Trade, 4231155.593, 67, B01, S00, 1
B01, Trade, 4231959.443, 67, B01, S00, 1
B01, Trade, 4232447.893, 67, B01, S00, 1
B01, Trade, 4233530.543, 66, B01, S00, 1
B01, Trade, 4234245.193, 66, B01, S00, 1
B01, Trade, 4235501.043, 67, B01, S00, 1
B01, Trade, 4238828.293, 67, B01, S00, 1
B01, Trade, 4242166.193, 66, B01, S00, 1
B01, Trade, 4244470.743, 66, B01, S00, 1
B01, Trade, 4245869.343, 67, B01, S00, 1
B01, Trade, 4246333.493, 67, B01, S00, 1
B01, Trade, 4251229.593, 66, B01, S00, 1
B01, Trade, 4251667.593, 65, B01, S00, 1
B01, Trade, 4251699.893, 65, B01, S00, 1
B01, Trade, 4259646.743, 67, B01, S00, 1
B01, Trade, 4259877.843, 66, B01, S00, 1
B01, Trade, 4260836.993, 65, B01, S00, 1
B01, Trade, 4264612.293, 62, B01, S00, 1
B01, Trade, 4264946.293, 61, B01, S00, 1
B01, Trade, 4265094.393, 61, B01, S00, 1
B01, Trade, 4269180.343, 64, B01, S00, 1
B01, Trade, 4269544.743, 63, B01, S00, 1
B01, Trade, 4271320.293, 66, B01, S00, 1
B01, Trade, 4273626.493, 67, B01, S00, 1
B01, Trade, 4274034.793, 67, B01, S00, 1
B01, Trade, 4274530.343, 64, B01, S00, 1
B01, Trade, 4279677.093, 67, B01, S00, 1
B01, Trade, 4280007.043, 67, B01, S00, 1
B01, Trade, 4281233.843, 66, B01, S00, 1
B01, Trade, 4282092.193, 67, B01, S00, 1
B01, Trade, 4283978.893, 67, B01, S00, 1
B01, Trade, 4284763.643, 67, B01, S00, 1
B01, Trade, 4285382.243, 67, B01, S00, 1
B01, Trade, 4286572.843, 67, B01, S00, 1
B01, Trade, 4287945.343, 66, B01, S00, 1
B01, Trade, 4288197.343, 66, B01, S00, 1
B01, Trade, 4292202.493, 67, B01, S00, 1
B01, Trade, 4292629.643, 66, B01, S00, 1
B01, Trade, 4292708.943, 66, B01, S00, 1
B01, Trade, 4293330.993, 66, B01, S00, 1
B01, Trade, 4298048.043, 65, B01, S00, 1
B01, Trade, 4298997.143, 65, B01, S00, 1
B01, Trade, 4301112.693, 63, B01, S00, 1
B01, Trade, 4302165.993, 66, B01, S00, 1
B01, Trade, 4303768.243, 67, B01, S00, 1
B01, Trade, 4304538.993, 67, B01, S00, 1
B01, Trade, 4306841.193, 67, B01, S00, 1
B01, Trade, 4310533.093, 63, B01, S00, 1
B01, Trade, 4310696.143, 62, B01, S00, 1
B01, Trade, 4310962.243, 62, B01, S00, 1
B01, Trade, 4314588.293, 62, B01, S00, 1
B01, Trade, 4315291.343, 62, B01, S00, 1
B01, Trade, 4315977.143, 62, B01, S00, 1
B02, 100
B02, Trade, 4304468.293, 76, B02, S00, 1
B02, Trade, 4304585.493, 76, B02, S00, 1
B02, Trade, 4304631.293, 75, B02, S00, 1
B02, Trade, 4304767.793, 76, B02, S00, 1
B02, Trade, 4304850.493, 76, B02, S00, 1
B02, Trade, 4304952.243, 76, B02, S00, 1
B02, Trade, 4305139.843, 76, B02, S00, 1
B02, Trade, 4305274.293, 76, B02, S00, 1
B02, Trade, 4305302.293, 75, B02, S00, 1
B02, Trade, 4305357.493, 75, B02, S00, 1
B02, Trade, 4305376.243, 75, B02, S00, 1
B02, Trade, 4305481.093, 75, B02, S00, 1
B02, Trade, 4305687.743, 76, B02, S00, 1
B02, Trade, 4305721.543, 76, B02, S00, 1
B02, Trade, 4305860.493, 76, B02, S00, 1
B02, Trade, 4306109.643, 76, B02, S00, 1
B02, Trade, 4306256.543, 76, B02, S00, 1
B02, Trade, 4306375.343, 75, B02, S00, 1
B02, Trade, 4306554.293, 74, B02, S00, 1
B02, Trade, 4306620.843, 76, B02, S00, 1
B02, Trade, 4306764.843, 75, B02, S00, 1
B02, Trade, 4306781.743, 75, B02, S00, 1
B02, Trade, 4306874.543, 76, B02, S00, 1
B02, Trade, 4307044.243, 76, B02, S00, 1
B02, Trade, 4307106.043, 76, B02, S00, 1
B02, Trade, 4307358.093, 76, B02, S00, 1
B02, Trade, 4307729.243, 75, B02, S00, 1
B02, Trade, 4307865.193, 76, B02, S00, 1
B02, Trade, 4308143.093, 76, B02, S00, 1
B02, Trade, 4308428.143, 75, B02, S00, 1
B02, Trade, 4308638.293, 76, B02, S00, 1
B02, Trade, 4308698.443, 76, B02, S00, 1
B02, Trade, 4308761.293, 75, B02, S00, 1
B02, Trade, 4308960.593, 76, B02, S00, 1
B02, Trade, 4309195.093, 76, B02, S00, 1
B02, Trade, 4309278.243, 75, B02, S00, 1
B02, Trade, 4309564.143, 76, B02, S00, 1
B02, Trade, 4309594.393, 76, B02, S00, 1
B02, Trade, 4309747.293, 75, B02, S00, 1
B02, Trade, 4309817.193, 76, B02, S00, 1
B02, Trade, 4309888.043, 75, B02, S00, 1
B02, Trade, 4309956.593, 75, B02, S00, 1
B02, Trade, 4310180.643, 76, B02, S00, 1
B02, Trade, 4310766.793, 76, B02, S00, 1
B02, Trade, 4310879.643, 76, B02, S00, 1
B02, Trade, 4311036.793, 75, B02, S00, 1
B02, Trade, 4311188.343, 76, B02, S00, 1
B02, Trade, 4311232.343, 75, B02, S00, 1
B02, Trade, 4311344.343, 76, B02, S00, 1
B02, Trade, 4311372.993, 75, B02, S00, 1
B02, Trade, 4311466.893, 76, B02, S00, 1
B02, Trade, 4311868.843, 76, B02, S00, 1
B02, Trade, 4312123.043, 76, B02, S00, 1
B02, Trade, 4312184.893, 76, B02, S00, 1
B02, Trade, 4312306.843, 75, B02, S00, 1
B02, Trade, 4312334.943, 76, B02, S00, 1
B02, Trade, 4312478.593, 75, B02, S00, 1
B02, Trade, 4312535.843, 75, B02, S00, 1
B02, Trade, 4312600.643, 74, B02, S00, 1
B02, Trade, 4312637.343, 76, B02, S00, 1
B02, Trade, 4312690.643, 76, B02, S00, 1
B02, Trade, 4312790.243, 76, B02, S00, 1
B02, Trade, 4313358.943, 76, B02, S00, 1
B02, Trade, 4313578.493, 76, B02, S00, 1
B02, Trade, 4314335.493, 76, B02, S00, 1
B02, Trade, 4314492.843, 75, B02, S00, 1
B02, Trade, 4314611.243, 76, B02, S00, 1
B02, Trade, 4314964.543, 76, B02, S00, 1
B02, Trade, 4315160.743, 76, B02, S00, 1
B02, Trade, 4315276.243, 76, B02, S00, 1
B02, Trade, 4315459.243, 76, B02, S00, 1
B02, Trade, 4315625.743, 75, B02, S00, 1
B02, Trade, 4316041.943, 76, B02, S00, 1
B02, Trade, 4316238.293, 75, B02, S00, 1
B02, Trade, 4316900.943, 76, B02, S00, 1
B02, Trade, 4317102.343, 76, B02, S00, 1
B02, Trade, 4317300.743, 76, B02, S00, 1
B02, Trade, 4317315.693, 75, B02, S00, 1
B02, Trade, 4317389.743, 76, B02, S00, 1
B02, Trade, 4317403.443, 76, B02, S00, 1
B02, Trade, 4317601.443, 76, B02, S00, 1
B02, Trade, 4317619.343, 76, B02, S00, 1
B02, Trade, 4317828.593, 76, B02, S00, 1
B02, Trade, 4317894.893, 76, B02, S00, 1
B02, Trade, 4318070.043, 76, B02, S00, 1
B02, Trade, 4318089.093, 75, B02, S00, 1
B02, Trade, 4318125.143, 76, B02, S00, 1
B02, Trade, 4318201.693, 76, B02, S00, 1
B02, Trade, 4318318.293, 75, B02, S00, 1
B02, Trade, 4318494.943, 76, B02, S00, 1
B02, Trade, 4318520.443, 75, B02, S00, 1
B02, Trade, 4318558.243, 75, B02, S00, 1
B02, Trade, 4318859.143, 76, B02, S00, 1
B02, Trade, 4318979.543, 76, B02, S00, 1
B02, Trade, 4319083.293, 76, B02, S00, 1
B02, Trade, 4319136.643, 76, B02, S00, 1
B02, Trade, 4319519.893, 76, B02, S00, 1
B02, Trade, 4319628.593, 76, B02, S00, 1
B02, Trade, 4319890.093, 76, B02, S00, 1
B02, Trade, 4319903.493, 75, B02, S00, 1
B03, 100
B03, Trade, 4318169.093, 85, B03, S02, 1
B03, Trade, 4318178.443, 84, B03, S00, 1
B03, Trade, 4318185.043, 85, B03, S02, 1
B03, Trade, 4318194.143, 84, B03, S00, 1
B03, Trade, 4318223.843, 85, B03, S00, 1
B03, Trade, 4318238.493, 85, B03, S02, 1
B03, Trade, 4318256.443, 85, B03, S00, 1
B03, Trade, 4318257.593, 85, B03, S02, 1
B03, Trade, 4318268.843, 83, B03, S02, 1
B03, Trade, 4318307.543, 85, B03, S00, 1
B03, Trade, 4318317.743, 85, B03, S00, 1
B03, Trade, 4318359.993, 85, B03, S00, 1
B03, Trade, 4318386.593, 85, B03, S02, 1
B03, Trade, 4318394.843, 85, B03, S00, 1
B03, Trade, 4318411.943, 85, B03, S00, 1
B03, Trade, 4318434.493, 84, B03, S00, 1
B03, Trade, 4318459.393, 84, B03, S00, 1
B03, Trade, 4318475.193, 79, S02, B03, 1
B03, Trade, 4318490.743, 85, B03, S02, 1
B03, Trade, 4318500.743, 85, B03, S00, 1
B03, Trade, 4318513.143, 85, B03, S00, 1
B03, Trade, 4318518.993, 85, B03, S02, 1
B03, Trade, 4318537.343, 85, B03, S00, 1
B03, Trade, 4318617.093, 83, B03, S02, 1
B03, Trade, 4318664.693, 84, B03, S02, 1
B03, Trade, 4318676.693, 83, B03, S00, 1
B03, Trade, 4318686.993, 85, B03, S00, 1
B03, Trade, 4318702.943, 85, B03, S02, 1
B03, Trade, 4318705.743, 85, B03, S00, 1
B03, Trade, 4318717.343, 85, B03, S00, 1
B03, Trade, 4318728.493, 84, B03, S02, 1
B03, Trade, 4318743.443, 83, B03, S02, 1
B03, Trade, 4318757.643, 82, B03, S00, 1
B03, Trade, 4318831.693, 85, B03, S02, 1
B03, Trade, 4318847.893, 84, B03, S00, 1
B03, Trade, 4318858.043, 82, B03, S00, 1
B03, Trade, 4318885.993, 85, B03, S00, 1
B03, Trade, 4318888.793, 84, B03, S02, 1
B03, Trade, 4318897.743, 85, B03, S00, 1
B03, Trade, 4318911.293, 85, B03, S00, 1
B03, Trade, 4318920.843, 85, B03, S02, 1
B03, Trade, 4318937.643, 85, B03, S00, 1
B03, Trade, 4318947.593, 82, B03, S00, 1
B03, Trade, 4318958.543, 85, B03, S02, 1
B03, Trade, 4318965.593, 84, B03, S02, 1
B03, Trade, 4318978.293, 78, S02, B03, 1
B03, Trade, 4319007.043, 85, B03, S00, 1
B03, Trade, 4319043.143, 84, B03, S02, 1
B03, Trade, 4319051.343, 83, B03, S02, 1
B03, Trade, 4319065.293, 85, B03, S00, 1
B03, Trade, 4319072.493, 84, B03, S02, 1
B03, Trade, 4319081.343, 83, B03, S02, 1
B03, Trade, 4319096.093, 85, B03, S02, 1
B03, Trade, 4319109.693, 84, B03, S00, 1
B03, Trade, 4319119.893, 83, B03, S02, 1
B03, Trade, 4319135.893, 85, B03, S02, 1
B03, Trade, 4319151.893, 85, B03, S00, 1
B03, Trade, 4319174.093, 85, B03, S00, 1
B03, Trade, 4319181.643, 84, B03, S02, 1
B03, Trade, 4319199.243, 85, B03, S02, 1
B03, Trade, 4319226.243, 84, B03, S00, 1
B03, Trade, 4319244.393, 85, B03, S00, 1
B03, Trade, 4319278.443, 84, B03, S00, 1
B03, Trade, 4319283.643, 84, B03, S00, 1
B03, Trade, 4319327.743, 85, B03, S00, 1
B03, Trade, 4319344.043, 84, B03, S00, 1
B03, Trade, 4319353.343, 84, B03, S00, 1
B03, Trade, 4319383.893, 85, B03, S02, 1
B03, Trade, 4319392.293, 84, B03, S00, 1
B03, Trade, 4319406.443, 84, B03, S00, 1
B03, Trade, 4319438.493, 84, B03, S00, 1
B03, Trade, 4319447.443, 84, B03, S02, 1
B03, Trade, 4319460.543, 83, B03, S00, 1
B03, Trade, 4319496.793, 85, B03, S00, 1
B03, Trade, 4319505.643, 84, B03, S00, 1
B03, Trade, 4319514.393, 83, B03, S02, 1
B03, Trade, 4319553.843, 85, B03, S02, 1
B03, Trade, 4319567.343, 85, B03, S00, 1
B03, Trade, 4319593.393, 84, B03, S02, 1
B03, Trade, 4319624.843, 78, S02, B03, 1
B03, Trade, 4319651.093, 85, B03, S02, 1
B03, Trade, 4319671.093, 84, B03, S00, 1
B03, Trade, 4319702.893, 82, B03, S00, 1
B03, Trade, 4319712.443, 85, B03, S00, 1
B03, Trade, 4319731.193, 84, B03, S02, 1
B03, Trade, 4319739.593, 83, B03, S00, 1
B03, Trade, 4319761.393, 84, B03, S02, 1
B03, Trade, 4319769.593, 83, B03, S00, 1
B03, Trade, 4319791.993, 83, B03, S02, 1
B03, Trade, 4319795.493, 83, B03, S00, 1
B03, Trade, 4319811.193, 83, B03, S02, 1
B03, Trade, 4319819.443, 82, B03, S00, 1
B03, Trade, 4319833.543, 85, B03, S02, 1
B03, Trade, 4319856.943, 85, B03, S02, 1
B03, Trade, 4319870.493, 84, B03, S00, 1
B03, Trade, 4319872.743, 83, B03, S02, 1
B03, Trade, 4319886.993, 82, B03, S02, 1
B03, Trade, 4319907.243, 81, B03, S02, 1
B03, Trade, 4319911.543, 84, B03, S02, 1
B03, Trade, 4319998.493, 85, B03, S02, 1
B04, 100
B04, Trade, 4317085.993, 95, B04, S00, 1
B04, Trade, 4317129.193, 87, B04, S02, 1
B04, Trade, 4317134.893, 90, B04, S03, 1
B04, Trade, 4317156.993, 89, B04, S02, 1
B04, Trade, 4317175.543, 87, B04, S00, 1
B04, Trade, 4317188.893, 94, S01, B04, 1
B04, Trade, 4317316.043, 86, B04, S02, 1
B04, Trade, 4317332.543, 86, S03, B04, 1
B04, Trade, 4317336.143, 94, B04, S01, 1
B04, Trade, 4317375.893, 93, B04, S02, 1
B04, Trade, 4317439.093, 92, B04, S02, 1
B04, Trade, 4317455.143, 92, B04, S02, 1
B04, Trade, 4317463.943, 93, B04, S00, 1
B04, Trade, 4317475.993, 89, B04, S03, 1
B04, Trade, 4317490.593, 86, S02, B04, 1
B04, Trade, 4317507.943, 88, B04, S00, 1
B04, Trade, 4317513.543, 95, S04, B04, 1
B04, Trade, 4317522.493, 91, B04, S00, 1
B04, Trade, 4317538.893, 86, B04, S00, 1
B04, Trade, 4317643.493, 82, S02, B04, 1
B04, Trade, 4317671.893, 80, B04, S00, 1
B04, Trade, 4317693.993, 89, S03, B04, 1
B04, Trade, 4317771.493, 95, B04, S02, 1
B04, Trade, 4317783.243, 78, B04, S00, 1
B04, Trade, 4317800.743, 95, B04, S00, 1
B04, Trade, 4317855.093, 77, S02, B04, 1
B04, Trade, 4317881.893, 92, B04, S00, 1
B04, Trade, 4317885.793, 93, B04, S02, 1
B04, Trade, 4317896.743, 94, B04, S00, 1
B04, Trade, 4317900.243, 93, B04, S02, 1
B04, Trade, 4317928.443, 93, B04, S03, 1
B04, Trade, 4317958.343, 83, B04, S00, 1
B04, Trade, 4317973.493, 90, B04, S00, 1
B04, Trade, 4317994.693, 92, B04, S00, 1
B04, Trade, 4318025.093, 87, B04, S02, 1
B04, Trade, 4318028.643, 95, B04, S02, 1
B04, Trade, 4318114.993, 85, B04, S00, 1
B04, Trade, 4318171.293, 95, B04, S02, 1
B04, Trade, 4318189.543, 92, B04, S00, 1
B04, Trade, 4318196.293, 95, B04, S03, 1
B04, Trade, 4318217.393, 90, B04, S02, 1
B04, Trade, 4318261.743, 95, B04, S01, 1
B04, Trade, 4318324.893, 81, S02, B04, 1
B04, Trade, 4318332.743, 91, B04, S02, 1
B04, Trade, 4318344.743, 85, B04, S02, 1
B04, Trade, 4318374.943, 88, B04, S02, 1
B04, Trade, 4318385.443, 94, B04, S00, 1
B04, Trade, 4318420.993, 94, B04, S02, 1
B04, Trade, 4318460.693, 85, S02, B04, 1
B04, Trade, 4318560.443, 93, S01, B04, 1
B04, Trade, 4318568.393, 95, B04, S02, 1
B04, Trade, 4318588.393, 89, B04, S00, 1
B04, Trade, 4318595.293, 90, B04, S02, 1
B04, Trade, 4318620.893, 89, B04, S03, 1
B04, Trade, 4318681.793, 89, B04, S02, 1
B04, Trade, 4318699.593, 89, B04, S00, 1
B04, Trade, 4318732.793, 86, B04, S00, 1
B04, Trade, 4318772.843, 86, B04, S00, 1
B04, Trade, 4318808.643, 95, B04, S02, 1
B04, Trade, 4318848.743, 83, S02, B04, 1
B04, Trade, 4318856.943, 92, B04, S02, 1
B04, Trade, 4318878.143, 93, B04, S00, 1
B04, Trade, 4318885.593, 92, B04, S02, 1
B04, Trade, 4318891.393, 93, B04, S01, 1
B04, Trade, 4318932.593, 92, B04, S02, 1
B04, Trade, 4318955.943, 93, B04, S00, 1
B04, Trade, 4318965.293, 86, B04, S02, 1
B04, Trade, 4318988.593, 94, B04, S00, 1
B04, Trade, 4318997.093, 95, B04, S03, 1
B04, Trade, 4319166.343, 85, B04, S00, 1
B04, Trade, 4319197.393, 87, B04, S00, 1
B04, Trade, 4319211.743, 88, B04, S00, 1
B04, Trade, 4319264.543, 86, B04, S00, 1
B04, Trade, 4319303.543, 88, B04, S00, 1
B04, Trade, 4319310.343, 87, B04, S02, 1
B04, Trade, 4319377.293, 92, B04, S02, 1
B04, Trade, 4319398.293, 95, B04, S00, 1
B04, Trade, 4319431.293, 85, B04, S02, 1
B04, Trade, 4319463.093, 79, B04, S02, 1
B04, Trade, 4319466.993, 95, B04, S01, 1
B04, Trade, 4319476.593, 92, B04, S00, 1
B04, Trade, 4319483.843, 93, B04, S00, 1
B04, Trade, 4319495.143, 86, B04, S00, 1
B04, Trade, 4319538.943, 77, B04, S00, 1
B04, Trade, 4319542.843, 95, S04, B04, 1
B04, Trade, 4319624.143, 95, B04, S04, 1
B04, Trade, 4319639.943, 92, B04, S00, 1
B04, Trade, 4319657.743, 95, S04, B04, 1
B04, Trade, 4319690.943, 95, B04, S02, 1
B04, Trade, 4319734.393, 84, B04, S02, 1
B04, Trade, 4319738.893, 90, B04, S02, 1
B04, Trade, 4319761.643, 91, B04, S00, 1
B04, Trade, 4319796.993, 92, B04, S00, 1
B04, Trade, 4319843.293, 94, B04, S02, 1
B04, Trade, 4319865.393, 95, S04, B04, 1
B04, Trade, 4319876.793, 95, B04, S02, 1
B04, Trade, 4319897.143, 90, B04, S02, 1
B04, Trade, 4319904.293, 92, S01, B04, 1
B04, Trade, 4319973.593, 93, B04, S01, 1
B04, Trade, 4319993.443, 93, S01, B04, 1
B05, 100
B05, Trade, 4319381.343, 96, S03, B05, 1
B05, Trade, 4319391.743, 93, S01, B05, 1
B05, Trade, 4319397.643, 96, S04, B05, 1
B05, Trade, 4319412.993, 100, B05, S01, 1
B05, Trade, 4319419.993, 96, S01, B05, 1
B05, Trade, 4319428.893, 95, S04, B05, 1
B05, Trade, 4319437.293, 96, S04, B05, 1
B05, Trade, 4319442.093, 95, S01, B05, 1
B05, Trade, 4319446.843, 97, S04, B05, 1
B05, Trade, 4319456.643, 93, B05, S00, 1
B05, Trade, 4319458.793, 100, B05, S02, 1
B05, Trade, 4319466.593, 103, B05, S00, 1
B05, Trade, 4319469.343, 103, B05, S02, 1
B05, Trade, 4319475.093, 102, B05, S01, 1
B05, Trade, 4319491.143, 103, S04, B05, 1
B05, Trade, 4319495.993, 96, B05, S02, 1
B05, Trade, 4319498.893, 96, S04, B05, 1
B05, Trade, 4319509.393, 101, S01, B05, 1
B05, Trade, 4319518.443, 95, S04, B05, 1
B05, Trade, 4319525.543, 104, S05, B05, 1
B05, Trade, 4319529.293, 98, S01, B05, 1
B05, Trade, 4319534.493, 98, S01, B05, 1
B05, Trade, 4319540.393, 94, B05, S03, 1
B05, Trade, 4319546.043, 94, S01, B05, 1
B05, Trade, 4319550.643, 95, S04, B05, 1
B05, Trade, 4319554.543, 93, S01, B05, 1
B05, Trade, 4319557.743, 96, S04, B05, 1
B05, Trade, 4319564.843, 104, B05, S04, 1
B05, Trade, 4319569.343, 90, B05, S02, 1
B05, Trade, 4319575.843, 100, S01, B05, 1
B05, Trade, 4319579.493, 100, S01, B05, 1
B05, Trade, 4319586.643, 100, S03, B05, 1
B05, Trade, 4319595.543, 102, B05, S01, 1
B05, Trade, 4319600.393, 96, B05, S02, 1
B05, Trade, 4319609.343, 102, S04, B05, 1
B05, Trade, 4319615.193, 104, S05, B05, 1
B05, Trade, 4319619.993, 100, S04, B05, 1
B05, Trade, 4319628.693, 104, S05, B05, 1
B05, Trade, 4319631.943, 96, B05, S02, 1
B05, Trade, 4319636.043, 90, B05, S02, 1
B05, Trade, 4319643.243, 96, S01, B05, 1
B05, Trade, 4319645.443, 95, S04, B05, 1
B05, Trade, 4319653.643, 94, S01, B05, 1
B05, Trade, 4319658.043, 95, S01, B05, 1
B05, Trade, 4319663.093, 97, B05, S02, 1
B05, Trade, 4319669.743, 96, S04, B05, 1
B05, Trade, 4319676.143, 100, S04, B05, 1
B05, Trade, 4319682.993, 100, B05, S04, 1
B05, Trade, 4319687.743, 104, B05, S02, 1
B05, Trade, 4319691.443, 94, B05, S03, 1
B05, Trade, 4319702.193, 95, S01, B05, 1
B05, Trade, 4319710.243, 96, B05, S00, 1
B05, Trade, 4319714.943, 95, S04, B05, 1
B05, Trade, 4319725.993, 97, S01, B05, 1
B05, Trade, 4319730.893, 93, B05, S00, 1
B05, Trade, 4319734.343, 99, S04, B05, 1
B05, Trade, 4319737.593, 99, S01, B05, 1
B05, Trade, 4319744.343, 99, S01, B05, 1
B05, Trade, 4319754.543, 96, S04, B05, 1
B05, Trade, 4319759.193, 95, S04, B05, 1
B05, Trade, 4319763.593, 99, S03, B05, 1
B05, Trade, 4319774.443, 102, B05, S01, 1
B05, Trade, 4319778.693, 95, S01, B05, 1
B05, Trade, 4319784.943, 99, S01, B05, 1
B05, Trade, 4319791.943, 102, B05, S00, 1
B05, Trade, 4319793.993, 101, S01, B05, 1
B05, Trade, 4319803.393, 103, B05, S02, 1
B05, Trade, 4319810.093, 101, B05, S01, 1
B05, Trade, 4319817.093, 97, S04, B05, 1
B05, Trade, 4319821.093, 100, B05, S02, 1
B05, Trade, 4319826.593, 96, S04, B05, 1
B05, Trade, 4319829.193, 102, B05, S04, 1
B05, Trade, 4319837.393, 99, S01, B05, 1
B05, Trade, 4319842.543, 95, B05, S03, 1
B05, Trade, 4319845.243, 104, B05, S04, 1
B05, Trade, 4319851.793, 104, S05, B05, 1
B05, Trade, 4319858.843, 104, S05, B05, 1
B05, Trade, 4319867.593, 103, B05, S02, 1
B05, Trade, 4319872.443, 102, B05, S00, 1
B05, Trade, 4319880.393, 100, S04, B05, 1
B05, Trade, 4319885.643, 98, S04, B05, 1
B05, Trade, 4319892.843, 93, S01, B05, 1
B05, Trade, 4319898.343, 91, S01, B05, 1
B05, Trade, 4319902.743, 95, S04, B05, 1
B05, Trade, 4319908.043, 96, S01, B05, 1
B05, Trade, 4319912.693, 100, B05, S04, 1
B05, Trade, 4319918.193, 97, S01, B05, 1
B05, Trade, 4319921.693, 98, S04, B05, 1
B05, Trade, 4319927.943, 87, B05, S00, 1
B05, Trade, 4319937.893, 86, B05, S00, 1
B05, Trade, 4319940.393, 102, S01, B05, 1
B05, Trade, 4319948.243, 102, S01, B05, 1
B05, Trade, 4319954.643, 101, B05, S00, 1
B05, Trade, 4319958.093, 99, S04, B05, 1
B05, Trade, 4319963.593, 99, S04, B05, 1
B05, Trade, 4319967.943, 101, B05, S02, 1
B05, Trade, 4319971.443, 100, B05, S00, 1
B05, Trade, 4319980.943, 102, B05, S04, 1
B05, Trade, 4319982.643, 95, S01, B05, 1
B05, Trade, 4319994.443, 96, S04, B05, 1
B06, 100
B06, Trade, 4319147.993, 100, S01, B06, 1
B06, Trade, 4319155.693, 99, S04, B06, 1
B06, Trade, 4319163.443, 100, S01, B06, 1
B06, Trade, 4319170.693, 104, S05, B06, 1
B06, Trade, 4319176.593, 105, S04, B06, 1
B06, Trade, 4319184.393, 104, S05, B06, 1
B06, Trade, 4319187.093, 104, S01, B06, 1
B06, Trade, 4319195.593, 107, B06, S01, 1
B06, Trade, 4319224.943, 102, B06, S02, 1
B06, Trade, 4319233.743, 95, B06, S00, 1
B06, Trade, 4319236.043, 98, S01, B06, 1
B06, Trade, 4319238.193, 89, B06, S00, 1
B06, Trade, 4319245.993, 95, S01, B06, 1
B06, Trade, 4319252.843, 96, S01, B06, 1
B06, Trade, 4319265.243, 100, B06, S02, 1
B06, Trade, 4319273.943, 97, B06, S02, 1
B06, Trade, 4319283.393, 98, S01, B06, 1
B06, Trade, 4319293.443, 99, B06, S02, 1
B06, Trade, 4319307.643, 104, B06, S04, 1
B06, Trade, 4319312.993, 96, S04, B06, 1
B06, Trade, 4319319.443, 95, S01, B06, 1
B06, Trade, 4319321.593, 104, S05, B06, 1
B06, Trade, 4319328.243, 104, S05, B06, 1
B06, Trade, 4319331.543, 95, S01, B06, 1
B06, Trade, 4319337.143, 102, B06, S01, 1
B06, Trade, 4319339.743, 103, B06, S02, 1
B06, Trade, 4319346.443, 109, B06, S02, 1
B06, Trade, 4319356.543, 91, S03, B06, 1
