B00, 0
B01, 100
B01, Trade, 3668462.146, 68, B01, S00, 1
B03, Trade, 4319719.993, 85, B03, S02, 1
B03, Trade, 4319728.193, 80, B03, S00, 1
B03, Trade, 4319751.443, 84, B03, S00, 1
B03, Trade, 4319812.843, 85, B03, S00, 1
B03, Trade, 4319826.043, 76, S00, B03, 1
B03, Trade, 4319893.193, 78, S00, B03, 1
B03, Trade, 4319896.943, 85, B03, S00, 1
B04, 100
B04, Trade, 4318339.693, 90, S03, B04, 1
B04, Trade, 4318345.643, 87, S02, B04, 1
B04, Trade, 4318351.393, 91, S02, B04, 1
B04, Trade, 4318366.243, 90, S01, B04, 1
B04, Trade, 4318374.693, 91, S01, B04, 1
B04, Trade, 4318386.893, 89, B04, S03, 1
B04, Trade, 4318411.593, 92, B04, S03, 1
B04, Trade, 4318418.593, 94, B04, S03, 1
B04, Trade, 4318433.343, 91, B04, S03, 1
B04, Trade, 4318463.743, 95, S01, B04, 1
B04, Trade, 4318482.093, 76, B04, S00, 1
B04, Trade, 4318488.693, 95, B04, S03, 1
B04, Trade, 4318537.243, 90, S03, B04, 1
B04, Trade, 4318557.293, 89, S02, B04, 1
B04, Trade, 4318600.793, 91, S00, B04, 1
B04, Trade, 4318604.243, 91, B04, S02, 1
B04, Trade, 4318605.893, 93, B04, S01, 1
B04, Trade, 4318644.843, 94, S01, B04, 1
B04, Trade, 4318651.393, 94, S01, B04, 1
B04, Trade, 4318661.843, 90, B04, S03, 1
B04, Trade, 4318667.343, 90, B04, S00, 1
B04, Trade, 4318678.793, 91, B04, S01, 1
B04, Trade, 4318710.193, 89, S02, B04, 1
B04, Trade, 4318741.593, 92, B04, S01, 1
B04, Trade, 4318781.643, 89, S02, B04, 1
B04, Trade, 4318783.293, 89, S02, B04, 1
B04, Trade, 4318802.193, 91, B04, S03, 1
B04, Trade, 4318808.043, 93, S01, B04, 1
B04, Trade, 4318815.443, 95, S04, B04, 1
B04, Trade, 4318822.243, 94, B04, S03, 1
B04, Trade, 4318834.143, 89, S03, B04, 1
B04, Trade, 4318861.643, 94, B04, S03, 1
B04, Trade, 4318875.143, 91, S03, B04, 1
B04, Trade, 4318938.893, 94, S01, B04, 1
B04, Trade, 4318962.843, 90, S01, B04, 1
B04, Trade, 4318974.693, 89, S02, B04, 1
B04, Trade, 4318983.343, 95, S04, B04, 1
B04, Trade, 4318988.943, 94, S01, B04, 1
B04, Trade, 4318991.193, 92, B04, S00, 1
B04, Trade, 4319029.043, 92, S01, B04, 1
B04, Trade, 4319042.593, 89, S02, B04, 1
B04, Trade, 4319051.143, 91, S02, B04, 1
B04, Trade, 4319074.243, 89, B04, S00, 1
B04, Trade, 4319084.943, 91, S02, B04, 1
B04, Trade, 4319099.093, 93, S01, B04, 1
B04, Trade, 4319104.943, 92, S02, B04, 1
B04, Trade, 4319112.993, 89, S01, B04, 1
B04, Trade, 4319123.043, 91, B04, S02, 1
B04, Trade, 4319172.793, 92, S01, B04, 1
B04, Trade, 4319179.743, 91, S02, B04, 1
B04, Trade, 4319192.893, 90, B04, S03, 1
B04, Trade, 4319200.293, 86, B04, S00, 1
B04, Trade, 4319215.293, 93, S01, B04, 1
B04, Trade, 4319233.593, 89, S01, B04, 1
B04, Trade, 4319235.593, 88, S03, B04, 1
B04, Trade, 4319251.043, 92, S02, B04, 1
B04, Trade, 4319258.943, 91, S01, B04, 1
B04, Trade, 4319262.543, 91, S02, B04, 1
B04, Trade, 4319273.943, 91, B04, S00, 1
B04, Trade, 4319278.293, 95, S01, B04, 1
B04, Trade, 4319309.543, 88, S03, B04, 1
B04, Trade, 4319317.543, 89, B04, S00, 1
B04, Trade, 4319321.243, 94, B04, S00, 1
B04, Trade, 4319337.543, 90, B04, S00, 1
B04, Trade, 4319359.443, 92, S02, B04, 1
B04, Trade, 4319375.393, 93, S02, B04, 1
B04, Trade, 4319383.843, 94, S01, B04, 1
B04, Trade, 4319421.293, 92, S02, B04, 1
B04, Trade, 4319439.643, 92, S00, B04, 1
B04, Trade, 4319451.343, 92, B04, S03, 1
B04, Trade, 4319471.993, 86, S03, B04, 1
B04, Trade, 4319478.543, 88, S01, B04, 1
B04, Trade, 4319487.593, 95, B04, S01, 1
B04, Trade, 4319498.943, 91, B04, S03, 1
B04, Trade, 4319499.843, 88, S02, B04, 1
B04, Trade, 4319513.643, 92, S01, B04, 1
B04, Trade, 4319522.043, 92, B04, S02, 1
B04, Trade, 4319576.743, 91, B04, S00, 1
B04, Trade, 4319617.693, 94, S00, B04, 1
B04, Trade, 4319624.993, 86, B04, S00, 1
B04, Trade, 4319658.943, 91, S01, B04, 1
B04, Trade, 4319676.443, 87, S01, B04, 1
B04, Trade, 4319691.543, 91, S02, B04, 1
B04, Trade, 4319697.093, 92, S01, B04, 1
B04, Trade, 4319703.743, 94, B04, S01, 1
B04, Trade, 4319713.093, 95, B04, S00, 1
B04, Trade, 4319720.343, 88, S01, B04, 1
B04, Trade, 4319751.343, 95, S02, B04, 1
B04, Trade, 4319767.293, 92, S02, B04, 1
B04, Trade, 4319794.643, 91, S02, B04, 1
B04, Trade, 4319797.493, 88, B04, S03, 1
B04, Trade, 4319803.193, 89, S02, B04, 1
B04, Trade, 4319808.343, 90, S01, B04, 1
B04, Trade, 4319857.393, 91, S02, B04, 1
B04, Trade, 4319873.493, 93, S02, B04, 1
B04, Trade, 4319889.393, 90, B04, S03, 1
B04, Trade, 4319905.393, 88, S03, B04, 1
B04, Trade, 4319932.943, 92, S01, B04, 1
B04, Trade, 4319945.093, 95, S02, B04, 1
B04, Trade, 4319987.293, 88, S03, B04, 1
B05, 100
B05, Trade, 4319198.543, 93, B05, S01, 1
B05, Trade, 4319207.143, 90, B05, S03, 1
B05, Trade, 4319218.343, 95, B05, S01, 1
B05, Trade, 4319230.343, 88, B05, S00, 1
B05, Trade, 4319236.143, 87, B05, S00, 1
B05, Trade, 4319259.693, 85, B05, S00, 1
B05, Trade, 4319264.393, 90, B05, S03, 1
B05, Trade, 4319272.293, 96, B05, S00, 1
B05, Trade, 4319277.293, 93, B05, S03, 1
B05, Trade, 4319286.543, 92, B05, S00, 1
B05, Trade, 4319289.293, 91, B05, S00, 1
B05, Trade, 4319293.293, 86, S02, B05, 1
B05, Trade, 4319301.093, 90, B05, S00, 1
B05, Trade, 4319309.043, 87, B05, S00, 1
B05, Trade, 4319317.343, 100, B05, S03, 1
B05, Trade, 4319319.893, 96, B05, S04, 1
B05, Trade, 4319330.193, 96, B05, S03, 1
B05, Trade, 4319334.093, 99, S02, B05, 1
B05, Trade, 4319340.693, 98, B05, S00, 1
B05, Trade, 4319350.543, 96, B05, S03, 1
B05, Trade, 4319354.893, 92, B05, S01, 1
B05, Trade, 4319388.643, 93, B05, S00, 1
B05, Trade, 4319395.343, 91, B05, S02, 1
B05, Trade, 4319401.943, 93, B05, S00, 1
B05, Trade, 4319411.393, 94, B05, S00, 1
B05, Trade, 4319414.643, 96, S04, B05, 1
B05, Trade, 4319428.043, 92, B05, S03, 1
B05, Trade, 4319441.293, 90, B05, S02, 1
B05, Trade, 4319447.243, 90, B05, S00, 1
B05, Trade, 4319455.143, 99, B05, S01, 1
B05, Trade, 4319461.393, 91, B05, S02, 1
B05, Trade, 4319469.143, 93, S01, B05, 1
B05, Trade, 4319474.043, 87, B05, S00, 1
B05, Trade, 4319483.343, 100, B05, S04, 1
B05, Trade, 4319489.693, 97, B05, S00, 1
B05, Trade, 4319499.293, 87, B05, S03, 1
B05, Trade, 4319503.943, 97, B05, S04, 1
B05, Trade, 4319507.293, 97, S01, B05, 1
B05, Trade, 4319515.243, 96, B05, S03, 1
B05, Trade, 4319519.793, 89, B05, S01, 1
B05, Trade, 4319527.943, 98, S03, B05, 1
B05, Trade, 4319536.143, 96, S04, B05, 1
B05, Trade, 4319538.643, 95, S02, B05, 1
B05, Trade, 4319550.093, 92, B05, S03, 1
B05, Trade, 4319561.543, 90, B05, S00, 1
B05, Trade, 4319567.643, 89, B05, S03, 1
B05, Trade, 4319582.143, 91, B05, S00, 1
B05, Trade, 4319588.843, 92, B05, S02, 1
B05, Trade, 4319593.243, 98, S01, B05, 1
B05, Trade, 4319602.243, 102, B05, S02, 1
B05, Trade, 4319610.643, 97, B05, S04, 1
B05, Trade, 4319616.193, 100, B05, S03, 1
B05, Trade, 4319623.293, 87, S01, B05, 1
B05, Trade, 4319634.443, 88, B05, S00, 1
B05, Trade, 4319657.693, 87, B05, S00, 1
B05, Trade, 4319666.143, 86, B05, S00, 1
B05, Trade, 4319679.193, 87, B05, S00, 1
B05, Trade, 4319681.493, 86, S03, B05, 1
B05, Trade, 4319691.243, 88, B05, S03, 1
B05, Trade, 4319709.093, 100, B05, S04, 1
B05, Trade, 4319711.793, 87, S03, B05, 1
B05, Trade, 4319719.193, 86, S03, B05, 1
B05, Trade, 4319727.243, 103, B05, S04, 1
B05, Trade, 4319731.793, 95, B05, S03, 1
B05, Trade, 4319741.793, 102, S02, B05, 1
B05, Trade, 4319745.193, 96, B05, S02, 1
B05, Trade, 4319754.693, 92, B05, S02, 1
B05, Trade, 4319765.093, 90, B05, S00, 1
B05, Trade, 4319770.843, 97, B05, S03, 1
B05, Trade, 4319777.293, 96, S04, B05, 1
B05, Trade, 4319783.143, 91, S01, B05, 1
B05, Trade, 4319797.193, 88, B05, S00, 1
B05, Trade, 4319817.793, 103, B05, S04, 1
B05, Trade, 4319821.843, 100, B05, S04, 1
B05, Trade, 4319825.493, 99, S02, B05, 1
B05, Trade, 4319834.443, 95, B05, S03, 1
B05, Trade, 4319842.493, 93, B05, S02, 1
B05, Trade, 4319846.993, 92, B05, S00, 1
B05, Trade, 4319862.243, 90, B05, S00, 1
B05, Trade, 4319866.193, 88, B05, S00, 1
B05, Trade, 4319874.393, 87, B05, S03, 1
B05, Trade, 4319878.493, 97, B05, S04, 1
B05, Trade, 4319890.243, 91, S01, B05, 1
B05, Trade, 4319893.793, 66, S00, B05, 1
B05, Trade, 4319898.293, 81, S01, B05, 1
B05, Trade, 4319904.993, 86, B05, S02, 1
B05, Trade, 4319916.343, 92, B05, S01, 1
B05, Trade, 4319924.543, 93, B05, S00, 1
B05, Trade, 4319930.493, 92, B05, S03, 1
B05, Trade, 4319934.643, 97, B05, S01, 1
B05, Trade, 4319935.993, 96, B05, S03, 1
B05, Trade, 4319943.093, 95, S01, B05, 1
B05, Trade, 4319954.293, 92, B05, S00, 1
B05, Trade, 4319957.093, 87, S02, B05, 1
B05, Trade, 4319973.293, 92, B05, S00, 1
B05, Trade, 4319974.993, 94, B05, S03, 1
B05, Trade, 4319980.993, 97, B05, S04, 1
B05, Trade, 4319985.743, 96, B05, S04, 1
B05, Trade, 4319991.693, 96, B05, S00, 1
B05, Trade, 4319995.693, 94, B05, S03, 1
B06, 100
B06, Trade, 4319238.393, 95, S04, B06, 1
B06, Trade, 4319249.843, 91, S01, B06, 1
B06, Trade, 4319260.593, 92, B06, S03, 1
B06, Trade, 4319266.243, 102, S04, B06, 1
B06, Trade, 4319268.043, 101, B06, S01, 1
B06, Trade, 4319272.693, 96, S02, B06, 1
B06, Trade, 4319280.293, 101, S04, B06, 1
B06, Trade, 4319284.943, 97, S02, B06, 1
B06, Trade, 4319295.793, 93, S03, B06, 1
B06, Trade, 4319302.393, 92, S02, B06, 1
B06, Trade, 4319306.393, 97, S04, B06, 1
B06, Trade, 4319313.493, 102, B06, S02, 1
B06, Trade, 4319330.293, 97, B06, S02, 1
B06, Trade, 4319333.793, 100, B06, S04, 1
B06, Trade, 4319340.393, 103, S04, B06, 1
B06, Trade, 4319354.593, 86, S03, B06, 1
B06, Trade, 4319365.093, 102, S00, B06, 1
B06, Trade, 4319367.393, 96, S01, B06, 1
B06, Trade, 4319372.893, 94, S03, B06, 1
B06, Trade, 4319379.893, 97, S02, B06, 1
B06, Trade, 4319382.293, 95, S04, B06, 1
B06, Trade, 4319396.243, 95, S04, B06, 1
B06, Trade, 4319399.743, 97, S01, B06, 1
B06, Trade, 4319403.093, 95, S04, B06, 1
B06, Trade, 4319407.093, 96, S01, B06, 1
B06, Trade, 4319413.443, 100, S02, B06, 1
B06, Trade, 4319421.843, 99, S04, B06, 1
B06, Trade, 4319428.693, 96, S02, B06, 1
B06, Trade, 4319431.293, 96, S01, B06, 1
B06, Trade, 4319442.593, 91, S01, B06, 1
B06, Trade, 4319451.443, 99, S04, B06, 1
B06, Trade, 4319461.693, 95, B06, S01, 1
B06, Trade, 4319472.443, 88, S02, B06, 1
B06, Trade, 4319478.693, 96, S04, B06, 1
B06, Trade, 4319482.343, 113, S06, B06, 1
