B00, 0
B01, 0
B02, 100
B02, Trade, 2350020.650, 77, B02, S02, 1
B02, Trade, 2770915.499, 77, B02, S02, 1
B02, Trade, 2826601.099, 77, B02, S02, 1
B02, Trade, 3012938.948, 77, B02, S02, 1
B02, Trade, 3272251.097, 77, B02, S02, 1
B02, Trade, 3435415.996, 77, B02, S02, 1
B02, Trade, 3622607.446, 77, B02, S02, 1
B02, Trade, 3626895.646, 77, B02, S02, 1
B02, Trade, 3627186.346, 77, B02, S02, 1
B02, Trade, 3628473.996, 77, B02, S02, 1
B02, Trade, 3730910.645, 76, B02, S00, 1
B02, Trade, 3757399.695, 77, B02, S02, 1
B02, Trade, 3811118.545, 77, B02, S02, 1
B02, Trade, 3826907.445, 77, B02, S02, 1
B02, Trade, 3849166.245, 77, B02, S02, 1
B02, Trade, 3849233.245, 77, B02, S02, 1
B02, Trade, 3851145.995, 77, B02, S02, 1
B02, Trade, 3896851.695, 77, B02, S02, 1
B02, Trade, 3902092.595, 77, B02, S02, 1
B02, Trade, 3905514.845, 77, B02, S02, 1
B02, Trade, 3906178.295, 77, B02, S02, 1
B02, Trade, 3907381.895, 77, B02, S02, 1
B02, Trade, 3920463.745, 77, B02, S02, 1
B02, Trade, 3922490.795, 77, S02, B02, 1
B02, Trade, 3923257.695, 77, B02, S02, 1
B02, Trade, 3923266.245, 77, B02, S02, 1
B02, Trade, 3953430.594, 77, B02, S02, 1
B02, Trade, 3964421.394, 77, S02, B02, 1
B02, Trade, 3991230.094, 77, B02, S02, 1
B02, Trade, 3992302.944, 77, S02, B02, 1
B02, Trade, 4002968.394, 77, B02, S02, 1
B02, Trade, 4006229.794, 77, S02, B02, 1
B02, Trade, 4041375.344, 77, B02, S02, 1
B02, Trade, 4043582.894, 77, B02, S02, 1
B02, Trade, 4084233.894, 77, B02, S02, 1
B02, Trade, 4122443.944, 77, B02, S02, 1
B02, Trade, 4125930.894, 77, B02, S02, 1
B02, Trade, 4126069.344, 77, B02, S02, 1
B02, Trade, 4154053.344, 77, B02, S02, 1
B02, Trade, 4185588.094, 77, B02, S02, 1
B02, Trade, 4187344.944, 77, B02, S02, 1
B02, Trade, 4205628.444, 77, B02, S02, 1
B02, Trade, 4255533.093, 77, B02, S02, 1
B02, Trade, 4261195.143, 77, B02, S02, 1
B02, Trade, 4312314.993, 77, B02, S02, 1
B03, 100
B03, Trade, 4296502.493, 86, S01, B03, 1
B03, Trade, 4296516.593, 86, B03, S02, 1
B03, Trade, 4299032.993, 86, B03, S02, 1
B03, Trade, 4299076.843, 86, B03, S02, 1
B03, Trade, 4299081.343, 86, B03, S02, 1
B03, Trade, 4299303.393, 86, B03, S03, 1
B03, Trade, 4299366.393, 86, B03, S03, 1
B03, Trade, 4300081.843, 86, B03, S03, 1
B03, Trade, 4300095.693, 86, B03, S02, 1
B03, Trade, 4300111.443, 86, B03, S02, 1
B03, Trade, 4300121.893, 86, B03, S02, 1
B03, Trade, 4300128.493, 86, B03, S02, 1
B03, Trade, 4300549.943, 86, B03, S03, 1
B03, Trade, 4301217.893, 86, B03, S03, 1
B03, Trade, 4301414.393, 86, B03, S02, 1
B03, Trade, 4301418.143, 86, S03, B03, 1
B03, Trade, 4302265.993, 86, B03, S02, 1
B03, Trade, 4302271.643, 86, B03, S03, 1
B03, Trade, 4302342.243, 86, B03, S03, 1
B03, Trade, 4302643.293, 86, B03, S03, 1
B03, Trade, 4302998.943, 86, B03, S03, 1
B03, Trade, 4303005.293, 86, B03, S02, 1
B03, Trade, 4303019.043, 86, B03, S03, 1
B03, Trade, 4303024.143, 86, B03, S03, 1
B03, Trade, 4303060.793, 86, B03, S02, 1
B03, Trade, 4303072.443, 86, B03, S02, 1
B03, Trade, 4303268.443, 86, B03, S03, 1
B03, Trade, 4303604.343, 86, B03, S02, 1
B03, Trade, 4303608.043, 86, B03, S03, 1
B03, Trade, 4304406.993, 86, B03, S02, 1
B03, Trade, 4304483.543, 86, B03, S03, 1
B03, Trade, 4304517.893, 86, B03, S03, 1
B03, Trade, 4304522.543, 86, B03, S01, 1
B03, Trade, 4304533.793, 86, B03, S02, 1
B03, Trade, 4304540.343, 85, B03, S02, 1
B03, Trade, 4304544.743, 86, S02, B03, 1
B03, Trade, 4304553.493, 86, S03, B03, 1
B03, Trade, 4304555.443, 86, S00, B03, 1
B03, Trade, 4304600.643, 86, B03, S03, 1
B03, Trade, 4305037.393, 86, B03, S03, 1
B03, Trade, 4305039.893, 86, B03, S02, 1
B03, Trade, 4305045.893, 86, B03, S02, 1
B03, Trade, 4305553.893, 86, B03, S02, 1
B03, Trade, 4305662.093, 85, B03, S02, 1
B03, Trade, 4305796.043, 86, B03, S02, 1
B03, Trade, 4305881.143, 86, B03, S02, 1
B03, Trade, 4305918.243, 86, B03, S02, 1
B03, Trade, 4306206.343, 85, B03, S02, 1
B03, Trade, 4306509.343, 86, B03, S02, 1
B03, Trade, 4307028.143, 86, B03, S03, 1
B03, Trade, 4307212.443, 86, B03, S02, 1
B03, Trade, 4307784.093, 86, B03, S02, 1
B03, Trade, 4308321.143, 86, B03, S03, 1
B03, Trade, 4308637.543, 86, S03, B03, 1
B03, Trade, 4308817.143, 86, B03, S02, 1
B03, Trade, 4309143.243, 85, B03, S02, 1
B03, Trade, 4309158.843, 86, B03, S02, 1
B03, Trade, 4309242.143, 86, B03, S02, 1
B03, Trade, 4309310.793, 86, B03, S02, 1
B03, Trade, 4309629.493, 86, B03, S02, 1
B03, Trade, 4309852.543, 86, B03, S02, 1
B03, Trade, 4309966.093, 86, B03, S02, 1
B03, Trade, 4310226.043, 86, B03, S02, 1
B03, Trade, 4310321.393, 85, B03, S02, 1
B03, Trade, 4310343.193, 86, B03, S02, 1
B03, Trade, 4310368.443, 86, B03, S03, 1
B03, Trade, 4310451.293, 86, B03, S02, 1
B03, Trade, 4310918.843, 86, B03, S02, 1
B03, Trade, 4311083.143, 86, B03, S02, 1
B03, Trade, 4311122.293, 86, B03, S03, 1
B03, Trade, 4311571.693, 86, B03, S02, 1
B03, Trade, 4311594.943, 86, B03, S03, 1
B03, Trade, 4311714.343, 86, B03, S02, 1
B03, Trade, 4312205.443, 86, S03, B03, 1
B03, Trade, 4312231.193, 86, B03, S02, 1
B03, Trade, 4313307.343, 86, B03, S02, 1
B03, Trade, 4313521.543, 86, B03, S02, 1
B03, Trade, 4314207.693, 86, B03, S02, 1
B03, Trade, 4314390.993, 86, B03, S02, 1
B03, Trade, 4314465.743, 86, B03, S02, 1
B03, Trade, 4314553.793, 86, B03, S02, 1
B03, Trade, 4314867.793, 86, B03, S03, 1
B03, Trade, 4315204.493, 86, B03, S02, 1
B03, Trade, 4315458.043, 86, B03, S02, 1
B03, Trade, 4315564.693, 79, B03, S02, 1
B03, Trade, 4315614.443, 86, B03, S03, 1
B03, Trade, 4316122.543, 86, B03, S03, 1
B03, Trade, 4316378.843, 86, B03, S02, 1
B03, Trade, 4316554.143, 86, B03, S02, 1
B03, Trade, 4317286.543, 78, B03, S02, 1
B03, Trade, 4317504.493, 86, B03, S02, 1
B03, Trade, 4317533.843, 86, B03, S02, 1
B03, Trade, 4317616.943, 86, B03, S02, 1
B03, Trade, 4317768.143, 86, B03, S02, 1
B03, Trade, 4317932.843, 86, B03, S02, 1
B03, Trade, 4318139.593, 81, B03, S02, 1
B03, Trade, 4318253.643, 86, B03, S02, 1
B03, Trade, 4318346.393, 86, B03, S02, 1
B03, Trade, 4318453.843, 86, B03, S02, 1
B03, Trade, 4318612.443, 86, B03, S03, 1
B04, 100
B04, Trade, 4318754.693, 95, B04, S02, 1
B04, Trade, 4318763.593, 95, B04, S02, 1
B04, Trade, 4318814.993, 94, B04, S02, 1
B04, Trade, 4318825.043, 95, B04, S02, 1
B04, Trade, 4318839.793, 94, B04, S02, 1
B04, Trade, 4318844.693, 94, S01, B04, 1
B04, Trade, 4318858.943, 95, B04, S04, 1
B04, Trade, 4318863.743, 95, S01, B04, 1
B04, Trade, 4318868.893, 95, S01, B04, 1
B04, Trade, 4318870.743, 95, S04, B04, 1
B04, Trade, 4318890.093, 95, B04, S01, 1
B04, Trade, 4318895.043, 95, S00, B04, 1
B04, Trade, 4318932.143, 95, B04, S01, 1
B04, Trade, 4318939.793, 94, B04, S02, 1
B04, Trade, 4318943.743, 95, B04, S02, 1
B04, Trade, 4318951.293, 95, S00, B04, 1
B04, Trade, 4318960.843, 95, S04, B04, 1
B04, Trade, 4318966.043, 93, S00, B04, 1
B04, Trade, 4318970.943, 95, S04, B04, 1
B04, Trade, 4319004.093, 95, B04, S02, 1
B04, Trade, 4319021.043, 95, B04, S03, 1
B04, Trade, 4319027.593, 95, S00, B04, 1
B04, Trade, 4319060.343, 95, B04, S03, 1
B04, Trade, 4319067.743, 95, S00, B04, 1
B04, Trade, 4319073.193, 95, B04, S02, 1
B04, Trade, 4319181.543, 95, B04, S01, 1
B04, Trade, 4319186.843, 95, S01, B04, 1
B04, Trade, 4319192.543, 95, B04, S03, 1
B04, Trade, 4319195.693, 95, S01, B04, 1
B04, Trade, 4319203.093, 95, S00, B04, 1
B04, Trade, 4319236.593, 95, B04, S02, 1
B04, Trade, 4319243.443, 95, B04, S03, 1
B04, Trade, 4319250.443, 95, S00, B04, 1
B04, Trade, 4319255.993, 95, B04, S00, 1
B04, Trade, 4319267.293, 95, B04, S04, 1
B04, Trade, 4319326.693, 95, S01, B04, 1
B04, Trade, 4319336.843, 94, B04, S03, 1
B04, Trade, 4319343.843, 95, S01, B04, 1
B04, Trade, 4319351.193, 95, S00, B04, 1
B04, Trade, 4319355.843, 94, S01, B04, 1
B04, Trade, 4319360.643, 95, S04, B04, 1
B04, Trade, 4319367.593, 95, S01, B04, 1
B04, Trade, 4319373.643, 95, S00, B04, 1
B04, Trade, 4319378.593, 95, S00, B04, 1
B04, Trade, 4319400.243, 94, B04, S02, 1
B04, Trade, 4319409.593, 95, B04, S02, 1
B04, Trade, 4319413.143, 95, S04, B04, 1
B04, Trade, 4319418.493, 95, S01, B04, 1
B04, Trade, 4319426.243, 95, S01, B04, 1
B04, Trade, 4319430.743, 94, S01, B04, 1
B04, Trade, 4319432.143, 94, S00, B04, 1
B04, Trade, 4319511.893, 95, B04, S03, 1
B04, Trade, 4319517.143, 95, S01, B04, 1
B04, Trade, 4319524.993, 95, S00, B04, 1
B04, Trade, 4319529.493, 95, S04, B04, 1
B04, Trade, 4319537.393, 95, S01, B04, 1
B04, Trade, 4319545.443, 95, S04, B04, 1
B04, Trade, 4319550.343, 94, S01, B04, 1
B04, Trade, 4319567.093, 95, B04, S03, 1
B04, Trade, 4319580.693, 95, B04, S03, 1
B04, Trade, 4319586.543, 95, S04, B04, 1
B04, Trade, 4319592.143, 95, S00, B04, 1
B04, Trade, 4319594.443, 94, B04, S03, 1
B04, Trade, 4319604.343, 95, B04, S04, 1
B04, Trade, 4319613.343, 95, B04, S02, 1
B04, Trade, 4319619.393, 95, B04, S00, 1
B04, Trade, 4319627.343, 95, B04, S03, 1
B04, Trade, 4319629.493, 95, S04, B04, 1
B04, Trade, 4319630.043, 95, S00, B04, 1
B04, Trade, 4319636.743, 95, B04, S01, 1
B04, Trade, 4319655.643, 95, B04, S02, 1
B04, Trade, 4319671.793, 95, B04, S01, 1
B04, Trade, 4319691.243, 95, B04, S02, 1
B04, Trade, 4319703.743, 95, B04, S02, 1
B04, Trade, 4319711.393, 94, B04, S03, 1
B04, Trade, 4319718.093, 93, B04, S02, 1
B04, Trade, 4319743.143, 95, B04, S02, 1
B04, Trade, 4319773.493, 95, B04, S03, 1
B04, Trade, 4319780.843, 95, B04, S03, 1
B04, Trade, 4319783.993, 95, S04, B04, 1
B04, Trade, 4319787.793, 94, S01, B04, 1
B04, Trade, 4319796.943, 95, S04, B04, 1
B04, Trade, 4319798.343, 95, S01, B04, 1
B04, Trade, 4319804.793, 95, B04, S00, 1
B04, Trade, 4319812.943, 95, S01, B04, 1
B04, Trade, 4319821.943, 95, S00, B04, 1
B04, Trade, 4319824.643, 95, S04, B04, 1
B04, Trade, 4319830.743, 94, S01, B04, 1
B04, Trade, 4319837.243, 94, S01, B04, 1
B04, Trade, 4319842.343, 94, B04, S00, 1
B04, Trade, 4319880.443, 95, B04, S03, 1
B04, Trade, 4319887.343, 94, B04, S02, 1
B04, Trade, 4319888.943, 95, S04, B04, 1
B04, Trade, 4319897.843, 92, S00, B04, 1
B04, Trade, 4319902.943, 92, S01, B04, 1
B04, Trade, 4319908.243, 93, B04, S00, 1
B04, Trade, 4319961.593, 95, B04, S03, 1
B04, Trade, 4319965.343, 95, B04, S02, 1
B04, Trade, 4319976.293, 95, B04, S02, 1
B04, Trade, 4319978.843, 95, S00, B04, 1
B05, 100
B05, Trade, 4319137.843, 99, B05, S03, 1
B05, Trade, 4319147.493, 99, B05, S03, 1
B05, Trade, 4319149.693, 98, B05, S02, 1
B05, Trade, 4319166.693, 99, B05, S04, 1
B05, Trade, 4319169.543, 98, B05, S03, 1
B05, Trade, 4319171.793, 97, B05, S04, 1
B05, Trade, 4319181.793, 94, B05, S03, 1
B05, Trade, 4319189.993, 93, B05, S03, 1
B05, Trade, 4319203.693, 94, B05, S03, 1
B05, Trade, 4319215.243, 103, B05, S02, 1
B05, Trade, 4319228.043, 99, B05, S03, 1
B05, Trade, 4319234.143, 98, B05, S02, 1
B05, Trade, 4319246.393, 94, B05, S02, 1
B05, Trade, 4319253.743, 93, B05, S03, 1
B05, Trade, 4319260.243, 99, B05, S02, 1
B05, Trade, 4319262.693, 99, B05, S03, 1
B05, Trade, 4319273.943, 98, B05, S02, 1
B05, Trade, 4319283.543, 102, B05, S01, 1
B05, Trade, 4319285.043, 102, S00, B05, 1
B05, Trade, 4319292.543, 103, B05, S04, 1
B05, Trade, 4319301.043, 101, B05, S02, 1
B05, Trade, 4319305.343, 98, B05, S02, 1
B05, Trade, 4319309.893, 98, B05, S02, 1
B05, Trade, 4319323.443, 95, B05, S02, 1
B05, Trade, 4319339.993, 94, B05, S02, 1
B05, Trade, 4319342.743, 94, B05, S00, 1
B05, Trade, 4319346.093, 95, B05, S01, 1
B05, Trade, 4319356.693, 93, B05, S03, 1
B05, Trade, 4319365.993, 91, B05, S02, 1
B05, Trade, 4319379.693, 95, S01, B05, 1
B05, Trade, 4319384.443, 94, B05, S02, 1
B05, Trade, 4319393.643, 99, B05, S01, 1
B05, Trade, 4319398.993, 97, B05, S00, 1
B05, Trade, 4319412.543, 94, B05, S03, 1
B05, Trade, 4319413.493, 94, B05, S02, 1
B05, Trade, 4319418.093, 93, B05, S03, 1
B05, Trade, 4319435.843, 103, B05, S02, 1
B05, Trade, 4319447.843, 103, B05, S03, 1
B05, Trade, 4319449.393, 102, B05, S04, 1
B05, Trade, 4319462.243, 103, B05, S02, 1
B05, Trade, 4319473.243, 99, B05, S02, 1
B05, Trade, 4319487.843, 103, B05, S04, 1
B05, Trade, 4319489.793, 102, B05, S03, 1
B05, Trade, 4319494.843, 99, S00, B05, 1
B05, Trade, 4319506.493, 96, B05, S04, 1
B05, Trade, 4319512.343, 96, B05, S02, 1
B05, Trade, 4319528.943, 92, B05, S03, 1
B05, Trade, 4319545.693, 92, B05, S02, 1
B05, Trade, 4319560.143, 100, B05, S01, 1
B05, Trade, 4319565.943, 99, S04, B05, 1
B05, Trade, 4319572.593, 96, B05, S02, 1
B05, Trade, 4319582.843, 94, B05, S03, 1
B05, Trade, 4319589.543, 93, B05, S02, 1
B05, Trade, 4319599.293, 94, B05, S03, 1
B05, Trade, 4319605.243, 95, B05, S02, 1
B05, Trade, 4319620.343, 95, B05, S00, 1
B05, Trade, 4319630.243, 94, B05, S02, 1
B05, Trade, 4319639.293, 96, B05, S02, 1
B05, Trade, 4319645.593, 101, B05, S01, 1
B05, Trade, 4319652.193, 100, B05, S03, 1
B05, Trade, 4319665.043, 95, B05, S02, 1
B05, Trade, 4319669.943, 93, B05, S02, 1
B05, Trade, 4319677.343, 101, B05, S02, 1
B05, Trade, 4319679.443, 97, B05, S00, 1
B05, Trade, 4319683.693, 96, B05, S03, 1
B05, Trade, 4319687.393, 95, B05, S02, 1
B05, Trade, 4319694.643, 98, S01, B05, 1
B05, Trade, 4319702.793, 96, B05, S04, 1
B05, Trade, 4319707.293, 95, B05, S03, 1
B05, Trade, 4319716.393, 94, B05, S03, 1
B05, Trade, 4319722.693, 99, B05, S03, 1
B05, Trade, 4319731.493, 103, B05, S02, 1
B05, Trade, 4319746.243, 100, B05, S03, 1
B05, Trade, 4319753.893, 99, B05, S03, 1
B05, Trade, 4319759.993, 98, B05, S03, 1
B05, Trade, 4319764.643, 96, B05, S04, 1
B05, Trade, 4319770.293, 96, B05, S02, 1
B05, Trade, 4319772.793, 95, B05, S04, 1
B05, Trade, 4319785.893, 93, B05, S03, 1
B05, Trade, 4319794.093, 93, B05, S02, 1
B05, Trade, 4319804.343, 94, B05, S02, 1
B05, Trade, 4319823.493, 94, B05, S02, 1
B05, Trade, 4319838.743, 89, B05, S02, 1
B05, Trade, 4319847.593, 99, B05, S00, 1
B05, Trade, 4319854.443, 98, B05, S02, 1
B05, Trade, 4319860.643, 98, B05, S03, 1
B05, Trade, 4319872.693, 97, B05, S02, 1
B05, Trade, 4319880.743, 95, B05, S02, 1
B05, Trade, 4319886.443, 97, B05, S03, 1
B05, Trade, 4319907.693, 98, B05, S01, 1
B05, Trade, 4319913.793, 96, B05, S03, 1
B05, Trade, 4319926.943, 99, B05, S02, 1
B05, Trade, 4319935.993, 97, B05, S03, 1
B05, Trade, 4319942.843, 97, B05, S02, 1
B05, Trade, 4319958.293, 101, B05, S02, 1
B05, Trade, 4319963.243, 98, S00, B05, 1
B05, Trade, 4319973.443, 95, B05, S03, 1
B05, Trade, 4319980.893, 100, B05, S01, 1
B05, Trade, 4319986.593, 103, B05, S02, 1
B05, Trade, 4319993.643, 102, B05, S00, 1
B06, 100
B06, Trade, 4319149.243, 99, B06, S04, 1
B06, Trade, 4319155.443, 98, B06, S03, 1
B06, Trade, 4319159.143, 99, S00, B06, 1
B06, Trade, 4319168.443, 99, B06, S02, 1
B06, Trade, 4319180.093, 94, B06, S03, 1
B06, Trade, 4319187.293, 95, S04, B06, 1
B06, Trade, 4319206.993, 105, B06, S01, 1
B06, Trade, 4319213.293, 104, B06, S01, 1
B06, Trade, 4319220.343, 101, B06, S04, 1
B06, Trade, 4319230.993, 99, B06, S04, 1
B06, Trade, 4319239.193, 95, B06, S04, 1
B06, Trade, 4319250.043, 95, S04, B06, 1
B06, Trade, 4319256.593, 96, S01, B06, 1
B06, Trade, 4319262.043, 99, B06, S04, 1
B06, Trade, 4319273.293, 98, B06, S03, 1
B06, Trade, 4319281.593, 102, B06, S01, 1
B06, Trade, 4319287.243, 103, B06, S03, 1
B06, Trade, 4319293.993, 101, B06, S02, 1
B06, Trade, 4319303.843, 99, B06, S03, 1
B06, Trade, 4319313.293, 97, S04, B06, 1
B06, Trade, 4319318.443, 95, B06, S02, 1
B06, Trade, 4319327.543, 94, B06, S03, 1
B06, Trade, 4319335.293, 95, B06, S02, 1
B06, Trade, 4319336.643, 95, S00, B06, 1
B06, Trade, 4319345.593, 95, B06, S02, 1
B06, Trade, 4319374.643, 93, B06, S02, 1
B06, Trade, 4319384.243, 96, B06, S00, 1
B06, Trade, 4319398.743, 97, B06, S04, 1
B06, Trade, 4319403.093, 94, B06, S03, 1
B06, Trade, 4319408.443, 95, B06, S00, 1
B06, Trade, 4319435.193, 103, B06, S04, 1
B06, Trade, 4319441.543, 106, B06, S05, 1
B06, Trade, 4319443.193, 105, B06, S05, 1
B06, Trade, 4319449.793, 103, S00, B06, 1
B06, Trade, 4319453.343, 103, B06, S03, 1
B06, Trade, 4319458.343, 106, B06, S01, 1
B06, Trade, 4319463.393, 102, B06, S03, 1
B06, Trade, 4319470.393, 101, B06, S02, 1
B06, Trade, 4319480.143, 101, B06, S03, 1
B06, Trade, 4319483.193, 104, B06, S00, 1
B06, Trade, 4319492.343, 100, B06, S01, 1
B06, Trade, 4319501.143, 97, B06, S02, 1
B06, Trade, 4319508.243, 98, B06, S04, 1
B06, Trade, 4319520.893, 93, B06, S02, 1
B06, Trade, 4319536.543, 92, B06, S02, 1
B06, Trade, 4319543.043, 93, B06, S02, 1
B06, Trade, 4319547.693, 91, B06, S03, 1
B06, Trade, 4319553.343, 98, B06, S01, 1
B06, Trade, 4319564.793, 99, B06, S02, 1
B06, Trade, 4319575.193, 96, B06, S03, 1
B06, Trade, 4319610.543, 94, B06, S03, 1
B06, Trade, 4319618.143, 94, B06, S02, 1
B06, Trade, 4319623.143, 95, B06, S02, 1
B06, Trade, 4319631.843, 94, B06, S03, 1
B06, Trade, 4319635.443, 94, B06, S01, 1
B06, Trade, 4319641.793, 100, B06, S01, 1
B06, Trade, 4319644.393, 102, B06, S00, 1
B06, Trade, 4319648.193, 100, B06, S03, 1
B06, Trade, 4319655.443, 99, B06, S04, 1
B06, Trade, 4319659.593, 97, B06, S03, 1
B06, Trade, 4319663.843, 96, B06, S04, 1
B06, Trade, 4319678.793, 97, S04, B06, 1
B06, Trade, 4319688.793, 104, B06, S01, 1
B06, Trade, 4319698.743, 95, B06, S03, 1
B06, Trade, 4319709.993, 95, B06, S02, 1
B06, Trade, 4319716.343, 95, S04, B06, 1
B06, Trade, 4319722.543, 100, B06, S01, 1
B06, Trade, 4319731.393, 111, B06, S01, 1
B06, Trade, 4319732.493, 106, B06, S04, 1
B06, Trade, 4319742.943, 105, B06, S01, 1
B06, Trade, 4319750.093, 101, S04, B06, 1
B06, Trade, 4319753.793, 100, S04, B06, 1
B06, Trade, 4319762.393, 98, B06, S03, 1
B06, Trade, 4319786.643, 92, B06, S02, 1
B06, Trade, 4319794.493, 93, B06, S03, 1
B06, Trade, 4319796.893, 94, B06, S00, 1
B06, Trade, 4319803.493, 95, S04, B06, 1
B06, Trade, 4319807.843, 95, B06, S03, 1
B06, Trade, 4319825.093, 94, B06, S01, 1
B06, Trade, 4319846.993, 100, B06, S03, 1
B06, Trade, 4319856.793, 99, B06, S03, 1
B06, Trade, 4319876.443, 97, B06, S04, 1
B06, Trade, 4319882.243, 96, B06, S04, 1
B06, Trade, 4319894.393, 94, B06, S02, 1
B06, Trade, 4319903.043, 91, B06, S03, 1
B06, Trade, 4319909.143, 96, B06, S02, 1
B06, Trade, 4319915.143, 99, B06, S00, 1
B06, Trade, 4319919.793, 100, B06, S03, 1
B06, Trade, 4319929.093, 99, B06, S03, 1
B06, Trade, 4319931.893, 99, B06, S03, 1
B06, Trade, 4319942.543, 98, B06, S00, 1
B06, Trade, 4319946.143, 105, B06, S04, 1
B06, Trade, 4319947.643, 103, B06, S00, 1
B06, Trade, 4319957.243, 102, B06, S03, 1
B06, Trade, 4319969.293, 95, B06, S03, 1
B06, Trade, 4319974.043, 96, B06, S02, 1
B06, Trade, 4319979.943, 101, B06, S03, 1
B06, Trade, 4319985.293, 103, B06, S00, 1
B06, Trade, 4319993.193, 101, B06, S02, 1
B06, Trade, 4319997.193, 104, B06, S00, 1
B07, 100
B07, Trade, 4319144.743, 99, B07, S01, 1
B07, Trade, 4319158.193, 99, S01, B07, 1
B07, Trade, 4319160.193, 100, B07, S03, 1
B07, Trade, 4319166.943, 99, B07, S01, 1
B07, Trade, 4319173.443, 96, B07, S02, 1
B07, Trade, 4319188.293, 94, B07, S02, 1
B07, Trade, 4319193.543, 94, B07, S02, 1
B07, Trade, 4319200.993, 95, S04, B07, 1
B07, Trade, 4319204.543, 94, B07, S02, 1
B07, Trade, 4319210.643, 104, B07, S00, 1
B07, Trade, 4319222.593, 101, B07, S03, 1
B07, Trade, 4319224.893, 100, B07, S02, 1
B07, Trade, 4319229.543, 99, B07, S04, 1
B07, Trade, 4319254.093, 93, B07, S02, 1
B07, Trade, 4319262.943, 100, S01, B07, 1
B07, Trade, 4319271.343, 96, S01, B07, 1
B07, Trade, 4319272.143, 98, B07, S00, 1
B07, Trade, 4319284.593, 100, S04, B07, 1
B07, Trade, 4319291.793, 103, B07, S03, 1
B07, Trade, 4319297.143, 102, B07, S03, 1
B07, Trade, 4319301.593, 100, B07, S03, 1
B07, Trade, 4319308.193, 98, S04, B07, 1
B07, Trade, 4319331.243, 97, B07, S00, 1
B07, Trade, 4319336.543, 95, S04, B07, 1
B07, Trade, 4319341.943, 94, B07, S03, 1
B07, Trade, 4319351.093, 94, B07, S02, 1
B07, Trade, 4319360.193, 93, B07, S02, 1
B07, Trade, 4319375.793, 92, B07, S03, 1
B07, Trade, 4319382.443, 95, B07, S02, 1
B07, Trade, 4319389.693, 99, B07, S03, 1
B07, Trade, 4319394.243, 99, B07, S03, 1
B07, Trade, 4319416.193, 94, B07, S02, 1
B07, Trade, 4319426.643, 92, B07, S03, 1
B07, Trade, 4319430.043, 91, B07, S02, 1
