Trd, 4317709.943, 96
Trd, 4317710.143, 95
Trd, 4317710.943, 95
Trd, 4317710.993, 94
Trd, 4317711.143, 94
Trd, 4317713.793, 93
Trd, 4317714.543, 94
Trd, 4317715.443, 93
Trd, 4317718.743, 94
Trd, 4317719.493, 93
Trd, 4317724.393, 93
Trd, 4317724.543, 93
Trd, 4317728.143, 99
Trd, 4317728.693, 99
Trd, 4317729.093, 97
Trd, 4317730.843, 98
Trd, 4317732.093, 99
Trd, 4317733.243, 99
Trd, 4317734.743, 100
Trd, 4317735.243, 100
Trd, 4317738.943, 106
Trd, 4317739.193, 102
Trd, 4317739.443, 115
Trd, 4317741.693, 104
Trd, 4317743.893, 105
Trd, 4317745.743, 105
Trd, 4317749.943, 104
Trd, 4317750.693, 105
Trd, 4317754.443, 105
Trd, 4317754.543, 103
Trd, 4317754.943, 105
Trd, 4317760.343, 106
Trd, 4317763.593, 105
Trd, 4317769.143, 105
Trd, 4317770.843, 104
Trd, 4317771.893, 103
Trd, 4317772.493, 102
Trd, 4317775.093, 103
Trd, 4317782.193, 103
Trd, 4317784.693, 103
Trd, 4317791.343, 103
Trd, 4317794.393, 102
Trd, 4317799.443, 102
Trd, 4317799.493, 101
Trd, 4317802.543, 102
Trd, 4317805.143, 102
Trd, 4317810.143, 102
Trd, 4317812.393, 102
Trd, 4317813.693, 102
Trd, 4317816.943, 102
Trd, 4317819.593, 101
Trd, 4317819.643, 100
Trd, 4317825.693, 101
Trd, 4317829.443, 100
Trd, 4317830.093, 100
Trd, 4317830.493, 99
Trd, 4317831.293, 99
Trd, 4317832.443, 100
Trd, 4317837.793, 100
Trd, 4317837.943, 99
Trd, 4317838.943, 99
Trd, 4317840.443, 99
Trd, 4317841.943, 99
Trd, 4317843.593, 99
Trd, 4317850.943, 99
Trd, 4317851.493, 98
Trd, 4317853.993, 99
Trd, 4317855.243, 99
Trd, 4317855.293, 98
Trd, 4317856.393, 100
Trd, 4317858.343, 97
Trd, 4317864.993, 100
Trd, 4317868.693, 99
Trd, 4317869.243, 99
Trd, 4317873.443, 98
Trd, 4317873.543, 97
Trd, 4317883.043, 97
Trd, 4317883.893, 97
Trd, 4317889.093, 97
Trd, 4317890.343, 98
Trd, 4317894.543, 98
Trd, 4317900.843, 97
Trd, 4317901.693, 96
Trd, 4317902.443, 97
Trd, 4317903.793, 97
Trd, 4317913.493, 96
Trd, 4317916.293, 95
Trd, 4317921.343, 96
Trd, 4317929.693, 95
Trd, 4317930.843, 96
Trd, 4317935.193, 96
Trd, 4317935.243, 96
Trd, 4317937.243, 95
Trd, 4317940.843, 95
Trd, 4317948.893, 95
Trd, 4317949.243, 95
Trd, 4317950.443, 96
Trd, 4317951.093, 95
Trd, 4317956.793, 95
Trd, 4317956.993, 96
Trd, 4317960.943, 96
Trd, 4317961.343, 96
Trd, 4317962.393, 95
Trd, 4317964.443, 96
Trd, 4317967.693, 96
Trd, 4317968.843, 96
Trd, 4317973.693, 96
Trd, 4317974.243, 95
Trd, 4317974.443, 95
Trd, 4317982.543, 95
Trd, 4317983.043, 95
Trd, 4317983.643, 94
Trd, 4317983.843, 95
Trd, 4317988.543, 96
Trd, 4317990.293, 94
Trd, 4317992.143, 94
Trd, 4317996.743, 94
Trd, 4317997.243, 93
Trd, 4317999.893, 94
Trd, 4318000.943, 94
Trd, 4318004.593, 94
Trd, 4318004.643, 94
Trd, 4318008.743, 94
Trd, 4318009.343, 93
Trd, 4318014.343, 93
Trd, 4318015.243, 93
Trd, 4318016.843, 92
Trd, 4318021.993, 94
Trd, 4318027.743, 93
Trd, 4318029.843, 92
Trd, 4318030.543, 92
Trd, 4318033.643, 92
Trd, 4318033.943, 91
Trd, 4318036.043, 92
Trd, 4318037.043, 92
Trd, 4318041.743, 92
Trd, 4318042.193, 92
Trd, 4318045.393, 91
Trd, 4318049.643, 91
Trd, 4318049.943, 90
Trd, 4318050.443, 91
Trd, 4318053.543, 91
Trd, 4318055.843, 91
Trd, 4318055.893, 91
Trd, 4318057.543, 91
Trd, 4318068.093, 90
Trd, 4318068.393, 89
Trd, 4318068.543, 89
Trd, 4318069.743, 90
Trd, 4318070.293, 90
Trd, 4318075.943, 89
Trd, 4318077.043, 89
Trd, 4318077.893, 88
Trd, 4318077.993, 88
Trd, 4318080.743, 87
Trd, 4318081.393, 88
Trd, 4318082.143, 88
Trd, 4318087.943, 88
Trd, 4318090.643, 88
Trd, 4318091.893, 88
Trd, 4318096.493, 88
Trd, 4318096.693, 87
Trd, 4318098.143, 88
Trd, 4318101.593, 88
Trd, 4318104.943, 87
Trd, 4318105.793, 88
Trd, 4318108.543, 87
Trd, 4318110.243, 87
Trd, 4318114.143, 87
Trd, 4318115.643, 87
Trd, 4318116.243, 86
Trd, 4318118.193, 89
Trd, 4318119.293, 88
Trd, 4318119.893, 88
Trd, 4318120.443, 99
Trd, 4318121.393, 94
Trd, 4318121.693, 94
Trd, 4318123.993, 104
Trd, 4318126.593, 96
Trd, 4318126.943, 96
Trd, 4318128.493, 95
Trd, 4318129.343, 96
Trd, 4318135.293, 96
Trd, 4318137.043, 96
Trd, 4318141.393, 96
Trd, 4318141.893, 96
Trd, 4318143.593, 96
Trd, 4318144.543, 95
Trd, 4318149.043, 95
Trd, 4318150.593, 95
Trd, 4318155.093, 95
Trd, 4318155.143, 95
Trd, 4318156.193, 94
Trd, 4318161.643, 95
Trd, 4318168.193, 95
Trd, 4318169.143, 94
Trd, 4318173.593, 94
Trd, 4318174.643, 93
Trd, 4318176.293, 94
Trd, 4318176.693, 115
Trd, 4318180.293, 99
Trd, 4318185.943, 99
Trd, 4318192.193, 99
Trd, 4318199.843, 99
Trd, 4318205.143, 98
Trd, 4318205.193, 98
Trd, 4318208.993, 97
Trd, 4318210.343, 97
Trd, 4318210.393, 96
Trd, 4318214.693, 97
Trd, 4318214.993, 96
Trd, 4318216.743, 97
Trd, 4318219.443, 97
Trd, 4318221.193, 97
Trd, 4318224.093, 98
Trd, 4318230.943, 96
Trd, 4318232.543, 95
Trd, 4318233.793, 95
Trd, 4318238.643, 96
Trd, 4318239.993, 96
Trd, 4318240.443, 96
Trd, 4318245.593, 95
Trd, 4318245.943, 94
Trd, 4318246.243, 96
Trd, 4318251.193, 95
Trd, 4318253.593, 94
Trd, 4318253.843, 93
Trd, 4318256.243, 93
Trd, 4318257.493, 94
Trd, 4318261.793, 93
Trd, 4318264.943, 93
Trd, 4318268.593, 93
Trd, 4318269.043, 92
Trd, 4318271.593, 93
Trd, 4318272.443, 93
Trd, 4318274.093, 93
Trd, 4318274.193, 92
Trd, 4318275.243, 91
Trd, 4318276.393, 89
Trd, 4318278.843, 102
Trd, 4318279.093, 113
Trd, 4318285.743, 95
Trd, 4318291.493, 95
Trd, 4318291.893, 95
Trd, 4318295.993, 95
Trd, 4318296.843, 95
Trd, 4318302.693, 94
Trd, 4318305.193, 95
Trd, 4318307.243, 95
Trd, 4318307.843, 95
Trd, 4318308.943, 94
Trd, 4318310.643, 94
Trd, 4318310.943, 94
Trd, 4318314.843, 94
Trd, 4318315.843, 93
Trd, 4318315.993, 94
Trd, 4318316.743, 95
Trd, 4318317.493, 95
Trd, 4318321.643, 95
Trd, 4318322.143, 97
Trd, 4318322.993, 96
Trd, 4318324.893, 97
Trd, 4318326.493, 96
Trd, 4318329.993, 96
Trd, 4318330.543, 95
Trd, 4318336.143, 95
Trd, 4318337.393, 95
Trd, 4318337.893, 94
Trd, 4318340.243, 95
Trd, 4318344.293, 95
Trd, 4318345.843, 95
Trd, 4318348.343, 94
Trd, 4318354.843, 95
Trd, 4318355.393, 94
Trd, 4318355.693, 93
Trd, 4318359.143, 93
Trd, 4318361.393, 94
Trd, 4318368.143, 94
Trd, 4318369.043, 94
Trd, 4318370.443, 107
Trd, 4318374.643, 96
Trd, 4318374.843, 97
Trd, 4318377.143, 96
Trd, 4318383.493, 95
Trd, 4318385.143, 95
Trd, 4318385.293, 94
Trd, 4318385.643, 96
Trd, 4318389.843, 95
Trd, 4318393.493, 95
Trd, 4318397.143, 94
Trd, 4318397.693, 93
Trd, 4318397.943, 92
Trd, 4318400.843, 92
Trd, 4318404.293, 91
Trd, 4318405.293, 92
Trd, 4318406.843, 92
Trd, 4318407.643, 92
Trd, 4318409.893, 92
Trd, 4318410.043, 91
Trd, 4318412.593, 92
Trd, 4318414.543, 92
Trd, 4318416.393, 92
Trd, 4318416.693, 91
Trd, 4318418.893, 91
Trd, 4318420.543, 90
Trd, 4318425.693, 91
Trd, 4318425.893, 91
Trd, 4318425.943, 90
Trd, 4318427.393, 91
Trd, 4318428.543, 95
Trd, 4318429.793, 106
Trd, 4318430.243, 96
Trd, 4318431.293, 98
Trd, 4318432.993, 99
Trd, 4318434.243, 100
Trd, 4318437.593, 100
Trd, 4318437.843, 118
Trd, 4318438.893, 109
Trd, 4318439.793, 108
Trd, 4318443.293, 106
Trd, 4318444.843, 107
Trd, 4318445.393, 106
Trd, 4318445.793, 103
Trd, 4318450.343, 105
Trd, 4318450.443, 106
Trd, 4318452.343, 106
Trd, 4318453.093, 104
Trd, 4318459.143, 105
Trd, 4318462.993, 104
Trd, 4318463.293, 103
Trd, 4318463.793, 103
Trd, 4318464.343, 102
Trd, 4318464.643, 103
Trd, 4318465.443, 100
Trd, 4318467.043, 91
Trd, 4318467.943, 86
Trd, 4318469.043, 85
Trd, 4318470.543, 85
Trd, 4318472.093, 90
Trd, 4318474.043, 91
Trd, 4318474.543, 92
Trd, 4318476.243, 89
Trd, 4318476.893, 91
Trd, 4318478.743, 91
Trd, 4318479.243, 96
Trd, 4318480.093, 107
Trd, 4318481.693, 115
Trd, 4318486.843, 100
Trd, 4318489.443, 100
Trd, 4318491.143, 100
Trd, 4318491.593, 100
Trd, 4318497.293, 99
Trd, 4318507.993, 99
Trd, 4318508.443, 99
Trd, 4318513.343, 99
Trd, 4318518.993, 98
Trd, 4318519.993, 97
Trd, 4318520.293, 96
Trd, 4318524.543, 97
Trd, 4318524.693, 96
Trd, 4318529.443, 96
Trd, 4318531.093, 96
Trd, 4318533.793, 96
Trd, 4318533.943, 95
Trd, 4318536.893, 96
Trd, 4318540.543, 96
Trd, 4318541.643, 95
Trd, 4318541.893, 94
Trd, 4318543.493, 94
Trd, 4318544.693, 94
Trd, 4318544.993, 94
Trd, 4318547.993, 93
Trd, 4318548.743, 94
Trd, 4318549.793, 93
Trd, 4318551.143, 93
Trd, 4318552.743, 94
Trd, 4318557.343, 94
Trd, 4318564.243, 93
Trd, 4318564.343, 94
Trd, 4318565.693, 93
Trd, 4318572.693, 94
Trd, 4318577.193, 94
Trd, 4318579.293, 94
Trd, 4318579.493, 93
Trd, 4318579.993, 92
Trd, 4318587.093, 92
Trd, 4318587.943, 91
Trd, 4318588.343, 92
Trd, 4318588.743, 90
Trd, 4318591.793, 90
