B00, 1
B00, Trade, 212043.500, 60, B00, S00, 1
B06, Trade, 4319634.843, 89, S01, B06, 1
B06, Trade, 4319640.543, 112, B06, S03, 1
B06, Trade, 4319645.643, 104, S05, B06, 1
B06, Trade, 4319654.343, 100, S04, B06, 1
B06, Trade, 4319660.143, 98, S03, B06, 1
B06, Trade, 4319665.493, 98, S04, B06, 1
B06, Trade, 4319672.393, 98, S04, B06, 1
B06, Trade, 4319678.243, 98, S04, B06, 1
B06, Trade, 4319684.443, 98, S03, B06, 1
B06, Trade, 4319686.893, 97, S01, B06, 1
B06, Trade, 4319690.293, 97, S03, B06, 1
B06, Trade, 4319698.993, 96, S01, B06, 1
B06, Trade, 4319703.643, 95, S01, B06, 1
B06, Trade, 4319708.493, 96, S03, B06, 1
B06, Trade, 4319714.893, 95, S04, B06, 1
B06, Trade, 4319717.543, 95, S03, B06, 1
B06, Trade, 4319722.493, 95, S04, B06, 1
B06, Trade, 4319729.993, 95, S04, B06, 1
B06, Trade, 4319735.743, 95, S01, B06, 1
B06, Trade, 4319737.743, 95, S03, B06, 1
B06, Trade, 4319741.193, 95, S01, B06, 1
B06, Trade, 4319751.643, 95, S04, B06, 1
B06, Trade, 4319761.343, 95, S04, B06, 1
B06, Trade, 4319761.843, 112, S05, B06, 1
B06, Trade, 4319769.193, 92, S01, B06, 1
B06, Trade, 4319771.493, 91, S03, B06, 1
B06, Trade, 4319780.343, 91, S03, B06, 1
B06, Trade, 4319786.143, 91, S03, B06, 1
B06, Trade, 4319787.093, 91, S01, B06, 1
B06, Trade, 4319792.993, 89, S01, B06, 1
B06, Trade, 4319798.143, 95, S04, B06, 1
B06, Trade, 4319802.643, 89, S01, B06, 1
B06, Trade, 4319808.543, 89, S01, B06, 1
B06, Trade, 4319816.643, 95, S04, B06, 1
B06, Trade, 4319820.843, 92, S03, B06, 1
B06, Trade, 4319826.043, 93, S01, B06, 1
B06, Trade, 4319832.143, 92, S03, B06, 1
B06, Trade, 4319835.093, 93, S01, B06, 1
B06, Trade, 4319843.043, 110, S05, B06, 1
B06, Trade, 4319849.543, 99, S04, B06, 1
B06, Trade, 4319853.393, 99, S01, B06, 1
B06, Trade, 4319860.393, 98, S01, B06, 1
B06, Trade, 4319867.093, 98, S03, B06, 1
B06, Trade, 4319870.043, 98, S04, B06, 1
B06, Trade, 4319878.293, 97, S04, B06, 1
B06, Trade, 4319881.143, 97, S01, B06, 1
B06, Trade, 4319887.593, 97, S03, B06, 1
B06, Trade, 4319891.843, 97, S03, B06, 1
B06, Trade, 4319894.293, 97, S04, B06, 1
B06, Trade, 4319900.093, 97, S04, B06, 1
B06, Trade, 4319909.693, 97, S03, B06, 1
B06, Trade, 4319912.243, 97, S04, B06, 1
B06, Trade, 4319914.343, 97, S01, B06, 1
B06, Trade, 4319923.943, 97, S03, B06, 1
B06, Trade, 4319932.193, 97, S04, B06, 1
B06, Trade, 4319939.693, 97, S03, B06, 1
B06, Trade, 4319946.693, 97, S03, B06, 1
B06, Trade, 4319955.543, 97, S01, B06, 1
B06, Trade, 4319963.693, 97, S01, B06, 1
B06, Trade, 4319972.143, 104, S05, B06, 1
B06, Trade, 4319973.593, 98, S03, B06, 1
B06, Trade, 4319980.793, 98, S01, B06, 1
B06, Trade, 4319986.793, 98, S03, B06, 1
B06, Trade, 4319988.743, 98, S04, B06, 1
B06, Trade, 4319995.343, 98, S04, B06, 1
B06, Trade, 4319997.643, 98, S01, B06, 1
B07, 100
B07, Trade, 4318597.943, 86, B07, S00, 1
B07, Trade, 4318600.193, 86, B07, S02, 1
B07, Trade, 4318608.043, 93, S03, B07, 1
B07, Trade, 4318609.493, 99, B07, S01, 1
B07, Trade, 4318614.143, 96, S04, B07, 1
B07, Trade, 4318633.493, 90, B07, S02, 1
B07, Trade, 4318646.293, 94, B07, S02, 1
B07, Trade, 4318675.143, 94, B07, S02, 1
B07, Trade, 4318691.843, 94, B07, S00, 1
B07, Trade, 4318719.493, 91, B07, S00, 1
B07, Trade, 4318725.793, 89, B07, S00, 1
B07, Trade, 4318735.043, 91, B07, S02, 1
B07, Trade, 4318738.043, 92, B07, S02, 1
B07, Trade, 4318745.143, 95, B07, S03, 1
B07, Trade, 4318750.093, 98, B07, S03, 1
B07, Trade, 4318794.743, 93, B07, S02, 1
B07, Trade, 4318805.243, 94, B07, S00, 1
B07, Trade, 4318853.743, 90, B07, S00, 1
B07, Trade, 4318860.643, 91, B07, S02, 1
B07, Trade, 4318885.193, 92, B07, S02, 1
B07, Trade, 4318897.893, 90, B07, S00, 1
B07, Trade, 4318905.093, 89, B07, S02, 1
B07, Trade, 4318914.643, 92, B07, S00, 1
B07, Trade, 4318921.343, 95, B07, S04, 1
B07, Trade, 4318925.593, 97, B07, S00, 1
B07, Trade, 4318947.743, 95, B07, S00, 1
B07, Trade, 4318961.293, 95, B07, S00, 1
B07, Trade, 4318998.943, 96, S04, B07, 1
B07, Trade, 4319008.243, 94, B07, S00, 1
B07, Trade, 4319024.693, 89, B07, S02, 1
B07, Trade, 4319050.543, 91, B07, S00, 1
B07, Trade, 4319058.993, 91, B07, S02, 1
B07, Trade, 4319073.193, 93, B07, S00, 1
B07, Trade, 4319084.243, 93, B07, S02, 1
B07, Trade, 4319105.843, 93, B07, S02, 1
B07, Trade, 4319117.393, 94, B07, S00, 1
B07, Trade, 4319146.243, 93, B07, S00, 1
B07, Trade, 4319168.043, 94, B07, S02, 1
B07, Trade, 4319173.543, 94, B07, S02, 1
B07, Trade, 4319193.843, 95, B07, S02, 1
B07, Trade, 4319207.343, 93, B07, S02, 1
B07, Trade, 4319217.843, 94, B07, S02, 1
B07, Trade, 4319245.443, 94, B07, S00, 1
B07, Trade, 4319254.943, 95, B07, S02, 1
B07, Trade, 4319271.493, 93, B07, S02, 1
B07, Trade, 4319288.943, 94, B07, S02, 1
B07, Trade, 4319321.643, 94, B07, S00, 1
B07, Trade, 4319334.943, 96, B07, S02, 1
B07, Trade, 4319352.493, 95, B07, S00, 1
B07, Trade, 4319356.793, 95, B07, S00, 1
B07, Trade, 4319391.493, 94, B07, S00, 1
B07, Trade, 4319409.843, 93, B07, S02, 1
B07, Trade, 4319419.243, 92, B07, S02, 1
B07, Trade, 4319424.393, 92, B07, S02, 1
B07, Trade, 4319434.443, 102, B07, S00, 1
B07, Trade, 4319436.093, 99, B07, S02, 1
B07, Trade, 4319450.243, 94, B07, S02, 1
B07, Trade, 4319470.243, 94, B07, S00, 1
B07, Trade, 4319476.843, 100, B07, S04, 1
B07, Trade, 4319479.193, 98, B07, S02, 1
B07, Trade, 4319489.593, 95, B07, S02, 1
B07, Trade, 4319494.993, 94, B07, S02, 1
B07, Trade, 4319508.943, 95, B07, S02, 1
B07, Trade, 4319515.943, 93, B07, S00, 1
B07, Trade, 4319540.493, 94, B07, S02, 1
B07, Trade, 4319555.693, 94, B07, S00, 1
B07, Trade, 4319566.293, 93, B07, S02, 1
B07, Trade, 4319588.343, 89, B07, S02, 1
B07, Trade, 4319592.843, 88, B07, S00, 1
B07, Trade, 4319609.593, 86, B07, S00, 1
B07, Trade, 4319636.043, 88, B07, S00, 1
B07, Trade, 4319639.193, 95, B07, S01, 1
B07, Trade, 4319655.443, 96, B07, S00, 1
B07, Trade, 4319669.293, 96, B07, S00, 1
B07, Trade, 4319694.343, 94, B07, S02, 1
B07, Trade, 4319697.493, 93, B07, S00, 1
B07, Trade, 4319715.943, 93, B07, S00, 1
B07, Trade, 4319723.243, 90, B07, S00, 1
B07, Trade, 4319738.243, 92, B07, S02, 1
B07, Trade, 4319746.893, 93, B07, S00, 1
B07, Trade, 4319750.693, 91, B07, S00, 1
B07, Trade, 4319763.793, 92, B07, S02, 1
B07, Trade, 4319768.043, 89, B07, S02, 1
B07, Trade, 4319775.743, 89, B07, S00, 1
B07, Trade, 4319787.493, 86, B07, S02, 1
B07, Trade, 4319800.293, 84, B07, S00, 1
B07, Trade, 4319816.343, 90, B07, S00, 1
B07, Trade, 4319822.293, 88, B07, S02, 1
B07, Trade, 4319827.893, 87, B07, S00, 1
B07, Trade, 4319834.093, 86, B07, S00, 1
B07, Trade, 4319842.593, 99, B07, S03, 1
B07, Trade, 4319848.093, 99, B07, S02, 1
B07, Trade, 4319861.743, 95, B07, S02, 1
B07, Trade, 4319870.343, 94, B07, S02, 1
B07, Trade, 4319879.993, 93, B07, S02, 1
B07, Trade, 4319895.243, 95, B07, S02, 1
B07, Trade, 4319907.693, 94, B07, S02, 1
B07, Trade, 4319920.943, 94, B07, S02, 1
B07, Trade, 4319935.493, 93, B07, S02, 1
B07, Trade, 4319964.043, 94, B07, S02, 1
B08, 100
B08, Trade, 4318820.443, 94, B08, S00, 1
B08, Trade, 4318835.693, 92, B08, S02, 1
B08, Trade, 4318851.393, 91, B08, S02, 1
B08, Trade, 4318856.143, 90, B08, S02, 1
B08, Trade, 4318866.943, 89, B08, S02, 1
B08, Trade, 4318880.443, 92, B08, S02, 1
B08, Trade, 4318885.343, 91, B08, S00, 1
B08, Trade, 4318893.793, 92, B08, S00, 1
B08, Trade, 4318900.143, 90, B08, S00, 1
B08, Trade, 4318917.743, 91, B08, S02, 1
B08, Trade, 4318921.543, 94, B08, S02, 1
B08, Trade, 4318928.993, 96, B08, S02, 1
B08, Trade, 4318937.143, 96, B08, S02, 1
B08, Trade, 4318954.843, 94, B08, S00, 1
B08, Trade, 4318969.043, 94, B08, S02, 1
B08, Trade, 4318979.093, 95, B08, S02, 1
B08, Trade, 4318990.993, 93, B08, S02, 1
B08, Trade, 4319004.643, 94, B08, S00, 1
B08, Trade, 4319012.993, 93, B08, S02, 1
B08, Trade, 4319014.843, 92, B08, S00, 1
B08, Trade, 4319021.343, 90, B08, S00, 1
B08, Trade, 4319029.393, 89, B08, S02, 1
B08, Trade, 4319038.343, 91, B08, S00, 1
B08, Trade, 4319041.593, 91, B08, S02, 1
B08, Trade, 4319047.793, 91, B08, S00, 1
B08, Trade, 4319056.643, 91, B08, S00, 1
B08, Trade, 4319127.793, 94, B08, S02, 1
B08, Trade, 4319141.593, 94, B08, S00, 1
B08, Trade, 4319155.993, 93, B08, S02, 1
B08, Trade, 4319170.393, 94, B08, S00, 1
B08, Trade, 4319184.543, 93, B08, S02, 1
B08, Trade, 4319198.743, 95, B08, S00, 1
B08, Trade, 4319227.093, 94, B08, S00, 1
B08, Trade, 4319256.693, 94, B08, S00, 1
B08, Trade, 4319278.393, 94, B08, S02, 1
B08, Trade, 4319289.443, 94, B08, S00, 1
B08, Trade, 4319297.243, 94, B08, S02, 1
B08, Trade, 4319300.493, 93, B08, S02, 1
B08, Trade, 4319310.443, 93, B08, S00, 1
B08, Trade, 4319338.393, 95, B08, S00, 1
B08, Trade, 4319345.443, 95, B08, S02, 1
B08, Trade, 4319361.343, 94, B08, S00, 1
B08, Trade, 4319365.993, 94, B08, S00, 1
B08, Trade, 4319381.793, 94, B08, S00, 1
B08, Trade, 4319410.843, 93, B08, S00, 1
B08, Trade, 4319431.993, 93, B08, S02, 1
B08, Trade, 4319434.993, 99, S03, B08, 1
B08, Trade, 4319438.943, 100, S03, B08, 1
B08, Trade, 4319449.293, 94, B08, S02, 1
B08, Trade, 4319451.443, 94, B08, S00, 1
B08, Trade, 4319462.743, 94, B08, S00, 1
B08, Trade, 4319477.243, 99, B08, S03, 1
B08, Trade, 4319484.243, 96, B08, S02, 1
B08, Trade, 4319498.643, 93, B08, S02, 1
B08, Trade, 4319505.793, 95, B08, S02, 1
B08, Trade, 4319514.643, 93, B08, S02, 1
B08, Trade, 4319523.343, 93, B08, S00, 1
B08, Trade, 4319533.393, 93, B08, S00, 1
B08, Trade, 4319562.193, 94, B08, S02, 1
B08, Trade, 4319570.793, 92, B08, S00, 1
B08, Trade, 4319577.993, 90, B08, S02, 1
B08, Trade, 4319586.293, 89, B08, S00, 1
B08, Trade, 4319592.743, 88, B08, S02, 1
B08, Trade, 4319601.393, 86, B08, S00, 1
B08, Trade, 4319630.793, 85, B08, S02, 1
B08, Trade, 4319640.593, 103, B08, S04, 1
B08, Trade, 4319642.393, 103, B08, S02, 1
B08, Trade, 4319649.443, 98, B08, S02, 1
B08, Trade, 4319661.343, 95, B08, S00, 1
B08, Trade, 4319670.393, 95, B08, S00, 1
B08, Trade, 4319676.193, 94, B08, S02, 1
B08, Trade, 4319700.143, 93, B08, S00, 1
B08, Trade, 4319707.543, 92, B08, S00, 1
B08, Trade, 4319719.393, 91, B08, S00, 1
B08, Trade, 4319728.393, 89, B08, S02, 1
B08, Trade, 4319736.943, 92, B08, S02, 1
B08, Trade, 4319758.643, 92, B08, S02, 1
B08, Trade, 4319775.593, 89, B08, S02, 1
B08, Trade, 4319784.293, 87, B08, S02, 1
B08, Trade, 4319791.743, 86, B08, S00, 1
B08, Trade, 4319797.143, 85, B08, S00, 1
B08, Trade, 4319820.443, 89, B08, S00, 1
B08, Trade, 4319830.243, 86, B08, S02, 1
B08, Trade, 4319835.043, 86, B08, S02, 1
B08, Trade, 4319841.893, 98, B08, S02, 1
B08, Trade, 4319847.393, 99, B08, S00, 1
B08, Trade, 4319855.793, 96, B08, S02, 1
B08, Trade, 4319867.793, 95, B08, S02, 1
B08, Trade, 4319871.993, 94, B08, S00, 1
B08, Trade, 4319914.493, 95, B08, S00, 1
B08, Trade, 4319918.793, 94, B08, S00, 1
B08, Trade, 4319927.793, 94, B08, S00, 1
B08, Trade, 4319934.693, 93, B08, S00, 1
B08, Trade, 4319941.443, 93, B08, S00, 1
B08, Trade, 4319948.243, 95, B08, S02, 1
B08, Trade, 4319959.843, 95, B08, S02, 1
B08, Trade, 4319971.293, 94, B08, S02, 1
B08, Trade, 4319975.143, 94, B08, S00, 1
B08, Trade, 4319982.943, 94, B08, S00, 1
B08, Trade, 4319993.493, 95, B08, S02, 1
B09, 100
B09, Trade, 4318314.693, 93, B09, S00, 1
B09, Trade, 4318325.793, 93, B09, S02, 1
B09, Trade, 4318335.693, 91, B09, S02, 1
B09, Trade, 4318348.743, 92, B09, S02, 1
B09, Trade, 4318360.393, 91, B09, S00, 1
B09, Trade, 4318381.143, 91, B09, S00, 1
B09, Trade, 4318386.143, 90, B09, S02, 1
B09, Trade, 4318410.343, 90, B09, S00, 1
B09, Trade, 4318422.843, 87, B09, S02, 1
B09, Trade, 4318430.593, 94, B09, S02, 1
B09, Trade, 4318443.643, 93, B09, S00, 1
B09, Trade, 4318448.893, 91, B09, S00, 1
B09, Trade, 4318452.643, 89, B09, S02, 1
B09, Trade, 4318459.443, 87, B09, S00, 1
B09, Trade, 4318488.643, 86, B09, S00, 1
B09, Trade, 4318494.193, 87, B09, S00, 1
B09, Trade, 4318507.143, 90, B09, S02, 1
B09, Trade, 4318525.493, 91, B09, S02, 1
B09, Trade, 4318533.243, 94, B09, S00, 1
B09, Trade, 4318549.443, 93, B09, S02, 1
B09, Trade, 4318562.193, 92, B09, S00, 1
B09, Trade, 4318569.193, 89, B09, S00, 1
B09, Trade, 4318570.793, 88, B09, S02, 1
B09, Trade, 4318580.543, 86, B09, S00, 1
B09, Trade, 4318604.893, 85, B09, S02, 1
B09, Trade, 4318611.493, 99, B09, S03, 1
B09, Trade, 4318617.093, 93, S03, B09, 1
B09, Trade, 4318623.393, 91, B09, S02, 1
B09, Trade, 4318637.493, 93, B09, S00, 1
B09, Trade, 4318706.843, 92, B09, S02, 1
B09, Trade, 4318718.343, 91, B09, S02, 1
B09, Trade, 4318725.443, 89, B09, S00, 1
B09, Trade, 4318737.893, 92, B09, S00, 1
B09, Trade, 4318744.643, 95, B09, S02, 1
B09, Trade, 4318748.293, 99, B09, S00, 1
B09, Trade, 4318756.093, 97, B09, S02, 1
B09, Trade, 4318758.893, 96, B09, S00, 1
B09, Trade, 4318766.393, 95, B09, S02, 1
B09, Trade, 4318772.943, 94, B09, S02, 1
B09, Trade, 4318786.293, 94, B09, S02, 1
B09, Trade, 4318813.643, 93, B09, S00, 1
B09, Trade, 4318832.543, 92, B09, S02, 1
B09, Trade, 4318841.643, 92, B09, S00, 1
B09, Trade, 4318860.793, 90, B09, S00, 1
B09, Trade, 4318866.693, 90, B09, S00, 1
B09, Trade, 4318871.193, 91, B09, S02, 1
B09, Trade, 4318877.393, 90, B09, S00, 1
B09, Trade, 4318905.943, 88, B09, S00, 1
B09, Trade, 4318924.893, 98, S03, B09, 1
B09, Trade, 4318928.643, 98, B09, S04, 1
B09, Trade, 4318936.643, 96, B09, S00, 1
B09, Trade, 4318980.593, 94, B09, S00, 1
B09, Trade, 4319024.143, 89, B09, S00, 1
B09, Trade, 4319036.843, 91, B09, S02, 1
B09, Trade, 4319092.343, 92, B09, S02, 1
B09, Trade, 4319119.993, 94, B09, S00, 1
B09, Trade, 4319131.893, 94, B09, S02, 1
B09, Trade, 4319156.793, 92, B09, S00, 1
B09, Trade, 4319188.043, 92, B09, S00, 1
B09, Trade, 4319208.343, 92, B09, S00, 1
B09, Trade, 4319237.793, 93, B09, S00, 1
B09, Trade, 4319257.143, 94, B09, S02, 1
B09, Trade, 4319266.493, 93, B09, S02, 1
B09, Trade, 4319303.093, 94, B09, S02, 1
B09, Trade, 4319340.293, 94, B09, S00, 1
B09, Trade, 4319346.643, 94, B09, S00, 1
B09, Trade, 4319396.193, 94, B09, S00, 1
B09, Trade, 4319402.893, 93, B09, S00, 1
B09, Trade, 4319437.093, 100, B09, S01, 1
B09, Trade, 4319444.543, 95, B09, S00, 1
B09, Trade, 4319462.943, 94, B09, S02, 1
B09, Trade, 4319473.143, 93, B09, S00, 1
B09, Trade, 4319478.243, 100, B09, S04, 1
B09, Trade, 4319483.093, 97, B09, S00, 1
B09, Trade, 4319533.493, 93, B09, S02, 1
B09, Trade, 4319577.793, 91, B09, S00, 1
B09, Trade, 4319595.843, 88, B09, S02, 1
B09, Trade, 4319623.593, 85, B09, S00, 1
B09, Trade, 4319644.243, 99, S04, B09, 1
B09, Trade, 4319655.043, 97, B09, S02, 1
B09, Trade, 4319659.493, 96, B09, S02, 1
B09, Trade, 4319668.293, 96, B09, S02, 1
B09, Trade, 4319701.443, 92, B09, S02, 1
B09, Trade, 4319718.143, 92, B09, S02, 1
B09, Trade, 4319727.243, 90, B09, S00, 1
B09, Trade, 4319739.043, 91, B09, S00, 1
B09, Trade, 4319742.893, 91, B09, S02, 1
B09, Trade, 4319753.943, 91, B09, S02, 1
B09, Trade, 4319779.943, 87, B09, S02, 1
B09, Trade, 4319797.393, 85, B09, S02, 1
B09, Trade, 4319805.543, 86, B09, S00, 1
B09, Trade, 4319810.443, 85, B09, S02, 1
B09, Trade, 4319824.893, 87, B09, S00, 1
B09, Trade, 4319839.093, 95, S04, B09, 1
B09, Trade, 4319845.193, 99, B09, S04, 1
B09, Trade, 4319853.593, 97, B09, S02, 1
B09, Trade, 4319858.693, 96, B09, S00, 1
B09, Trade, 4319898.443, 93, B09, S00, 1
B09, Trade, 4319917.093, 94, B09, S02, 1
B09, Trade, 4319970.143, 94, B09, S00, 1
S00, 100
S00, Trade, 4319473.143, 93, B09, S00, 1
S00, Trade, 4319478.293, 98, B05, S00, 1
S00, Trade, 4319483.093, 97, B09, S00, 1
S00, Trade, 4319491.343, 96, B05, S00, 1
S00, Trade, 4319492.093, 95, B04, S00, 1
S00, Trade, 4319496.793, 94, B05, S00, 1
S00, Trade, 4319503.093, 94, B04, S00, 1
S00, Trade, 4319508.343, 95, B04, S00, 1
S00, Trade, 4319515.943, 93, B07, S00, 1
S00, Trade, 4319518.693, 94, B05, S00, 1
S00, Trade, 4319523.343, 93, B08, S00, 1
S00, Trade, 4319533.393, 93, B08, S00, 1
S00, Trade, 4319536.343, 92, B05, S00, 1
S00, Trade, 4319541.943, 94, B04, S00, 1
S00, Trade, 4319547.943, 95, B05, S00, 1
S00, Trade, 4319551.043, 94, B05, S00, 1
S00, Trade, 4319555.693, 94, B07, S00, 1
S00, Trade, 4319558.893, 95, B04, S00, 1
S00, Trade, 4319564.993, 93, B05, S00, 1
S00, Trade, 4319570.793, 92, B08, S00, 1
S00, Trade, 4319577.793, 91, B09, S00, 1
S00, Trade, 4319586.293, 89, B08, S00, 1
S00, Trade, 4319589.443, 89, B05, S00, 1
S00, Trade, 4319592.843, 88, B07, S00, 1
S00, Trade, 4319601.393, 86, B08, S00, 1
S00, Trade, 4319607.993, 86, B03, S00, 1
S00, Trade, 4319609.593, 86, B07, S00, 1
S00, Trade, 4319617.793, 86, B03, S00, 1
S00, Trade, 4319623.043, 86, B03, S00, 1
S00, Trade, 4319623.593, 85, B09, S00, 1
S00, Trade, 4319633.643, 86, B03, S00, 1
S00, Trade, 4319636.043, 88, B07, S00, 1
S00, Trade, 4319641.443, 100, B05, S00, 1
S00, Trade, 4319644.293, 95, B04, S00, 1
S00, Trade, 4319653.993, 98, B05, S00, 1
S00, Trade, 4319655.443, 96, B07, S00, 1
S00, Trade, 4319661.343, 95, B08, S00, 1
S00, Trade, 4319669.293, 96, B07, S00, 1
S00, Trade, 4319670.393, 95, B08, S00, 1
S00, Trade, 4319678.993, 94, B05, S00, 1
S00, Trade, 4319685.543, 95, B04, S00, 1
S00, Trade, 4319692.343, 94, B04, S00, 1
S00, Trade, 4319697.493, 93, B07, S00, 1
S00, Trade, 4319700.143, 93, B08, S00, 1
S00, Trade, 4319707.543, 92, B08, S00, 1
S00, Trade, 4319715.943, 93, B07, S00, 1
S00, Trade, 4319719.393, 91, B08, S00, 1
S00, Trade, 4319723.243, 90, B07, S00, 1
S00, Trade, 4319727.243, 90, B09, S00, 1
S00, Trade, 4319735.193, 93, B05, S00, 1
S00, Trade, 4319739.043, 91, B09, S00, 1
S00, Trade, 4319746.893, 93, B07, S00, 1
S00, Trade, 4319750.693, 91, B07, S00, 1
S00, Trade, 4319754.693, 89, B05, S00, 1
S00, Trade, 4319760.743, 94, B04, S00, 1
S00, Trade, 4319764.243, 77, B02, S00, 1
S00, Trade, 4319769.593, 89, B05, S00, 1
S00, Trade, 4319775.743, 89, B07, S00, 1
S00, Trade, 4319778.343, 87, B05, S00, 1
S00, Trade, 4319788.243, 86, B05, S00, 1
S00, Trade, 4319791.743, 86, B08, S00, 1
S00, Trade, 4319797.143, 85, B08, S00, 1
S00, Trade, 4319800.293, 84, B07, S00, 1
S00, Trade, 4319805.543, 86, B09, S00, 1
S00, Trade, 4319809.843, 85, B05, S00, 1
S00, Trade, 4319816.343, 90, B07, S00, 1
S00, Trade, 4319820.443, 89, B08, S00, 1
S00, Trade, 4319824.893, 87, B09, S00, 1
S00, Trade, 4319827.893, 87, B07, S00, 1
S00, Trade, 4319834.093, 86, B07, S00, 1
S00, Trade, 4319838.793, 96, B05, S00, 1
S00, Trade, 4319847.393, 99, B08, S00, 1
S00, Trade, 4319850.243, 97, B05, S00, 1
S00, Trade, 4319858.693, 96, B09, S00, 1
S00, Trade, 4319862.043, 95, B04, S00, 1
S00, Trade, 4319864.193, 96, B05, S00, 1
S00, Trade, 4319871.993, 94, B08, S00, 1
S00, Trade, 4319874.593, 95, B04, S00, 1
S00, Trade, 4319880.743, 93, B05, S00, 1
S00, Trade, 4319888.293, 94, B04, S00, 1
S00, Trade, 4319892.593, 95, B04, S00, 1
S00, Trade, 4319898.443, 93, B09, S00, 1
S00, Trade, 4319903.843, 96, B05, S00, 1
S00, Trade, 4319905.293, 95, B04, S00, 1
S00, Trade, 4319914.493, 95, B08, S00, 1
S00, Trade, 4319918.793, 94, B08, S00, 1
S00, Trade, 4319919.593, 94, B05, S00, 1
S00, Trade, 4319927.793, 94, B08, S00, 1
S00, Trade, 4319933.843, 95, B04, S00, 1
S00, Trade, 4319934.693, 93, B08, S00, 1
S00, Trade, 4319941.443, 93, B08, S00, 1
S00, Trade, 4319946.093, 95, B04, S00, 1
S00, Trade, 4319954.143, 95, B04, S00, 1
S00, Trade, 4319956.743, 95, B05, S00, 1
S00, Trade, 4319961.143, 95, B04, S00, 1
S00, Trade, 4319970.143, 94, B09, S00, 1
S00, Trade, 4319975.143, 94, B08, S00, 1
S00, Trade, 4319982.943, 94, B08, S00, 1
S00, Trade, 4319988.143, 94, B05, S00, 1
S00, Trade, 4319994.643, 95, B05, S00, 1
S01, 100
S01, Trade, 4318805.443, 97, S01, B06, 1
S01, Trade, 4318813.143, 96, S01, B06, 1
S01, Trade, 4318829.243, 95, S01, B06, 1
S01, Trade, 4318846.593, 95, S01, B06, 1
S01, Trade, 4318856.043, 95, S01, B06, 1
S01, Trade, 4318861.043, 95, S01, B04, 1
S01, Trade, 4318878.793, 95, S01, B06, 1
S01, Trade, 4318897.443, 94, S01, B04, 1
S01, Trade, 4318906.693, 95, S01, B06, 1
S01, Trade, 4318911.443, 94, S01, B06, 1
S01, Trade, 4318914.943, 94, S01, B04, 1
S01, Trade, 4318920.493, 95, B04, S01, 1
S01, Trade, 4318949.093, 98, S01, B06, 1
S01, Trade, 4318953.543, 98, S01, B06, 1
S01, Trade, 4318982.543, 96, S01, B06, 1
S01, Trade, 4318998.043, 96, S01, B06, 1
S01, Trade, 4319007.043, 96, S01, B06, 1
S01, Trade, 4319017.643, 94, S01, B04, 1
S01, Trade, 4319025.993, 95, S01, B04, 1
S01, Trade, 4319032.393, 94, S01, B04, 1
S01, Trade, 4319042.893, 94, S01, B06, 1
S01, Trade, 4319052.243, 93, S01, B06, 1
S01, Trade, 4319065.593, 96, S01, B06, 1
S01, Trade, 4319088.443, 96, S01, B06, 1
S01, Trade, 4319095.393, 96, S01, B06, 1
S01, Trade, 4319112.143, 96, S01, B06, 1
S01, Trade, 4319115.293, 96, S01, B06, 1
S01, Trade, 4319123.693, 96, S01, B06, 1
S01, Trade, 4319138.193, 96, S01, B06, 1
S01, Trade, 4319148.593, 96, S01, B06, 1
S01, Trade, 4319164.493, 96, S01, B06, 1
S01, Trade, 4319175.243, 96, S01, B06, 1
S01, Trade, 4319181.643, 97, S01, B06, 1
S01, Trade, 4319191.693, 96, S01, B05, 1
S01, Trade, 4319199.393, 96, S01, B06, 1
S01, Trade, 4319258.693, 98, S01, B06, 1
S01, Trade, 4319274.243, 98, S01, B06, 1
S01, Trade, 4319306.793, 97, S01, B06, 1
S01, Trade, 4319325.043, 97, S01, B06, 1
S01, Trade, 4319343.443, 97, S01, B06, 1
S01, Trade, 4319378.143, 97, S01, B06, 1
S01, Trade, 4319384.543, 97, S01, B06, 1
S01, Trade, 4319394.293, 96, S01, B06, 1
S01, Trade, 4319411.043, 96, S01, B06, 1
S01, Trade, 4319431.193, 94, B05, S01, 1
S01, Trade, 4319437.093, 100, B09, S01, 1
S01, Trade, 4319456.543, 98, S01, B06, 1
S01, Trade, 4319470.743, 98, S01, B06, 1
S01, Trade, 4319473.793, 97, S01, B06, 1
S01, Trade, 4319480.593, 98, S01, B06, 1
S01, Trade, 4319484.843, 98, S01, B06, 1
S01, Trade, 4319501.343, 96, S01, B06, 1
S01, Trade, 4319515.493, 96, S01, B06, 1
S01, Trade, 4319526.043, 96, S01, B06, 1
S01, Trade, 4319531.693, 96, S01, B06, 1
S01, Trade, 4319566.393, 96, S01, B06, 1
S01, Trade, 4319580.893, 95, S01, B04, 1
S01, Trade, 4319584.993, 95, S01, B06, 1
S01, Trade, 4319593.443, 95, S01, B06, 1
S01, Trade, 4319599.543, 92, S01, B06, 1
S01, Trade, 4319602.293, 92, S01, B04, 1
S01, Trade, 4319608.193, 89, S01, B04, 1
S01, Trade, 4319616.443, 89, S01, B04, 1
S01, Trade, 4319618.693, 89, S01, B06, 1
S01, Trade, 4319623.143, 89, S01, B04, 1
S01, Trade, 4319626.443, 89, S01, B06, 1
S01, Trade, 4319633.143, 89, S01, B04, 1
S01, Trade, 4319634.843, 89, S01, B06, 1
S01, Trade, 4319639.193, 95, B07, S01, 1
S01, Trade, 4319686.893, 97, S01, B06, 1
