B00, 0
B01, 100
B01, Trade, 3743664.095, 68, B01, S00, 1
B01, Trade, 3984263.644, 68, B01, S00, 1
B01, Trade, 3985365.944, 68, B01, S00, 1
B01, Trade, 3986135.494, 68, B01, S00, 1
B01, Trade, 3988439.644, 68, B01, S00, 1
B01, Trade, 3990114.394, 68, B01, S00, 1
B01, Trade, 3995856.344, 68, B01, S00, 1
B01, Trade, 4005996.944, 68, B01, S00, 1
B01, Trade, 4006276.094, 64, B01, S00, 1
B01, Trade, 4015534.344, 66, B01, S00, 1
B01, Trade, 4029163.044, 68, B01, S00, 1
B01, Trade, 4041098.244, 62, B01, S00, 1
B01, Trade, 4041931.544, 68, B01, S00, 1
B01, Trade, 4054086.244, 68, B01, S00, 1
B01, Trade, 4067139.394, 68, B01, S00, 1
B01, Trade, 4074328.744, 68, B01, S00, 1
B01, Trade, 4075946.544, 67, B01, S00, 1
B01, Trade, 4076341.894, 68, B01, S00, 1
B01, Trade, 4079388.544, 68, B01, S00, 1
B01, Trade, 4080245.944, 68, B01, S00, 1
B01, Trade, 4092020.994, 68, B01, S00, 1
B01, Trade, 4093452.094, 68, B01, S00, 1
B01, Trade, 4095542.894, 68, B01, S00, 1
B01, Trade, 4139273.194, 68, B01, S00, 1
B01, Trade, 4144452.294, 64, B01, S00, 1
B01, Trade, 4146177.394, 64, B01, S00, 1
B01, Trade, 4149997.594, 68, B01, S00, 1
B01, Trade, 4152782.094, 68, B01, S00, 1
B01, Trade, 4153385.344, 68, B01, S00, 1
B01, Trade, 4154192.244, 68, B01, S00, 1
B01, Trade, 4160448.844, 67, B01, S00, 1
B01, Trade, 4163255.044, 68, B01, S00, 1
B01, Trade, 4165116.644, 68, B01, S00, 1
B01, Trade, 4167614.944, 68, B01, S00, 1
B01, Trade, 4177302.144, 68, B01, S00, 1
B01, Trade, 4182207.194, 68, B01, S00, 1
B01, Trade, 4190846.044, 68, B01, S00, 1
B01, Trade, 4193616.894, 67, B01, S00, 1
B01, Trade, 4208113.494, 68, B01, S00, 1
B01, Trade, 4211077.894, 68, B01, S00, 1
B01, Trade, 4255177.193, 62, B01, S00, 1
B01, Trade, 4258455.993, 68, B01, S00, 1
B01, Trade, 4260458.093, 68, B01, S00, 1
B01, Trade, 4266633.593, 66, B01, S00, 1
B01, Trade, 4296706.543, 68, B01, S00, 1
B01, Trade, 4302203.843, 68, B01, S00, 1
B01, Trade, 4313209.493, 68, B01, S00, 1
B01, Trade, 4313287.443, 67, B01, S00, 1
B01, Trade, 4319737.043, 66, B01, S00, 1
B02, 100
B02, Trade, 4273432.493, 75, B02, S00, 1
B02, Trade, 4274611.943, 76, B02, S00, 1
B02, Trade, 4274978.793, 76, B02, S00, 1
B02, Trade, 4276264.393, 76, B02, S00, 1
B02, Trade, 4276544.843, 76, B02, S00, 1
B02, Trade, 4276953.593, 76, B02, S00, 1
B02, Trade, 4277518.743, 70, S00, B02, 1
B02, Trade, 4277735.893, 76, B02, S00, 1
B02, Trade, 4278243.943, 74, S00, B02, 1
B02, Trade, 4278712.043, 74, B02, S00, 1
B02, Trade, 4278962.593, 74, B02, S00, 1
B02, Trade, 4279058.393, 76, B02, S00, 1
B02, Trade, 4279580.443, 76, B02, S01, 1
B02, Trade, 4279887.043, 75, B02, S00, 1
B02, Trade, 4280496.893, 76, B02, S00, 1
B02, Trade, 4280579.143, 75, B02, S00, 1
B02, Trade, 4280744.093, 75, B02, S00, 1
B02, Trade, 4282517.393, 76, B02, S00, 1
B02, Trade, 4282825.093, 68, S01, B02, 1
B02, Trade, 4282841.943, 75, B02, S00, 1
B02, Trade, 4282927.293, 75, B02, S00, 1
B02, Trade, 4283046.993, 75, B02, S00, 1
B02, Trade, 4283292.893, 76, B02, S00, 1
B02, Trade, 4283822.693, 76, B02, S00, 1
B02, Trade, 4284022.043, 76, B02, S00, 1
B02, Trade, 4284562.543, 76, B02, S00, 1
B02, Trade, 4284940.943, 76, B02, S00, 1
B02, Trade, 4285473.643, 76, B02, S00, 1
B02, Trade, 4285626.843, 75, B02, S00, 1
B02, Trade, 4286802.743, 75, B02, S00, 1
B02, Trade, 4287014.493, 74, B02, S00, 1
B02, Trade, 4287027.593, 73, B02, S00, 1
B02, Trade, 4287318.243, 72, B02, S00, 1
B02, Trade, 4288178.393, 76, B02, S00, 1
B02, Trade, 4288552.143, 75, B02, S00, 1
B02, Trade, 4288801.843, 74, B02, S00, 1
B02, Trade, 4289312.843, 76, B02, S00, 1
B02, Trade, 4289378.043, 75, B02, S00, 1
B02, Trade, 4289478.193, 74, B02, S00, 1
B02, Trade, 4289494.143, 73, B02, S00, 1
B02, Trade, 4290303.293, 76, B02, S00, 1
B02, Trade, 4290412.143, 75, B02, S00, 1
B02, Trade, 4291009.143, 75, B02, S00, 1
B02, Trade, 4291218.093, 75, B02, S00, 1
B02, Trade, 4291446.893, 72, B02, S00, 1
B02, Trade, 4291738.343, 76, B02, S00, 1
B02, Trade, 4292205.693, 75, B02, S00, 1
B02, Trade, 4292367.993, 74, B02, S00, 1
B02, Trade, 4293210.943, 75, B02, S00, 1
B02, Trade, 4293401.293, 75, B02, S00, 1
B02, Trade, 4293582.543, 75, B02, S00, 1
B02, Trade, 4294043.893, 74, S01, B02, 1
B02, Trade, 4294246.343, 74, B02, S00, 1
B02, Trade, 4295373.843, 76, B02, S00, 1
B02, Trade, 4296154.793, 76, B02, S00, 1
B02, Trade, 4296308.943, 76, B02, S00, 1
B02, Trade, 4296808.693, 72, B02, S00, 1
B02, Trade, 4296995.443, 76, B02, S00, 1
B02, Trade, 4297437.393, 76, B02, S00, 1
B02, Trade, 4297547.143, 75, B02, S00, 1
B02, Trade, 4297593.943, 74, B02, S00, 1
B02, Trade, 4298067.393, 76, B02, S00, 1
B02, Trade, 4298239.843, 76, B02, S00, 1
B02, Trade, 4298388.143, 76, B02, S00, 1
B02, Trade, 4299134.193, 76, B02, S00, 1
B02, Trade, 4299178.943, 76, B02, S00, 1
B02, Trade, 4300132.293, 75, B02, S00, 1
B02, Trade, 4300176.643, 74, B02, S00, 1
B02, Trade, 4300464.993, 71, S00, B02, 1
B02, Trade, 4300683.193, 76, B02, S00, 1
B02, Trade, 4300782.943, 75, B02, S00, 1
B02, Trade, 4301189.643, 74, B02, S01, 1
B02, Trade, 4301416.743, 74, B02, S00, 1
B02, Trade, 4301896.193, 61, S00, B02, 1
B02, Trade, 4301960.493, 76, B02, S00, 1
B02, Trade, 4302858.643, 76, B02, S00, 1
B02, Trade, 4303085.143, 75, B02, S00, 1
B02, Trade, 4304796.843, 76, B02, S00, 1
B02, Trade, 4307388.693, 76, B02, S00, 1
B02, Trade, 4307753.643, 76, B02, S00, 1
B02, Trade, 4307885.343, 76, B02, S00, 1
B02, Trade, 4310071.043, 76, B02, S00, 1
B02, Trade, 4311142.693, 76, B02, S00, 1
B02, Trade, 4311144.593, 68, S01, B02, 1
B02, Trade, 4312513.643, 76, B02, S00, 1
B02, Trade, 4312519.193, 75, B02, S00, 1
B02, Trade, 4314157.293, 75, B02, S00, 1
B02, Trade, 4314967.043, 76, B02, S00, 1
B02, Trade, 4315329.793, 76, B02, S00, 1
B02, Trade, 4315350.743, 75, B02, S00, 1
B02, Trade, 4315931.193, 76, B02, S00, 1
B02, Trade, 4316046.643, 75, B02, S00, 1
B02, Trade, 4316622.493, 76, B02, S00, 1
B02, Trade, 4316671.293, 75, B02, S00, 1
B02, Trade, 4316986.893, 76, B02, S00, 1
B02, Trade, 4317453.793, 76, B02, S00, 1
B02, Trade, 4318024.193, 74, B02, S00, 1
B02, Trade, 4318189.293, 74, B02, S00, 1
B02, Trade, 4318376.543, 76, B02, S01, 1
B02, Trade, 4319348.543, 76, B02, S00, 1
B03, 100
B03, Trade, 4315178.493, 78, B03, S00, 1
B03, Trade, 4315218.043, 86, B03, S02, 1
B03, Trade, 4315247.543, 86, B03, S03, 1
B03, Trade, 4315264.043, 86, B03, S00, 1
B03, Trade, 4315303.093, 77, B03, S02, 1
B03, Trade, 4315353.993, 86, B03, S02, 1
B03, Trade, 4315391.893, 86, B03, S00, 1
B03, Trade, 4315431.993, 86, B03, S00, 1
B03, Trade, 4315529.493, 86, B03, S00, 1
B03, Trade, 4315759.243, 86, B03, S02, 1
B03, Trade, 4315765.993, 86, B03, S03, 1
B03, Trade, 4315787.593, 86, B03, S02, 1
B03, Trade, 4315823.243, 86, B03, S00, 1
B03, Trade, 4315832.893, 86, B03, S03, 1
B03, Trade, 4315876.043, 86, B03, S00, 1
B03, Trade, 4315953.393, 86, B03, S00, 1
B03, Trade, 4316046.343, 86, B03, S02, 1
B03, Trade, 4316209.093, 77, B03, S00, 1
B03, Trade, 4316239.793, 86, B03, S00, 1
B03, Trade, 4316290.443, 86, B03, S00, 1
B03, Trade, 4316386.343, 77, B03, S00, 1
B03, Trade, 4316407.993, 86, B03, S02, 1
B03, Trade, 4316427.343, 86, B03, S02, 1
B03, Trade, 4316463.343, 86, B03, S02, 1
B03, Trade, 4316512.393, 86, B03, S02, 1
B03, Trade, 4316535.043, 86, B03, S00, 1
B03, Trade, 4316595.193, 86, B03, S03, 1
B03, Trade, 4316604.943, 86, B03, S02, 1
B03, Trade, 4316621.493, 86, B03, S02, 1
B03, Trade, 4316670.093, 86, B03, S00, 1
B03, Trade, 4316678.893, 86, B03, S03, 1
B03, Trade, 4316723.293, 86, B03, S03, 1
B03, Trade, 4316762.793, 86, B03, S02, 1
B03, Trade, 4316785.793, 86, B03, S03, 1
B03, Trade, 4316892.543, 77, B03, S00, 1
B03, Trade, 4316933.393, 86, B03, S02, 1
B03, Trade, 4316985.093, 86, B03, S02, 1
B03, Trade, 4317054.343, 86, B03, S00, 1
B03, Trade, 4317076.443, 86, B03, S02, 1
B03, Trade, 4317165.343, 86, B03, S03, 1
B03, Trade, 4317187.843, 86, B03, S00, 1
B03, Trade, 4317218.343, 86, B03, S00, 1
B03, Trade, 4317233.493, 86, B03, S00, 1
B03, Trade, 4317248.393, 77, B03, S00, 1
B03, Trade, 4317307.493, 86, B03, S02, 1
B03, Trade, 4317325.943, 86, B03, S00, 1
B03, Trade, 4317362.993, 86, B03, S02, 1
B03, Trade, 4317395.943, 86, B03, S03, 1
B03, Trade, 4317412.393, 86, B03, S00, 1
B03, Trade, 4317448.443, 80, B03, S00, 1
B03, Trade, 4317506.543, 86, B03, S00, 1
B03, Trade, 4317592.443, 86, B03, S00, 1
B03, Trade, 4317622.543, 86, B03, S00, 1
B03, Trade, 4317637.843, 80, B03, S00, 1
B03, Trade, 4317677.593, 86, B03, S03, 1
B03, Trade, 4317703.793, 80, B03, S00, 1
B03, Trade, 4317792.293, 86, B03, S02, 1
B03, Trade, 4317870.043, 86, B03, S02, 1
B03, Trade, 4317881.043, 86, B03, S00, 1
B03, Trade, 4317912.793, 86, B03, S00, 1
B03, Trade, 4317943.443, 86, B03, S00, 1
B03, Trade, 4317952.643, 86, B03, S02, 1
B03, Trade, 4318000.193, 86, B03, S02, 1
B03, Trade, 4318123.393, 86, B03, S02, 1
B03, Trade, 4318135.893, 86, B03, S00, 1
B03, Trade, 4318202.693, 86, B03, S00, 1
B03, Trade, 4318246.743, 86, B03, S00, 1
B03, Trade, 4318330.343, 86, B03, S00, 1
B03, Trade, 4318343.893, 86, B03, S00, 1
B03, Trade, 4318375.343, 60, B03, S00, 1
B03, Trade, 4318426.393, 86, B03, S00, 1
B03, Trade, 4318451.193, 76, B03, S00, 1
B03, Trade, 4318544.593, 83, B03, S02, 1
B03, Trade, 4318548.493, 77, B03, S00, 1
B03, Trade, 4318566.293, 86, B03, S00, 1
B03, Trade, 4318594.493, 86, B03, S00, 1
B03, Trade, 4318626.243, 86, B03, S02, 1
B03, Trade, 4318636.393, 86, B03, S02, 1
B03, Trade, 4318809.343, 82, B03, S02, 1
B03, Trade, 4318821.893, 86, B03, S02, 1
B03, Trade, 4318928.243, 85, B03, S00, 1
B03, Trade, 4318982.643, 86, B03, S00, 1
B03, Trade, 4319067.143, 86, B03, S00, 1
B03, Trade, 4319128.643, 86, B03, S00, 1
B03, Trade, 4319201.493, 86, B03, S02, 1
B03, Trade, 4319212.193, 86, B03, S03, 1
B03, Trade, 4319348.293, 86, B03, S02, 1
B03, Trade, 4319355.443, 86, B03, S00, 1
B03, Trade, 4319370.893, 86, B03, S02, 1
B03, Trade, 4319385.993, 86, B03, S02, 1
B03, Trade, 4319428.093, 60, B03, S00, 1
B03, Trade, 4319442.293, 86, B03, S00, 1
B03, Trade, 4319480.593, 86, B03, S00, 1
B03, Trade, 4319603.793, 78, B03, S00, 1
B03, Trade, 4319696.843, 86, B03, S00, 1
B03, Trade, 4319737.593, 60, B03, S00, 1
B03, Trade, 4319752.943, 85, B03, S02, 1
B03, Trade, 4319864.343, 86, B03, S00, 1
B03, Trade, 4319904.193, 86, B03, S00, 1
B03, Trade, 4319931.793, 86, B03, S00, 1
B04, 100
B04, Trade, 4318805.993, 94, B04, S00, 1
B04, Trade, 4318814.943, 93, B04, S02, 1
B04, Trade, 4318824.043, 85, S02, B04, 1
B04, Trade, 4318830.393, 91, B04, S03, 1
B04, Trade, 4318844.393, 94, B04, S03, 1
B04, Trade, 4318855.193, 93, B04, S02, 1
B04, Trade, 4318863.693, 94, B04, S02, 1
B04, Trade, 4318869.443, 94, B04, S03, 1
B04, Trade, 4318881.343, 94, B04, S03, 1
B04, Trade, 4318889.893, 94, B04, S00, 1
B04, Trade, 4318910.793, 91, B04, S02, 1
B04, Trade, 4318922.843, 94, B04, S00, 1
B04, Trade, 4318926.593, 87, S01, B04, 1
B04, Trade, 4318947.093, 94, B04, S02, 1
B04, Trade, 4318959.093, 94, B04, S03, 1
B04, Trade, 4318966.293, 94, B04, S00, 1
B04, Trade, 4318968.193, 88, S01, B04, 1
B04, Trade, 4318971.993, 93, B04, S03, 1
B04, Trade, 4318992.543, 94, B04, S00, 1
B04, Trade, 4319018.393, 93, B04, S03, 1
B04, Trade, 4319030.043, 94, B04, S00, 1
B04, Trade, 4319040.193, 94, B04, S00, 1
B04, Trade, 4319051.593, 94, B04, S02, 1
B04, Trade, 4319056.143, 83, S02, B04, 1
B04, Trade, 4319074.043, 94, B04, S02, 1
B04, Trade, 4319097.443, 94, B04, S02, 1
B04, Trade, 4319103.043, 92, B04, S02, 1
B04, Trade, 4319109.893, 87, S01, B04, 1
B04, Trade, 4319116.393, 94, B04, S02, 1
B04, Trade, 4319123.743, 94, B04, S02, 1
B04, Trade, 4319128.393, 93, B04, S03, 1
B04, Trade, 4319166.193, 94, B04, S03, 1
B04, Trade, 4319180.793, 93, B04, S00, 1
B04, Trade, 4319202.993, 90, S01, B04, 1
B04, Trade, 4319210.943, 87, B04, S02, 1
B04, Trade, 4319227.443, 92, B04, S02, 1
B04, Trade, 4319236.893, 92, B04, S03, 1
B04, Trade, 4319243.093, 93, B04, S00, 1
B04, Trade, 4319264.293, 94, B04, S00, 1
B04, Trade, 4319277.293, 91, B04, S00, 1
B04, Trade, 4319284.943, 94, B04, S03, 1
B04, Trade, 4319287.643, 94, B04, S03, 1
B04, Trade, 4319301.543, 94, B04, S03, 1
B04, Trade, 4319316.393, 93, B04, S00, 1
B04, Trade, 4319326.693, 92, B04, S00, 1
B04, Trade, 4319329.993, 92, B04, S02, 1
B04, Trade, 4319338.743, 93, B04, S03, 1
B04, Trade, 4319346.843, 94, B04, S02, 1
B04, Trade, 4319349.893, 86, S01, B04, 1
B04, Trade, 4319365.293, 94, B04, S03, 1
B04, Trade, 4319378.743, 90, B04, S03, 1
B04, Trade, 4319381.043, 90, B04, S02, 1
B04, Trade, 4319415.243, 93, B04, S02, 1
B04, Trade, 4319427.443, 94, B04, S02, 1
B04, Trade, 4319441.393, 93, B04, S03, 1
B04, Trade, 4319459.243, 89, B04, S02, 1
B04, Trade, 4319482.593, 91, B04, S02, 1
B04, Trade, 4319493.543, 94, B04, S00, 1
B04, Trade, 4319509.043, 94, B04, S00, 1
B04, Trade, 4319529.843, 94, B04, S00, 1
B04, Trade, 4319535.593, 94, B04, S03, 1
B04, Trade, 4319557.193, 94, B04, S03, 1
B04, Trade, 4319564.143, 94, B04, S03, 1
B04, Trade, 4319570.193, 94, B04, S02, 1
B04, Trade, 4319571.543, 94, B04, S03, 1
B04, Trade, 4319580.543, 92, B04, S02, 1
B04, Trade, 4319597.343, 89, S03, B04, 1
B04, Trade, 4319615.293, 91, B04, S02, 1
B04, Trade, 4319627.843, 91, B04, S03, 1
B04, Trade, 4319635.043, 93, B04, S03, 1
B04, Trade, 4319640.543, 89, B04, S02, 1
B04, Trade, 4319653.143, 92, B04, S02, 1
B04, Trade, 4319663.793, 93, B04, S03, 1
B04, Trade, 4319687.643, 94, B04, S02, 1
B04, Trade, 4319696.593, 94, B04, S03, 1
B04, Trade, 4319706.593, 94, B04, S02, 1
B04, Trade, 4319720.293, 94, B04, S03, 1
B04, Trade, 4319731.593, 94, B04, S02, 1
B04, Trade, 4319750.943, 94, B04, S00, 1
B04, Trade, 4319773.493, 92, B04, S00, 1
B04, Trade, 4319776.893, 90, B04, S03, 1
B04, Trade, 4319787.743, 94, B04, S02, 1
B04, Trade, 4319797.593, 94, B04, S02, 1
B04, Trade, 4319805.693, 94, B04, S00, 1
B04, Trade, 4319827.343, 94, B04, S00, 1
B04, Trade, 4319853.443, 94, B04, S02, 1
B04, Trade, 4319856.093, 94, B04, S00, 1
B04, Trade, 4319871.143, 94, B04, S03, 1
B04, Trade, 4319894.193, 94, B04, S00, 1
B04, Trade, 4319903.893, 94, B04, S02, 1
B04, Trade, 4319912.643, 93, B04, S00, 1
B04, Trade, 4319919.993, 93, B04, S00, 1
B04, Trade, 4319922.793, 88, S01, B04, 1
B04, Trade, 4319930.143, 94, B04, S03, 1
B04, Trade, 4319941.843, 94, B04, S00, 1
B04, Trade, 4319957.243, 93, B04, S02, 1
B04, Trade, 4319965.793, 89, B04, S03, 1
B04, Trade, 4319968.343, 88, B04, S00, 1
B04, Trade, 4319981.243, 94, B04, S03, 1
B04, Trade, 4319992.743, 94, B04, S00, 1
B05, 100
B05, Trade, 4319398.093, 96, B05, S00, 1
B05, Trade, 4319402.993, 95, B05, S00, 1
B05, Trade, 4319407.793, 100, B05, S02, 1
B05, Trade, 4319413.993, 97, B05, S03, 1
B05, Trade, 4319420.393, 95, B05, S02, 1
B05, Trade, 4319424.793, 99, B05, S00, 1
B05, Trade, 4319431.693, 90, B05, S02, 1
B05, Trade, 4319439.743, 101, S01, B05, 1
B05, Trade, 4319444.643, 89, B05, S02, 1
B05, Trade, 4319452.143, 90, B05, S02, 1
B05, Trade, 4319458.343, 91, B05, S03, 1
B05, Trade, 4319463.743, 96, B05, S00, 1
B05, Trade, 4319467.593, 97, S01, B05, 1
B05, Trade, 4319474.493, 98, B05, S02, 1
B05, Trade, 4319478.593, 102, B05, S03, 1
B05, Trade, 4319487.093, 91, B05, S00, 1
B05, Trade, 4319497.343, 104, B05, S01, 1
B05, Trade, 4319502.893, 96, B05, S02, 1
B05, Trade, 4319505.293, 104, B05, S00, 1
B05, Trade, 4319514.693, 101, B05, S03, 1
B05, Trade, 4319521.793, 99, B05, S00, 1
B05, Trade, 4319528.743, 102, B05, S04, 1
B05, Trade, 4319532.043, 99, B05, S00, 1
B05, Trade, 4319538.793, 100, S04, B05, 1
B05, Trade, 4319540.093, 102, B05, S03, 1
B05, Trade, 4319545.293, 98, B05, S02, 1
B05, Trade, 4319547.543, 100, B05, S02, 1
B05, Trade, 4319559.593, 95, B05, S00, 1
B05, Trade, 4319567.043, 96, B05, S02, 1
B05, Trade, 4319571.493, 96, B05, S00, 1
B05, Trade, 4319575.993, 95, S04, B05, 1
B05, Trade, 4319580.043, 99, B05, S00, 1
B05, Trade, 4319585.493, 100, S01, B05, 1
B05, Trade, 4319593.043, 97, B05, S00, 1
B05, Trade, 4319595.443, 97, S04, B05, 1
B05, Trade, 4319600.843, 93, B05, S03, 1
B05, Trade, 4319610.243, 91, B05, S03, 1
B05, Trade, 4319615.243, 104, B05, S04, 1
B05, Trade, 4319623.293, 104, B05, S00, 1
B05, Trade, 4319627.143, 104, S04, B05, 1
B05, Trade, 4319630.493, 77, B05, S00, 1
B05, Trade, 4319639.593, 87, B05, S00, 1
B05, Trade, 4319645.393, 93, B05, S03, 1
B05, Trade, 4319648.793, 103, B05, S02, 1
B05, Trade, 4319649.643, 102, B05, S00, 1
B05, Trade, 4319658.043, 99, B05, S00, 1
B05, Trade, 4319665.343, 87, B05, S02, 1
B05, Trade, 4319676.043, 100, B05, S03, 1
B05, Trade, 4319679.693, 101, B05, S00, 1
B05, Trade, 4319685.493, 97, B05, S02, 1
B05, Trade, 4319688.993, 97, B05, S01, 1
B05, Trade, 4319704.243, 104, B05, S00, 1
B05, Trade, 4319705.943, 104, B05, S00, 1
B05, Trade, 4319714.943, 94, B05, S03, 1
B05, Trade, 4319718.243, 95, S02, B05, 1
B05, Trade, 4319734.043, 104, B05, S02, 1
B05, Trade, 4319742.943, 89, B05, S03, 1
B05, Trade, 4319748.643, 100, B05, S00, 1
B05, Trade, 4319756.443, 87, B05, S03, 1
B05, Trade, 4319757.343, 89, B05, S02, 1
B05, Trade, 4319763.043, 94, B05, S00, 1
B05, Trade, 4319769.843, 93, B05, S02, 1
B05, Trade, 4319772.893, 93, S02, B05, 1
B05, Trade, 4319783.343, 102, B05, S03, 1
B05, Trade, 4319790.093, 98, B05, S03, 1
B05, Trade, 4319796.643, 95, B05, S00, 1
B05, Trade, 4319801.093, 95, B05, S00, 1
B05, Trade, 4319806.893, 94, B05, S03, 1
B05, Trade, 4319810.993, 97, B05, S00, 1
B05, Trade, 4319814.493, 99, S01, B05, 1
B05, Trade, 4319817.593, 99, B05, S00, 1
B05, Trade, 4319828.343, 98, B05, S03, 1
B05, Trade, 4319837.343, 104, B05, S00, 1
B05, Trade, 4319840.943, 104, B05, S03, 1
B05, Trade, 4319849.793, 99, B05, S03, 1
B05, Trade, 4319851.843, 98, S04, B05, 1
B05, Trade, 4319855.993, 95, B05, S03, 1
B05, Trade, 4319861.943, 98, S01, B05, 1
B05, Trade, 4319868.993, 100, S02, B05, 1
B05, Trade, 4319875.393, 97, B05, S02, 1
B05, Trade, 4319879.443, 100, B05, S01, 1
B05, Trade, 4319888.793, 104, B05, S00, 1
B05, Trade, 4319893.993, 104, B05, S03, 1
B05, Trade, 4319897.793, 99, B05, S01, 1
B05, Trade, 4319903.593, 104, B05, S03, 1
B05, Trade, 4319909.143, 93, B05, S03, 1
B05, Trade, 4319915.843, 96, B05, S02, 1
B05, Trade, 4319917.393, 97, S04, B05, 1
B05, Trade, 4319930.093, 96, B05, S02, 1
B05, Trade, 4319935.543, 93, B05, S03, 1
B05, Trade, 4319945.543, 98, B05, S02, 1
B05, Trade, 4319946.393, 100, B05, S03, 1
B05, Trade, 4319962.893, 87, S03, B05, 1
B05, Trade, 4319966.543, 88, B05, S02, 1
B05, Trade, 4319975.743, 95, B05, S02, 1
B05, Trade, 4319980.693, 96, B05, S02, 1
B05, Trade, 4319985.343, 101, B05, S00, 1
B05, Trade, 4319991.993, 99, B05, S02, 1
B05, Trade, 4319994.043, 95, B05, S03, 1
B05, Trade, 4319999.093, 98, B05, S03, 1
B06, 100
B06, Trade, 4319206.993, 87, S03, B06, 1
B06, Trade, 4319215.643, 105, S05, B06, 1
B06, Trade, 4319218.343, 103, B06, S01, 1
B06, Trade, 4319227.543, 92, B06, S01, 1
B06, Trade, 4319239.893, 96, B06, S02, 1
B06, Trade, 4319248.393, 93, B06, S03, 1
B06, Trade, 4319257.393, 100, B06, S02, 1
B06, Trade, 4319263.193, 100, B06, S03, 1
B06, Trade, 4319273.643, 93, B06, S02, 1
B06, Trade, 4319280.343, 93, B06, S02, 1
B06, Trade, 4319288.593, 92, B06, S02, 1
B06, Trade, 4319294.593, 100, B06, S03, 1
B06, Trade, 4319309.843, 111, B06, S03, 1
B06, Trade, 4319311.143, 109, B06, S00, 1
B06, Trade, 4319316.043, 96, S01, B06, 1
B06, Trade, 4319326.293, 94, B06, S02, 1
B06, Trade, 4319332.093, 107, B06, S00, 1
B06, Trade, 4319335.193, 104, B06, S01, 1
B06, Trade, 4319350.393, 84, B06, S00, 1
B06, Trade, 4319367.543, 94, B06, S02, 1
B06, Trade, 4319369.743, 94, B06, S00, 1
B06, Trade, 4319384.943, 93, S01, B06, 1
B06, Trade, 4319395.843, 97, B06, S03, 1
B06, Trade, 4319398.643, 96, S04, B06, 1
B06, Trade, 4319402.193, 94, B06, S03, 1
B06, Trade, 4319408.593, 97, B06, S03, 1
B06, Trade, 4319410.193, 99, B06, S02, 1
B06, Trade, 4319425.643, 100, S04, B06, 1
B06, Trade, 4319439.993, 100, B06, S02, 1
B06, Trade, 4319449.143, 88, B06, S00, 1
B06, Trade, 4319462.043, 93, B06, S02, 1
B06, Trade, 4319468.643, 95, B06, S02, 1
B06, Trade, 4319478.843, 100, B06, S02, 1
B06, Trade, 4319487.443, 90, B06, S03, 1
B06, Trade, 4319494.743, 89, S02, B06, 1
