t=,1, id=,B00, PRDE,actvstrat=,0.088219, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.635003, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.152521, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.202232, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.085572, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.763216, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.037465, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.277163, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.617068, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.214551, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.088219, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.763216, 
t=,3600, id=,B00, PRDE,actvstrat=,0.088219, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.635003, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.152521, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.202232, actvprof=,0.006111, id=,B08, PRDE,actvstrat=,0.085572, actvprof=,3.133889, id=,S02, PRDE,actvstrat=,-0.763216, actvprof=,0.763889, id=,S03, PRDE,actvstrat=,0.037465, actvprof=,1.233611, id=,S04, PRDE,actvstrat=,-0.277163, actvprof=,0.075833, id=,S05, PRDE,actvstrat=,-0.617068, actvprof=,0.000278, id=,S08, PRDE,actvstrat=,-0.214551, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.133889, best_B_strat=,0.085572, best_S_id=,S03, best_S_prof=,1.233611, best_S_strat=,0.037465, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.742767, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.913010, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.504457, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.216461, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.328101, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.476626, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.428535, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.366194, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.711206, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.825095, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.742767, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.476626, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.742767, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.913010, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.504457, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.216461, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.328101, actvprof=,3.567173, id=,S02, PRDE,actvstrat=,-0.476626, actvprof=,1.066096, id=,S03, PRDE,actvstrat=,0.428535, actvprof=,1.546923, id=,S04, PRDE,actvstrat=,-0.366194, actvprof=,0.045277, id=,S05, PRDE,actvstrat=,0.711206, actvprof=,0.071943, id=,S08, PRDE,actvstrat=,0.825095, actvprof=,0.000278, best_B_id=,B08, best_B_prof=,3.567173, best_B_strat=,0.328101, best_S_id=,S03, best_S_prof=,1.546923, best_S_strat=,0.428535, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.747804, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.300944, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.260913, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.694598, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.756826, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.403488, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.459271, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.667201, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.495375, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.681169, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.747804, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.403488, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.747804, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.300944, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.260913, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.694598, actvprof=,0.004722, id=,B08, PRDE,actvstrat=,-0.756826, actvprof=,1.828333, id=,S02, PRDE,actvstrat=,0.403488, actvprof=,2.677778, id=,S03, PRDE,actvstrat=,-0.459271, actvprof=,0.251389, id=,S04, PRDE,actvstrat=,-0.667201, actvprof=,0.030278, id=,S05, PRDE,actvstrat=,-0.495375, actvprof=,0.001389, id=,S08, PRDE,actvstrat=,-0.681169, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,1.828333, best_B_strat=,-0.756826, best_S_id=,S02, best_S_prof=,2.677778, best_S_strat=,0.403488, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.747804, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.300944, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.260913, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.694598, actvprof=,0.002361, id=,B08, PRDE,actvstrat=,-0.756826, actvprof=,1.746389, id=,S02, PRDE,actvstrat=,0.403488, actvprof=,2.570278, id=,S03, PRDE,actvstrat=,-0.459271, actvprof=,0.266111, id=,S04, PRDE,actvstrat=,-0.667201, actvprof=,0.029444, id=,S05, PRDE,actvstrat=,-0.495375, actvprof=,0.000694, id=,S08, PRDE,actvstrat=,-0.681169, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,1.746389, best_B_strat=,-0.756826, best_S_id=,S02, best_S_prof=,2.570278, best_S_strat=,0.403488, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000556, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.095279, id=,B08, PRDE,actvstrat=,-0.044545, actvprof=,4.145891, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,3.429492, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.761413, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.424450, id=,S05, PRDE,actvstrat=,-0.906973, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.145891, best_B_strat=,-0.044545, best_S_id=,S02, best_S_prof=,3.429492, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.003194, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.090695, id=,B08, PRDE,actvstrat=,-0.044545, actvprof=,4.123501, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,3.399885, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.739595, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.391669, id=,S05, PRDE,actvstrat=,-0.906973, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.123501, best_B_strat=,-0.044545, best_S_id=,S02, best_S_prof=,3.399885, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.046422, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.400128, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.253608, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.044545, actvprof=,2.427012, id=,S02, PRDE,actvstrat=,-0.811431, actvprof=,0.532515, id=,S03, PRDE,actvstrat=,-0.618245, actvprof=,0.431123, id=,S04, PRDE,actvstrat=,-0.661143, actvprof=,0.077502, id=,S05, PRDE,actvstrat=,-0.286443, actvprof=,0.010556, id=,S08, PRDE,actvstrat=,0.056616, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.427012, best_B_strat=,-0.044545, best_S_id=,S02, best_S_prof=,0.532515, best_S_strat=,-0.811431, 
t=,36000, id=,B00, PRDE,actvstrat=,0.046422, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.400128, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.253608, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.044545, actvprof=,2.378227, id=,S02, PRDE,actvstrat=,-0.811431, actvprof=,0.513757, id=,S03, PRDE,actvstrat=,-0.618245, actvprof=,0.429867, id=,S04, PRDE,actvstrat=,-0.661143, actvprof=,0.078473, id=,S05, PRDE,actvstrat=,-0.286443, actvprof=,0.008472, id=,S08, PRDE,actvstrat=,0.056616, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.378227, best_B_strat=,-0.044545, best_S_id=,S02, best_S_prof=,0.513757, best_S_strat=,-0.811431, 
