Trd, 4317786.893, 95
Trd, 4317786.993, 95
Trd, 4317788.893, 94
Trd, 4317791.843, 93
Trd, 4317793.493, 93
Trd, 4317793.943, 95
Trd, 4317797.943, 95
Trd, 4317799.993, 95
Trd, 4317801.193, 93
Trd, 4317802.943, 95
Trd, 4317804.393, 95
Trd, 4317806.843, 95
Trd, 4317806.893, 95
Trd, 4317809.393, 96
Trd, 4317809.593, 95
Trd, 4317810.993, 95
Trd, 4317812.143, 94
Trd, 4317813.743, 94
Trd, 4317813.843, 94
Trd, 4317815.943, 95
Trd, 4317816.543, 95
Trd, 4317817.093, 96
Trd, 4317823.693, 94
Trd, 4317824.543, 95
Trd, 4317825.693, 95
Trd, 4317827.093, 96
Trd, 4317828.743, 96
Trd, 4317830.993, 95
Trd, 4317832.943, 95
Trd, 4317835.293, 97
Trd, 4317835.743, 96
Trd, 4317836.343, 95
Trd, 4317837.693, 96
Trd, 4317839.643, 95
Trd, 4317842.143, 96
Trd, 4317845.343, 95
Trd, 4317846.543, 95
Trd, 4317846.743, 96
Trd, 4317847.393, 96
Trd, 4317848.793, 96
Trd, 4317852.243, 97
Trd, 4317853.493, 95
Trd, 4317858.143, 95
Trd, 4317858.693, 96
Trd, 4317860.943, 95
Trd, 4317863.793, 96
Trd, 4317864.843, 95
Trd, 4317865.743, 97
Trd, 4317866.493, 96
Trd, 4317869.543, 95
Trd, 4317869.643, 95
Trd, 4317873.143, 97
Trd, 4317873.943, 96
Trd, 4317874.643, 95
Trd, 4317876.093, 94
Trd, 4317877.843, 95
Trd, 4317880.893, 95
Trd, 4317881.243, 94
Trd, 4317882.243, 95
Trd, 4317885.693, 94
Trd, 4317890.043, 93
Trd, 4317890.293, 94
Trd, 4317891.493, 94
Trd, 4317896.693, 94
Trd, 4317897.093, 92
Trd, 4317897.643, 93
Trd, 4317901.643, 93
Trd, 4317902.793, 92
Trd, 4317903.093, 92
Trd, 4317904.893, 93
Trd, 4317906.293, 94
Trd, 4317907.393, 92
Trd, 4317913.993, 93
Trd, 4317914.843, 94
Trd, 4317915.293, 93
Trd, 4317916.043, 96
Trd, 4317917.143, 95
Trd, 4317918.543, 94
Trd, 4317920.343, 96
Trd, 4317920.493, 96
Trd, 4317920.943, 95
Trd, 4317922.593, 96
Trd, 4317922.993, 95
Trd, 4317926.593, 95
Trd, 4317927.293, 94
Trd, 4317927.593, 94
Trd, 4317929.543, 94
Trd, 4317929.793, 93
Trd, 4317931.593, 95
Trd, 4317932.843, 96
Trd, 4317934.193, 96
Trd, 4317934.593, 96
Trd, 4317935.543, 95
Trd, 4317936.943, 95
Trd, 4317938.143, 95
Trd, 4317940.393, 95
Trd, 4317940.893, 95
Trd, 4317941.193, 94
Trd, 4317945.293, 94
Trd, 4317945.343, 93
Trd, 4317949.193, 94
Trd, 4317949.543, 93
Trd, 4317951.093, 93
Trd, 4317951.693, 92
Trd, 4317952.693, 92
Trd, 4317953.393, 92
Trd, 4317954.243, 91
Trd, 4317956.743, 93
Trd, 4317957.193, 90
Trd, 4317961.093, 91
Trd, 4317962.493, 93
Trd, 4317963.993, 94
