t=,0, id=,B01, PRDE,actvstrat=,0.301213, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.142106, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.530736, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.178057, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.710988, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.573742, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.861089, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.517714, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.562199, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.860303, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.301213, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.573742, 
t=,3600, id=,B01, PRDE,actvstrat=,0.301213, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.142106, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.530736, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.178057, actvprof=,1.281944, id=,B07, PRDE,actvstrat=,0.710988, actvprof=,4.583611, id=,S02, PRDE,actvstrat=,0.573742, actvprof=,1.619722, id=,S04, PRDE,actvstrat=,0.861089, actvprof=,0.110278, id=,S06, PRDE,actvstrat=,-0.517714, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.562199, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.860303, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.583611, best_B_strat=,0.710988, best_S_id=,S02, best_S_prof=,1.619722, best_S_strat=,0.573742, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.571163, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.770711, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.191851, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.902044, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.581670, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.055785, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.544666, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.409308, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.021599, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.356962, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.571163, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.055785, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.571163, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.770711, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.191851, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.902044, actvprof=,2.343579, id=,B07, PRDE,actvstrat=,-0.581670, actvprof=,1.589422, id=,S02, PRDE,actvstrat=,-0.055785, actvprof=,0.779989, id=,S04, PRDE,actvstrat=,0.544666, actvprof=,0.158609, id=,S06, PRDE,actvstrat=,0.409308, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.021599, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.356962, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.343579, best_B_strat=,0.902044, best_S_id=,S02, best_S_prof=,0.779989, best_S_strat=,-0.055785, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.292679, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.770711, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.829804, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.398436, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.437640, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.043639, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.379840, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.244552, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.083706, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.943572, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.292679, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.043639, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.292679, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.770711, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.829804, actvprof=,0.000278, id=,B06, PRDE,actvstrat=,0.398436, actvprof=,1.603056, id=,B07, PRDE,actvstrat=,-0.437640, actvprof=,1.710833, id=,S02, PRDE,actvstrat=,-0.043639, actvprof=,0.682778, id=,S04, PRDE,actvstrat=,0.379840, actvprof=,0.125833, id=,S06, PRDE,actvstrat=,-0.244552, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.083706, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.943572, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.710833, best_B_strat=,-0.437640, best_S_id=,S02, best_S_prof=,0.682778, best_S_strat=,-0.043639, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.292679, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.770711, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.829804, actvprof=,0.000139, id=,B06, PRDE,actvstrat=,0.398436, actvprof=,1.649444, id=,B07, PRDE,actvstrat=,-0.437640, actvprof=,1.871389, id=,S02, PRDE,actvstrat=,-0.043639, actvprof=,0.731111, id=,S04, PRDE,actvstrat=,0.379840, actvprof=,0.102361, id=,S06, PRDE,actvstrat=,-0.244552, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.083706, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.943572, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.871389, best_B_strat=,-0.437640, best_S_id=,S02, best_S_prof=,0.731111, best_S_strat=,-0.043639, 
t=,25200, id=,B01, PRDE,actvstrat=,0.373858, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.361314, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.830179, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.430370, actvprof=,0.756399, id=,B07, PRDE,actvstrat=,0.425067, actvprof=,3.568938, id=,S02, PRDE,actvstrat=,0.216037, actvprof=,1.326685, id=,S04, PRDE,actvstrat=,-0.662340, actvprof=,0.010278, id=,S06, PRDE,actvstrat=,-0.139562, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.717807, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.527498, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.568938, best_B_strat=,0.425067, best_S_id=,S02, best_S_prof=,1.326685, best_S_strat=,0.216037, 
t=,28800, id=,B01, PRDE,actvstrat=,0.373858, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.361314, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.830179, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.430370, actvprof=,0.721394, id=,B07, PRDE,actvstrat=,0.425067, actvprof=,3.453080, id=,S02, PRDE,actvstrat=,0.216037, actvprof=,1.331259, id=,S04, PRDE,actvstrat=,-0.662340, actvprof=,0.008611, id=,S06, PRDE,actvstrat=,-0.139562, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.717807, actvprof=,0.000694, id=,S09, PRDE,actvstrat=,0.527498, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.453080, best_B_strat=,0.425067, best_S_id=,S02, best_S_prof=,1.331259, best_S_strat=,0.216037, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.259962, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.331676, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.872623, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.849434, actvprof=,1.616712, id=,B07, PRDE,actvstrat=,0.181867, actvprof=,2.117559, id=,S02, PRDE,actvstrat=,-0.623953, actvprof=,0.461124, id=,S04, PRDE,actvstrat=,-0.243968, actvprof=,0.026667, id=,S06, PRDE,actvstrat=,-0.071983, actvprof=,0.001111, id=,S07, PRDE,actvstrat=,0.207511, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.700014, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.117559, best_B_strat=,0.181867, best_S_id=,S02, best_S_prof=,0.461124, best_S_strat=,-0.623953, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.259962, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.331676, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.872623, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.849434, actvprof=,1.610856, id=,B07, PRDE,actvstrat=,0.181867, actvprof=,2.089612, id=,S02, PRDE,actvstrat=,-0.623953, actvprof=,0.511257, id=,S04, PRDE,actvstrat=,-0.243968, actvprof=,0.038195, id=,S06, PRDE,actvstrat=,-0.071983, actvprof=,0.000556, id=,S07, PRDE,actvstrat=,0.207511, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.700014, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.089612, best_B_strat=,0.181867, best_S_id=,S02, best_S_prof=,0.511257, best_S_strat=,-0.623953, 
