B00, 13
B00, Trade, 416603.500, 60, B00, S00, 1
B01, Trade, 3288408.897, 68, B01, S00, 1
B01, Trade, 3289870.597, 68, B01, S00, 1
B01, Trade, 3292719.747, 68, B01, S00, 1
B01, Trade, 3295555.197, 68, B01, S00, 1
B01, Trade, 3314953.497, 68, B01, S00, 1
B01, Trade, 3341898.297, 68, B01, S00, 1
B01, Trade, 3342377.297, 68, B01, S01, 1
B01, Trade, 3343117.197, 68, B01, S00, 1
B01, Trade, 3347658.497, 68, B01, S00, 1
B01, Trade, 3354182.847, 68, B01, S01, 1
B01, Trade, 3358945.247, 68, B01, S01, 1
B01, Trade, 3432066.896, 68, B01, S00, 1
B01, Trade, 3515410.296, 67, B01, S00, 1
B01, Trade, 3516558.146, 68, B01, S00, 1
B01, Trade, 3516722.546, 68, B01, S00, 1
B01, Trade, 3518540.296, 68, B01, S00, 1
B01, Trade, 3518929.896, 68, B01, S00, 1
B01, Trade, 3519072.996, 68, B01, S00, 1
B01, Trade, 3519288.446, 67, B01, S00, 1
B01, Trade, 3601004.696, 68, B01, S01, 1
B01, Trade, 3609873.296, 68, S01, B01, 1
B01, Trade, 3777894.995, 68, B01, S00, 1
B01, Trade, 3824396.745, 68, B01, S01, 1
B01, Trade, 3958220.044, 68, B01, S00, 1
B01, Trade, 3970228.344, 68, B01, S01, 1
B01, Trade, 3973497.494, 68, B01, S01, 1
B01, Trade, 3994040.594, 68, B01, S00, 1
B01, Trade, 4020277.444, 68, B01, S01, 1
B01, Trade, 4041108.444, 68, B01, S00, 1
B01, Trade, 4041267.444, 68, B01, S00, 1
B01, Trade, 4044493.994, 68, B01, S00, 1
B01, Trade, 4044886.694, 68, B01, S00, 1
B01, Trade, 4045381.544, 68, B01, S00, 1
B01, Trade, 4046549.294, 68, B01, S01, 1
B01, Trade, 4046868.244, 68, B01, S01, 1
B01, Trade, 4047937.644, 68, B01, S01, 1
B01, Trade, 4048072.144, 68, B01, S00, 1
B01, Trade, 4111897.544, 61, S00, B01, 1
B01, Trade, 4140406.694, 68, B01, S00, 1
B01, Trade, 4141058.544, 68, B01, S00, 1
B01, Trade, 4146742.144, 68, B01, S00, 1
B01, Trade, 4147056.344, 68, B01, S00, 1
B01, Trade, 4171525.294, 63, B01, S00, 1
B01, Trade, 4173816.694, 68, B01, S00, 1
B01, Trade, 4184184.144, 68, S01, B01, 1
B01, Trade, 4188259.594, 68, B01, S01, 1
B01, Trade, 4204501.094, 68, B01, S01, 1
B01, Trade, 4214368.243, 68, B01, S00, 1
B01, Trade, 4214635.743, 68, B01, S00, 1
B01, Trade, 4214748.593, 68, B01, S01, 1
B01, Trade, 4215472.493, 68, B01, S00, 1
B01, Trade, 4216793.543, 68, B01, S00, 1
B01, Trade, 4218059.993, 68, B01, S00, 1
B01, Trade, 4227973.443, 68, B01, S00, 1
B01, Trade, 4230396.243, 68, B01, S00, 1
B01, Trade, 4272207.893, 68, B01, S00, 1
B01, Trade, 4275758.343, 68, B01, S00, 1
B01, Trade, 4285190.143, 68, B01, S01, 1
B01, Trade, 4299704.993, 68, B01, S00, 1
B01, Trade, 4300830.993, 68, B01, S00, 1
B01, Trade, 4301705.643, 68, B01, S00, 1
B01, Trade, 4301824.143, 68, B01, S00, 1
B01, Trade, 4302324.793, 68, B01, S01, 1
B01, Trade, 4304564.693, 68, B01, S01, 1
B01, Trade, 4304889.393, 68, B01, S00, 1
B01, Trade, 4310861.493, 61, B01, S00, 1
B02, 100
B02, Trade, 4137570.344, 77, B02, S01, 1
B02, Trade, 4139693.394, 77, B02, S01, 1
B02, Trade, 4140977.094, 73, B02, S00, 1
B02, Trade, 4141441.644, 77, B02, S00, 1
B02, Trade, 4147452.444, 77, B02, S01, 1
B02, Trade, 4148787.094, 77, B02, S01, 1
B02, Trade, 4149013.944, 76, B02, S01, 1
B02, Trade, 4149448.194, 76, B02, S01, 1
B02, Trade, 4150717.194, 77, B02, S01, 1
B02, Trade, 4151986.394, 77, B02, S01, 1
B02, Trade, 4154645.444, 77, B02, S01, 1
B02, Trade, 4156719.144, 76, B02, S01, 1
B02, Trade, 4158189.794, 76, B02, S01, 1
B02, Trade, 4158920.544, 76, B02, S01, 1
B02, Trade, 4159057.294, 77, B02, S01, 1
B02, Trade, 4169098.944, 73, B02, S00, 1
B02, Trade, 4173460.744, 72, B02, S00, 1
B02, Trade, 4175944.644, 71, S00, B02, 1
B02, Trade, 4184134.944, 77, B02, S00, 1
B02, Trade, 4184183.244, 75, B02, S00, 1
B02, Trade, 4184960.144, 77, B02, S01, 1
B02, Trade, 4185185.294, 69, S01, B02, 1
B02, Trade, 4185206.994, 77, B02, S01, 1
B02, Trade, 4185459.794, 77, B02, S01, 1
B02, Trade, 4186565.144, 77, B02, S00, 1
B02, Trade, 4186820.794, 77, B02, S00, 1
B02, Trade, 4187816.894, 77, B02, S00, 1
B02, Trade, 4188101.294, 77, B02, S00, 1
B02, Trade, 4189185.544, 77, B02, S00, 1
B02, Trade, 4189186.594, 77, B02, S00, 1
B02, Trade, 4192789.894, 75, B02, S01, 1
B02, Trade, 4194179.544, 77, B02, S01, 1
B02, Trade, 4195993.544, 70, B02, S01, 1
B02, Trade, 4196346.494, 74, S01, B02, 1
B02, Trade, 4196562.594, 70, B02, S01, 1
B02, Trade, 4197871.394, 76, B02, S01, 1
B02, Trade, 4199257.844, 77, B02, S01, 1
B02, Trade, 4200235.394, 76, B02, S00, 1
B02, Trade, 4200646.894, 77, B02, S01, 1
B02, Trade, 4201268.844, 77, B02, S00, 1
B02, Trade, 4201883.894, 76, B02, S00, 1
B02, Trade, 4202064.544, 77, B02, S00, 1
B02, Trade, 4202594.694, 77, B02, S01, 1
B02, Trade, 4202823.144, 77, B02, S01, 1
B02, Trade, 4203241.344, 76, B02, S00, 1
B02, Trade, 4203825.994, 77, B02, S01, 1
B02, Trade, 4203848.844, 75, B02, S01, 1
B02, Trade, 4205819.494, 74, B02, S00, 1
B02, Trade, 4206979.844, 77, B02, S00, 1
B02, Trade, 4209228.744, 77, B02, S00, 1
B02, Trade, 4210308.344, 77, B02, S00, 1
B02, Trade, 4214957.443, 75, B02, S00, 1
B02, Trade, 4226785.643, 77, B02, S00, 1
B02, Trade, 4226985.343, 76, B02, S00, 1
B02, Trade, 4229007.393, 76, B02, S00, 1
B02, Trade, 4229301.443, 76, B02, S01, 1
B02, Trade, 4230395.993, 77, B02, S01, 1
B02, Trade, 4230682.943, 76, B02, S00, 1
B02, Trade, 4230801.793, 77, B02, S00, 1
B02, Trade, 4230818.693, 77, B02, S01, 1
B02, Trade, 4230876.043, 77, B02, S01, 1
B02, Trade, 4231817.993, 77, B02, S00, 1
B02, Trade, 4232567.543, 77, B02, S01, 1
B02, Trade, 4232607.993, 77, B02, S00, 1
B02, Trade, 4238418.793, 72, B02, S01, 1
B02, Trade, 4239369.993, 77, B02, S01, 1
B02, Trade, 4251737.493, 77, B02, S01, 1
B02, Trade, 4255570.093, 77, B02, S00, 1
B02, Trade, 4257812.343, 77, B02, S01, 1
B02, Trade, 4258129.043, 77, B02, S00, 1
B02, Trade, 4258257.393, 77, B02, S00, 1
B02, Trade, 4258996.093, 77, B02, S00, 1
B02, Trade, 4260082.393, 77, B02, S01, 1
B02, Trade, 4260101.393, 77, B02, S00, 1
B02, Trade, 4260993.943, 77, B02, S01, 1
B02, Trade, 4263585.493, 77, B02, S01, 1
B02, Trade, 4264198.343, 77, B02, S01, 1
B02, Trade, 4264940.243, 77, B02, S01, 1
B02, Trade, 4268578.893, 76, B02, S01, 1
B02, Trade, 4270996.343, 76, B02, S01, 1
B02, Trade, 4273852.093, 75, B02, S01, 1
B02, Trade, 4274496.793, 72, B02, S00, 1
B02, Trade, 4276096.643, 76, B02, S01, 1
B02, Trade, 4276514.943, 75, B02, S01, 1
B02, Trade, 4277553.543, 71, B02, S01, 1
B02, Trade, 4281156.593, 72, B02, S01, 1
B02, Trade, 4281598.543, 76, B02, S01, 1
B02, Trade, 4283217.243, 74, B02, S01, 1
B02, Trade, 4285033.693, 77, B02, S01, 1
B02, Trade, 4285792.293, 77, B02, S01, 1
B02, Trade, 4287053.543, 75, B02, S01, 1
B02, Trade, 4290758.643, 77, B02, S01, 1
B02, Trade, 4301157.893, 77, B02, S01, 1
B02, Trade, 4302773.793, 74, B02, S00, 1
B02, Trade, 4303714.543, 70, B02, S01, 1
B02, Trade, 4308643.093, 77, B02, S00, 1
B02, Trade, 4309244.343, 70, B02, S00, 1
B02, Trade, 4309667.293, 77, B02, S00, 1
B02, Trade, 4311444.843, 76, B02, S00, 1
B02, Trade, 4312332.493, 70, B02, S00, 1
B03, 100
B03, Trade, 4298021.493, 85, B03, S01, 1
B03, Trade, 4298066.643, 85, B03, S01, 1
B03, Trade, 4298380.943, 85, B03, S01, 1
B03, Trade, 4298430.493, 85, B03, S00, 1
B03, Trade, 4298490.343, 85, B03, S01, 1
B03, Trade, 4298528.443, 85, B03, S00, 1
B03, Trade, 4298712.343, 85, B03, S00, 1
B03, Trade, 4298954.193, 85, B03, S01, 1
B03, Trade, 4299057.693, 85, B03, S00, 1
B03, Trade, 4299224.393, 85, B03, S00, 1
B03, Trade, 4299255.593, 85, B03, S00, 1
B03, Trade, 4299360.993, 85, B03, S00, 1
B03, Trade, 4299496.993, 85, B03, S01, 1
B03, Trade, 4299622.243, 85, B03, S01, 1
B03, Trade, 4299707.643, 83, B03, S01, 1
B03, Trade, 4299719.143, 85, B03, S01, 1
B03, Trade, 4299730.093, 84, B03, S01, 1
B03, Trade, 4299929.943, 85, B03, S00, 1
B03, Trade, 4299978.193, 85, B03, S01, 1
B03, Trade, 4299993.043, 85, B03, S00, 1
B03, Trade, 4300057.443, 85, B03, S00, 1
B03, Trade, 4300174.093, 85, B03, S00, 1
B03, Trade, 4300218.543, 85, B03, S01, 1
B03, Trade, 4300269.843, 85, B03, S01, 1
B03, Trade, 4300303.843, 85, B03, S01, 1
B03, Trade, 4300386.493, 85, B03, S00, 1
B03, Trade, 4300708.693, 85, B03, S00, 1
B03, Trade, 4300825.793, 85, B03, S00, 1
B03, Trade, 4300843.993, 85, B03, S00, 1
B03, Trade, 4300851.843, 84, B03, S01, 1
B03, Trade, 4301042.193, 85, B03, S01, 1
B03, Trade, 4301085.793, 85, B03, S00, 1
B03, Trade, 4301103.143, 85, B03, S00, 1
B03, Trade, 4301118.143, 85, B03, S01, 1
B03, Trade, 4301157.793, 85, B03, S00, 1
B03, Trade, 4301279.093, 81, B03, S01, 1
B03, Trade, 4301526.393, 85, B03, S01, 1
B03, Trade, 4301633.143, 85, B03, S00, 1
B03, Trade, 4301831.193, 85, B03, S00, 1
B03, Trade, 4301934.493, 85, B03, S01, 1
B03, Trade, 4301977.793, 85, B03, S00, 1
B03, Trade, 4302324.693, 85, B03, S00, 1
B03, Trade, 4302339.893, 85, B03, S00, 1
B03, Trade, 4302515.493, 85, B03, S00, 1
B03, Trade, 4302591.843, 85, B03, S01, 1
B03, Trade, 4302602.193, 85, B03, S01, 1
B03, Trade, 4302710.193, 85, B03, S01, 1
B03, Trade, 4302720.893, 85, B03, S00, 1
B03, Trade, 4302728.843, 84, B03, S00, 1
B03, Trade, 4302907.143, 85, B03, S01, 1
B03, Trade, 4302918.743, 85, B03, S01, 1
B03, Trade, 4303020.543, 85, B03, S00, 1
B03, Trade, 4303103.743, 84, B03, S00, 1
B03, Trade, 4303151.193, 85, B03, S01, 1
B03, Trade, 4303315.193, 85, B03, S01, 1
B03, Trade, 4303335.143, 85, B03, S00, 1
B03, Trade, 4303460.043, 85, B03, S01, 1
B03, Trade, 4303484.193, 85, B03, S01, 1
B03, Trade, 4303638.843, 85, B03, S01, 1
B03, Trade, 4303645.343, 84, B03, S00, 1
B03, Trade, 4303714.193, 85, B03, S00, 1
B03, Trade, 4304055.293, 85, B03, S00, 1
B03, Trade, 4304199.543, 85, B03, S01, 1
B03, Trade, 4304222.943, 83, B03, S00, 1
B03, Trade, 4304239.643, 85, B03, S00, 1
B03, Trade, 4304351.493, 85, B03, S01, 1
B03, Trade, 4304810.193, 85, B03, S01, 1
B03, Trade, 4304972.243, 85, B03, S00, 1
B03, Trade, 4305074.393, 85, B03, S01, 1
B03, Trade, 4305188.443, 85, B03, S00, 1
B03, Trade, 4305258.343, 85, B03, S00, 1
B03, Trade, 4305283.793, 85, B03, S01, 1
B03, Trade, 4305295.443, 84, B03, S01, 1
B03, Trade, 4305315.443, 85, B03, S01, 1
B03, Trade, 4305431.843, 85, B03, S00, 1
B03, Trade, 4305456.093, 85, B03, S00, 1
B03, Trade, 4305474.743, 85, B03, S00, 1
B03, Trade, 4305488.043, 84, B03, S00, 1
B03, Trade, 4306029.343, 85, B03, S00, 1
B03, Trade, 4306065.343, 85, B03, S00, 1
B03, Trade, 4306154.843, 85, B03, S00, 1
B03, Trade, 4306723.843, 85, B03, S00, 1
B03, Trade, 4306926.843, 85, B03, S00, 1
B03, Trade, 4307602.893, 85, B03, S00, 1
B03, Trade, 4307810.143, 85, B03, S00, 1
B03, Trade, 4307854.843, 85, B03, S00, 1
B03, Trade, 4308104.643, 85, B03, S00, 1
B03, Trade, 4308656.793, 84, B03, S00, 1
B03, Trade, 4308759.443, 85, B03, S00, 1
B03, Trade, 4309451.693, 85, B03, S00, 1
B03, Trade, 4309877.643, 85, B03, S00, 1
B03, Trade, 4310138.943, 85, B03, S00, 1
B03, Trade, 4310199.843, 85, B03, S00, 1
B03, Trade, 4310322.043, 85, B03, S00, 1
B03, Trade, 4310519.393, 85, B03, S00, 1
B03, Trade, 4311689.993, 85, B03, S00, 1
B03, Trade, 4312010.043, 85, B03, S00, 1
B03, Trade, 4312050.493, 85, B03, S00, 1
B03, Trade, 4312457.193, 85, B03, S00, 1
B03, Trade, 4314999.593, 85, B03, S00, 1
B04, 100
B04, Trade, 4318131.293, 94, B04, S00, 1
B04, Trade, 4318134.493, 93, B04, S01, 1
B04, Trade, 4318166.593, 91, S01, B04, 1
B04, Trade, 4318176.993, 92, B04, S01, 1
B04, Trade, 4318198.743, 94, B04, S01, 1
B04, Trade, 4318209.443, 93, S01, B04, 1
B04, Trade, 4318226.443, 88, B04, S00, 1
B04, Trade, 4318254.693, 90, S02, B04, 1
B04, Trade, 4318311.943, 94, B04, S01, 1
B04, Trade, 4318338.043, 94, B04, S01, 1
B04, Trade, 4318358.743, 94, B04, S00, 1
B04, Trade, 4318392.643, 94, B04, S03, 1
B04, Trade, 4318396.043, 94, B04, S00, 1
B04, Trade, 4318404.443, 91, B04, S01, 1
B04, Trade, 4318414.093, 91, B04, S03, 1
B04, Trade, 4318424.993, 92, B04, S00, 1
B04, Trade, 4318438.893, 92, S02, B04, 1
B04, Trade, 4318444.543, 91, B04, S00, 1
B04, Trade, 4318452.893, 93, S03, B04, 1
B04, Trade, 4318461.243, 93, B04, S00, 1
B04, Trade, 4318494.693, 94, B04, S00, 1
B04, Trade, 4318507.343, 93, B04, S03, 1
B04, Trade, 4318516.943, 92, B04, S03, 1
B04, Trade, 4318525.343, 92, B04, S01, 1
B04, Trade, 4318527.043, 91, S01, B04, 1
B04, Trade, 4318534.593, 90, S01, B04, 1
B04, Trade, 4318556.593, 92, B04, S00, 1
B04, Trade, 4318559.443, 91, B04, S02, 1
B04, Trade, 4318634.343, 92, B04, S01, 1
B04, Trade, 4318643.243, 94, B04, S03, 1
B04, Trade, 4318649.943, 94, B04, S02, 1
B04, Trade, 4318673.743, 93, S01, B04, 1
B04, Trade, 4318700.093, 94, B04, S00, 1
B04, Trade, 4318718.493, 90, B04, S00, 1
B04, Trade, 4318734.043, 93, B04, S00, 1
B04, Trade, 4318743.193, 91, B04, S01, 1
B04, Trade, 4318748.943, 93, S00, B04, 1
B04, Trade, 4318755.193, 92, B04, S02, 1
B04, Trade, 4318770.293, 93, B04, S00, 1
B04, Trade, 4318777.943, 91, B04, S00, 1
B04, Trade, 4318814.793, 94, B04, S00, 1
B04, Trade, 4318827.643, 93, B04, S01, 1
B04, Trade, 4318856.743, 94, B04, S00, 1
B04, Trade, 4318872.193, 94, B04, S02, 1
B04, Trade, 4318876.243, 94, B04, S01, 1
B04, Trade, 4318886.843, 94, B04, S00, 1
B04, Trade, 4318895.943, 93, B04, S00, 1
B04, Trade, 4318909.943, 94, B04, S03, 1
B04, Trade, 4318917.093, 92, S01, B04, 1
B04, Trade, 4319016.093, 94, B04, S00, 1
B04, Trade, 4319058.143, 94, B04, S01, 1
B04, Trade, 4319059.543, 92, S00, B04, 1
B04, Trade, 4319072.943, 92, B04, S01, 1
B04, Trade, 4319083.593, 91, B04, S00, 1
B04, Trade, 4319101.793, 90, B04, S01, 1
B04, Trade, 4319109.243, 94, B04, S02, 1
B04, Trade, 4319143.193, 93, B04, S00, 1
B04, Trade, 4319175.493, 94, S01, B04, 1
B04, Trade, 4319214.393, 94, B04, S00, 1
B04, Trade, 4319228.743, 93, B04, S00, 1
B04, Trade, 4319234.893, 92, B04, S00, 1
B04, Trade, 4319239.893, 93, B04, S00, 1
B04, Trade, 4319253.393, 92, B04, S00, 1
B04, Trade, 4319258.093, 92, B04, S01, 1
B04, Trade, 4319303.743, 94, B04, S01, 1
B04, Trade, 4319311.043, 92, B04, S01, 1
B04, Trade, 4319314.193, 92, S02, B04, 1
B04, Trade, 4319354.693, 94, B04, S01, 1
B04, Trade, 4319356.443, 94, S02, B04, 1
B04, Trade, 4319483.893, 93, B04, S00, 1
B04, Trade, 4319487.593, 93, B04, S00, 1
B04, Trade, 4319492.393, 94, B04, S02, 1
B04, Trade, 4319517.543, 94, B04, S01, 1
B04, Trade, 4319524.093, 92, B04, S03, 1
B04, Trade, 4319530.193, 94, B04, S03, 1
B04, Trade, 4319637.843, 94, B04, S03, 1
B04, Trade, 4319642.293, 94, B04, S01, 1
B04, Trade, 4319652.993, 93, B04, S00, 1
B04, Trade, 4319667.293, 94, B04, S00, 1
B04, Trade, 4319681.243, 93, B04, S01, 1
B04, Trade, 4319686.193, 92, B04, S01, 1
B04, Trade, 4319721.293, 94, B04, S01, 1
B04, Trade, 4319735.043, 90, S03, B04, 1
B04, Trade, 4319764.943, 89, B04, S01, 1
B04, Trade, 4319774.143, 87, B04, S01, 1
B04, Trade, 4319789.943, 89, B04, S03, 1
B04, Trade, 4319815.793, 94, B04, S00, 1
B04, Trade, 4319831.193, 93, B04, S00, 1
B04, Trade, 4319846.693, 94, B04, S01, 1
B04, Trade, 4319853.793, 92, B04, S01, 1
B04, Trade, 4319887.093, 94, B04, S01, 1
B04, Trade, 4319894.043, 93, B04, S00, 1
B04, Trade, 4319910.643, 92, S03, B04, 1
B04, Trade, 4319923.443, 92, B04, S01, 1
B04, Trade, 4319933.143, 92, S03, B04, 1
B04, Trade, 4319939.643, 93, S02, B04, 1
B04, Trade, 4319952.493, 92, B04, S01, 1
B04, Trade, 4319965.793, 90, B04, S01, 1
B04, Trade, 4319977.393, 94, B04, S01, 1
B04, Trade, 4319980.843, 94, B04, S00, 1
B05, 100
B05, Trade, 4319458.093, 98, S04, B05, 1
B05, Trade, 4319461.843, 96, S00, B05, 1
B05, Trade, 4319469.493, 98, S02, B05, 1
B05, Trade, 4319472.293, 98, S03, B05, 1
B05, Trade, 4319478.393, 96, S00, B05, 1
B05, Trade, 4319485.443, 94, S02, B05, 1
B05, Trade, 4319490.543, 95, S04, B05, 1
B05, Trade, 4319498.043, 94, S01, B05, 1
B05, Trade, 4319500.693, 94, S00, B05, 1
B05, Trade, 4319504.793, 95, S04, B05, 1
B05, Trade, 4319507.893, 102, B05, S00, 1
B05, Trade, 4319512.893, 98, S04, B05, 1
B05, Trade, 4319521.243, 95, S02, B05, 1
B05, Trade, 4319527.693, 93, S02, B05, 1
B05, Trade, 4319531.693, 93, S01, B05, 1
B05, Trade, 4319533.893, 95, S04, B05, 1
B05, Trade, 4319538.593, 97, S00, B05, 1
B05, Trade, 4319547.843, 102, S00, B05, 1
B05, Trade, 4319552.743, 103, B05, S04, 1
B05, Trade, 4319561.193, 103, B05, S01, 1
B05, Trade, 4319565.943, 100, S03, B05, 1
B05, Trade, 4319572.743, 95, S03, B05, 1
B05, Trade, 4319575.493, 104, B05, S02, 1
B05, Trade, 4319579.843, 101, S02, B05, 1
B05, Trade, 4319585.693, 104, S05, B05, 1
B05, Trade, 4319591.643, 103, B05, S00, 1
B05, Trade, 4319597.743, 104, S02, B05, 1
B05, Trade, 4319603.743, 101, B05, S02, 1
B05, Trade, 4319611.293, 104, B05, S03, 1
B05, Trade, 4319617.143, 103, S01, B05, 1
B05, Trade, 4319621.093, 101, S03, B05, 1
B05, Trade, 4319623.993, 99, S01, B05, 1
B05, Trade, 4319629.293, 98, S02, B05, 1
B05, Trade, 4319635.593, 97, S03, B05, 1
B05, Trade, 4319644.043, 95, S04, B05, 1
B05, Trade, 4319653.893, 94, S02, B05, 1
B05, Trade, 4319656.793, 103, S01, B05, 1
B05, Trade, 4319663.193, 98, S04, B05, 1
B05, Trade, 4319665.143, 98, S03, B05, 1
B05, Trade, 4319672.993, 96, S04, B05, 1
B05, Trade, 4319675.843, 96, S04, B05, 1
B05, Trade, 4319682.893, 93, S01, B05, 1
B05, Trade, 4319687.943, 93, S02, B05, 1
B05, Trade, 4319693.643, 99, S01, B05, 1
B05, Trade, 4319698.443, 101, B05, S03, 1
B05, Trade, 4319708.493, 103, S01, B05, 1
B05, Trade, 4319709.343, 103, S03, B05, 1
B05, Trade, 4319715.893, 98, S00, B05, 1
B05, Trade, 4319721.593, 95, S02, B05, 1
B05, Trade, 4319728.743, 95, S03, B05, 1
B05, Trade, 4319735.343, 89, S00, B05, 1
B05, Trade, 4319740.343, 94, S01, B05, 1
B05, Trade, 4319742.043, 93, S00, B05, 1
B05, Trade, 4319748.843, 91, S03, B05, 1
B05, Trade, 4319753.893, 90, S01, B05, 1
B05, Trade, 4319760.993, 95, S04, B05, 1
B05, Trade, 4319764.843, 90, S03, B05, 1
B05, Trade, 4319770.343, 89, S01, B05, 1
B05, Trade, 4319775.943, 88, S03, B05, 1
B05, Trade, 4319780.643, 94, S00, B05, 1
B05, Trade, 4319786.393, 86, S02, B05, 1
B05, Trade, 4319788.443, 94, S00, B05, 1
B05, Trade, 4319793.843, 94, S01, B05, 1
B05, Trade, 4319800.593, 95, S04, B05, 1
B05, Trade, 4319805.443, 97, S04, B05, 1
B05, Trade, 4319809.893, 95, S01, B05, 1
B05, Trade, 4319813.893, 95, S03, B05, 1
B05, Trade, 4319818.143, 94, S02, B05, 1
B05, Trade, 4319824.843, 94, S01, B05, 1
B05, Trade, 4319834.093, 94, S01, B05, 1
B05, Trade, 4319838.893, 94, S00, B05, 1
B05, Trade, 4319847.393, 95, S03, B05, 1
B05, Trade, 4319854.793, 93, S03, B05, 1
B05, Trade, 4319858.043, 93, S03, B05, 1
B05, Trade, 4319860.093, 104, B05, S05, 1
B05, Trade, 4319868.343, 100, S04, B05, 1
B05, Trade, 4319875.143, 99, S04, B05, 1
B05, Trade, 4319880.593, 96, S03, B05, 1
B05, Trade, 4319886.193, 96, S02, B05, 1
B05, Trade, 4319895.243, 94, S03, B05, 1
B05, Trade, 4319904.643, 93, S02, B05, 1
B05, Trade, 4319907.343, 93, S02, B05, 1
B05, Trade, 4319911.143, 95, S04, B05, 1
B05, Trade, 4319919.343, 94, S00, B05, 1
B05, Trade, 4319924.743, 93, S02, B05, 1
B05, Trade, 4319926.293, 92, S00, B05, 1
B05, Trade, 4319934.243, 93, S01, B05, 1
B05, Trade, 4319940.143, 95, S04, B05, 1
B05, Trade, 4319943.493, 94, S03, B05, 1
B05, Trade, 4319945.543, 94, S02, B05, 1
B05, Trade, 4319953.043, 93, S02, B05, 1
B05, Trade, 4319959.443, 95, S04, B05, 1
B05, Trade, 4319966.143, 91, S02, B05, 1
B05, Trade, 4319968.443, 104, S05, B05, 1
B05, Trade, 4319973.393, 96, S03, B05, 1
B05, Trade, 4319976.193, 95, S02, B05, 1
B05, Trade, 4319982.193, 95, S04, B05, 1
B05, Trade, 4319986.493, 95, S04, B05, 1
B05, Trade, 4319993.843, 94, S02, B05, 1
B05, Trade, 4319998.093, 96, S04, B05, 1
B06, 100
B06, Trade, 4318979.843, 98, B06, S03, 1
B06, Trade, 4318986.343, 93, S03, B06, 1
B06, Trade, 4318990.443, 95, B06, S03, 1
B06, Trade, 4318998.293, 98, B06, S02, 1
B06, Trade, 4319001.293, 99, S03, B06, 1
B06, Trade, 4319004.993, 105, B06, S05, 1
B06, Trade, 4319011.293, 96, B06, S03, 1
B06, Trade, 4319029.443, 92, B06, S03, 1
B06, Trade, 4319038.943, 101, B06, S02, 1
B06, Trade, 4319041.043, 100, B06, S02, 1
B06, Trade, 4319043.643, 101, S03, B06, 1
B06, Trade, 4319058.743, 94, B06, S00, 1
B06, Trade, 4319064.793, 90, B06, S01, 1
B06, Trade, 4319088.643, 92, S03, B06, 1
B06, Trade, 4319107.593, 97, S04, B06, 1
B06, Trade, 4319112.793, 97, S04, B06, 1
B06, Trade, 4319120.893, 96, B06, S00, 1
B06, Trade, 4319139.993, 94, B06, S01, 1
B06, Trade, 4319144.793, 93, S03, B06, 1
B06, Trade, 4319157.643, 102, B06, S03, 1
B06, Trade, 4319164.393, 96, B06, S00, 1
B06, Trade, 4319194.793, 100, B06, S00, 1
