Trd, 4317715.643, 84
Trd, 4317715.993, 85
Trd, 4317720.543, 84
Trd, 4317722.793, 84
Trd, 4317727.343, 84
Trd, 4317732.393, 84
Trd, 4317733.793, 84
Trd, 4317736.593, 84
Trd, 4317742.943, 84
Trd, 4317744.243, 84
Trd, 4317747.843, 84
Trd, 4317750.043, 84
Trd, 4317752.693, 84
Trd, 4317753.743, 84
Trd, 4317758.993, 84
Trd, 4317760.343, 83
Trd, 4317760.943, 83
Trd, 4317763.143, 84
Trd, 4317763.793, 84
Trd, 4317768.293, 84
Trd, 4317772.443, 84
Trd, 4317773.043, 84
Trd, 4317775.893, 84
Trd, 4317776.293, 83
Trd, 4317778.893, 83
Trd, 4317778.943, 82
Trd, 4317779.443, 86
Trd, 4317781.293, 83
Trd, 4317786.743, 83
Trd, 4317788.143, 83
Trd, 4317788.793, 83
Trd, 4317793.893, 83
Trd, 4317794.643, 83
Trd, 4317801.443, 83
Trd, 4317802.293, 83
Trd, 4317808.843, 83
Trd, 4317809.143, 83
Trd, 4317810.593, 82
Trd, 4317810.643, 83
Trd, 4317811.943, 86
Trd, 4317812.743, 83
Trd, 4317813.543, 83
Trd, 4317816.843, 84
Trd, 4317817.293, 84
Trd, 4317818.193, 86
Trd, 4317818.443, 85
Trd, 4317822.993, 85
Trd, 4317823.243, 86
Trd, 4317825.093, 86
Trd, 4317826.343, 87
Trd, 4317832.143, 85
Trd, 4317833.343, 85
Trd, 4317835.593, 85
Trd, 4317838.793, 85
Trd, 4317844.143, 85
Trd, 4317845.843, 85
Trd, 4317852.443, 85
Trd, 4317853.193, 85
Trd, 4317855.893, 85
Trd, 4317859.943, 85
Trd, 4317863.443, 85
Trd, 4317863.743, 85
Trd, 4317866.243, 85
Trd, 4317871.843, 85
Trd, 4317873.843, 85
Trd, 4317875.493, 85
Trd, 4317880.143, 85
Trd, 4317882.393, 85
Trd, 4317882.743, 84
Trd, 4317882.793, 86
Trd, 4317885.543, 85
Trd, 4317890.893, 85
Trd, 4317894.893, 85
