B00, 0
B01, 100
B01, Trade, 2758951.699, 67, B01, S00, 1
B02, Trade, 4211068.694, 66, B02, S00, 1
B02, Trade, 4224192.593, 71, B02, S00, 1
B02, Trade, 4225924.443, 70, B02, S00, 1
B02, Trade, 4226484.993, 72, B02, S00, 1
B02, Trade, 4245567.593, 71, B02, S00, 1
B02, Trade, 4252084.643, 70, B02, S00, 1
B02, Trade, 4252528.793, 70, B02, S00, 1
B02, Trade, 4263094.393, 71, B02, S00, 1
B02, Trade, 4286039.893, 72, B02, S00, 1
B02, Trade, 4290465.993, 72, B02, S00, 1
B02, Trade, 4300528.793, 71, B02, S00, 1
B02, Trade, 4308143.493, 72, B02, S00, 1
B02, Trade, 4308460.593, 72, B02, S00, 1
B02, Trade, 4308590.693, 68, B02, S00, 1
B03, 100
B03, Trade, 4302885.243, 83, B03, S02, 1
B03, Trade, 4302966.543, 83, B03, S00, 1
B03, Trade, 4302973.293, 81, B03, S00, 1
B03, Trade, 4303073.543, 85, B03, S02, 1
B03, Trade, 4303085.043, 83, B03, S00, 1
B03, Trade, 4303460.093, 84, B03, S00, 1
B03, Trade, 4303573.593, 83, B03, S02, 1
B03, Trade, 4303631.943, 83, B03, S00, 1
B03, Trade, 4304362.193, 85, B03, S02, 1
B03, Trade, 4304372.243, 85, B03, S00, 1
B03, Trade, 4304386.143, 85, B03, S00, 1
B03, Trade, 4304787.743, 85, B03, S00, 1
B03, Trade, 4304846.093, 84, B03, S00, 1
B03, Trade, 4305450.793, 83, B03, S02, 1
B03, Trade, 4305510.093, 82, B03, S00, 1
B03, Trade, 4305660.493, 85, B03, S00, 1
B03, Trade, 4305879.343, 84, B03, S02, 1
B03, Trade, 4306004.343, 82, B03, S00, 1
B03, Trade, 4306032.943, 81, B03, S02, 1
B03, Trade, 4306309.693, 85, B03, S00, 1
B03, Trade, 4306392.043, 85, B03, S02, 1
B03, Trade, 4306642.043, 81, B03, S00, 1
B03, Trade, 4307299.543, 81, B03, S00, 1
B03, Trade, 4307329.493, 81, B03, S00, 1
B03, Trade, 4307732.693, 85, B03, S00, 1
B03, Trade, 4307789.793, 85, B03, S02, 1
B03, Trade, 4308258.543, 84, B03, S02, 1
B03, Trade, 4308374.593, 84, B03, S00, 1
B03, Trade, 4308433.893, 84, B03, S02, 1
B03, Trade, 4308674.193, 82, B03, S02, 1
B03, Trade, 4308755.643, 85, B03, S00, 1
B03, Trade, 4308797.793, 84, B03, S02, 1
B03, Trade, 4309532.193, 85, B03, S02, 1
B03, Trade, 4309705.843, 84, B03, S02, 1
B03, Trade, 4309918.293, 83, B03, S00, 1
B03, Trade, 4310047.543, 84, B03, S02, 1
B03, Trade, 4310577.193, 83, B03, S02, 1
B03, Trade, 4310680.743, 85, B03, S00, 1
B03, Trade, 4310716.943, 84, B03, S02, 1
B03, Trade, 4311012.493, 85, B03, S00, 1
B03, Trade, 4311293.293, 83, B03, S00, 1
B03, Trade, 4311329.743, 85, B03, S02, 1
B03, Trade, 4311347.843, 84, B03, S00, 1
B03, Trade, 4311394.293, 83, B03, S00, 1
B03, Trade, 4311432.093, 84, B03, S00, 1
B03, Trade, 4311524.193, 82, B03, S00, 1
B03, Trade, 4311714.893, 85, B03, S02, 1
B03, Trade, 4311761.293, 84, B03, S00, 1
B03, Trade, 4311936.993, 84, B03, S00, 1
B03, Trade, 4311938.143, 84, B03, S02, 1
B03, Trade, 4312446.643, 80, B03, S02, 1
B03, Trade, 4312547.343, 84, B03, S00, 1
B03, Trade, 4312638.643, 82, B03, S00, 1
B03, Trade, 4312722.743, 82, B03, S00, 1
B03, Trade, 4312922.743, 85, B03, S02, 1
B03, Trade, 4312991.743, 84, B03, S02, 1
B03, Trade, 4313182.793, 84, B03, S00, 1
B03, Trade, 4313319.643, 83, B03, S00, 1
B03, Trade, 4313355.993, 83, B03, S02, 1
B03, Trade, 4313405.193, 81, B03, S00, 1
B03, Trade, 4313462.843, 85, B03, S00, 1
B03, Trade, 4313473.843, 83, B03, S02, 1
B03, Trade, 4313488.643, 76, S00, B03, 1
B03, Trade, 4313771.443, 84, B03, S00, 1
B03, Trade, 4313872.293, 82, B03, S02, 1
B03, Trade, 4313945.993, 81, B03, S00, 1
B03, Trade, 4314033.343, 79, B03, S02, 1
B03, Trade, 4314199.693, 85, B03, S00, 1
B03, Trade, 4314681.443, 85, B03, S02, 1
B03, Trade, 4314906.493, 85, B03, S02, 1
B03, Trade, 4315002.293, 84, B03, S00, 1
B03, Trade, 4315022.293, 84, B03, S02, 1
B03, Trade, 4315194.543, 83, B03, S00, 1
B03, Trade, 4315264.543, 83, B03, S02, 1
B03, Trade, 4315358.193, 81, B03, S00, 1
B03, Trade, 4315693.843, 84, B03, S00, 1
B03, Trade, 4315946.843, 84, B03, S00, 1
B03, Trade, 4315959.993, 83, B03, S00, 1
B03, Trade, 4316148.293, 85, B03, S00, 1
B03, Trade, 4316441.543, 85, B03, S02, 1
B03, Trade, 4316670.793, 83, B03, S02, 1
B03, Trade, 4316820.443, 81, B03, S00, 1
B03, Trade, 4316936.043, 85, B03, S00, 1
B03, Trade, 4317541.293, 85, B03, S00, 1
B03, Trade, 4317545.443, 81, B03, S01, 1
B03, Trade, 4317907.743, 85, B03, S02, 1
B03, Trade, 4317960.743, 84, B03, S00, 1
B03, Trade, 4318036.643, 83, B03, S00, 1
B03, Trade, 4318141.893, 83, B03, S00, 1
B03, Trade, 4318413.143, 85, B03, S00, 1
B03, Trade, 4318423.693, 84, B03, S01, 1
B03, Trade, 4318436.943, 83, B03, S00, 1
B03, Trade, 4318662.343, 81, B03, S02, 1
B03, Trade, 4318791.643, 85, B03, S02, 1
B03, Trade, 4318918.943, 84, B03, S02, 1
B03, Trade, 4319342.193, 81, B03, S02, 1
B03, Trade, 4319581.043, 85, B03, S02, 1
B03, Trade, 4319623.943, 84, B03, S00, 1
B03, Trade, 4319760.843, 84, B03, S02, 1
B03, Trade, 4319798.493, 83, B03, S00, 1
B04, 100
B04, Trade, 4317543.943, 79, S00, B04, 1
B04, Trade, 4317566.693, 94, B04, S00, 1
B04, Trade, 4317573.043, 92, B04, S02, 1
B04, Trade, 4317587.293, 90, B04, S02, 1
B04, Trade, 4317630.093, 93, B04, S02, 1
B04, Trade, 4317640.293, 93, B04, S01, 1
B04, Trade, 4317733.493, 94, B04, S03, 1
B04, Trade, 4317745.293, 94, B04, S02, 1
B04, Trade, 4317796.843, 94, B04, S02, 1
B04, Trade, 4317829.993, 94, B04, S00, 1
B04, Trade, 4317839.143, 94, B04, S00, 1
B04, Trade, 4317858.093, 94, B04, S00, 1
B04, Trade, 4317887.143, 94, B04, S02, 1
B04, Trade, 4317901.143, 94, B04, S02, 1
B04, Trade, 4317950.893, 94, B04, S02, 1
B04, Trade, 4317959.443, 94, B04, S02, 1
B04, Trade, 4317992.743, 94, B04, S01, 1
B04, Trade, 4318028.193, 94, B04, S00, 1
B04, Trade, 4318036.193, 93, B04, S01, 1
B04, Trade, 4318041.743, 91, B04, S00, 1
B04, Trade, 4318059.343, 91, B04, S00, 1
B04, Trade, 4318077.493, 94, B04, S03, 1
B04, Trade, 4318109.543, 92, B04, S02, 1
B04, Trade, 4318132.293, 94, B04, S02, 1
B04, Trade, 4318144.293, 89, B04, S01, 1
B04, Trade, 4318155.543, 94, B04, S00, 1
B04, Trade, 4318172.243, 94, B04, S00, 1
B04, Trade, 4318174.843, 91, S01, B04, 1
B04, Trade, 4318233.693, 94, B04, S00, 1
B04, Trade, 4318240.693, 92, B04, S02, 1
B04, Trade, 4318254.093, 93, B04, S00, 1
B04, Trade, 4318278.443, 94, B04, S00, 1
B04, Trade, 4318281.893, 94, B04, S03, 1
B04, Trade, 4318325.243, 94, B04, S03, 1
B04, Trade, 4318389.893, 94, B04, S02, 1
B04, Trade, 4318424.593, 90, B04, S03, 1
B04, Trade, 4318431.643, 94, B04, S00, 1
B04, Trade, 4318442.143, 94, B04, S00, 1
B04, Trade, 4318508.093, 94, B04, S02, 1
B04, Trade, 4318535.143, 94, B04, S02, 1
B04, Trade, 4318603.643, 94, B04, S02, 1
B04, Trade, 4318613.543, 94, B04, S01, 1
B04, Trade, 4318632.293, 94, B04, S02, 1
B04, Trade, 4318642.643, 94, B04, S02, 1
B04, Trade, 4318658.693, 94, B04, S00, 1
B04, Trade, 4318673.043, 90, B04, S00, 1
B04, Trade, 4318699.243, 93, B04, S02, 1
B04, Trade, 4318715.893, 94, B04, S02, 1
B04, Trade, 4318722.093, 94, B04, S02, 1
B04, Trade, 4318728.793, 94, B04, S00, 1
B04, Trade, 4318733.943, 94, B04, S02, 1
B04, Trade, 4318744.993, 93, B04, S02, 1
B04, Trade, 4318759.343, 94, B04, S02, 1
B04, Trade, 4318827.743, 94, B04, S00, 1
B04, Trade, 4318870.793, 94, B04, S02, 1
B04, Trade, 4318917.793, 94, B04, S02, 1
B04, Trade, 4318961.843, 94, B04, S02, 1
B04, Trade, 4318979.143, 94, B04, S00, 1
B04, Trade, 4318992.043, 94, B04, S02, 1
B04, Trade, 4319023.443, 93, B04, S02, 1
B04, Trade, 4319036.143, 93, B04, S02, 1
B04, Trade, 4319060.643, 93, B04, S00, 1
B04, Trade, 4319069.243, 92, B04, S02, 1
B04, Trade, 4319107.943, 94, B04, S00, 1
B04, Trade, 4319119.693, 94, B04, S02, 1
B04, Trade, 4319131.643, 94, B04, S02, 1
B04, Trade, 4319154.243, 94, B04, S02, 1
B04, Trade, 4319160.493, 94, B04, S02, 1
B04, Trade, 4319175.243, 94, B04, S02, 1
B04, Trade, 4319190.043, 92, S03, B04, 1
B04, Trade, 4319209.993, 92, B04, S02, 1
B04, Trade, 4319214.293, 94, S03, B04, 1
B04, Trade, 4319225.143, 93, B04, S02, 1
B04, Trade, 4319234.143, 94, B04, S00, 1
B04, Trade, 4319248.743, 94, B04, S00, 1
B04, Trade, 4319260.693, 87, S02, B04, 1
B04, Trade, 4319350.993, 94, B04, S00, 1
B04, Trade, 4319412.593, 93, B04, S02, 1
B04, Trade, 4319427.193, 93, S01, B04, 1
B04, Trade, 4319466.843, 94, B04, S00, 1
B04, Trade, 4319528.043, 93, B04, S02, 1
B04, Trade, 4319566.243, 94, B04, S00, 1
B04, Trade, 4319567.993, 94, B04, S02, 1
B04, Trade, 4319596.593, 94, B04, S02, 1
B04, Trade, 4319633.093, 93, B04, S02, 1
B04, Trade, 4319644.193, 93, B04, S02, 1
B04, Trade, 4319695.193, 94, B04, S02, 1
B04, Trade, 4319714.193, 94, B04, S02, 1
B04, Trade, 4319768.343, 93, B04, S02, 1
B04, Trade, 4319787.843, 94, B04, S02, 1
B04, Trade, 4319822.043, 94, B04, S02, 1
B04, Trade, 4319830.693, 94, B04, S02, 1
B04, Trade, 4319838.043, 94, B04, S02, 1
B04, Trade, 4319847.943, 93, B04, S00, 1
B04, Trade, 4319853.643, 92, B04, S00, 1
B04, Trade, 4319868.293, 94, B04, S02, 1
B04, Trade, 4319904.393, 94, B04, S02, 1
B04, Trade, 4319928.643, 94, B04, S00, 1
B04, Trade, 4319964.993, 94, B04, S02, 1
B04, Trade, 4319971.643, 94, B04, S01, 1
B05, 100
B05, Trade, 4319190.843, 94, B05, S02, 1
B05, Trade, 4319212.693, 91, B05, S01, 1
B05, Trade, 4319218.993, 102, B05, S04, 1
B05, Trade, 4319225.843, 100, B05, S04, 1
B05, Trade, 4319227.843, 100, B05, S00, 1
B05, Trade, 4319237.293, 97, B05, S02, 1
B05, Trade, 4319247.593, 99, B05, S04, 1
B05, Trade, 4319251.843, 99, B05, S04, 1
B05, Trade, 4319269.193, 93, B05, S02, 1
B05, Trade, 4319278.643, 103, B05, S04, 1
B05, Trade, 4319284.493, 103, B05, S02, 1
B05, Trade, 4319289.793, 99, B05, S02, 1
B05, Trade, 4319300.743, 95, B05, S02, 1
B05, Trade, 4319304.443, 97, B05, S02, 1
B05, Trade, 4319310.493, 98, B05, S02, 1
B05, Trade, 4319317.843, 97, B05, S04, 1
B05, Trade, 4319320.743, 103, B05, S00, 1
B05, Trade, 4319323.793, 100, B05, S02, 1
B05, Trade, 4319328.393, 103, B05, S01, 1
B05, Trade, 4319335.643, 101, B05, S04, 1
B05, Trade, 4319344.943, 97, B05, S04, 1
B05, Trade, 4319359.593, 98, B05, S02, 1
B05, Trade, 4319367.693, 97, B05, S00, 1
B05, Trade, 4319371.343, 96, B05, S04, 1
B05, Trade, 4319380.143, 95, B05, S02, 1
B05, Trade, 4319397.193, 94, B05, S00, 1
B05, Trade, 4319418.593, 98, B05, S04, 1
B05, Trade, 4319425.393, 96, B05, S02, 1
B05, Trade, 4319434.693, 102, B05, S04, 1
B05, Trade, 4319446.193, 99, B05, S04, 1
B05, Trade, 4319450.243, 98, B05, S00, 1
B05, Trade, 4319455.343, 103, B05, S04, 1
B05, Trade, 4319460.293, 100, S03, B05, 1
B05, Trade, 4319463.843, 99, B05, S02, 1
B05, Trade, 4319477.043, 97, B05, S04, 1
B05, Trade, 4319486.093, 99, B05, S04, 1
B05, Trade, 4319494.943, 97, B05, S00, 1
B05, Trade, 4319511.043, 100, B05, S04, 1
B05, Trade, 4319515.943, 99, B05, S04, 1
B05, Trade, 4319527.743, 100, B05, S04, 1
B05, Trade, 4319531.943, 102, B05, S04, 1
B05, Trade, 4319538.393, 102, B05, S04, 1
B05, Trade, 4319542.593, 101, B05, S02, 1
B05, Trade, 4319553.893, 98, S04, B05, 1
B05, Trade, 4319558.743, 99, B05, S00, 1
B05, Trade, 4319564.993, 101, B05, S02, 1
B05, Trade, 4319570.293, 94, S03, B05, 1
B05, Trade, 4319580.243, 101, B05, S04, 1
B05, Trade, 4319589.143, 96, S04, B05, 1
B05, Trade, 4319598.793, 94, B05, S03, 1
B05, Trade, 4319606.843, 96, B05, S04, 1
B05, Trade, 4319618.443, 102, B05, S04, 1
B05, Trade, 4319621.043, 103, B05, S02, 1
B05, Trade, 4319638.693, 103, B05, S04, 1
B05, Trade, 4319643.143, 102, B05, S04, 1
B05, Trade, 4319648.243, 99, B05, S03, 1
B05, Trade, 4319654.943, 98, B05, S02, 1
B05, Trade, 4319657.843, 100, B05, S00, 1
B05, Trade, 4319665.843, 96, B05, S04, 1
B05, Trade, 4319673.693, 101, S04, B05, 1
B05, Trade, 4319677.093, 100, B05, S02, 1
B05, Trade, 4319684.243, 100, B05, S04, 1
B05, Trade, 4319687.693, 101, B05, S02, 1
B05, Trade, 4319693.843, 100, B05, S04, 1
B05, Trade, 4319709.643, 100, B05, S04, 1
B05, Trade, 4319711.843, 96, S04, B05, 1
B05, Trade, 4319741.193, 97, B05, S02, 1
B05, Trade, 4319743.043, 96, B05, S04, 1
B05, Trade, 4319752.843, 97, B05, S04, 1
B05, Trade, 4319758.443, 100, B05, S04, 1
B05, Trade, 4319766.543, 97, B05, S04, 1
B05, Trade, 4319779.743, 102, B05, S02, 1
B05, Trade, 4319784.043, 101, B05, S02, 1
B05, Trade, 4319787.893, 95, S04, B05, 1
B05, Trade, 4319811.793, 98, B05, S02, 1
B05, Trade, 4319816.043, 97, B05, S00, 1
B05, Trade, 4319827.693, 99, B05, S00, 1
B05, Trade, 4319835.893, 97, B05, S00, 1
B05, Trade, 4319841.243, 95, S04, B05, 1
B05, Trade, 4319844.843, 97, S04, B05, 1
B05, Trade, 4319848.293, 98, S01, B05, 1
B05, Trade, 4319855.293, 93, S01, B05, 1
B05, Trade, 4319863.543, 101, B05, S02, 1
B05, Trade, 4319871.143, 98, B05, S02, 1
B05, Trade, 4319875.993, 99, B05, S04, 1
B05, Trade, 4319878.693, 102, B05, S02, 1
B05, Trade, 4319887.343, 102, B05, S02, 1
B05, Trade, 4319894.193, 101, B05, S04, 1
B05, Trade, 4319902.593, 100, B05, S02, 1
B05, Trade, 4319908.193, 100, B05, S00, 1
B05, Trade, 4319914.043, 100, B05, S04, 1
B05, Trade, 4319916.093, 101, B05, S00, 1
B05, Trade, 4319930.543, 100, S01, B05, 1
B05, Trade, 4319934.693, 97, S04, B05, 1
B05, Trade, 4319944.793, 97, B05, S04, 1
B05, Trade, 4319968.643, 95, B05, S04, 1
B05, Trade, 4319980.343, 102, B05, S00, 1
B05, Trade, 4319984.493, 100, B05, S00, 1
B05, Trade, 4319988.143, 99, B05, S00, 1
B05, Trade, 4319996.143, 96, B05, S02, 1
B06, 100
B06, Trade, 4319449.093, 101, S02, B06, 1
B06, Trade, 4319452.593, 112, B06, S05, 1
B06, Trade, 4319457.443, 99, S04, B06, 1
B06, Trade, 4319463.543, 100, S03, B06, 1
B06, Trade, 4319470.943, 98, S03, B06, 1
B06, Trade, 4319475.293, 98, S01, B06, 1
B06, Trade, 4319481.443, 98, S03, B06, 1
B06, Trade, 4319485.593, 106, S05, B06, 1
B06, Trade, 4319493.293, 106, S01, B06, 1
B06, Trade, 4319498.593, 100, S01, B06, 1
B06, Trade, 4319503.693, 104, S05, B06, 1
B06, Trade, 4319507.143, 104, B06, S00, 1
B06, Trade, 4319519.393, 103, S01, B06, 1
B06, Trade, 4319522.043, 107, S03, B06, 1
B06, Trade, 4319525.893, 112, B06, S01, 1
B06, Trade, 4319530.643, 111, B06, S05, 1
B06, Trade, 4319535.093, 102, S04, B06, 1
B06, Trade, 4319544.893, 100, S01, B06, 1
B06, Trade, 4319548.143, 101, S03, B06, 1
B06, Trade, 4319557.343, 97, S01, B06, 1
B06, Trade, 4319559.743, 96, S04, B06, 1
B06, Trade, 4319564.043, 104, S05, B06, 1
B06, Trade, 4319573.643, 98, S04, B06, 1
B06, Trade, 4319579.493, 105, S03, B06, 1
B06, Trade, 4319586.193, 106, B06, S05, 1
B06, Trade, 4319588.493, 102, S03, B06, 1
B06, Trade, 4319598.693, 95, S01, B06, 1
B06, Trade, 4319600.643, 98, S04, B06, 1
B06, Trade, 4319615.193, 104, S04, B06, 1
B06, Trade, 4319620.993, 108, B06, S04, 1
B06, Trade, 4319624.893, 105, S05, B06, 1
B06, Trade, 4319628.043, 107, S03, B06, 1
B06, Trade, 4319630.793, 108, B06, S04, 1
B06, Trade, 4319635.093, 105, S05, B06, 1
B06, Trade, 4319642.943, 110, B06, S00, 1
