Trd, 4317821.193, 77
Trd, 4317821.293, 84
Trd, 4317821.343, 86
Trd, 4317824.093, 86
Trd, 4317826.243, 87
Trd, 4317827.793, 93
Trd, 4317828.143, 91
Trd, 4317829.393, 90
Trd, 4317830.193, 90
Trd, 4317831.093, 89
Trd, 4317836.893, 90
Trd, 4317840.193, 91
Trd, 4317840.843, 91
Trd, 4317841.193, 90
Trd, 4317843.143, 94
Trd, 4317845.493, 95
Trd, 4317845.693, 92
Trd, 4317846.043, 91
Trd, 4317848.043, 91
Trd, 4317851.143, 91
Trd, 4317852.493, 90
Trd, 4317854.343, 90
Trd, 4317857.743, 95
Trd, 4317859.143, 94
Trd, 4317859.293, 93
Trd, 4317859.793, 95
Trd, 4317861.743, 92
Trd, 4317863.293, 91
Trd, 4317863.643, 90
Trd, 4317865.643, 93
Trd, 4317865.743, 93
Trd, 4317869.293, 92
Trd, 4317871.093, 93
Trd, 4317871.843, 90
Trd, 4317874.743, 90
Trd, 4317878.843, 94
Trd, 4317879.643, 95
Trd, 4317882.543, 93
Trd, 4317882.993, 93
Trd, 4317883.693, 95
Trd, 4317885.643, 95
Trd, 4317886.193, 93
Trd, 4317888.643, 92
Trd, 4317889.493, 97
Trd, 4317889.893, 97
Trd, 4317889.993, 102
Trd, 4317890.593, 102
Trd, 4317893.643, 102
Trd, 4317894.043, 101
Trd, 4317897.093, 103
Trd, 4317898.643, 108
Trd, 4317900.143, 106
Trd, 4317902.293, 105
Trd, 4317903.043, 107
Trd, 4317903.443, 107
Trd, 4317904.243, 105
Trd, 4317906.443, 100
Trd, 4317907.193, 95
Trd, 4317908.393, 96
Trd, 4317908.743, 82
Trd, 4317911.043, 95
Trd, 4317911.943, 95
Trd, 4317912.993, 97
Trd, 4317914.043, 95
Trd, 4317917.593, 96
Trd, 4317917.743, 94
Trd, 4317919.893, 96
Trd, 4317920.043, 96
Trd, 4317922.493, 95
Trd, 4317924.393, 93
Trd, 4317924.743, 95
Trd, 4317926.393, 93
Trd, 4317929.943, 94
Trd, 4317930.193, 95
Trd, 4317930.843, 93
Trd, 4317934.543, 93
Trd, 4317935.243, 92
Trd, 4317935.343, 94
Trd, 4317936.343, 94
Trd, 4317937.493, 95
Trd, 4317938.943, 99
Trd, 4317938.993, 99
Trd, 4317940.643, 101
Trd, 4317942.843, 92
Trd, 4317943.793, 95
Trd, 4317944.593, 86
Trd, 4317947.243, 94
Trd, 4317947.543, 95
Trd, 4317949.893, 94
Trd, 4317950.193, 95
Trd, 4317953.393, 95
Trd, 4317954.343, 95
Trd, 4317955.143, 95
Trd, 4317955.593, 96
Trd, 4317956.793, 89
Trd, 4317960.393, 96
Trd, 4317961.543, 94
Trd, 4317962.893, 95
Trd, 4317964.643, 95
Trd, 4317968.243, 105
Trd, 4317968.493, 103
Trd, 4317968.643, 96
Trd, 4317969.593, 99
Trd, 4317970.843, 102
Trd, 4317971.593, 103
Trd, 4317972.393, 103
Trd, 4317974.793, 100
Trd, 4317976.093, 100
Trd, 4317979.593, 89
Trd, 4317980.343, 87
Trd, 4317981.193, 90
Trd, 4317982.293, 89
Trd, 4317982.493, 90
Trd, 4317983.343, 85
Trd, 4317985.843, 89
Trd, 4317988.043, 89
Trd, 4317988.443, 87
Trd, 4317990.443, 91
Trd, 4317990.893, 90
Trd, 4317991.143, 89
Trd, 4317996.843, 88
Trd, 4317997.443, 88
Trd, 4317997.993, 90
Trd, 4317999.343, 88
Trd, 4318001.843, 90
Trd, 4318002.243, 90
Trd, 4318003.093, 89
Trd, 4318004.193, 89
Trd, 4318004.993, 88
Trd, 4318005.593, 89
Trd, 4318005.743, 95
Trd, 4318008.793, 95
Trd, 4318010.243, 92
Trd, 4318011.193, 100
Trd, 4318011.743, 99
Trd, 4318011.943, 99
Trd, 4318013.243, 101
Trd, 4318013.443, 100
Trd, 4318014.543, 100
Trd, 4318016.193, 98
Trd, 4318017.493, 94
Trd, 4318018.343, 76
Trd, 4318018.943, 94
Trd, 4318022.443, 90
Trd, 4318022.993, 91
Trd, 4318025.543, 95
Trd, 4318026.693, 99
Trd, 4318026.993, 98
Trd, 4318027.493, 98
Trd, 4318030.543, 98
Trd, 4318031.693, 98
Trd, 4318032.043, 97
Trd, 4318032.943, 95
Trd, 4318034.193, 97
Trd, 4318034.993, 98
Trd, 4318035.043, 93
Trd, 4318040.543, 95
Trd, 4318041.143, 96
Trd, 4318044.643, 95
Trd, 4318044.793, 98
Trd, 4318046.393, 97
Trd, 4318046.493, 95
Trd, 4318049.593, 96
Trd, 4318051.193, 97
Trd, 4318053.643, 96
Trd, 4318056.593, 94
Trd, 4318057.393, 93
Trd, 4318057.843, 92
Trd, 4318058.443, 93
Trd, 4318061.743, 94
Trd, 4318062.593, 93
Trd, 4318063.243, 92
Trd, 4318066.243, 98
Trd, 4318067.543, 98
Trd, 4318068.493, 97
Trd, 4318069.443, 98
Trd, 4318069.793, 95
Trd, 4318071.293, 96
Trd, 4318071.693, 94
Trd, 4318076.243, 97
Trd, 4318077.343, 96
Trd, 4318078.543, 94
Trd, 4318078.893, 92
Trd, 4318079.893, 94
Trd, 4318081.443, 94
Trd, 4318081.643, 92
Trd, 4318082.743, 93
Trd, 4318085.893, 92
Trd, 4318086.243, 93
Trd, 4318088.493, 92
Trd, 4318089.393, 94
Trd, 4318090.793, 94
Trd, 4318093.443, 94
Trd, 4318093.493, 93
Trd, 4318096.243, 94
Trd, 4318099.193, 95
Trd, 4318101.643, 94
Trd, 4318101.993, 92
Trd, 4318105.843, 93
Trd, 4318106.743, 92
Trd, 4318110.643, 91
Trd, 4318111.343, 89
Trd, 4318113.693, 95
Trd, 4318114.593, 90
Trd, 4318117.443, 95
Trd, 4318117.793, 95
Trd, 4318119.593, 94
Trd, 4318120.143, 94
Trd, 4318121.293, 93
Trd, 4318121.793, 94
Trd, 4318124.693, 93
Trd, 4318127.593, 92
