B00, 0
B01, 2
B01, Trade, 1452710.101, 66, S00, B01, 1
B02, Trade, 4310983.643, 75, B02, S01, 1
B02, Trade, 4310984.543, 74, B02, S01, 1
B02, Trade, 4311253.193, 76, B02, S01, 1
B02, Trade, 4311271.793, 75, B02, S01, 1
B02, Trade, 4311620.593, 68, S01, B02, 1
B02, Trade, 4311645.543, 76, B02, S01, 1
B02, Trade, 4311662.343, 75, B02, S01, 1
B02, Trade, 4311826.193, 76, B02, S01, 1
B02, Trade, 4312009.843, 75, B02, S01, 1
B02, Trade, 4312116.743, 74, B02, S01, 1
B02, Trade, 4312138.043, 74, B02, S01, 1
B02, Trade, 4312426.643, 75, B02, S01, 1
B02, Trade, 4312470.593, 76, B02, S01, 1
B02, Trade, 4312485.243, 75, B02, S01, 1
B02, Trade, 4312651.493, 74, B02, S01, 1
B02, Trade, 4312871.043, 75, B02, S01, 1
B02, Trade, 4313148.893, 75, B02, S01, 1
B02, Trade, 4313411.543, 76, B02, S01, 1
B02, Trade, 4313481.993, 76, B02, S01, 1
B02, Trade, 4313540.543, 75, B02, S01, 1
B02, Trade, 4313730.143, 74, B02, S01, 1
B02, Trade, 4313751.993, 74, B02, S01, 1
B02, Trade, 4313932.093, 76, B02, S01, 1
B02, Trade, 4313955.893, 76, B02, S01, 1
B02, Trade, 4314825.043, 76, B02, S01, 1
B02, Trade, 4314876.443, 75, B02, S01, 1
B02, Trade, 4314902.993, 76, B02, S01, 1
B02, Trade, 4315004.093, 74, B02, S01, 1
B02, Trade, 4315182.193, 76, B02, S01, 1
B02, Trade, 4315358.593, 76, B02, S01, 1
B02, Trade, 4315636.893, 76, B02, S01, 1
B02, Trade, 4315736.043, 76, B02, S01, 1
B02, Trade, 4315755.043, 75, B02, S01, 1
B02, Trade, 4316003.193, 73, B02, S01, 1
B02, Trade, 4316142.443, 76, B02, S01, 1
B02, Trade, 4316169.793, 75, B02, S01, 1
B02, Trade, 4316498.393, 75, B02, S01, 1
B02, Trade, 4316691.843, 75, B02, S01, 1
B02, Trade, 4316812.993, 76, B02, S01, 1
B02, Trade, 4317144.743, 75, B02, S01, 1
B02, Trade, 4317205.893, 74, B02, S01, 1
B02, Trade, 4317565.343, 76, B02, S01, 1
B02, Trade, 4317989.093, 75, B02, S01, 1
B02, Trade, 4318065.893, 75, B02, S01, 1
B02, Trade, 4318231.443, 74, B02, S01, 1
B02, Trade, 4318768.193, 76, B02, S01, 1
B02, Trade, 4319708.093, 75, B02, S01, 1
B02, Trade, 4319870.643, 76, B02, S01, 1
B03, 100
B03, Trade, 4317603.693, 85, B03, S01, 1
B03, Trade, 4317622.193, 84, B03, S01, 1
B03, Trade, 4317640.493, 85, B03, S01, 1
B03, Trade, 4317675.743, 85, B03, S01, 1
B03, Trade, 4317705.943, 85, B03, S01, 1
B03, Trade, 4317707.843, 85, B03, S01, 1
B03, Trade, 4317746.793, 85, B03, S01, 1
B03, Trade, 4317763.293, 85, B03, S01, 1
B03, Trade, 4317779.593, 83, S00, B03, 1
B03, Trade, 4317828.043, 85, B03, S01, 1
B03, Trade, 4317830.343, 84, B03, S01, 1
B03, Trade, 4317851.843, 83, B03, S01, 1
B03, Trade, 4317867.743, 84, B03, S01, 1
B03, Trade, 4317887.993, 85, B03, S01, 1
B03, Trade, 4317917.793, 85, B03, S01, 1
B03, Trade, 4317966.843, 85, B03, S01, 1
B03, Trade, 4318049.343, 84, B03, S01, 1
B03, Trade, 4318138.143, 85, B03, S01, 1
B03, Trade, 4318166.743, 85, B03, S01, 1
B03, Trade, 4318179.043, 83, B03, S01, 1
B03, Trade, 4318212.893, 84, B03, S01, 1
B03, Trade, 4318253.743, 85, B03, S01, 1
B03, Trade, 4318269.593, 84, B03, S01, 1
B03, Trade, 4318277.493, 81, B03, S01, 1
B03, Trade, 4318285.893, 84, B03, S01, 1
B03, Trade, 4318327.343, 85, B03, S01, 1
B03, Trade, 4318334.643, 85, B03, S01, 1
B03, Trade, 4318352.143, 84, B03, S01, 1
B03, Trade, 4318359.543, 83, B03, S01, 1
B03, Trade, 4318379.043, 85, B03, S01, 1
B03, Trade, 4318406.343, 84, B03, S01, 1
B03, Trade, 4318458.693, 85, B03, S01, 1
B03, Trade, 4318477.143, 85, B03, S01, 1
B03, Trade, 4318509.593, 85, B03, S01, 1
B03, Trade, 4318515.693, 85, B03, S01, 1
B03, Trade, 4318535.793, 85, B03, S01, 1
B03, Trade, 4318568.193, 84, B03, S01, 1
B03, Trade, 4318577.443, 85, B03, S01, 1
B03, Trade, 4318583.543, 84, B03, S01, 1
B03, Trade, 4318589.943, 81, B03, S01, 1
B03, Trade, 4318614.043, 85, B03, S01, 1
B03, Trade, 4318641.143, 85, B03, S01, 1
B03, Trade, 4318674.543, 85, B03, S01, 1
B03, Trade, 4318680.943, 83, B03, S01, 1
B03, Trade, 4318689.843, 81, B03, S01, 1
B03, Trade, 4318733.043, 82, B03, S01, 1
B03, Trade, 4318741.443, 84, B03, S01, 1
B03, Trade, 4318754.993, 83, B03, S01, 1
B03, Trade, 4318832.293, 83, B03, S01, 1
B03, Trade, 4318841.143, 85, B03, S01, 1
B03, Trade, 4318849.043, 84, B03, S01, 1
B03, Trade, 4318889.493, 85, B03, S01, 1
B03, Trade, 4318895.843, 84, B03, S01, 1
B03, Trade, 4318904.093, 84, B03, S01, 1
B03, Trade, 4318953.193, 85, B03, S01, 1
B03, Trade, 4318970.593, 84, B03, S01, 1
B03, Trade, 4318978.843, 83, B03, S01, 1
B03, Trade, 4318994.743, 85, B03, S01, 1
B03, Trade, 4319001.593, 85, B03, S01, 1
B03, Trade, 4319034.743, 85, B03, S01, 1
B03, Trade, 4319107.193, 85, B03, S01, 1
B03, Trade, 4319120.943, 84, B03, S01, 1
B03, Trade, 4319141.443, 85, B03, S01, 1
B03, Trade, 4319150.993, 84, B03, S01, 1
B03, Trade, 4319151.543, 82, B03, S01, 1
B03, Trade, 4319158.743, 84, B03, S01, 1
B03, Trade, 4319181.743, 85, B03, S01, 1
B03, Trade, 4319233.193, 84, B03, S01, 1
B03, Trade, 4319266.543, 85, B03, S01, 1
B03, Trade, 4319302.593, 85, B03, S01, 1
B03, Trade, 4319365.943, 85, B03, S01, 1
B03, Trade, 4319374.293, 84, B03, S01, 1
B03, Trade, 4319390.743, 83, B03, S01, 1
B03, Trade, 4319399.543, 83, B03, S01, 1
B03, Trade, 4319404.493, 78, S00, B03, 1
B03, Trade, 4319408.893, 83, B03, S01, 1
B03, Trade, 4319415.693, 85, B03, S01, 1
B03, Trade, 4319449.393, 85, B03, S01, 1
B03, Trade, 4319458.693, 82, B03, S01, 1
B03, Trade, 4319493.343, 85, B03, S01, 1
B03, Trade, 4319511.543, 84, B03, S01, 1
B03, Trade, 4319530.143, 84, B03, S01, 1
B03, Trade, 4319532.443, 84, B03, S01, 1
B03, Trade, 4319569.893, 85, B03, S01, 1
B03, Trade, 4319615.243, 85, B03, S01, 1
B03, Trade, 4319658.943, 85, B03, S01, 1
B03, Trade, 4319665.943, 84, B03, S01, 1
B03, Trade, 4319676.693, 84, B03, S01, 1
B03, Trade, 4319699.193, 85, B03, S01, 1
B03, Trade, 4319709.293, 81, B03, S01, 1
B03, Trade, 4319759.793, 84, B03, S01, 1
B03, Trade, 4319801.293, 85, B03, S01, 1
B03, Trade, 4319805.943, 82, S00, B03, 1
B03, Trade, 4319813.443, 83, B03, S01, 1
B03, Trade, 4319828.543, 82, B03, S01, 1
B03, Trade, 4319831.443, 80, B03, S01, 1
B03, Trade, 4319900.193, 84, B03, S01, 1
B03, Trade, 4319947.743, 82, S00, B03, 1
B03, Trade, 4319983.543, 85, B03, S01, 1
B03, Trade, 4319996.093, 84, B03, S01, 1
B04, 100
B04, Trade, 4316451.993, 92, B04, S02, 1
B04, Trade, 4316467.143, 95, B04, S03, 1
B04, Trade, 4316561.443, 90, B04, S01, 1
B04, Trade, 4316615.193, 93, B04, S02, 1
B04, Trade, 4316630.243, 92, S01, B04, 1
B04, Trade, 4316769.043, 76, B04, S01, 1
B04, Trade, 4316804.193, 89, B04, S01, 1
B04, Trade, 4316870.243, 86, S01, B04, 1
B04, Trade, 4316918.693, 86, S03, B04, 1
B04, Trade, 4316934.693, 88, S00, B04, 1
B04, Trade, 4316948.893, 92, B04, S00, 1
B04, Trade, 4316957.693, 95, B04, S01, 1
B04, Trade, 4316968.443, 95, B04, S02, 1
B04, Trade, 4316992.143, 80, B04, S01, 1
B04, Trade, 4317014.643, 95, B04, S03, 1
B04, Trade, 4317032.393, 93, B04, S03, 1
B04, Trade, 4317066.343, 87, B04, S03, 1
B04, Trade, 4317117.343, 82, S00, B04, 1
B04, Trade, 4317136.143, 91, B04, S01, 1
B04, Trade, 4317138.893, 92, B04, S03, 1
B04, Trade, 4317226.393, 84, B04, S01, 1
B04, Trade, 4317286.093, 88, S00, B04, 1
B04, Trade, 4317350.543, 90, B04, S00, 1
B04, Trade, 4317362.343, 92, B04, S00, 1
B04, Trade, 4317369.593, 93, S00, B04, 1
B04, Trade, 4317378.443, 94, B04, S01, 1
B04, Trade, 4317462.593, 83, S01, B04, 1
B04, Trade, 4317472.993, 89, B04, S01, 1
B04, Trade, 4317485.943, 95, B04, S01, 1
B04, Trade, 4317586.143, 88, B04, S01, 1
B04, Trade, 4317638.793, 86, B04, S03, 1
B04, Trade, 4317672.043, 86, B04, S01, 1
B04, Trade, 4317683.943, 84, B04, S01, 1
B04, Trade, 4317714.943, 93, B04, S01, 1
B04, Trade, 4317746.543, 91, B04, S03, 1
B04, Trade, 4317780.093, 88, S03, B04, 1
B04, Trade, 4317808.043, 86, B04, S01, 1
B04, Trade, 4317811.893, 93, B04, S00, 1
B04, Trade, 4317847.593, 94, S03, B04, 1
B04, Trade, 4317869.293, 78, B04, S01, 1
B04, Trade, 4317874.793, 93, B04, S03, 1
B04, Trade, 4317901.493, 83, B04, S01, 1
B04, Trade, 4317949.243, 88, S02, B04, 1
B04, Trade, 4318039.743, 95, S00, B04, 1
B04, Trade, 4318088.693, 92, B04, S01, 1
B04, Trade, 4318185.943, 95, B04, S01, 1
B04, Trade, 4318209.293, 91, B04, S01, 1
B04, Trade, 4318272.193, 86, S03, B04, 1
B04, Trade, 4318281.993, 91, S02, B04, 1
B04, Trade, 4318358.793, 85, B04, S01, 1
B04, Trade, 4318384.543, 89, B04, S01, 1
B04, Trade, 4318425.693, 93, B04, S01, 1
B04, Trade, 4318449.243, 87, B04, S01, 1
B04, Trade, 4318525.193, 86, S03, B04, 1
B04, Trade, 4318543.243, 91, S00, B04, 1
B04, Trade, 4318595.993, 88, B04, S01, 1
B04, Trade, 4318648.943, 95, B04, S01, 1
B04, Trade, 4318682.443, 91, B04, S00, 1
B04, Trade, 4318706.143, 93, B04, S01, 1
B04, Trade, 4318742.043, 95, S02, B04, 1
B04, Trade, 4318751.393, 92, S02, B04, 1
B04, Trade, 4318865.293, 90, S02, B04, 1
B04, Trade, 4318878.793, 92, S00, B04, 1
B04, Trade, 4318906.043, 91, B04, S01, 1
B04, Trade, 4318942.743, 94, B04, S01, 1
B04, Trade, 4318974.343, 94, B04, S02, 1
B04, Trade, 4319000.843, 91, B04, S00, 1
B04, Trade, 4319016.643, 69, S01, B04, 1
B04, Trade, 4319065.293, 90, B04, S01, 1
B04, Trade, 4319073.793, 93, B04, S01, 1
B04, Trade, 4319112.293, 91, B04, S03, 1
B04, Trade, 4319124.193, 87, B04, S01, 1
B04, Trade, 4319132.593, 95, B04, S00, 1
B04, Trade, 4319174.793, 90, B04, S01, 1
B04, Trade, 4319220.493, 91, B04, S01, 1
B04, Trade, 4319226.493, 95, S03, B04, 1
B04, Trade, 4319306.593, 86, B04, S01, 1
B04, Trade, 4319319.393, 85, S02, B04, 1
B04, Trade, 4319330.443, 87, B04, S01, 1
B04, Trade, 4319348.043, 91, B04, S03, 1
B04, Trade, 4319349.443, 92, S02, B04, 1
B04, Trade, 4319458.443, 93, B04, S02, 1
B04, Trade, 4319470.893, 90, B04, S01, 1
B04, Trade, 4319502.043, 84, B04, S01, 1
B04, Trade, 4319539.893, 92, B04, S03, 1
B04, Trade, 4319554.843, 81, B04, S01, 1
B04, Trade, 4319613.443, 89, B04, S03, 1
B04, Trade, 4319633.093, 89, B04, S03, 1
B04, Trade, 4319681.043, 72, S01, B04, 1
B04, Trade, 4319717.493, 85, S02, B04, 1
B04, Trade, 4319731.893, 95, B04, S01, 1
B04, Trade, 4319830.193, 85, S02, B04, 1
B04, Trade, 4319838.893, 91, S02, B04, 1
B04, Trade, 4319854.843, 91, B04, S01, 1
B04, Trade, 4319891.943, 87, S02, B04, 1
B04, Trade, 4319920.693, 90, B04, S01, 1
B04, Trade, 4319931.743, 95, B04, S00, 1
B04, Trade, 4319943.793, 95, B04, S03, 1
B04, Trade, 4319971.043, 89, S02, B04, 1
B04, Trade, 4319987.093, 95, B04, S03, 1
B05, 100
B05, Trade, 4319077.243, 100, B05, S01, 1
B05, Trade, 4319088.593, 93, B05, S03, 1
B05, Trade, 4319097.743, 95, S02, B05, 1
B05, Trade, 4319101.993, 102, B05, S01, 1
B05, Trade, 4319114.693, 101, B05, S04, 1
B05, Trade, 4319139.293, 99, B05, S01, 1
B05, Trade, 4319144.293, 90, S03, B05, 1
B05, Trade, 4319155.793, 94, S03, B05, 1
B05, Trade, 4319164.593, 94, B05, S00, 1
B05, Trade, 4319173.593, 99, B05, S03, 1
B05, Trade, 4319185.243, 90, S03, B05, 1
B05, Trade, 4319193.743, 87, B05, S01, 1
B05, Trade, 4319201.293, 88, S03, B05, 1
B05, Trade, 4319208.693, 92, S03, B05, 1
B05, Trade, 4319220.143, 99, B05, S02, 1
B05, Trade, 4319223.293, 99, S00, B05, 1
B05, Trade, 4319241.043, 104, B05, S04, 1
B05, Trade, 4319244.543, 101, B05, S00, 1
B05, Trade, 4319256.443, 91, B05, S01, 1
B05, Trade, 4319281.993, 104, B05, S00, 1
B05, Trade, 4319290.843, 95, B05, S01, 1
B05, Trade, 4319298.693, 96, S03, B05, 1
B05, Trade, 4319322.893, 92, B05, S01, 1
B05, Trade, 4319333.993, 102, B05, S01, 1
B05, Trade, 4319347.393, 97, S00, B05, 1
B05, Trade, 4319353.593, 95, S04, B05, 1
B05, Trade, 4319359.243, 93, S02, B05, 1
B05, Trade, 4319368.593, 91, S03, B05, 1
B05, Trade, 4319374.843, 94, S00, B05, 1
B05, Trade, 4319380.043, 103, B05, S00, 1
B05, Trade, 4319391.093, 102, B05, S01, 1
B05, Trade, 4319417.193, 92, S03, B05, 1
B05, Trade, 4319424.593, 87, B05, S01, 1
B05, Trade, 4319432.893, 101, B05, S01, 1
B05, Trade, 4319453.743, 87, S00, B05, 1
B05, Trade, 4319455.893, 94, S02, B05, 1
B05, Trade, 4319468.693, 96, S02, B05, 1
B05, Trade, 4319475.893, 95, S04, B05, 1
B05, Trade, 4319481.243, 100, S02, B05, 1
B05, Trade, 4319490.943, 103, S03, B05, 1
B05, Trade, 4319496.693, 99, S00, B05, 1
B05, Trade, 4319503.293, 87, S00, B05, 1
B05, Trade, 4319512.693, 97, S04, B05, 1
B05, Trade, 4319525.093, 96, S02, B05, 1
B05, Trade, 4319528.243, 100, B05, S02, 1
B05, Trade, 4319532.593, 100, B05, S00, 1
B05, Trade, 4319543.743, 99, B05, S01, 1
B05, Trade, 4319552.043, 95, S00, B05, 1
B05, Trade, 4319556.593, 104, S05, B05, 1
B05, Trade, 4319566.293, 88, B05, S01, 1
B05, Trade, 4319572.243, 100, S02, B05, 1
B05, Trade, 4319586.343, 85, B05, S01, 1
B05, Trade, 4319589.943, 93, S02, B05, 1
B05, Trade, 4319598.093, 102, S03, B05, 1
B05, Trade, 4319603.193, 93, S00, B05, 1
B05, Trade, 4319607.743, 95, S02, B05, 1
B05, Trade, 4319612.743, 90, S00, B05, 1
B05, Trade, 4319614.893, 96, B05, S03, 1
B05, Trade, 4319620.043, 94, S02, B05, 1
B05, Trade, 4319633.043, 98, S00, B05, 1
B05, Trade, 4319635.293, 93, S02, B05, 1
B05, Trade, 4319645.343, 95, S00, B05, 1
B05, Trade, 4319652.593, 94, B05, S03, 1
B05, Trade, 4319655.793, 87, S03, B05, 1
B05, Trade, 4319661.043, 99, S02, B05, 1
B05, Trade, 4319666.643, 93, S00, B05, 1
B05, Trade, 4319680.093, 90, B05, S02, 1
B05, Trade, 4319684.493, 91, B05, S00, 1
B05, Trade, 4319697.143, 96, B05, S03, 1
B05, Trade, 4319701.293, 94, S00, B05, 1
B05, Trade, 4319711.593, 99, B05, S03, 1
B05, Trade, 4319721.043, 100, B05, S00, 1
B05, Trade, 4319725.243, 98, S02, B05, 1
B05, Trade, 4319742.543, 84, B05, S01, 1
B05, Trade, 4319751.643, 92, S01, B05, 1
B05, Trade, 4319762.293, 95, S02, B05, 1
B05, Trade, 4319767.993, 102, B05, S03, 1
B05, Trade, 4319779.393, 95, S04, B05, 1
B05, Trade, 4319784.443, 93, S00, B05, 1
B05, Trade, 4319793.243, 94, S02, B05, 1
B05, Trade, 4319797.793, 98, S04, B05, 1
B05, Trade, 4319807.343, 100, S04, B05, 1
B05, Trade, 4319825.093, 87, S03, B05, 1
B05, Trade, 4319842.443, 86, S00, B05, 1
B05, Trade, 4319848.743, 94, S00, B05, 1
B05, Trade, 4319860.543, 99, B05, S01, 1
B05, Trade, 4319872.793, 97, B05, S03, 1
B05, Trade, 4319878.793, 96, S03, B05, 1
B05, Trade, 4319883.993, 88, S00, B05, 1
B05, Trade, 4319889.043, 89, S02, B05, 1
B05, Trade, 4319891.993, 74, B05, S01, 1
B05, Trade, 4319900.243, 89, S03, B05, 1
B05, Trade, 4319905.793, 95, S01, B05, 1
B05, Trade, 4319915.593, 104, B05, S03, 1
B05, Trade, 4319942.543, 97, S04, B05, 1
B05, Trade, 4319947.893, 90, S03, B05, 1
B05, Trade, 4319954.893, 101, B05, S03, 1
B05, Trade, 4319962.593, 92, S01, B05, 1
B05, Trade, 4319978.243, 103, B05, S01, 1
B05, Trade, 4319998.293, 92, S02, B05, 1
B06, 100
B06, Trade, 4319442.343, 87, S03, B06, 1
B06, Trade, 4319448.193, 105, S05, B06, 1
B06, Trade, 4319451.993, 77, S01, B06, 1
B06, Trade, 4319459.993, 106, S05, B06, 1
B06, Trade, 4319466.393, 96, S00, B06, 1
B06, Trade, 4319470.443, 96, S04, B06, 1
B06, Trade, 4319476.943, 101, B06, S01, 1
B06, Trade, 4319480.643, 95, B06, S03, 1
B06, Trade, 4319490.493, 100, S02, B06, 1
B06, Trade, 4319495.643, 101, S02, B06, 1
B06, Trade, 4319497.993, 100, S00, B06, 1
B06, Trade, 4319506.543, 104, S05, B06, 1
B06, Trade, 4319513.943, 86, B06, S01, 1
B06, Trade, 4319519.193, 96, S04, B06, 1
B06, Trade, 4319526.343, 96, S00, B06, 1
B06, Trade, 4319529.993, 99, B06, S03, 1
B06, Trade, 4319535.143, 100, S04, B06, 1
B06, Trade, 4319542.443, 97, S02, B06, 1
B06, Trade, 4319547.343, 97, S02, B06, 1
B06, Trade, 4319553.943, 95, S02, B06, 1
B06, Trade, 4319563.993, 110, B06, S03, 1
B06, Trade, 4319567.843, 98, S04, B06, 1
B06, Trade, 4319574.043, 112, B06, S03, 1
B06, Trade, 4319579.293, 91, S02, B06, 1
B06, Trade, 4319581.043, 90, S02, B06, 1
B06, Trade, 4319586.393, 91, S00, B06, 1
B06, Trade, 4319591.843, 95, S04, B06, 1
B06, Trade, 4319596.493, 90, S00, B06, 1
B06, Trade, 4319603.443, 93, S02, B06, 1
B06, Trade, 4319605.693, 101, S04, B06, 1
B06, Trade, 4319611.043, 90, S02, B06, 1
B06, Trade, 4319615.693, 106, S05, B06, 1
B06, Trade, 4319623.593, 89, S03, B06, 1
B06, Trade, 4319624.693, 96, S02, B06, 1
B06, Trade, 4319628.943, 104, S05, B06, 1
B06, Trade, 4319638.443, 95, S03, B06, 1
B06, Trade, 4319639.393, 93, S00, B06, 1
B06, Trade, 4319646.243, 104, S04, B06, 1
B06, Trade, 4319653.993, 96, S00, B06, 1
B06, Trade, 4319657.093, 105, S05, B06, 1
B06, Trade, 4319663.243, 106, S00, B06, 1
B06, Trade, 4319672.043, 92, S02, B06, 1
B06, Trade, 4319677.443, 90, S03, B06, 1
B06, Trade, 4319686.543, 104, S05, B06, 1
B06, Trade, 4319689.393, 107, S04, B06, 1
B06, Trade, 4319694.193, 104, S00, B06, 1
B06, Trade, 4319697.793, 100, S02, B06, 1
B06, Trade, 4319703.493, 90, S02, B06, 1
B06, Trade, 4319709.443, 97, S02, B06, 1
B06, Trade, 4319714.243, 107, S05, B06, 1
B06, Trade, 4319720.593, 106, S03, B06, 1
B06, Trade, 4319723.443, 100, S04, B06, 1
B06, Trade, 4319730.293, 103, S04, B06, 1
B06, Trade, 4319733.393, 105, S04, B06, 1
B06, Trade, 4319739.593, 99, B06, S00, 1
B06, Trade, 4319743.343, 102, S02, B06, 1
B06, Trade, 4319747.993, 85, S01, B06, 1
B06, Trade, 4319755.343, 98, S02, B06, 1
B06, Trade, 4319756.893, 113, S06, B06, 1
B06, Trade, 4319764.793, 98, B06, S04, 1
B06, Trade, 4319766.593, 97, S02, B06, 1
B06, Trade, 4319775.443, 98, S02, B06, 1
B06, Trade, 4319783.143, 92, B06, S02, 1
B06, Trade, 4319789.893, 102, S04, B06, 1
B06, Trade, 4319802.293, 98, S02, B06, 1
B06, Trade, 4319805.693, 82, S02, B06, 1
B06, Trade, 4319809.893, 99, B06, S04, 1
B06, Trade, 4319815.193, 106, B06, S02, 1
B06, Trade, 4319818.893, 88, S03, B06, 1
B06, Trade, 4319823.793, 87, S00, B06, 1
B06, Trade, 4319832.393, 88, S03, B06, 1
B06, Trade, 4319835.743, 107, S05, B06, 1
B06, Trade, 4319843.743, 86, S02, B06, 1
B06, Trade, 4319846.943, 100, S04, B06, 1
B06, Trade, 4319852.443, 107, B06, S00, 1
B06, Trade, 4319855.843, 101, B06, S02, 1
B06, Trade, 4319863.243, 103, B06, S03, 1
B06, Trade, 4319866.343, 105, S04, B06, 1
B06, Trade, 4319870.543, 89, B06, S00, 1
B06, Trade, 4319876.693, 105, S05, B06, 1
B06, Trade, 4319881.493, 95, S04, B06, 1
B06, Trade, 4319886.993, 88, S00, B06, 1
B06, Trade, 4319894.493, 88, S00, B06, 1
B06, Trade, 4319907.893, 95, S02, B06, 1
B06, Trade, 4319912.493, 98, S04, B06, 1
B06, Trade, 4319920.043, 99, S02, B06, 1
B06, Trade, 4319923.443, 104, S05, B06, 1
B06, Trade, 4319928.293, 92, S02, B06, 1
B06, Trade, 4319933.693, 92, S03, B06, 1
B06, Trade, 4319936.693, 97, S02, B06, 1
B06, Trade, 4319943.343, 99, B06, S01, 1
B06, Trade, 4319950.493, 99, S04, B06, 1
B06, Trade, 4319954.543, 96, B06, S02, 1
B06, Trade, 4319956.043, 80, B06, S01, 1
B06, Trade, 4319970.043, 88, S03, B06, 1
B06, Trade, 4319974.393, 92, S00, B06, 1
B06, Trade, 4319979.093, 107, B06, S03, 1
B06, Trade, 4319986.743, 101, S04, B06, 1
B06, Trade, 4319995.493, 96, S02, B06, 1
B06, Trade, 4319998.593, 105, S05, B06, 1
B07, 100
B07, Trade, 4319234.143, 95, S02, B07, 1
B07, Trade, 4319241.293, 87, B07, S01, 1
B07, Trade, 4319246.243, 96, S00, B07, 1
B07, Trade, 4319250.793, 99, B07, S01, 1
B07, Trade, 4319254.893, 105, S02, B07, 1
B07, Trade, 4319261.493, 102, S04, B07, 1
B07, Trade, 4319270.793, 105, S03, B07, 1
B07, Trade, 4319278.343, 100, S00, B07, 1
B07, Trade, 4319285.843, 91, S02, B07, 1
B07, Trade, 4319293.543, 95, B07, S04, 1
B07, Trade, 4319304.943, 106, S05, B07, 1
B07, Trade, 4319313.043, 100, S00, B07, 1
B07, Trade, 4319316.593, 96, S00, B07, 1
B07, Trade, 4319319.943, 87, S00, B07, 1
B07, Trade, 4319327.143, 94, S00, B07, 1
B07, Trade, 4319328.443, 106, S05, B07, 1
B07, Trade, 4319334.443, 111, S05, B07, 1
B07, Trade, 4319350.843, 92, S00, B07, 1
B07, Trade, 4319361.543, 92, S02, B07, 1
B07, Trade, 4319366.543, 95, S02, B07, 1
B07, Trade, 4319373.543, 95, S04, B07, 1
B07, Trade, 4319375.893, 96, B07, S00, 1
B07, Trade, 4319382.543, 100, S04, B07, 1
B07, Trade, 4319387.243, 98, S02, B07, 1
B07, Trade, 4319401.493, 78, S01, B07, 1
B07, Trade, 4319406.993, 81, S02, B07, 1
B07, Trade, 4319413.743, 100, B07, S04, 1
B07, Trade, 4319414.943, 104, S05, B07, 1
B07, Trade, 4319419.543, 105, S04, B07, 1
B07, Trade, 4319429.993, 106, S05, B07, 1
B07, Trade, 4319433.443, 115, S05, B07, 1
B07, Trade, 4319441.293, 97, S02, B07, 1
B07, Trade, 4319446.393, 104, B07, S02, 1
