Trd, 4317808.893, 96
Trd, 4317810.243, 94
Trd, 4317810.443, 93
Trd, 4317814.243, 95
Trd, 4317814.393, 94
Trd, 4317818.393, 93
Trd, 4317819.243, 95
Trd, 4317822.993, 92
Trd, 4317823.193, 92
Trd, 4317825.143, 95
Trd, 4317825.243, 95
Trd, 4317826.743, 94
Trd, 4317826.843, 95
Trd, 4317827.493, 95
Trd, 4317827.893, 86
Trd, 4317829.993, 96
Trd, 4317831.293, 97
Trd, 4317831.493, 99
Trd, 4317831.743, 95
Trd, 4317832.343, 110
Trd, 4317834.643, 99
Trd, 4317835.843, 98
Trd, 4317837.493, 97
Trd, 4317839.193, 95
Trd, 4317839.443, 100
Trd, 4317840.743, 94
Trd, 4317845.643, 99
Trd, 4317846.443, 95
Trd, 4317847.443, 93
Trd, 4317849.593, 94
Trd, 4317850.893, 99
Trd, 4317856.093, 95
Trd, 4317856.543, 99
Trd, 4317856.643, 95
Trd, 4317860.893, 94
Trd, 4317862.943, 99
Trd, 4317864.993, 95
Trd, 4317866.143, 95
Trd, 4317866.243, 99
Trd, 4317867.493, 95
Trd, 4317869.543, 94
Trd, 4317873.093, 99
Trd, 4317873.893, 95
Trd, 4317875.593, 95
Trd, 4317878.393, 99
Trd, 4317878.743, 95
Trd, 4317882.543, 94
Trd, 4317883.893, 95
Trd, 4317884.743, 99
Trd, 4317886.293, 94
Trd, 4317887.943, 94
Trd, 4317891.493, 94
Trd, 4317892.493, 94
Trd, 4317894.793, 99
Trd, 4317899.343, 95
Trd, 4317900.043, 94
Trd, 4317900.893, 99
Trd, 4317903.243, 95
Trd, 4317903.993, 94
Trd, 4317907.843, 93
Trd, 4317907.943, 93
Trd, 4317909.993, 99
Trd, 4317911.193, 99
Trd, 4317914.193, 94
Trd, 4317917.893, 95
Trd, 4317918.093, 94
Trd, 4317918.643, 99
Trd, 4317919.943, 94
Trd, 4317920.543, 99
Trd, 4317924.793, 94
Trd, 4317925.593, 99
Trd, 4317926.193, 94
Trd, 4317927.893, 95
Trd, 4317930.793, 94
Trd, 4317932.143, 99
Trd, 4317933.193, 95
Trd, 4317935.843, 99
Trd, 4317936.443, 94
Trd, 4317939.043, 95
Trd, 4317942.743, 99
Trd, 4317943.743, 95
Trd, 4317945.193, 95
Trd, 4317948.493, 94
Trd, 4317950.443, 95
Trd, 4317951.493, 97
Trd, 4317953.843, 97
Trd, 4317953.993, 95
Trd, 4317955.893, 95
Trd, 4317956.393, 97
Trd, 4317957.793, 95
Trd, 4317958.493, 94
Trd, 4317961.943, 94
Trd, 4317965.493, 95
Trd, 4317965.693, 97
Trd, 4317967.593, 95
Trd, 4317970.393, 97
Trd, 4317972.293, 94
Trd, 4317975.343, 97
Trd, 4317976.393, 94
Trd, 4317976.893, 92
Trd, 4317979.193, 95
Trd, 4317979.293, 97
Trd, 4317984.893, 94
Trd, 4317985.193, 97
Trd, 4317986.393, 95
Trd, 4317987.943, 93
Trd, 4317988.493, 95
Trd, 4317990.543, 96
Trd, 4317992.143, 96
Trd, 4317992.993, 95
Trd, 4317994.643, 95
Trd, 4317999.193, 95
Trd, 4317999.593, 94
Trd, 4317999.693, 96
Trd, 4318003.193, 93
Trd, 4318005.993, 94
Trd, 4318009.293, 96
Trd, 4318010.993, 96
Trd, 4318011.243, 93
Trd, 4318013.293, 93
Trd, 4318013.443, 92
Trd, 4318013.743, 96
Trd, 4318015.193, 93
Trd, 4318018.793, 96
Trd, 4318019.493, 92
Trd, 4318022.893, 95
Trd, 4318023.443, 96
Trd, 4318025.643, 94
Trd, 4318026.443, 93
Trd, 4318030.093, 93
Trd, 4318031.343, 96
Trd, 4318032.193, 95
Trd, 4318034.093, 94
Trd, 4318034.193, 96
Trd, 4318036.743, 93
Trd, 4318038.043, 95
Trd, 4318041.643, 95
Trd, 4318042.243, 96
Trd, 4318045.643, 95
Trd, 4318045.693, 96
Trd, 4318047.593, 96
Trd, 4318048.443, 95
Trd, 4318049.543, 104
Trd, 4318050.293, 95
Trd, 4318050.693, 94
Trd, 4318056.043, 94
Trd, 4318056.743, 98
Trd, 4318056.943, 94
Trd, 4318059.543, 98
Trd, 4318062.093, 94
Trd, 4318065.693, 94
Trd, 4318066.643, 94
Trd, 4318067.893, 98
Trd, 4318071.243, 94
Trd, 4318071.793, 95
Trd, 4318072.143, 97
Trd, 4318074.943, 95
Trd, 4318077.293, 96
Trd, 4318077.443, 95
Trd, 4318078.843, 96
Trd, 4318081.743, 96
Trd, 4318082.743, 95
Trd, 4318084.093, 95
Trd, 4318086.643, 94
Trd, 4318087.293, 96
Trd, 4318087.493, 93
Trd, 4318088.793, 92
Trd, 4318092.293, 96
Trd, 4318093.343, 92
Trd, 4318096.793, 93
Trd, 4318097.743, 91
Trd, 4318099.393, 96
Trd, 4318102.343, 95
Trd, 4318102.493, 96
Trd, 4318103.443, 95
Trd, 4318104.243, 96
Trd, 4318106.543, 94
Trd, 4318106.893, 95
Trd, 4318110.043, 95
Trd, 4318112.493, 96
Trd, 4318113.093, 94
Trd, 4318114.093, 93
Trd, 4318115.343, 93
Trd, 4318116.843, 96
Trd, 4318119.643, 93
Trd, 4318122.743, 95
Trd, 4318123.943, 96
Trd, 4318127.293, 96
Trd, 4318128.093, 95
Trd, 4318129.743, 94
Trd, 4318131.893, 93
Trd, 4318134.043, 96
Trd, 4318134.493, 95
Trd, 4318136.043, 95
Trd, 4318137.493, 93
Trd, 4318139.793, 96
Trd, 4318141.793, 92
Trd, 4318143.393, 91
Trd, 4318143.693, 96
Trd, 4318144.843, 96
Trd, 4318148.143, 95
Trd, 4318151.443, 94
Trd, 4318152.343, 96
Trd, 4318152.943, 94
Trd, 4318153.293, 86
Trd, 4318158.743, 95
Trd, 4318159.493, 92
Trd, 4318159.743, 91
Trd, 4318160.443, 96
Trd, 4318160.693, 91
Trd, 4318163.393, 96
Trd, 4318165.993, 90
Trd, 4318169.093, 95
Trd, 4318169.293, 96
Trd, 4318171.843, 94
Trd, 4318172.943, 96
Trd, 4318173.493, 93
Trd, 4318175.893, 96
Trd, 4318176.193, 95
Trd, 4318179.193, 95
Trd, 4318182.093, 94
Trd, 4318184.293, 96
Trd, 4318184.443, 95
Trd, 4318185.893, 96
Trd, 4318188.393, 95
Trd, 4318188.993, 95
Trd, 4318189.643, 95
Trd, 4318194.043, 94
Trd, 4318194.493, 94
Trd, 4318194.543, 95
Trd, 4318196.743, 93
Trd, 4318197.543, 95
Trd, 4318197.843, 94
Trd, 4318202.793, 94
Trd, 4318202.843, 95
Trd, 4318203.893, 93
Trd, 4318206.293, 95
Trd, 4318207.593, 94
Trd, 4318209.693, 95
Trd, 4318209.993, 94
Trd, 4318210.943, 95
Trd, 4318211.043, 94
Trd, 4318212.543, 95
Trd, 4318214.193, 94
Trd, 4318215.893, 95
Trd, 4318217.793, 93
Trd, 4318217.993, 93
Trd, 4318220.843, 95
Trd, 4318222.643, 95
Trd, 4318224.743, 93
Trd, 4318225.443, 95
Trd, 4318226.143, 91
Trd, 4318227.543, 95
Trd, 4318230.343, 92
Trd, 4318230.993, 92
Trd, 4318231.943, 95
Trd, 4318234.143, 95
Trd, 4318234.543, 92
Trd, 4318235.843, 95
Trd, 4318237.393, 93
Trd, 4318237.793, 95
Trd, 4318238.693, 93
Trd, 4318239.743, 95
Trd, 4318243.443, 94
Trd, 4318243.543, 95
Trd, 4318243.643, 93
Trd, 4318243.943, 96
Trd, 4318246.493, 95
Trd, 4318247.293, 96
Trd, 4318251.993, 95
Trd, 4318253.043, 94
Trd, 4318253.893, 96
Trd, 4318254.693, 94
Trd, 4318257.743, 95
Trd, 4318259.793, 96
Trd, 4318261.243, 95
Trd, 4318263.743, 95
Trd, 4318266.843, 96
Trd, 4318267.543, 95
Trd, 4318269.143, 96
Trd, 4318270.043, 95
Trd, 4318271.943, 95
Trd, 4318275.743, 96
Trd, 4318275.793, 95
Trd, 4318277.493, 95
Trd, 4318278.943, 94
Trd, 4318279.193, 96
Trd, 4318284.743, 95
Trd, 4318284.893, 96
Trd, 4318286.893, 94
Trd, 4318287.443, 94
Trd, 4318290.043, 96
Trd, 4318292.343, 94
Trd, 4318295.543, 95
Trd, 4318297.093, 96
Trd, 4318297.543, 94
Trd, 4318298.393, 96
Trd, 4318299.193, 94
Trd, 4318305.443, 95
Trd, 4318305.593, 96
Trd, 4318305.943, 95
Trd, 4318308.193, 95
Trd, 4318310.193, 96
Trd, 4318311.293, 94
Trd, 4318313.893, 95
Trd, 4318314.643, 96
Trd, 4318314.693, 93
Trd, 4318318.043, 95
Trd, 4318319.693, 94
Trd, 4318319.743, 96
Trd, 4318322.943, 93
Trd, 4318325.593, 93
Trd, 4318325.793, 93
Trd, 4318330.943, 93
Trd, 4318331.293, 94
Trd, 4318332.093, 92
Trd, 4318332.193, 96
Trd, 4318334.493, 94
Trd, 4318334.793, 91
Trd, 4318335.693, 91
Trd, 4318337.143, 95
Trd, 4318338.643, 94
Trd, 4318341.143, 93
Trd, 4318343.393, 94
Trd, 4318344.343, 93
Trd, 4318344.393, 92
Trd, 4318345.643, 94
Trd, 4318346.043, 93
Trd, 4318348.743, 92
Trd, 4318350.143, 94
Trd, 4318351.243, 92
Trd, 4318355.393, 95
Trd, 4318355.793, 91
Trd, 4318356.293, 95
Trd, 4318360.093, 93
Trd, 4318360.393, 91
Trd, 4318363.543, 92
Trd, 4318364.243, 94
Trd, 4318364.493, 95
Trd, 4318365.743, 95
Trd, 4318366.343, 92
Trd, 4318367.093, 94
Trd, 4318370.143, 93
Trd, 4318371.143, 95
Trd, 4318373.293, 93
Trd, 4318374.993, 94
Trd, 4318375.093, 93
Trd, 4318375.793, 93
Trd, 4318377.943, 92
Trd, 4318379.093, 93
Trd, 4318379.443, 91
Trd, 4318380.643, 95
Trd, 4318381.143, 91
Trd, 4318384.393, 94
Trd, 4318386.143, 90
Trd, 4318386.643, 95
Trd, 4318387.743, 94
Trd, 4318389.443, 89
Trd, 4318389.793, 93
Trd, 4318390.093, 89
Trd, 4318392.593, 95
Trd, 4318392.643, 91
Trd, 4318396.043, 91
Trd, 4318396.193, 94
Trd, 4318398.193, 94
Trd, 4318399.343, 90
Trd, 4318399.993, 91
Trd, 4318402.193, 94
Trd, 4318403.743, 92
Trd, 4318407.893, 91
Trd, 4318408.293, 94
Trd, 4318408.393, 90
Trd, 4318410.143, 94
Trd, 4318410.343, 90
Trd, 4318411.743, 95
Trd, 4318415.343, 89
Trd, 4318416.043, 88
Trd, 4318416.993, 89
Trd, 4318418.493, 95
Trd, 4318419.593, 95
Trd, 4318421.093, 88
Trd, 4318421.343, 95
Trd, 4318422.843, 87
Trd, 4318425.193, 95
Trd, 4318426.693, 95
Trd, 4318427.743, 95
Trd, 4318428.043, 94
Trd, 4318430.193, 95
Trd, 4318430.593, 94
Trd, 4318430.643, 113
Trd, 4318432.393, 94
Trd, 4318435.193, 94
Trd, 4318435.343, 94
Trd, 4318437.093, 96
Trd, 4318438.093, 95
Trd, 4318439.593, 94
Trd, 4318441.343, 95
Trd, 4318443.643, 93
Trd, 4318443.843, 95
Trd, 4318444.343, 92
Trd, 4318447.193, 95
Trd, 4318448.293, 95
Trd, 4318448.893, 91
Trd, 4318450.693, 90
Trd, 4318452.643, 89
Trd, 4318453.743, 95
Trd, 4318454.643, 89
Trd, 4318455.443, 95
Trd, 4318456.243, 88
Trd, 4318459.443, 87
Trd, 4318459.943, 94
Trd, 4318460.293, 95
Trd, 4318462.343, 86
Trd, 4318462.593, 95
Trd, 4318462.693, 86
Trd, 4318465.293, 95
Trd, 4318468.193, 86
Trd, 4318468.643, 95
Trd, 4318470.193, 95
Trd, 4318471.643, 86
Trd, 4318472.343, 95
Trd, 4318473.043, 86
Trd, 4318478.543, 95
Trd, 4318478.693, 95
Trd, 4318479.193, 87
Trd, 4318480.093, 87
Trd, 4318483.293, 87
Trd, 4318484.543, 95
Trd, 4318484.943, 95
Trd, 4318485.643, 86
Trd, 4318488.643, 86
Trd, 4318490.143, 93
Trd, 4318490.743, 93
Trd, 4318491.143, 87
Trd, 4318492.993, 87
Trd, 4318493.243, 95
Trd, 4318494.193, 87
Trd, 4318494.693, 93
Trd, 4318495.793, 95
Trd, 4318497.543, 95
Trd, 4318500.643, 95
Trd, 4318501.493, 93
Trd, 4318501.843, 90
Trd, 4318504.993, 95
Trd, 4318505.543, 92
Trd, 4318505.843, 95
Trd, 4318507.143, 90
Trd, 4318507.693, 104
Trd, 4318508.643, 94
Trd, 4318509.393, 92
Trd, 4318514.193, 92
Trd, 4318517.593, 96
Trd, 4318518.343, 95
Trd, 4318518.443, 92
Trd, 4318519.293, 92
Trd, 4318521.493, 91
Trd, 4318522.643, 95
Trd, 4318524.243, 95
Trd, 4318524.543, 92
Trd, 4318525.493, 91
Trd, 4318528.643, 95
Trd, 4318528.693, 104
Trd, 4318530.393, 90
Trd, 4318531.293, 96
Trd, 4318532.093, 97
Trd, 4318532.443, 90
Trd, 4318533.243, 94
Trd, 4318533.643, 97
Trd, 4318535.943, 95
Trd, 4318538.093, 95
Trd, 4318538.443, 94
Trd, 4318540.143, 96
Trd, 4318543.193, 93
Trd, 4318547.143, 96
Trd, 4318548.543, 96
Trd, 4318548.993, 95
Trd, 4318549.443, 93
Trd, 4318553.493, 95
Trd, 4318554.243, 94
Trd, 4318556.493, 95
Trd, 4318557.293, 93
Trd, 4318558.493, 95
Trd, 4318559.593, 95
Trd, 4318562.043, 94
Trd, 4318562.193, 92
Trd, 4318563.043, 94
Trd, 4318565.543, 78
Trd, 4318566.093, 93
Trd, 4318568.093, 95
Trd, 4318569.193, 89
Trd, 4318569.893, 88
Trd, 4318570.793, 88
Trd, 4318573.643, 88
Trd, 4318573.793, 91
Trd, 4318574.943, 91
Trd, 4318575.643, 87
Trd, 4318576.293, 91
Trd, 4318577.993, 91
Trd, 4318580.543, 86
Trd, 4318581.093, 86
Trd, 4318582.593, 91
Trd, 4318583.443, 91
Trd, 4318586.093, 91
Trd, 4318587.093, 87
Trd, 4318588.643, 87
Trd, 4318589.743, 86
Trd, 4318590.043, 91
Trd, 4318590.443, 91
Trd, 4318590.993, 85
Trd, 4318595.593, 95
Trd, 4318595.893, 87
Trd, 4318596.793, 92
Trd, 4318597.943, 86
Trd, 4318600.193, 86
Trd, 4318600.393, 86
Trd, 4318601.293, 92
Trd, 4318603.643, 92
Trd, 4318604.043, 86
Trd, 4318604.893, 85
Trd, 4318604.993, 92
Trd, 4318605.893, 95
Trd, 4318608.043, 93
