B00, 0
B01, 2
B01, Trade, 1867589.951, 67, B01, S00, 1
B03, Trade, 4238507.243, 85, S02, B03, 1
B03, Trade, 4238885.143, 81, S01, B03, 1
B03, Trade, 4239666.543, 75, S00, B03, 1
B03, Trade, 4240406.093, 84, S01, B03, 1
B03, Trade, 4241125.793, 86, B03, S03, 1
B03, Trade, 4242375.593, 86, B03, S03, 1
B03, Trade, 4242904.843, 86, B03, S03, 1
B03, Trade, 4243166.243, 86, S03, B03, 1
B03, Trade, 4243214.693, 86, B03, S01, 1
B03, Trade, 4243533.643, 86, B03, S03, 1
B03, Trade, 4244276.693, 86, B03, S03, 1
B03, Trade, 4245085.643, 86, B03, S00, 1
B03, Trade, 4245412.543, 86, S03, B03, 1
B03, Trade, 4245511.593, 86, B03, S03, 1
B03, Trade, 4246602.943, 86, B03, S03, 1
B03, Trade, 4249306.893, 81, S01, B03, 1
B03, Trade, 4249515.943, 82, B03, S00, 1
B03, Trade, 4249749.543, 85, S01, B03, 1
B03, Trade, 4250017.243, 86, B03, S01, 1
B03, Trade, 4250020.493, 82, B03, S00, 1
B03, Trade, 4251290.043, 86, B03, S03, 1
B03, Trade, 4251676.143, 81, S01, B03, 1
B03, Trade, 4251928.293, 81, S02, B03, 1
B03, Trade, 4251957.393, 85, B03, S02, 1
B03, Trade, 4252509.893, 86, B03, S02, 1
B03, Trade, 4252593.793, 85, B03, S02, 1
B03, Trade, 4252831.693, 73, S00, B03, 1
B03, Trade, 4253042.493, 80, B03, S01, 1
B03, Trade, 4253348.393, 74, S01, B03, 1
B03, Trade, 4253600.393, 86, S03, B03, 1
B03, Trade, 4253808.993, 80, S00, B03, 1
B03, Trade, 4254100.643, 86, B03, S00, 1
B03, Trade, 4254628.393, 78, S01, B03, 1
B03, Trade, 4255161.693, 83, S00, B03, 1
B03, Trade, 4258752.343, 85, S00, B03, 1
B03, Trade, 4260708.193, 84, B03, S01, 1
B03, Trade, 4274383.043, 81, S01, B03, 1
B03, Trade, 4278527.593, 85, B03, S01, 1
B03, Trade, 4280973.143, 79, S02, B03, 1
B03, Trade, 4284030.693, 86, S03, B03, 1
B03, Trade, 4286340.993, 86, B03, S03, 1
B03, Trade, 4286401.193, 86, B03, S03, 1
B03, Trade, 4286599.543, 86, S00, B03, 1
B03, Trade, 4286621.793, 86, B03, S00, 1
B03, Trade, 4287735.693, 86, B03, S01, 1
B03, Trade, 4287750.193, 86, B03, S00, 1
B03, Trade, 4287805.593, 86, B03, S03, 1
B03, Trade, 4288999.243, 86, B03, S01, 1
B03, Trade, 4289016.843, 86, B03, S00, 1
B03, Trade, 4292854.343, 86, B03, S02, 1
B03, Trade, 4293003.993, 86, S02, B03, 1
B03, Trade, 4295868.143, 79, S00, B03, 1
B03, Trade, 4295874.243, 83, S01, B03, 1
B03, Trade, 4295882.143, 85, S02, B03, 1
B03, Trade, 4298606.093, 85, B03, S01, 1
B03, Trade, 4304306.393, 85, B03, S01, 1
B03, Trade, 4305088.593, 86, S03, B03, 1
B03, Trade, 4305731.343, 86, B03, S03, 1
B03, Trade, 4306298.693, 86, B03, S03, 1
B03, Trade, 4306438.443, 86, B03, S03, 1
B03, Trade, 4306621.093, 86, B03, S01, 1
B03, Trade, 4306713.443, 86, B03, S03, 1
B03, Trade, 4306828.643, 86, B03, S03, 1
B03, Trade, 4306830.843, 86, S03, B03, 1
B03, Trade, 4306942.943, 86, B03, S00, 1
B03, Trade, 4307079.143, 84, S02, B03, 1
B03, Trade, 4307084.743, 86, B03, S01, 1
B03, Trade, 4307359.443, 86, B03, S03, 1
B03, Trade, 4308270.343, 76, S00, B03, 1
B03, Trade, 4308271.493, 82, S02, B03, 1
B03, Trade, 4308822.393, 86, B03, S01, 1
B03, Trade, 4309187.193, 86, B03, S03, 1
B03, Trade, 4309442.043, 83, S01, B03, 1
B03, Trade, 4309602.243, 86, B03, S03, 1
B03, Trade, 4309603.343, 86, B03, S01, 1
B03, Trade, 4312271.693, 86, B03, S01, 1
B03, Trade, 4312351.093, 86, S02, B03, 1
B04, 100
B04, Trade, 4316696.493, 94, B04, S02, 1
B04, Trade, 4316734.993, 94, B04, S03, 1
B04, Trade, 4316791.743, 94, B04, S02, 1
B04, Trade, 4316830.743, 94, B04, S01, 1
B04, Trade, 4316844.143, 94, B04, S03, 1
B04, Trade, 4316963.493, 94, B04, S01, 1
B04, Trade, 4316998.293, 94, B04, S00, 1
B04, Trade, 4317007.843, 94, S01, B04, 1
B04, Trade, 4317012.593, 89, S01, B04, 1
B04, Trade, 4317016.243, 88, S02, B04, 1
B04, Trade, 4317126.193, 94, B04, S01, 1
B04, Trade, 4317142.543, 94, B04, S03, 1
B04, Trade, 4317156.243, 94, B04, S01, 1
B04, Trade, 4317210.093, 93, B04, S00, 1
B04, Trade, 4317315.843, 94, B04, S03, 1
B04, Trade, 4317320.943, 93, B04, S00, 1
B04, Trade, 4317354.093, 94, B04, S03, 1
B04, Trade, 4317359.543, 93, B04, S03, 1
B04, Trade, 4317459.343, 94, S03, B04, 1
B04, Trade, 4317465.193, 83, S00, B04, 1
B04, Trade, 4317468.893, 85, S01, B04, 1
B04, Trade, 4317547.793, 94, S01, B04, 1
B04, Trade, 4317550.393, 92, S00, B04, 1
B04, Trade, 4317567.943, 87, S01, B04, 1
B04, Trade, 4317572.993, 88, B04, S00, 1
B04, Trade, 4317575.243, 88, B04, S02, 1
B04, Trade, 4317580.243, 94, B04, S03, 1
B04, Trade, 4317698.643, 86, S01, B04, 1
B04, Trade, 4317757.943, 89, S02, B04, 1
B04, Trade, 4317759.643, 87, S03, B04, 1
B04, Trade, 4317802.893, 87, S03, B04, 1
B04, Trade, 4317813.343, 94, B04, S03, 1
B04, Trade, 4317904.993, 94, B04, S01, 1
B04, Trade, 4317918.043, 86, S01, B04, 1
B04, Trade, 4317982.193, 94, B04, S03, 1
B04, Trade, 4317987.593, 94, B04, S01, 1
B04, Trade, 4318073.693, 94, S00, B04, 1
B04, Trade, 4318142.293, 94, B04, S03, 1
B04, Trade, 4318314.893, 94, S01, B04, 1
B04, Trade, 4318400.343, 89, S01, B04, 1
B04, Trade, 4318472.043, 91, S03, B04, 1
B04, Trade, 4318486.743, 93, B04, S02, 1
B04, Trade, 4318504.393, 83, S00, B04, 1
B04, Trade, 4318509.943, 86, S03, B04, 1
B04, Trade, 4318535.993, 90, B04, S01, 1
B04, Trade, 4318633.193, 90, S01, B04, 1
B04, Trade, 4318643.543, 93, B04, S00, 1
B04, Trade, 4318647.043, 93, B04, S02, 1
B04, Trade, 4318717.693, 93, B04, S02, 1
B04, Trade, 4318742.893, 83, S00, B04, 1
B04, Trade, 4318746.493, 81, S02, B04, 1
B04, Trade, 4318755.243, 91, B04, S02, 1
B04, Trade, 4318760.893, 86, S03, B04, 1
B04, Trade, 4318771.243, 94, B04, S02, 1
B04, Trade, 4318782.143, 94, B04, S01, 1
B04, Trade, 4318798.343, 88, S01, B04, 1
B04, Trade, 4318861.143, 94, B04, S03, 1
B04, Trade, 4318884.693, 94, B04, S00, 1
B04, Trade, 4318935.643, 92, B04, S03, 1
B04, Trade, 4318957.993, 92, B04, S00, 1
B04, Trade, 4318974.843, 93, B04, S03, 1
B04, Trade, 4318997.943, 93, B04, S01, 1
B04, Trade, 4319041.993, 91, B04, S03, 1
B04, Trade, 4319045.843, 85, S00, B04, 1
B04, Trade, 4319047.943, 80, S01, B04, 1
B04, Trade, 4319060.393, 90, B04, S02, 1
B04, Trade, 4319065.993, 89, B04, S02, 1
B04, Trade, 4319099.843, 94, B04, S03, 1
B04, Trade, 4319141.943, 94, S02, B04, 1
B04, Trade, 4319176.243, 94, B04, S01, 1
B04, Trade, 4319228.393, 90, S01, B04, 1
B04, Trade, 4319293.443, 94, B04, S00, 1
B04, Trade, 4319295.093, 91, S01, B04, 1
B04, Trade, 4319315.143, 94, B04, S03, 1
B04, Trade, 4319330.693, 94, B04, S03, 1
B04, Trade, 4319357.493, 94, B04, S01, 1
B04, Trade, 4319377.393, 86, S03, B04, 1
B04, Trade, 4319390.243, 94, B04, S01, 1
B04, Trade, 4319414.543, 93, B04, S02, 1
B04, Trade, 4319431.593, 94, B04, S00, 1
B04, Trade, 4319433.543, 91, S03, B04, 1
B04, Trade, 4319438.343, 83, B04, S02, 1
B04, Trade, 4319604.993, 94, B04, S03, 1
B04, Trade, 4319627.343, 83, S01, B04, 1
B04, Trade, 4319631.043, 87, B04, S01, 1
B04, Trade, 4319638.593, 93, B04, S02, 1
B04, Trade, 4319668.143, 94, B04, S01, 1
B04, Trade, 4319690.443, 92, S02, B04, 1
B04, Trade, 4319702.543, 94, B04, S03, 1
B04, Trade, 4319704.743, 83, S01, B04, 1
B04, Trade, 4319717.843, 94, B04, S02, 1
B04, Trade, 4319807.493, 88, S00, B04, 1
B04, Trade, 4319809.943, 87, S02, B04, 1
B04, Trade, 4319850.343, 91, S01, B04, 1
B04, Trade, 4319862.043, 94, B04, S03, 1
B04, Trade, 4319921.143, 91, S00, B04, 1
B04, Trade, 4319941.943, 93, S02, B04, 1
B04, Trade, 4319961.843, 93, B04, S00, 1
B04, Trade, 4319971.343, 94, B04, S03, 1
B04, Trade, 4319975.043, 86, S01, B04, 1
B05, 100
B05, Trade, 4319372.193, 95, B05, S04, 1
B05, Trade, 4319382.843, 97, B05, S02, 1
B05, Trade, 4319385.543, 97, B05, S01, 1
B05, Trade, 4319389.843, 96, S02, B05, 1
B05, Trade, 4319397.043, 95, S02, B05, 1
B05, Trade, 4319400.993, 95, S02, B05, 1
B05, Trade, 4319410.043, 93, S03, B05, 1
B05, Trade, 4319412.743, 93, S02, B05, 1
B05, Trade, 4319420.443, 95, S00, B05, 1
B05, Trade, 4319425.193, 96, B05, S00, 1
B05, Trade, 4319425.993, 98, S03, B05, 1
B05, Trade, 4319439.243, 82, S01, B05, 1
B05, Trade, 4319445.093, 102, B05, S00, 1
B05, Trade, 4319451.693, 102, S01, B05, 1
B05, Trade, 4319454.743, 104, B05, S00, 1
B05, Trade, 4319457.943, 104, B05, S05, 1
B05, Trade, 4319463.943, 103, S02, B05, 1
B05, Trade, 4319470.643, 97, B05, S02, 1
B05, Trade, 4319473.543, 96, B05, S03, 1
B05, Trade, 4319479.693, 95, S04, B05, 1
B05, Trade, 4319486.043, 96, S04, B05, 1
B05, Trade, 4319493.793, 100, B05, S04, 1
B05, Trade, 4319497.743, 101, B05, S04, 1
B05, Trade, 4319506.693, 97, S03, B05, 1
B05, Trade, 4319509.393, 96, S01, B05, 1
B05, Trade, 4319516.693, 95, S04, B05, 1
B05, Trade, 4319518.843, 97, S01, B05, 1
B05, Trade, 4319526.743, 96, B05, S04, 1
B05, Trade, 4319530.643, 96, S01, B05, 1
B05, Trade, 4319533.743, 104, B05, S01, 1
B05, Trade, 4319546.043, 103, S03, B05, 1
B05, Trade, 4319551.893, 102, S03, B05, 1
B05, Trade, 4319558.793, 100, S01, B05, 1
B05, Trade, 4319566.743, 96, B05, S03, 1
B05, Trade, 4319574.993, 95, B05, S04, 1
B05, Trade, 4319580.493, 94, S02, B05, 1
B05, Trade, 4319583.943, 94, S00, B05, 1
B05, Trade, 4319594.393, 95, S04, B05, 1
B05, Trade, 4319599.543, 95, S02, B05, 1
B05, Trade, 4319600.643, 96, S00, B05, 1
B05, Trade, 4319606.443, 96, S00, B05, 1
B05, Trade, 4319613.343, 96, B05, S04, 1
B05, Trade, 4319617.543, 96, B05, S03, 1
B05, Trade, 4319619.893, 97, S01, B05, 1
B05, Trade, 4319637.543, 95, S03, B05, 1
B05, Trade, 4319643.893, 98, B05, S00, 1
B05, Trade, 4319651.893, 104, B05, S01, 1
B05, Trade, 4319659.093, 96, S04, B05, 1
B05, Trade, 4319667.343, 95, S02, B05, 1
B05, Trade, 4319673.643, 104, B05, S00, 1
B05, Trade, 4319678.393, 103, B05, S01, 1
B05, Trade, 4319686.193, 100, S02, B05, 1
B05, Trade, 4319695.193, 85, S00, B05, 1
B05, Trade, 4319700.393, 96, B05, S03, 1
B05, Trade, 4319707.343, 87, B05, S00, 1
B05, Trade, 4319711.843, 97, B05, S01, 1
B05, Trade, 4319721.893, 96, S04, B05, 1
B05, Trade, 4319726.593, 101, S04, B05, 1
B05, Trade, 4319729.043, 101, S01, B05, 1
B05, Trade, 4319734.343, 96, B05, S04, 1
B05, Trade, 4319743.643, 101, B05, S04, 1
B05, Trade, 4319749.943, 101, S01, B05, 1
B05, Trade, 4319756.793, 104, B05, S04, 1
B05, Trade, 4319761.293, 98, S00, B05, 1
B05, Trade, 4319767.193, 97, B05, S00, 1
B05, Trade, 4319769.093, 98, B05, S04, 1
B05, Trade, 4319780.393, 95, B05, S03, 1
B05, Trade, 4319786.993, 96, S01, B05, 1
B05, Trade, 4319788.443, 95, S00, B05, 1
B05, Trade, 4319795.593, 96, S00, B05, 1
B05, Trade, 4319802.943, 97, B05, S01, 1
B05, Trade, 4319809.643, 86, B05, S00, 1
B05, Trade, 4319815.743, 96, S04, B05, 1
B05, Trade, 4319820.793, 97, B05, S01, 1
B05, Trade, 4319829.743, 96, S02, B05, 1
B05, Trade, 4319837.143, 97, B05, S01, 1
B05, Trade, 4319839.693, 99, B05, S02, 1
B05, Trade, 4319855.243, 88, B05, S02, 1
B05, Trade, 4319856.543, 95, S04, B05, 1
B05, Trade, 4319865.143, 94, B05, S00, 1
B05, Trade, 4319876.493, 93, B05, S01, 1
B05, Trade, 4319879.493, 94, S01, B05, 1
B05, Trade, 4319884.993, 102, B05, S04, 1
B05, Trade, 4319895.193, 103, S00, B05, 1
B05, Trade, 4319901.993, 102, S01, B05, 1
B05, Trade, 4319909.893, 99, S01, B05, 1
B05, Trade, 4319913.893, 104, B05, S02, 1
B05, Trade, 4319924.043, 102, B05, S03, 1
B05, Trade, 4319927.693, 104, S05, B05, 1
B05, Trade, 4319932.693, 104, B05, S02, 1
B05, Trade, 4319938.443, 98, B05, S04, 1
B05, Trade, 4319947.393, 88, B05, S02, 1
B05, Trade, 4319954.593, 95, B05, S01, 1
B05, Trade, 4319959.793, 94, S02, B05, 1
B05, Trade, 4319963.843, 93, S03, B05, 1
B05, Trade, 4319969.243, 97, B05, S04, 1
B05, Trade, 4319970.843, 97, B05, S01, 1
B05, Trade, 4319978.443, 90, B05, S00, 1
B05, Trade, 4319983.243, 94, S03, B05, 1
B05, Trade, 4319988.043, 100, B05, S02, 1
B06, 100
B06, Trade, 4319207.393, 103, B06, S02, 1
B06, Trade, 4319227.493, 98, B06, S03, 1
B06, Trade, 4319229.093, 90, S00, B06, 1
B06, Trade, 4319231.093, 90, S01, B06, 1
B06, Trade, 4319239.493, 108, B06, S03, 1
B06, Trade, 4319247.243, 96, S00, B06, 1
B06, Trade, 4319249.593, 96, B06, S03, 1
B06, Trade, 4319255.543, 100, S00, B06, 1
B06, Trade, 4319263.893, 96, S01, B06, 1
B06, Trade, 4319266.343, 95, B06, S04, 1
B06, Trade, 4319273.293, 97, B06, S04, 1
B06, Trade, 4319281.343, 95, B06, S04, 1
B06, Trade, 4319285.293, 96, B06, S02, 1
B06, Trade, 4319294.293, 93, S03, B06, 1
B06, Trade, 4319299.743, 86, S03, B06, 1
B06, Trade, 4319304.443, 86, S02, B06, 1
B06, Trade, 4319315.193, 95, S01, B06, 1
B06, Trade, 4319323.543, 95, B06, S03, 1
B06, Trade, 4319331.443, 94, B06, S01, 1
B06, Trade, 4319340.593, 100, B06, S04, 1
B06, Trade, 4319350.893, 97, S00, B06, 1
B06, Trade, 4319354.693, 95, S03, B06, 1
B06, Trade, 4319361.493, 94, B06, S03, 1
B06, Trade, 4319370.393, 94, B06, S03, 1
B06, Trade, 4319375.643, 94, B06, S00, 1
B06, Trade, 4319384.793, 96, B06, S04, 1
B06, Trade, 4319402.743, 92, B06, S00, 1
B06, Trade, 4319418.143, 93, B06, S03, 1
B06, Trade, 4319427.593, 95, S04, B06, 1
B06, Trade, 4319431.543, 95, B06, S03, 1
B06, Trade, 4319435.243, 78, S01, B06, 1
B06, Trade, 4319446.643, 103, B06, S04, 1
B06, Trade, 4319450.093, 101, B06, S03, 1
B06, Trade, 4319453.843, 102, B06, S02, 1
B06, Trade, 4319461.593, 102, B06, S04, 1
B06, Trade, 4319466.343, 101, S01, B06, 1
B06, Trade, 4319476.793, 95, B06, S00, 1
B06, Trade, 4319482.543, 96, B06, S02, 1
B06, Trade, 4319491.093, 100, S03, B06, 1
B06, Trade, 4319494.043, 99, B06, S00, 1
B06, Trade, 4319503.543, 98, B06, S04, 1
B06, Trade, 4319509.593, 95, B06, S04, 1
B06, Trade, 4319512.993, 96, B06, S02, 1
B06, Trade, 4319516.193, 96, B06, S03, 1
B06, Trade, 4319522.093, 99, B06, S00, 1
B06, Trade, 4319523.593, 100, B06, S01, 1
B06, Trade, 4319527.993, 98, B06, S04, 1
B06, Trade, 4319535.243, 102, B06, S02, 1
B06, Trade, 4319541.143, 105, B06, S04, 1
B06, Trade, 4319544.243, 105, S00, B06, 1
B06, Trade, 4319555.293, 100, B06, S00, 1
B06, Trade, 4319563.193, 99, B06, S04, 1
B06, Trade, 4319571.193, 97, B06, S03, 1
B06, Trade, 4319589.893, 93, B06, S03, 1
B06, Trade, 4319608.243, 95, B06, S03, 1
B06, Trade, 4319623.643, 101, B06, S02, 1
B06, Trade, 4319628.393, 83, S02, B06, 1
B06, Trade, 4319645.443, 98, B06, S04, 1
B06, Trade, 4319654.043, 102, B06, S04, 1
B06, Trade, 4319657.043, 96, S01, B06, 1
B06, Trade, 4319661.293, 95, S04, B06, 1
B06, Trade, 4319668.743, 94, B06, S00, 1
B06, Trade, 4319674.793, 103, B06, S02, 1
B06, Trade, 4319679.693, 102, B06, S00, 1
B06, Trade, 4319683.593, 100, B06, S04, 1
B06, Trade, 4319691.793, 82, S01, B06, 1
B06, Trade, 4319703.293, 90, S02, B06, 1
B06, Trade, 4319716.043, 96, B06, S00, 1
B06, Trade, 4319737.143, 99, B06, S04, 1
B06, Trade, 4319756.593, 104, B06, S05, 1
B06, Trade, 4319761.743, 98, S01, B06, 1
B06, Trade, 4319763.843, 99, B06, S02, 1
B06, Trade, 4319773.643, 96, S04, B06, 1
B06, Trade, 4319785.243, 95, B06, S04, 1
B06, Trade, 4319802.043, 96, B06, S03, 1
B06, Trade, 4319809.193, 87, S01, B06, 1
B06, Trade, 4319823.043, 95, B06, S03, 1
B06, Trade, 4319832.593, 96, B06, S01, 1
B06, Trade, 4319836.793, 97, B06, S02, 1
B06, Trade, 4319848.343, 104, B06, S03, 1
B06, Trade, 4319852.093, 90, S02, B06, 1
B06, Trade, 4319862.393, 94, B06, S02, 1
B06, Trade, 4319873.143, 92, B06, S03, 1
B06, Trade, 4319881.343, 99, B06, S04, 1
B06, Trade, 4319889.593, 102, B06, S03, 1
B06, Trade, 4319893.143, 101, B06, S04, 1
B06, Trade, 4319898.743, 101, B06, S04, 1
B06, Trade, 4319913.593, 106, B06, S00, 1
B06, Trade, 4319918.643, 104, B06, S04, 1
B06, Trade, 4319933.693, 104, B06, S04, 1
B06, Trade, 4319936.543, 104, B06, S05, 1
B06, Trade, 4319945.443, 86, S00, B06, 1
B06, Trade, 4319949.943, 89, S00, B06, 1
B06, Trade, 4319957.043, 95, B06, S03, 1
B06, Trade, 4319970.093, 96, B06, S00, 1
B06, Trade, 4319974.893, 85, S00, B06, 1
B06, Trade, 4319985.643, 97, B06, S00, 1
B06, Trade, 4319993.193, 108, B06, S01, 1
B06, Trade, 4319996.693, 101, S01, B06, 1
B06, Trade, 4319999.493, 99, S00, B06, 1
B07, 100
B07, Trade, 4319374.293, 95, S04, B07, 1
B07, Trade, 4319380.043, 89, S02, B07, 1
B07, Trade, 4319382.793, 99, S03, B07, 1
B07, Trade, 4319387.493, 97, B07, S04, 1
B07, Trade, 4319392.993, 95, B07, S00, 1
B07, Trade, 4319398.443, 94, S03, B07, 1
B07, Trade, 4319404.893, 93, B07, S02, 1
B07, Trade, 4319407.193, 93, S01, B07, 1
B07, Trade, 4319412.343, 93, S01, B07, 1
B07, Trade, 4319420.793, 94, B07, S02, 1
B07, Trade, 4319427.293, 98, S00, B07, 1
B07, Trade, 4319428.643, 96, B07, S01, 1
B07, Trade, 4319437.743, 80, S00, B07, 1
B07, Trade, 4319442.793, 98, B07, S01, 1
B07, Trade, 4319449.443, 102, S00, B07, 1
B07, Trade, 4319452.493, 101, B07, S04, 1
B07, Trade, 4319456.543, 106, B07, S03, 1
B07, Trade, 4319464.543, 103, B07, S04, 1
B07, Trade, 4319468.293, 96, S03, B07, 1
B07, Trade, 4319472.543, 96, S01, B07, 1
B07, Trade, 4319479.193, 95, B07, S03, 1
B07, Trade, 4319482.293, 97, B07, S01, 1
B07, Trade, 4319488.143, 101, B07, S00, 1
B07, Trade, 4319496.693, 100, S02, B07, 1
B07, Trade, 4319497.093, 101, S01, B07, 1
B07, Trade, 4319507.593, 96, S02, B07, 1
B07, Trade, 4319511.943, 97, S00, B07, 1
B07, Trade, 4319514.243, 97, B07, S01, 1
B07, Trade, 4319522.893, 100, B07, S04, 1
B07, Trade, 4319532.343, 97, S02, B07, 1
B07, Trade, 4319540.643, 106, B07, S02, 1
B07, Trade, 4319547.343, 96, B07, S04, 1
B07, Trade, 4319553.293, 101, B07, S03, 1
B07, Trade, 4319556.693, 101, S01, B07, 1
B07, Trade, 4319560.243, 101, S00, B07, 1
B07, Trade, 4319567.593, 98, S02, B07, 1
B07, Trade, 4319572.193, 96, B07, S04, 1
B07, Trade, 4319573.943, 97, S02, B07, 1
B07, Trade, 4319581.843, 94, S00, B07, 1
B07, Trade, 4319583.543, 94, S01, B07, 1
B07, Trade, 4319591.593, 94, S02, B07, 1
B07, Trade, 4319595.593, 95, B07, S00, 1
B07, Trade, 4319601.543, 95, B07, S03, 1
B07, Trade, 4319611.043, 97, B07, S04, 1
B07, Trade, 4319616.993, 97, S02, B07, 1
B07, Trade, 4319622.893, 101, B07, S00, 1
B07, Trade, 4319632.843, 88, B07, S02, 1
B07, Trade, 4319641.643, 97, B07, S04, 1
B07, Trade, 4319642.893, 98, B07, S00, 1
B07, Trade, 4319658.043, 95, B07, S03, 1
B07, Trade, 4319664.193, 96, S01, B07, 1
B07, Trade, 4319672.393, 104, B07, S01, 1
B07, Trade, 4319678.043, 104, S05, B07, 1
B07, Trade, 4319683.043, 101, S01, B07, 1
B07, Trade, 4319694.493, 86, S03, B07, 1
B07, Trade, 4319699.293, 95, B07, S00, 1
B07, Trade, 4319707.943, 88, B07, S02, 1
B07, Trade, 4319714.543, 97, B07, S04, 1
B07, Trade, 4319722.043, 95, B07, S01, 1
B07, Trade, 4319724.643, 95, B07, S02, 1
B07, Trade, 4319725.993, 97, S01, B07, 1
B07, Trade, 4319731.943, 101, S00, B07, 1
B07, Trade, 4319741.743, 102, S01, B07, 1
B07, Trade, 4319750.693, 101, S02, B07, 1
B07, Trade, 4319754.643, 104, B07, S01, 1
