B00, 0
B01, 0
B02, 100
B02, Trade, 3635590.946, 77, B02, S02, 1
B07, Trade, 4319649.993, 98, S01, B07, 1
B07, Trade, 4319656.643, 96, S00, B07, 1
B07, Trade, 4319660.493, 96, S00, B07, 1
B07, Trade, 4319665.943, 98, S00, B07, 1
B07, Trade, 4319673.593, 95, S01, B07, 1
B07, Trade, 4319677.843, 95, S04, B07, 1
B07, Trade, 4319684.893, 113, S06, B07, 1
B07, Trade, 4319687.493, 100, S01, B07, 1
B07, Trade, 4319694.193, 113, S06, B07, 1
B07, Trade, 4319695.593, 105, S00, B07, 1
B07, Trade, 4319704.093, 98, S00, B07, 1
B07, Trade, 4319707.743, 97, S01, B07, 1
B07, Trade, 4319715.343, 95, S00, B07, 1
B07, Trade, 4319720.293, 95, S01, B07, 1
B07, Trade, 4319721.843, 97, S04, B07, 1
B07, Trade, 4319728.393, 110, S03, B07, 1
B07, Trade, 4319730.793, 105, S00, B07, 1
B07, Trade, 4319739.343, 97, S01, B07, 1
B07, Trade, 4319746.343, 113, S06, B07, 1
B07, Trade, 4319748.593, 103, S03, B07, 1
B07, Trade, 4319757.343, 95, S01, B07, 1
B07, Trade, 4319759.493, 96, S00, B07, 1
B07, Trade, 4319764.393, 111, S03, B07, 1
B07, Trade, 4319771.543, 105, S00, B07, 1
B07, Trade, 4319776.593, 105, S03, B07, 1
B07, Trade, 4319779.143, 95, S04, B07, 1
B07, Trade, 4319791.793, 96, S03, B07, 1
B07, Trade, 4319795.743, 106, S04, B07, 1
B07, Trade, 4319797.393, 112, S03, B07, 1
B07, Trade, 4319807.993, 95, S04, B07, 1
B07, Trade, 4319813.743, 97, S01, B07, 1
B07, Trade, 4319820.193, 97, S01, B07, 1
B07, Trade, 4319827.343, 99, S04, B07, 1
B07, Trade, 4319833.593, 96, S01, B07, 1
B07, Trade, 4319838.593, 102, S04, B07, 1
B07, Trade, 4319841.093, 110, S03, B07, 1
B07, Trade, 4319845.543, 97, S00, B07, 1
B07, Trade, 4319848.243, 113, S06, B07, 1
B07, Trade, 4319857.993, 98, S04, B07, 1
B07, Trade, 4319859.243, 113, S06, B07, 1
B07, Trade, 4319866.343, 100, S01, B07, 1
B07, Trade, 4319872.093, 113, S06, B07, 1
B07, Trade, 4319878.543, 101, S03, B07, 1
B07, Trade, 4319881.943, 100, S01, B07, 1
B07, Trade, 4319888.443, 104, S01, B07, 1
B07, Trade, 4319892.443, 110, S03, B07, 1
B07, Trade, 4319896.443, 107, S00, B07, 1
B07, Trade, 4319903.793, 102, S03, B07, 1
B07, Trade, 4319905.793, 102, S00, B07, 1
B07, Trade, 4319911.193, 99, S01, B07, 1
B07, Trade, 4319915.343, 100, S04, B07, 1
B07, Trade, 4319920.043, 98, S04, B07, 1
B07, Trade, 4319929.093, 93, S01, B07, 1
B07, Trade, 4319930.143, 92, S01, B07, 1
B07, Trade, 4319940.693, 89, S03, B07, 1
B07, Trade, 4319942.793, 89, S01, B07, 1
B07, Trade, 4319945.143, 97, S04, B07, 1
B07, Trade, 4319954.543, 94, S03, B07, 1
B07, Trade, 4319958.843, 114, S06, B07, 1
B07, Trade, 4319961.193, 98, S01, B07, 1
B07, Trade, 4319971.543, 98, S01, B07, 1
B07, Trade, 4319978.793, 94, S03, B07, 1
B07, Trade, 4319986.093, 97, S00, B07, 1
B07, Trade, 4319987.143, 96, S04, B07, 1
B07, Trade, 4319996.193, 95, S00, B07, 1
B07, Trade, 4319996.743, 100, S00, B07, 1
B08, 100
B08, Trade, 4319366.793, 89, S01, B08, 1
B08, Trade, 4319370.793, 89, S01, B08, 1
B08, Trade, 4319378.343, 88, B08, S02, 1
B08, Trade, 4319382.793, 98, B08, S00, 1
B08, Trade, 4319390.893, 94, B08, S02, 1
B08, Trade, 4319394.543, 96, S01, B08, 1
B08, Trade, 4319404.193, 96, S03, B08, 1
B08, Trade, 4319412.493, 90, B08, S03, 1
B08, Trade, 4319418.043, 92, S03, B08, 1
B08, Trade, 4319424.293, 93, S00, B08, 1
B08, Trade, 4319431.743, 91, B08, S03, 1
B08, Trade, 4319439.143, 92, S01, B08, 1
B08, Trade, 4319446.643, 96, S04, B08, 1
B08, Trade, 4319450.893, 97, B08, S04, 1
B08, Trade, 4319453.843, 101, B08, S02, 1
B08, Trade, 4319463.143, 101, S03, B08, 1
B08, Trade, 4319466.943, 96, B08, S04, 1
B08, Trade, 4319473.893, 93, S00, B08, 1
B08, Trade, 4319477.193, 94, B08, S02, 1
B08, Trade, 4319482.693, 95, S01, B08, 1
B08, Trade, 4319489.643, 104, B08, S00, 1
B08, Trade, 4319495.793, 106, B08, S00, 1
B08, Trade, 4319505.643, 98, B08, S04, 1
B08, Trade, 4319513.843, 93, B08, S02, 1
B08, Trade, 4319520.793, 95, S01, B08, 1
B08, Trade, 4319523.893, 93, B08, S02, 1
B08, Trade, 4319529.393, 94, S01, B08, 1
B08, Trade, 4319538.543, 94, S00, B08, 1
B08, Trade, 4319541.593, 92, B08, S00, 1
B08, Trade, 4319545.943, 93, S00, B08, 1
B08, Trade, 4319552.143, 96, S01, B08, 1
B08, Trade, 4319555.893, 96, S01, B08, 1
B08, Trade, 4319567.193, 93, B08, S02, 1
B08, Trade, 4319569.743, 93, B08, S03, 1
B08, Trade, 4319574.443, 98, B08, S01, 1
B08, Trade, 4319580.293, 95, B08, S02, 1
B08, Trade, 4319590.693, 89, S00, B08, 1
B08, Trade, 4319598.243, 95, S03, B08, 1
B08, Trade, 4319601.543, 95, S00, B08, 1
B08, Trade, 4319607.343, 94, S03, B08, 1
B08, Trade, 4319610.493, 94, B08, S03, 1
B08, Trade, 4319617.043, 96, S03, B08, 1
B08, Trade, 4319623.393, 93, S01, B08, 1
B08, Trade, 4319627.443, 93, B08, S02, 1
B08, Trade, 4319635.393, 96, S04, B08, 1
B08, Trade, 4319638.043, 94, B08, S00, 1
B08, Trade, 4319646.493, 98, S01, B08, 1
B08, Trade, 4319650.843, 96, B08, S02, 1
B08, Trade, 4319652.293, 95, B08, S02, 1
B08, Trade, 4319661.393, 96, S01, B08, 1
B08, Trade, 4319669.193, 95, B08, S04, 1
B08, Trade, 4319675.743, 98, B08, S02, 1
B08, Trade, 4319680.493, 97, B08, S04, 1
B08, Trade, 4319683.993, 100, B08, S04, 1
B08, Trade, 4319693.993, 98, S04, B08, 1
B08, Trade, 4319695.893, 96, B08, S02, 1
B08, Trade, 4319697.893, 95, B08, S04, 1
B08, Trade, 4319702.343, 96, B08, S02, 1
B08, Trade, 4319713.343, 94, B08, S02, 1
B08, Trade, 4319715.143, 94, B08, S03, 1
B08, Trade, 4319720.693, 96, S00, B08, 1
B08, Trade, 4319724.393, 97, S00, B08, 1
B08, Trade, 4319732.393, 101, B08, S01, 1
B08, Trade, 4319739.893, 97, B08, S04, 1
B08, Trade, 4319749.443, 96, S04, B08, 1
B08, Trade, 4319754.793, 94, B08, S00, 1
B08, Trade, 4319765.093, 99, B08, S04, 1
B08, Trade, 4319765.993, 100, B08, S01, 1
B08, Trade, 4319775.443, 103, B08, S01, 1
B08, Trade, 4319778.793, 94, B08, S02, 1
B08, Trade, 4319785.343, 101, S00, B08, 1
B08, Trade, 4319799.243, 96, S01, B08, 1
B08, Trade, 4319806.393, 95, B08, S03, 1
B08, Trade, 4319808.943, 95, S01, B08, 1
B08, Trade, 4319816.493, 95, S03, B08, 1
B08, Trade, 4319826.193, 96, B08, S03, 1
B08, Trade, 4319832.443, 95, B08, S02, 1
B08, Trade, 4319835.193, 96, S00, B08, 1
B08, Trade, 4319847.493, 96, S04, B08, 1
B08, Trade, 4319853.943, 97, S04, B08, 1
B08, Trade, 4319865.593, 99, B08, S02, 1
B08, Trade, 4319869.093, 101, B08, S04, 1
B08, Trade, 4319875.843, 101, B08, S04, 1
B08, Trade, 4319885.643, 109, B08, S05, 1
B08, Trade, 4319889.693, 103, B08, S04, 1
B08, Trade, 4319902.593, 95, B08, S02, 1
B08, Trade, 4319909.943, 97, B08, S04, 1
B08, Trade, 4319915.593, 97, S00, B08, 1
B08, Trade, 4319921.193, 96, S03, B08, 1
B08, Trade, 4319927.743, 89, B08, S02, 1
B08, Trade, 4319938.043, 88, B08, S02, 1
B08, Trade, 4319943.243, 89, S00, B08, 1
B08, Trade, 4319952.043, 93, S00, B08, 1
B08, Trade, 4319955.593, 96, S04, B08, 1
B08, Trade, 4319958.743, 99, B08, S01, 1
B08, Trade, 4319964.793, 96, B08, S00, 1
B08, Trade, 4319970.393, 97, B08, S00, 1
B08, Trade, 4319979.143, 92, B08, S02, 1
B08, Trade, 4319985.893, 95, B08, S01, 1
B08, Trade, 4319994.293, 95, S01, B08, 1
B09, 100
B09, Trade, 4319360.343, 89, S03, B09, 1
B09, Trade, 4319369.193, 90, S03, B09, 1
B09, Trade, 4319378.143, 89, S03, B09, 1
B09, Trade, 4319381.093, 107, S04, B09, 1
B09, Trade, 4319386.043, 112, S03, B09, 1
B09, Trade, 4319393.893, 97, S00, B09, 1
B09, Trade, 4319403.193, 97, S01, B09, 1
B09, Trade, 4319405.093, 97, S00, B09, 1
B09, Trade, 4319412.743, 90, B09, S02, 1
B09, Trade, 4319422.393, 92, S01, B09, 1
B09, Trade, 4319426.993, 94, S03, B09, 1
B09, Trade, 4319436.693, 93, S03, B09, 1
B09, Trade, 4319439.243, 94, S00, B09, 1
B09, Trade, 4319447.443, 97, S01, B09, 1
B09, Trade, 4319448.843, 97, S00, B09, 1
B09, Trade, 4319456.293, 113, S06, B09, 1
B09, Trade, 4319463.543, 101, S01, B09, 1
B09, Trade, 4319470.243, 102, S01, B09, 1
B09, Trade, 4319474.343, 97, S01, B09, 1
B09, Trade, 4319478.993, 96, S03, B09, 1
B09, Trade, 4319485.743, 95, S00, B09, 1
B09, Trade, 4319488.193, 105, B09, S01, 1
B09, Trade, 4319498.993, 108, B09, S04, 1
B09, Trade, 4319507.143, 99, S03, B09, 1
B09, Trade, 4319510.943, 109, S04, B09, 1
B09, Trade, 4319516.293, 95, S03, B09, 1
B09, Trade, 4319521.543, 94, S00, B09, 1
B09, Trade, 4319526.043, 94, S01, B09, 1
B09, Trade, 4319532.043, 95, S00, B09, 1
B09, Trade, 4319535.543, 95, S04, B09, 1
B09, Trade, 4319541.793, 93, S03, B09, 1
B09, Trade, 4319544.793, 97, S04, B09, 1
B09, Trade, 4319549.243, 100, S00, B09, 1
B09, Trade, 4319560.693, 95, S01, B09, 1
B09, Trade, 4319570.593, 97, S04, B09, 1
B09, Trade, 4319572.843, 90, S00, B09, 1
B09, Trade, 4319577.493, 99, S04, B09, 1
B09, Trade, 4319586.443, 95, S03, B09, 1
B09, Trade, 4319592.493, 89, S03, B09, 1
B09, Trade, 4319602.093, 96, S04, B09, 1
B09, Trade, 4319607.543, 95, S01, B09, 1
B09, Trade, 4319612.993, 95, S04, B09, 1
B09, Trade, 4319617.643, 93, S01, B09, 1
B09, Trade, 4319623.493, 99, S04, B09, 1
B09, Trade, 4319632.543, 95, S01, B09, 1
B09, Trade, 4319640.693, 96, S04, B09, 1
B09, Trade, 4319642.643, 95, S00, B09, 1
B09, Trade, 4319644.993, 112, S03, B09, 1
B09, Trade, 4319658.243, 99, S04, B09, 1
B09, Trade, 4319661.793, 96, S04, B09, 1
B09, Trade, 4319679.543, 96, S01, B09, 1
B09, Trade, 4319683.593, 100, S03, B09, 1
B09, Trade, 4319688.593, 101, S00, B09, 1
B09, Trade, 4319695.543, 101, S01, B09, 1
B09, Trade, 4319702.743, 98, S04, B09, 1
B09, Trade, 4319707.493, 96, S00, B09, 1
B09, Trade, 4319717.443, 98, S04, B09, 1
B09, Trade, 4319725.043, 112, S03, B09, 1
B09, Trade, 4319732.443, 113, S06, B09, 1
B09, Trade, 4319737.543, 96, S04, B09, 1
B09, Trade, 4319745.193, 100, S03, B09, 1
B09, Trade, 4319750.493, 113, S06, B09, 1
B09, Trade, 4319755.143, 97, S04, B09, 1
B09, Trade, 4319761.843, 98, S04, B09, 1
B09, Trade, 4319770.443, 108, S03, B09, 1
B09, Trade, 4319772.893, 100, B09, S02, 1
B09, Trade, 4319782.293, 103, S04, B09, 1
B09, Trade, 4319787.343, 101, S03, B09, 1
B09, Trade, 4319800.543, 97, S00, B09, 1
B09, Trade, 4319805.093, 93, S03, B09, 1
B09, Trade, 4319812.393, 112, S03, B09, 1
B09, Trade, 4319814.593, 96, S04, B09, 1
B09, Trade, 4319823.093, 94, S00, B09, 1
B09, Trade, 4319829.543, 113, S06, B09, 1
B09, Trade, 4319836.893, 96, S01, B09, 1
B09, Trade, 4319842.943, 98, S01, B09, 1
B09, Trade, 4319845.143, 96, S03, B09, 1
B09, Trade, 4319856.093, 98, S01, B09, 1
B09, Trade, 4319856.743, 97, S00, B09, 1
B09, Trade, 4319862.243, 112, B09, S04, 1
B09, Trade, 4319866.993, 100, S00, B09, 1
B09, Trade, 4319870.743, 110, S03, B09, 1
B09, Trade, 4319877.593, 101, S01, B09, 1
B09, Trade, 4319880.243, 95, B09, S02, 1
B09, Trade, 4319886.593, 112, S03, B09, 1
B09, Trade, 4319889.893, 113, S06, B09, 1
B09, Trade, 4319896.143, 105, S01, B09, 1
B09, Trade, 4319908.043, 99, S03, B09, 1
B09, Trade, 4319913.943, 97, S00, B09, 1
B09, Trade, 4319923.393, 96, S01, B09, 1
B09, Trade, 4319933.793, 90, S00, B09, 1
B09, Trade, 4319939.393, 90, S00, B09, 1
B09, Trade, 4319944.193, 122, S07, B09, 1
B09, Trade, 4319948.243, 92, S01, B09, 1
B09, Trade, 4319955.143, 94, S03, B09, 1
B09, Trade, 4319971.243, 102, B09, S02, 1
B09, Trade, 4319979.643, 92, S01, B09, 1
B09, Trade, 4319983.943, 100, S03, B09, 1
B09, Trade, 4319989.543, 112, S03, B09, 1
B09, Trade, 4319996.393, 114, S06, B09, 1
S00, 100
S00, Trade, 4319332.293, 93, S00, B07, 1
S00, Trade, 4319335.793, 103, B08, S00, 1
S00, Trade, 4319345.193, 96, S00, B09, 1
S00, Trade, 4319350.593, 95, S00, B09, 1
S00, Trade, 4319358.993, 88, B06, S00, 1
S00, Trade, 4319362.993, 89, B08, S00, 1
S00, Trade, 4319373.343, 91, S00, B07, 1
S00, Trade, 4319378.243, 90, S00, B07, 1
S00, Trade, 4319382.793, 98, B08, S00, 1
S00, Trade, 4319393.893, 97, S00, B09, 1
S00, Trade, 4319405.093, 97, S00, B09, 1
S00, Trade, 4319406.843, 98, B06, S00, 1
S00, Trade, 4319413.493, 91, S00, B07, 1
S00, Trade, 4319424.293, 93, S00, B08, 1
S00, Trade, 4319427.043, 95, S00, B07, 1
S00, Trade, 4319439.243, 94, S00, B09, 1
S00, Trade, 4319445.643, 101, S00, B07, 1
S00, Trade, 4319448.843, 97, S00, B09, 1
S00, Trade, 4319453.243, 102, B05, S00, 1
S00, Trade, 4319465.293, 102, S00, B07, 1
S00, Trade, 4319473.893, 93, S00, B08, 1
S00, Trade, 4319477.593, 94, B06, S00, 1
S00, Trade, 4319485.743, 95, S00, B09, 1
S00, Trade, 4319489.643, 104, B08, S00, 1
S00, Trade, 4319495.793, 106, B08, S00, 1
S00, Trade, 4319507.793, 100, S00, B07, 1
S00, Trade, 4319513.743, 96, S00, B07, 1
S00, Trade, 4319521.543, 94, S00, B09, 1
S00, Trade, 4319529.693, 96, S00, B07, 1
S00, Trade, 4319532.043, 95, S00, B09, 1
S00, Trade, 4319538.543, 94, S00, B08, 1
S00, Trade, 4319541.593, 92, B08, S00, 1
S00, Trade, 4319545.943, 93, S00, B08, 1
S00, Trade, 4319549.243, 100, S00, B09, 1
S00, Trade, 4319553.943, 96, S00, B07, 1
S00, Trade, 4319565.443, 94, S00, B07, 1
S00, Trade, 4319572.843, 90, S00, B09, 1
S00, Trade, 4319574.943, 99, B06, S00, 1
S00, Trade, 4319588.643, 94, B06, S00, 1
S00, Trade, 4319590.693, 89, S00, B08, 1
S00, Trade, 4319601.543, 95, S00, B08, 1
S00, Trade, 4319614.893, 96, S00, B07, 1
S00, Trade, 4319617.543, 92, B05, S00, 1
S00, Trade, 4319621.843, 93, B04, S00, 1
S00, Trade, 4319629.443, 94, S00, B07, 1
S00, Trade, 4319631.243, 94, B04, S00, 1
S00, Trade, 4319638.043, 94, B08, S00, 1
S00, Trade, 4319642.643, 95, S00, B09, 1
S00, Trade, 4319647.293, 100, S00, B07, 1
S00, Trade, 4319656.643, 96, S00, B07, 1
S00, Trade, 4319660.493, 96, S00, B07, 1
S00, Trade, 4319662.643, 97, B05, S00, 1
S00, Trade, 4319665.943, 98, S00, B07, 1
S00, Trade, 4319669.743, 95, B05, S00, 1
S00, Trade, 4319675.993, 98, B06, S00, 1
S00, Trade, 4319684.243, 99, S00, B06, 1
S00, Trade, 4319688.593, 101, S00, B09, 1
S00, Trade, 4319695.593, 105, S00, B07, 1
S00, Trade, 4319704.093, 98, S00, B07, 1
S00, Trade, 4319707.493, 96, S00, B09, 1
S00, Trade, 4319715.343, 95, S00, B07, 1
S00, Trade, 4319720.693, 96, S00, B08, 1
S00, Trade, 4319724.393, 97, S00, B08, 1
S00, Trade, 4319730.793, 105, S00, B07, 1
S00, Trade, 4319737.943, 96, B05, S00, 1
S00, Trade, 4319754.793, 94, B08, S00, 1
S00, Trade, 4319759.493, 96, S00, B07, 1
S00, Trade, 4319763.843, 102, B06, S00, 1
S00, Trade, 4319771.543, 105, S00, B07, 1
S00, Trade, 4319776.543, 102, B05, S00, 1
S00, Trade, 4319780.993, 96, S00, B06, 1
S00, Trade, 4319785.343, 101, S00, B08, 1
S00, Trade, 4319788.243, 99, B05, S00, 1
S00, Trade, 4319795.643, 95, B05, S00, 1
S00, Trade, 4319800.543, 97, S00, B09, 1
S00, Trade, 4319818.043, 93, B05, S00, 1
S00, Trade, 4319823.093, 94, S00, B09, 1
S00, Trade, 4319824.643, 96, B06, S00, 1
S00, Trade, 4319835.193, 96, S00, B08, 1
S00, Trade, 4319845.543, 97, S00, B07, 1
S00, Trade, 4319856.743, 97, S00, B09, 1
S00, Trade, 4319866.993, 100, S00, B09, 1
S00, Trade, 4319881.543, 100, S00, B05, 1
S00, Trade, 4319888.993, 103, S00, B05, 1
S00, Trade, 4319896.443, 107, S00, B07, 1
S00, Trade, 4319905.793, 102, S00, B07, 1
S00, Trade, 4319913.943, 97, S00, B09, 1
S00, Trade, 4319915.593, 97, S00, B08, 1
S00, Trade, 4319921.843, 94, B04, S00, 1
S00, Trade, 4319933.793, 90, S00, B09, 1
S00, Trade, 4319939.393, 90, S00, B09, 1
S00, Trade, 4319943.243, 89, S00, B08, 1
S00, Trade, 4319952.043, 93, S00, B08, 1
S00, Trade, 4319964.793, 96, B08, S00, 1
S00, Trade, 4319970.393, 97, B08, S00, 1
S00, Trade, 4319977.693, 94, B05, S00, 1
S00, Trade, 4319978.743, 92, B04, S00, 1
S00, Trade, 4319986.093, 97, S00, B07, 1
S00, Trade, 4319996.193, 95, S00, B07, 1
S00, Trade, 4319996.743, 100, S00, B07, 1
S01, 100
S01, Trade, 4319362.743, 90, S01, B05, 1
S01, Trade, 4319366.793, 89, S01, B08, 1
S01, Trade, 4319370.793, 89, S01, B08, 1
S01, Trade, 4319380.893, 89, S01, B07, 1
S01, Trade, 4319384.443, 101, B06, S01, 1
S01, Trade, 4319387.693, 101, B06, S01, 1
S01, Trade, 4319394.543, 96, S01, B08, 1
S01, Trade, 4319397.443, 98, S01, B07, 1
S01, Trade, 4319403.193, 97, S01, B09, 1
S01, Trade, 4319410.843, 94, S01, B06, 1
S01, Trade, 4319422.393, 92, S01, B09, 1
S01, Trade, 4319432.543, 92, S01, B07, 1
S01, Trade, 4319439.143, 92, S01, B08, 1
S01, Trade, 4319441.543, 95, B06, S01, 1
S01, Trade, 4319447.443, 97, S01, B09, 1
S01, Trade, 4319454.443, 100, B06, S01, 1
S01, Trade, 4319459.443, 101, S01, B07, 1
S01, Trade, 4319463.543, 101, S01, B09, 1
S01, Trade, 4319470.243, 102, S01, B09, 1
S01, Trade, 4319474.343, 97, S01, B09, 1
S01, Trade, 4319482.693, 95, S01, B08, 1
S01, Trade, 4319488.193, 105, B09, S01, 1
S01, Trade, 4319494.293, 101, B06, S01, 1
S01, Trade, 4319500.243, 103, B05, S01, 1
S01, Trade, 4319504.593, 100, S01, B05, 1
S01, Trade, 4319520.793, 95, S01, B08, 1
S01, Trade, 4319521.793, 95, S01, B07, 1
S01, Trade, 4319526.043, 94, S01, B09, 1
S01, Trade, 4319529.393, 94, S01, B08, 1
S01, Trade, 4319535.143, 95, S01, B05, 1
S01, Trade, 4319540.643, 92, S01, B07, 1
S01, Trade, 4319543.443, 92, S01, B05, 1
S01, Trade, 4319552.143, 96, S01, B08, 1
S01, Trade, 4319555.893, 96, S01, B08, 1
S01, Trade, 4319560.693, 95, S01, B09, 1
S01, Trade, 4319574.443, 98, B08, S01, 1
S01, Trade, 4319583.843, 98, S01, B07, 1
S01, Trade, 4319595.443, 91, B06, S01, 1
S01, Trade, 4319605.193, 95, S01, B07, 1
S01, Trade, 4319607.543, 95, S01, B09, 1
S01, Trade, 4319617.643, 93, S01, B09, 1
S01, Trade, 4319623.393, 93, S01, B08, 1
S01, Trade, 4319626.893, 96, S01, B07, 1
S01, Trade, 4319632.543, 95, S01, B09, 1
S01, Trade, 4319637.893, 95, S01, B07, 1
S01, Trade, 4319643.793, 95, S01, B05, 1
S01, Trade, 4319646.493, 98, S01, B08, 1
S01, Trade, 4319649.993, 98, S01, B07, 1
S01, Trade, 4319661.393, 96, S01, B08, 1
S01, Trade, 4319673.593, 95, S01, B07, 1
S01, Trade, 4319679.543, 96, S01, B09, 1
S01, Trade, 4319680.893, 97, B05, S01, 1
S01, Trade, 4319687.493, 100, S01, B07, 1
S01, Trade, 4319695.543, 101, S01, B09, 1
S01, Trade, 4319707.743, 97, S01, B07, 1
S01, Trade, 4319720.293, 95, S01, B07, 1
S01, Trade, 4319724.493, 96, B05, S01, 1
S01, Trade, 4319732.393, 101, B08, S01, 1
S01, Trade, 4319739.343, 97, S01, B07, 1
S01, Trade, 4319742.343, 98, B05, S01, 1
S01, Trade, 4319753.193, 96, B05, S01, 1
S01, Trade, 4319757.343, 95, S01, B07, 1
S01, Trade, 4319765.993, 100, B08, S01, 1
S01, Trade, 4319767.593, 99, B05, S01, 1
S01, Trade, 4319775.443, 103, B08, S01, 1
S01, Trade, 4319781.243, 97, S01, B05, 1
S01, Trade, 4319783.993, 102, B06, S01, 1
S01, Trade, 4319793.893, 96, B06, S01, 1
S01, Trade, 4319799.243, 96, S01, B08, 1
S01, Trade, 4319808.943, 95, S01, B08, 1
S01, Trade, 4319813.743, 97, S01, B07, 1
S01, Trade, 4319820.193, 97, S01, B07, 1
S01, Trade, 4319827.393, 95, B05, S01, 1
S01, Trade, 4319833.593, 96, S01, B07, 1
S01, Trade, 4319836.893, 96, S01, B09, 1
S01, Trade, 4319842.943, 98, S01, B09, 1
S01, Trade, 4319849.043, 103, B06, S01, 1
S01, Trade, 4319856.093, 98, S01, B09, 1
S01, Trade, 4319866.343, 100, S01, B07, 1
S01, Trade, 4319877.593, 101, S01, B09, 1
S01, Trade, 4319881.943, 100, S01, B07, 1
S01, Trade, 4319888.443, 104, S01, B07, 1
S01, Trade, 4319896.143, 105, S01, B09, 1
S01, Trade, 4319902.193, 103, S01, B06, 1
S01, Trade, 4319911.193, 99, S01, B07, 1
S01, Trade, 4319916.393, 98, S01, B05, 1
S01, Trade, 4319923.393, 96, S01, B09, 1
S01, Trade, 4319929.093, 93, S01, B07, 1
S01, Trade, 4319930.143, 92, S01, B07, 1
S01, Trade, 4319942.793, 89, S01, B07, 1
S01, Trade, 4319948.243, 92, S01, B09, 1
S01, Trade, 4319952.593, 92, S01, B06, 1
S01, Trade, 4319958.743, 99, B08, S01, 1
S01, Trade, 4319961.193, 98, S01, B07, 1
S01, Trade, 4319967.043, 98, S01, B05, 1
S01, Trade, 4319971.543, 98, S01, B07, 1
S01, Trade, 4319979.643, 92, S01, B09, 1
S01, Trade, 4319983.643, 96, B05, S01, 1
S01, Trade, 4319985.893, 95, B08, S01, 1
S01, Trade, 4319994.293, 95, S01, B08, 1
S02, 100
S02, Trade, 4319481.643, 94, B05, S02, 1
S02, Trade, 4319488.293, 99, B05, S02, 1
S02, Trade, 4319491.243, 102, B05, S02, 1
S02, Trade, 4319496.043, 103, B05, S02, 1
S02, Trade, 4319506.243, 85, B03, S02, 1
S02, Trade, 4319510.793, 100, B06, S02, 1
S02, Trade, 4319513.843, 93, B08, S02, 1
S02, Trade, 4319522.043, 93, B05, S02, 1
S02, Trade, 4319523.893, 93, B08, S02, 1
S02, Trade, 4319529.043, 93, B04, S02, 1
S02, Trade, 4319535.843, 94, B04, S02, 1
S02, Trade, 4319539.793, 92, S02, B05, 1
S02, Trade, 4319543.243, 92, B06, S02, 1
S02, Trade, 4319552.393, 94, B04, S02, 1
S02, Trade, 4319557.243, 95, B05, S02, 1
S02, Trade, 4319559.393, 94, B04, S02, 1
S02, Trade, 4319567.193, 93, B08, S02, 1
S02, Trade, 4319569.893, 85, B03, S02, 1
S02, Trade, 4319575.943, 90, B05, S02, 1
S02, Trade, 4319580.293, 95, B08, S02, 1
S02, Trade, 4319583.043, 96, B05, S02, 1
S02, Trade, 4319590.093, 77, S02, B07, 1
S02, Trade, 4319594.693, 91, B04, S02, 1
S02, Trade, 4319601.743, 94, B06, S02, 1
S02, Trade, 4319609.093, 93, B06, S02, 1
S02, Trade, 4319613.143, 94, B06, S02, 1
S02, Trade, 4319614.093, 92, B04, S02, 1
S02, Trade, 4319621.993, 93, B05, S02, 1
S02, Trade, 4319627.443, 93, B08, S02, 1
S02, Trade, 4319631.443, 93, B05, S02, 1
S02, Trade, 4319636.643, 93, B04, S02, 1
S02, Trade, 4319642.043, 93, B06, S02, 1
S02, Trade, 4319650.843, 96, B08, S02, 1
S02, Trade, 4319652.293, 95, B08, S02, 1
S02, Trade, 4319654.443, 94, B04, S02, 1
S02, Trade, 4319665.343, 98, B06, S02, 1
S02, Trade, 4319667.393, 93, B04, S02, 1
S02, Trade, 4319673.693, 93, B05, S02, 1
S02, Trade, 4319675.743, 98, B08, S02, 1
S02, Trade, 4319681.293, 93, B04, S02, 1
S02, Trade, 4319690.093, 98, B06, S02, 1
S02, Trade, 4319691.743, 97, B05, S02, 1
S02, Trade, 4319695.893, 96, B08, S02, 1
S02, Trade, 4319702.343, 96, B08, S02, 1
S02, Trade, 4319708.993, 94, B04, S02, 1
S02, Trade, 4319713.343, 94, B08, S02, 1
S02, Trade, 4319720.143, 93, B04, S02, 1
S02, Trade, 4319723.393, 97, B06, S02, 1
S02, Trade, 4319727.893, 94, B04, S02, 1
S02, Trade, 4319734.643, 101, B05, S02, 1
S02, Trade, 4319735.543, 101, B06, S02, 1
S02, Trade, 4319745.443, 98, B06, S02, 1
S02, Trade, 4319752.593, 94, B04, S02, 1
S02, Trade, 4319759.943, 93, B04, S02, 1
S02, Trade, 4319763.293, 98, B05, S02, 1
S02, Trade, 4319770.643, 94, B04, S02, 1
S02, Trade, 4319772.893, 100, B09, S02, 1
S02, Trade, 4319778.793, 94, B08, S02, 1
S02, Trade, 4319786.993, 101, B05, S02, 1
S02, Trade, 4319791.543, 85, B03, S02, 1
S02, Trade, 4319792.243, 88, B04, S02, 1
S02, Trade, 4319801.193, 94, B05, S02, 1
S02, Trade, 4319804.393, 93, B06, S02, 1
S02, Trade, 4319810.643, 94, B04, S02, 1
S02, Trade, 4319813.393, 93, B06, S02, 1
S02, Trade, 4319820.543, 92, B05, S02, 1
S02, Trade, 4319827.593, 94, B04, S02, 1
S02, Trade, 4319832.443, 95, B08, S02, 1
S02, Trade, 4319836.593, 94, B06, S02, 1
