t=,0, id=,B00, PRDE,actvstrat=,-0.393246, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.549363, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.155678, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.276878, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.650694, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.431789, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.437886, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.748104, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.617278, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.450684, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.393246, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.431789, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.393246, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.549363, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.155678, actvprof=,1.876667, id=,B08, PRDE,actvstrat=,-0.276878, actvprof=,2.403056, id=,B09, PRDE,actvstrat=,0.650694, actvprof=,5.974722, id=,S01, PRDE,actvstrat=,0.431789, actvprof=,4.057778, id=,S02, PRDE,actvstrat=,-0.437886, actvprof=,0.757778, id=,S04, PRDE,actvstrat=,-0.748104, actvprof=,0.022778, id=,S08, PRDE,actvstrat=,-0.617278, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.450684, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.974722, best_B_strat=,0.650694, best_S_id=,S01, best_S_prof=,4.057778, best_S_strat=,0.431789, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.010580, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.233481, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.685494, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.760404, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.340413, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.576787, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.899741, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.331391, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.905607, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.609243, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.010580, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.576787, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.010580, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.233481, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.685494, actvprof=,2.897420, id=,B08, PRDE,actvstrat=,-0.760404, actvprof=,1.862448, id=,B09, PRDE,actvstrat=,-0.340413, actvprof=,3.940724, id=,S01, PRDE,actvstrat=,0.576787, actvprof=,3.919058, id=,S02, PRDE,actvstrat=,-0.899741, actvprof=,0.015555, id=,S04, PRDE,actvstrat=,0.331391, actvprof=,0.176662, id=,S08, PRDE,actvstrat=,0.905607, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.609243, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.940724, best_B_strat=,-0.340413, best_S_id=,S01, best_S_prof=,3.919058, best_S_strat=,0.576787, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.414881, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.494755, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.685494, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.761790, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.634107, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.019931, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.437886, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.898992, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.850598, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.317133, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.414881, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.019931, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.414881, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.494755, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.685494, actvprof=,1.787500, id=,B08, PRDE,actvstrat=,0.761790, actvprof=,3.648611, id=,B09, PRDE,actvstrat=,0.634107, actvprof=,5.083333, id=,S01, PRDE,actvstrat=,-0.019931, actvprof=,2.558889, id=,S02, PRDE,actvstrat=,-0.437886, actvprof=,0.653333, id=,S04, PRDE,actvstrat=,-0.898992, actvprof=,0.014444, id=,S08, PRDE,actvstrat=,0.850598, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.317133, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.083333, best_B_strat=,0.634107, best_S_id=,S01, best_S_prof=,2.558889, best_S_strat=,-0.019931, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.414881, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.494755, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.685494, actvprof=,1.795694, id=,B08, PRDE,actvstrat=,0.761790, actvprof=,3.606806, id=,B09, PRDE,actvstrat=,0.634107, actvprof=,5.090694, id=,S01, PRDE,actvstrat=,-0.019931, actvprof=,2.574444, id=,S02, PRDE,actvstrat=,-0.437886, actvprof=,0.666528, id=,S04, PRDE,actvstrat=,-0.898992, actvprof=,0.011528, id=,S08, PRDE,actvstrat=,0.850598, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.317133, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.090694, best_B_strat=,0.634107, best_S_id=,S01, best_S_prof=,2.574444, best_S_strat=,-0.019931, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.351461, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.113190, actvprof=,2.456979, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,5.344796, id=,B09, PRDE,actvstrat=,0.111300, actvprof=,5.843137, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.959236, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,3.710607, id=,S04, PRDE,actvstrat=,0.493934, actvprof=,0.118613, id=,S08, PRDE,actvstrat=,-0.156366, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.843137, best_B_strat=,0.111300, best_S_id=,S01, best_S_prof=,4.959236, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.351461, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.113190, actvprof=,2.511823, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,5.350870, id=,B09, PRDE,actvstrat=,0.111300, actvprof=,5.813651, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.893923, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,3.668775, id=,S04, PRDE,actvstrat=,0.493934, actvprof=,0.109584, id=,S08, PRDE,actvstrat=,-0.156366, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.813651, best_B_strat=,0.111300, best_S_id=,S01, best_S_prof=,4.893923, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.465367, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.910017, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.667295, actvprof=,0.964736, id=,B08, PRDE,actvstrat=,0.110332, actvprof=,3.328102, id=,B09, PRDE,actvstrat=,-0.340413, actvprof=,3.868665, id=,S01, PRDE,actvstrat=,0.058931, actvprof=,2.374477, id=,S02, PRDE,actvstrat=,-0.239587, actvprof=,0.501674, id=,S04, PRDE,actvstrat=,-0.747812, actvprof=,0.011667, id=,S08, PRDE,actvstrat=,-0.156366, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.427738, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.868665, best_B_strat=,-0.340413, best_S_id=,S01, best_S_prof=,2.374477, best_S_strat=,0.058931, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.465367, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.910017, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.667295, actvprof=,0.962513, id=,B08, PRDE,actvstrat=,0.110332, actvprof=,3.461854, id=,B09, PRDE,actvstrat=,-0.340413, actvprof=,3.825886, id=,S01, PRDE,actvstrat=,0.058931, actvprof=,2.270865, id=,S02, PRDE,actvstrat=,-0.239587, actvprof=,0.432089, id=,S04, PRDE,actvstrat=,-0.747812, actvprof=,0.013611, id=,S08, PRDE,actvstrat=,-0.156366, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.427738, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.825886, best_B_strat=,-0.340413, best_S_id=,S01, best_S_prof=,2.270865, best_S_strat=,0.058931, 
