Trd, 4317909.693, 99
Trd, 4317909.943, 99
Trd, 4317911.243, 101
Trd, 4317912.693, 101
Trd, 4317912.743, 94
Trd, 4317912.793, 86
Trd, 4317913.043, 102
Trd, 4317916.593, 105
Trd, 4317916.693, 97
Trd, 4317918.343, 102
Trd, 4317920.243, 97
Trd, 4317922.093, 94
Trd, 4317922.993, 95
Trd, 4317924.793, 94
Trd, 4317925.443, 104
Trd, 4317925.493, 90
Trd, 4317926.643, 90
Trd, 4317927.193, 88
Trd, 4317928.243, 92
Trd, 4317928.343, 103
Trd, 4317930.393, 92
Trd, 4317930.843, 92
Trd, 4317933.893, 102
Trd, 4317934.343, 101
Trd, 4317935.893, 110
Trd, 4317936.043, 105
Trd, 4317937.893, 102
Trd, 4317939.793, 103
Trd, 4317940.593, 101
Trd, 4317941.343, 98
Trd, 4317942.793, 98
Trd, 4317943.293, 97
Trd, 4317943.443, 86
Trd, 4317945.543, 104
Trd, 4317946.343, 103
Trd, 4317948.993, 102
Trd, 4317949.743, 103
Trd, 4317949.943, 103
Trd, 4317950.193, 102
Trd, 4317951.493, 100
Trd, 4317952.643, 86
Trd, 4317956.593, 102
Trd, 4317956.793, 103
Trd, 4317956.893, 102
Trd, 4317958.543, 117
Trd, 4317959.393, 113
Trd, 4317960.093, 94
Trd, 4317960.893, 121
Trd, 4317961.193, 87
Trd, 4317964.593, 100
Trd, 4317964.793, 113
Trd, 4317965.593, 93
Trd, 4317966.893, 93
Trd, 4317966.993, 110
Trd, 4317970.293, 93
Trd, 4317971.593, 95
Trd, 4317973.143, 99
Trd, 4317974.793, 103
Trd, 4317975.743, 100
Trd, 4317976.243, 101
Trd, 4317978.043, 99
Trd, 4317981.343, 103
Trd, 4317981.443, 102
Trd, 4317982.143, 102
Trd, 4317983.243, 103
Trd, 4317984.043, 101
Trd, 4317985.243, 102
Trd, 4317986.043, 103
Trd, 4317986.393, 104
Trd, 4317987.593, 108
Trd, 4317989.543, 120
Trd, 4317990.143, 115
Trd, 4317990.193, 108
Trd, 4317990.693, 94
Trd, 4317993.843, 105
Trd, 4317993.993, 110
Trd, 4317995.293, 104
Trd, 4317996.643, 104
Trd, 4317997.143, 93
Trd, 4317998.793, 98
