B00, 0
B01, 6
B01, Trade, 504177.850, 67, B01, S00, 1
B02, Trade, 4310994.043, 75, B02, S01, 1
B02, Trade, 4311271.893, 76, B02, S01, 1
B02, Trade, 4311288.493, 77, B02, S01, 1
B02, Trade, 4311331.643, 77, B02, S01, 1
B02, Trade, 4311429.593, 75, B02, S01, 1
B02, Trade, 4311483.893, 71, B02, S01, 1
B02, Trade, 4311637.143, 77, B02, S01, 1
B02, Trade, 4311957.543, 76, B02, S01, 1
B02, Trade, 4312119.193, 72, B02, S01, 1
B02, Trade, 4312275.493, 71, B02, S01, 1
B02, Trade, 4312322.593, 75, B02, S01, 1
B02, Trade, 4312558.543, 73, B02, S01, 1
B02, Trade, 4312913.143, 74, B02, S01, 1
B02, Trade, 4313049.793, 77, B02, S01, 1
B02, Trade, 4313244.193, 75, B02, S01, 1
B02, Trade, 4313356.693, 69, B02, S01, 1
B02, Trade, 4313397.493, 74, B02, S01, 1
B02, Trade, 4313427.593, 76, B02, S01, 1
B02, Trade, 4313492.443, 73, B02, S01, 1
B02, Trade, 4313688.043, 73, B02, S01, 1
B02, Trade, 4313914.293, 74, B02, S01, 1
B02, Trade, 4313984.743, 77, B02, S02, 1
B02, Trade, 4313996.293, 77, B02, S02, 1
B02, Trade, 4314127.243, 77, B02, S01, 1
B02, Trade, 4314448.893, 74, B02, S01, 1
B02, Trade, 4314510.443, 75, B02, S01, 1
B02, Trade, 4314572.943, 72, B02, S01, 1
B02, Trade, 4314624.343, 70, S01, B02, 1
B02, Trade, 4314627.893, 73, B02, S01, 1
B02, Trade, 4314807.793, 72, B02, S01, 1
B02, Trade, 4314822.693, 69, B02, S01, 1
B02, Trade, 4315055.293, 69, B02, S01, 1
B02, Trade, 4315285.343, 70, S01, B02, 1
B02, Trade, 4315402.993, 74, B02, S01, 1
B02, Trade, 4315461.943, 74, B02, S01, 1
B02, Trade, 4315719.043, 77, B02, S01, 1
B02, Trade, 4316015.143, 77, B02, S01, 1
B02, Trade, 4316079.593, 76, B02, S01, 1
B02, Trade, 4316127.943, 74, B02, S01, 1
B02, Trade, 4316630.243, 77, B02, S01, 1
B02, Trade, 4316714.493, 74, B02, S01, 1
B02, Trade, 4316734.193, 77, B02, S02, 1
B02, Trade, 4316856.643, 75, B02, S01, 1
B02, Trade, 4316891.693, 77, B02, S02, 1
B02, Trade, 4317232.943, 72, S00, B02, 1
B02, Trade, 4317517.593, 74, S01, B02, 1
B02, Trade, 4317658.943, 72, B02, S01, 1
B02, Trade, 4317725.143, 75, B02, S01, 1
B02, Trade, 4317918.243, 77, B02, S01, 1
B02, Trade, 4318222.993, 72, B02, S01, 1
B02, Trade, 4318789.793, 71, B02, S01, 1
B02, Trade, 4318818.643, 76, B02, S01, 1
B02, Trade, 4318830.993, 77, B02, S01, 1
B02, Trade, 4318855.943, 73, B02, S01, 1
B02, Trade, 4318916.193, 75, S00, B02, 1
B02, Trade, 4318927.143, 77, B02, S01, 1
B02, Trade, 4318947.093, 75, B02, S01, 1
B02, Trade, 4319058.943, 77, B02, S01, 1
B02, Trade, 4319087.593, 76, B02, S01, 1
B02, Trade, 4319098.143, 77, B02, S01, 1
B02, Trade, 4319144.643, 74, B02, S01, 1
B02, Trade, 4319192.543, 68, B02, S01, 1
B02, Trade, 4319295.643, 77, B02, S01, 1
B02, Trade, 4319403.493, 72, B02, S01, 1
B02, Trade, 4319462.443, 75, B02, S01, 1
B02, Trade, 4319573.843, 73, B02, S01, 1
B03, 100
B03, Trade, 4318160.493, 85, B03, S02, 1
B03, Trade, 4318188.943, 85, B03, S01, 1
B03, Trade, 4318223.693, 80, S02, B03, 1
B03, Trade, 4318241.093, 85, B03, S02, 1
B03, Trade, 4318252.593, 84, B03, S01, 1
B03, Trade, 4318288.893, 85, B03, S01, 1
B03, Trade, 4318296.143, 85, B03, S02, 1
B03, Trade, 4318301.793, 85, B03, S02, 1
B03, Trade, 4318318.743, 85, B03, S02, 1
B03, Trade, 4318322.393, 84, B03, S01, 1
B03, Trade, 4318393.893, 85, B03, S01, 1
B03, Trade, 4318410.443, 85, B03, S01, 1
B03, Trade, 4318424.493, 85, B03, S01, 1
B03, Trade, 4318442.093, 84, B03, S02, 1
B03, Trade, 4318463.843, 85, B03, S00, 1
B03, Trade, 4318484.793, 77, S02, B03, 1
B03, Trade, 4318493.393, 85, B03, S02, 1
B03, Trade, 4318523.393, 85, B03, S01, 1
B03, Trade, 4318532.093, 85, B03, S02, 1
B03, Trade, 4318542.643, 84, B03, S01, 1
B03, Trade, 4318553.193, 85, B03, S01, 1
B03, Trade, 4318561.593, 84, B03, S01, 1
B03, Trade, 4318583.243, 85, B03, S02, 1
B03, Trade, 4318589.993, 85, B03, S01, 1
B03, Trade, 4318613.343, 85, B03, S01, 1
B03, Trade, 4318618.293, 84, B03, S02, 1
B03, Trade, 4318621.443, 85, B03, S01, 1
B03, Trade, 4318650.643, 85, B03, S02, 1
B03, Trade, 4318670.093, 84, B03, S01, 1
B03, Trade, 4318707.143, 78, S02, B03, 1
B03, Trade, 4318714.043, 84, B03, S01, 1
B03, Trade, 4318735.693, 85, B03, S01, 1
B03, Trade, 4318749.393, 85, B03, S02, 1
B03, Trade, 4318766.343, 85, B03, S02, 1
B03, Trade, 4318770.743, 73, S01, B03, 1
B03, Trade, 4318788.443, 84, B03, S02, 1
B03, Trade, 4318798.993, 85, B03, S02, 1
B03, Trade, 4318820.743, 83, B03, S00, 1
B03, Trade, 4318829.693, 84, B03, S02, 1
B03, Trade, 4318895.793, 85, B03, S01, 1
B03, Trade, 4318901.643, 85, B03, S01, 1
B03, Trade, 4318911.893, 84, B03, S01, 1
B03, Trade, 4318937.443, 85, B03, S01, 1
B03, Trade, 4318945.143, 79, S02, B03, 1
B03, Trade, 4318957.243, 84, B03, S01, 1
B03, Trade, 4318970.143, 85, B03, S02, 1
B03, Trade, 4318981.993, 85, B03, S02, 1
B03, Trade, 4318985.043, 71, S01, B03, 1
B03, Trade, 4318990.793, 85, B03, S01, 1
B03, Trade, 4318993.843, 83, B03, S02, 1
B03, Trade, 4319003.093, 85, B03, S01, 1
B03, Trade, 4319016.543, 85, B03, S02, 1
B03, Trade, 4319023.943, 85, B03, S02, 1
B03, Trade, 4319031.193, 84, B03, S01, 1
B03, Trade, 4319036.643, 85, B03, S02, 1
B03, Trade, 4319044.543, 84, B03, S01, 1
B03, Trade, 4319057.643, 85, B03, S02, 1
B03, Trade, 4319071.343, 85, B03, S01, 1
B03, Trade, 4319085.293, 85, B03, S02, 1
B03, Trade, 4319096.543, 80, S02, B03, 1
B03, Trade, 4319171.293, 85, B03, S02, 1
B03, Trade, 4319182.893, 85, B03, S01, 1
B03, Trade, 4319190.443, 85, B03, S02, 1
B03, Trade, 4319205.593, 85, B03, S01, 1
B03, Trade, 4319235.043, 85, B03, S02, 1
B03, Trade, 4319248.943, 85, B03, S02, 1
B03, Trade, 4319291.643, 85, B03, S02, 1
B03, Trade, 4319311.443, 83, B03, S02, 1
B03, Trade, 4319364.743, 85, B03, S02, 1
B03, Trade, 4319381.743, 85, B03, S01, 1
B03, Trade, 4319422.843, 85, B03, S01, 1
B03, Trade, 4319430.043, 84, B03, S01, 1
B03, Trade, 4319461.743, 78, S02, B03, 1
B03, Trade, 4319472.043, 72, S01, B03, 1
B03, Trade, 4319490.593, 85, B03, S02, 1
B03, Trade, 4319498.843, 85, B03, S02, 1
B03, Trade, 4319509.893, 85, B03, S01, 1
B03, Trade, 4319528.143, 72, S01, B03, 1
B03, Trade, 4319569.543, 85, B03, S01, 1
B03, Trade, 4319573.543, 81, S02, B03, 1
B03, Trade, 4319585.843, 85, B03, S01, 1
B03, Trade, 4319617.443, 85, B03, S02, 1
B03, Trade, 4319681.793, 85, B03, S02, 1
B03, Trade, 4319721.693, 77, S02, B03, 1
B03, Trade, 4319726.843, 82, B03, S02, 1
B03, Trade, 4319751.743, 85, B03, S02, 1
B03, Trade, 4319762.143, 84, B03, S02, 1
B03, Trade, 4319770.193, 78, S01, B03, 1
B03, Trade, 4319776.643, 85, B03, S02, 1
B03, Trade, 4319787.143, 83, B03, S02, 1
B03, Trade, 4319800.943, 85, B03, S02, 1
B03, Trade, 4319848.443, 85, B03, S01, 1
B03, Trade, 4319858.343, 84, B03, S01, 1
B03, Trade, 4319864.893, 85, B03, S02, 1
B03, Trade, 4319887.693, 85, B03, S01, 1
B03, Trade, 4319901.543, 84, B03, S02, 1
B03, Trade, 4319903.243, 84, B03, S02, 1
B03, Trade, 4319919.743, 83, B03, S01, 1
B03, Trade, 4319924.793, 83, B03, S01, 1
B03, Trade, 4319970.093, 78, S02, B03, 1
B04, 100
B04, Trade, 4319208.843, 94, B04, S01, 1
B04, Trade, 4319220.393, 95, B04, S02, 1
B04, Trade, 4319223.493, 95, B04, S01, 1
B04, Trade, 4319231.093, 95, B04, S01, 1
B04, Trade, 4319240.643, 95, B04, S01, 1
B04, Trade, 4319244.593, 86, B04, S01, 1
B04, Trade, 4319253.643, 95, S00, B04, 1
B04, Trade, 4319256.093, 95, B04, S02, 1
B04, Trade, 4319261.693, 95, B04, S01, 1
B04, Trade, 4319270.293, 86, B04, S01, 1
B04, Trade, 4319281.643, 95, B04, S01, 1
B04, Trade, 4319290.193, 95, B04, S04, 1
B04, Trade, 4319297.543, 95, B04, S03, 1
B04, Trade, 4319310.443, 85, B04, S01, 1
B04, Trade, 4319322.843, 95, B04, S01, 1
B04, Trade, 4319330.143, 95, B04, S03, 1
B04, Trade, 4319332.893, 95, B04, S01, 1
B04, Trade, 4319346.993, 73, B04, S01, 1
B04, Trade, 4319350.943, 95, B04, S02, 1
B04, Trade, 4319363.493, 95, B04, S03, 1
B04, Trade, 4319365.443, 70, S01, B04, 1
B04, Trade, 4319378.543, 95, B04, S01, 1
B04, Trade, 4319381.343, 86, B04, S02, 1
B04, Trade, 4319389.293, 95, B04, S04, 1
B04, Trade, 4319391.093, 95, B04, S01, 1
B04, Trade, 4319402.543, 87, B04, S02, 1
B04, Trade, 4319407.543, 90, B04, S02, 1
B04, Trade, 4319415.743, 90, B04, S01, 1
B04, Trade, 4319421.593, 95, B04, S03, 1
B04, Trade, 4319425.243, 92, B04, S02, 1
B04, Trade, 4319431.443, 79, B04, S02, 1
B04, Trade, 4319439.493, 95, B04, S02, 1
B04, Trade, 4319448.193, 95, B04, S02, 1
B04, Trade, 4319456.993, 94, B04, S01, 1
B04, Trade, 4319470.843, 95, B04, S04, 1
B04, Trade, 4319476.293, 91, B04, S01, 1
B04, Trade, 4319487.993, 86, B04, S01, 1
B04, Trade, 4319494.443, 86, B04, S01, 1
B04, Trade, 4319497.893, 89, B04, S01, 1
B04, Trade, 4319508.293, 88, B04, S02, 1
B04, Trade, 4319517.393, 91, B04, S01, 1
B04, Trade, 4319524.443, 95, B04, S02, 1
B04, Trade, 4319539.543, 91, B04, S01, 1
B04, Trade, 4319551.043, 95, B04, S03, 1
B04, Trade, 4319557.043, 86, B04, S03, 1
B04, Trade, 4319571.793, 95, B04, S00, 1
B04, Trade, 4319580.093, 87, B04, S01, 1
B04, Trade, 4319594.893, 94, B04, S03, 1
B04, Trade, 4319602.943, 95, B04, S02, 1
B04, Trade, 4319604.943, 95, B04, S04, 1
B04, Trade, 4319616.343, 95, B04, S02, 1
B04, Trade, 4319624.043, 95, B04, S01, 1
B04, Trade, 4319628.743, 87, B04, S01, 1
B04, Trade, 4319635.143, 95, B04, S01, 1
B04, Trade, 4319646.043, 91, B04, S01, 1
B04, Trade, 4319649.593, 95, B04, S04, 1
B04, Trade, 4319656.693, 95, B04, S02, 1
B04, Trade, 4319666.243, 94, B04, S03, 1
B04, Trade, 4319672.643, 88, B04, S01, 1
B04, Trade, 4319680.093, 86, B04, S01, 1
B04, Trade, 4319686.043, 95, B04, S01, 1
B04, Trade, 4319690.893, 95, B04, S03, 1
B04, Trade, 4319696.793, 85, B04, S01, 1
B04, Trade, 4319704.943, 95, B04, S01, 1
B04, Trade, 4319710.193, 88, B04, S01, 1
B04, Trade, 4319720.643, 91, B04, S03, 1
B04, Trade, 4319725.393, 83, B04, S02, 1
B04, Trade, 4319736.493, 91, B04, S02, 1
B04, Trade, 4319738.893, 86, B04, S02, 1
B04, Trade, 4319752.493, 93, S03, B04, 1
B04, Trade, 4319761.493, 85, B04, S01, 1
B04, Trade, 4319775.143, 95, B04, S01, 1
B04, Trade, 4319780.393, 83, B04, S02, 1
B04, Trade, 4319789.743, 83, B04, S02, 1
B04, Trade, 4319797.993, 95, B04, S01, 1
B04, Trade, 4319800.693, 87, B04, S03, 1
B04, Trade, 4319806.443, 87, B04, S02, 1
B04, Trade, 4319814.943, 95, B04, S01, 1
B04, Trade, 4319821.143, 95, B04, S01, 1
B04, Trade, 4319827.693, 95, B04, S01, 1
B04, Trade, 4319846.793, 86, B04, S02, 1
B04, Trade, 4319857.443, 95, B04, S02, 1
B04, Trade, 4319861.943, 86, B04, S01, 1
B04, Trade, 4319868.293, 92, B04, S00, 1
B04, Trade, 4319874.293, 95, B04, S01, 1
B04, Trade, 4319880.843, 95, B04, S02, 1
B04, Trade, 4319886.643, 95, B04, S02, 1
B04, Trade, 4319906.543, 94, B04, S01, 1
B04, Trade, 4319912.043, 95, B04, S04, 1
B04, Trade, 4319917.493, 95, B04, S02, 1
B04, Trade, 4319927.743, 89, B04, S02, 1
B04, Trade, 4319937.243, 95, B04, S02, 1
B04, Trade, 4319946.493, 95, B04, S01, 1
B04, Trade, 4319954.193, 95, B04, S02, 1
B04, Trade, 4319959.843, 95, B04, S01, 1
B04, Trade, 4319969.393, 95, B04, S01, 1
B04, Trade, 4319972.493, 84, B04, S01, 1
B04, Trade, 4319980.143, 92, B04, S01, 1
B04, Trade, 4319984.943, 95, B04, S02, 1
B04, Trade, 4319991.993, 87, B04, S02, 1
B05, 100
B05, Trade, 4319323.693, 95, B05, S02, 1
B05, Trade, 4319333.043, 94, B05, S02, 1
B05, Trade, 4319340.543, 96, B05, S03, 1
B05, Trade, 4319343.593, 97, B05, S01, 1
B05, Trade, 4319348.143, 89, B05, S02, 1
B05, Trade, 4319351.693, 97, B05, S03, 1
B05, Trade, 4319361.843, 96, B05, S01, 1
B05, Trade, 4319373.643, 99, B05, S02, 1
B05, Trade, 4319377.693, 101, B05, S03, 1
B05, Trade, 4319386.743, 95, B05, S02, 1
B05, Trade, 4319389.793, 94, B05, S01, 1
B05, Trade, 4319395.743, 95, B05, S02, 1
B05, Trade, 4319405.093, 89, B05, S01, 1
B05, Trade, 4319411.343, 81, S02, B05, 1
B05, Trade, 4319422.093, 93, B05, S02, 1
B05, Trade, 4319428.493, 96, B05, S03, 1
B05, Trade, 4319436.643, 88, B05, S01, 1
B05, Trade, 4319441.243, 95, B05, S03, 1
B05, Trade, 4319446.493, 97, S04, B05, 1
B05, Trade, 4319449.993, 95, B05, S01, 1
B05, Trade, 4319470.743, 97, B05, S01, 1
B05, Trade, 4319480.493, 96, B05, S03, 1
B05, Trade, 4319483.043, 95, B05, S01, 1
B05, Trade, 4319486.893, 98, B05, S04, 1
B05, Trade, 4319503.593, 97, B05, S02, 1
B05, Trade, 4319508.593, 91, B05, S01, 1
B05, Trade, 4319513.843, 83, S00, B05, 1
B05, Trade, 4319521.793, 102, B05, S04, 1
B05, Trade, 4319526.443, 99, B05, S01, 1
B05, Trade, 4319532.293, 83, B05, S02, 1
B05, Trade, 4319534.393, 93, B05, S02, 1
B05, Trade, 4319541.393, 92, B05, S02, 1
B05, Trade, 4319546.993, 96, B05, S01, 1
B05, Trade, 4319553.193, 94, B05, S02, 1
B05, Trade, 4319566.643, 99, B05, S02, 1
B05, Trade, 4319579.043, 96, B05, S02, 1
B05, Trade, 4319590.543, 90, B05, S02, 1
B05, Trade, 4319595.743, 100, B05, S01, 1
B05, Trade, 4319598.793, 99, B05, S02, 1
B05, Trade, 4319606.293, 96, B05, S01, 1
B05, Trade, 4319616.143, 95, B05, S01, 1
B05, Trade, 4319620.243, 99, B05, S01, 1
B05, Trade, 4319624.743, 99, B05, S04, 1
B05, Trade, 4319640.393, 103, B05, S02, 1
B05, Trade, 4319643.093, 102, B05, S04, 1
B05, Trade, 4319649.243, 95, B05, S02, 1
B05, Trade, 4319650.993, 95, B05, S02, 1
B05, Trade, 4319661.643, 93, B05, S01, 1
B05, Trade, 4319662.543, 92, B05, S02, 1
B05, Trade, 4319671.443, 96, B05, S02, 1
B05, Trade, 4319678.393, 99, B05, S03, 1
B05, Trade, 4319692.393, 95, B05, S02, 1
B05, Trade, 4319694.793, 100, B05, S01, 1
B05, Trade, 4319700.093, 92, B05, S02, 1
B05, Trade, 4319706.893, 97, B05, S04, 1
B05, Trade, 4319710.143, 101, B05, S04, 1
B05, Trade, 4319714.293, 99, B05, S04, 1
B05, Trade, 4319716.943, 98, B05, S01, 1
B05, Trade, 4319730.643, 91, B05, S01, 1
B05, Trade, 4319735.493, 96, B05, S04, 1
B05, Trade, 4319741.793, 93, B05, S01, 1
B05, Trade, 4319747.093, 91, B05, S02, 1
B05, Trade, 4319756.543, 103, B05, S04, 1
B05, Trade, 4319760.743, 102, B05, S03, 1
B05, Trade, 4319765.693, 102, B05, S02, 1
B05, Trade, 4319770.243, 92, S00, B05, 1
B05, Trade, 4319778.493, 71, S01, B05, 1
B05, Trade, 4319784.793, 88, S00, B05, 1
B05, Trade, 4319797.343, 96, B05, S04, 1
B05, Trade, 4319802.943, 75, S01, B05, 1
B05, Trade, 4319810.843, 96, B05, S02, 1
B05, Trade, 4319818.993, 101, B05, S02, 1
B05, Trade, 4319824.343, 103, B05, S04, 1
B05, Trade, 4319831.243, 98, B05, S03, 1
B05, Trade, 4319837.793, 98, B05, S02, 1
B05, Trade, 4319842.043, 97, B05, S01, 1
B05, Trade, 4319847.843, 87, B05, S01, 1
B05, Trade, 4319851.343, 102, B05, S04, 1
B05, Trade, 4319857.743, 97, S04, B05, 1
B05, Trade, 4319864.743, 90, B05, S03, 1
B05, Trade, 4319868.743, 90, B05, S02, 1
B05, Trade, 4319880.743, 99, B05, S01, 1
B05, Trade, 4319894.543, 102, B05, S02, 1
B05, Trade, 4319897.243, 101, B05, S01, 1
B05, Trade, 4319905.043, 94, B05, S03, 1
B05, Trade, 4319907.643, 93, B05, S02, 1
B05, Trade, 4319911.143, 103, B05, S01, 1
B05, Trade, 4319916.943, 96, B05, S01, 1
B05, Trade, 4319921.043, 97, B05, S02, 1
B05, Trade, 4319930.643, 98, B05, S04, 1
B05, Trade, 4319934.593, 97, B05, S02, 1
B05, Trade, 4319937.193, 97, B05, S01, 1
B05, Trade, 4319945.743, 100, B05, S01, 1
B05, Trade, 4319951.693, 95, B05, S01, 1
B05, Trade, 4319956.793, 94, B05, S02, 1
B05, Trade, 4319964.443, 102, B05, S03, 1
B05, Trade, 4319969.343, 103, B05, S03, 1
B05, Trade, 4319986.493, 95, B05, S01, 1
B05, Trade, 4319989.743, 95, S04, B05, 1
B05, Trade, 4319995.093, 91, B05, S01, 1
B06, 100
B06, Trade, 4319475.043, 94, S00, B06, 1
B06, Trade, 4319480.343, 105, S05, B06, 1
B06, Trade, 4319484.493, 112, B06, S03, 1
B06, Trade, 4319487.093, 111, S05, B06, 1
B06, Trade, 4319494.593, 89, S02, B06, 1
B06, Trade, 4319500.943, 102, S00, B06, 1
B06, Trade, 4319502.643, 100, S04, B06, 1
B06, Trade, 4319507.693, 113, B06, S04, 1
B06, Trade, 4319521.343, 113, B06, S04, 1
B06, Trade, 4319526.743, 107, S05, B06, 1
B06, Trade, 4319530.543, 102, S04, B06, 1
B06, Trade, 4319532.493, 101, S03, B06, 1
B06, Trade, 4319539.793, 106, S05, B06, 1
B06, Trade, 4319546.393, 107, S05, B06, 1
B06, Trade, 4319547.943, 103, S00, B06, 1
B06, Trade, 4319556.143, 105, S05, B06, 1
B06, Trade, 4319558.993, 112, B06, S02, 1
B06, Trade, 4319566.593, 105, S05, B06, 1
B06, Trade, 4319575.943, 103, S04, B06, 1
B06, Trade, 4319582.843, 104, S04, B06, 1
B06, Trade, 4319582.893, 108, S05, B06, 1
B06, Trade, 4319589.093, 102, S04, B06, 1
B06, Trade, 4319598.193, 109, S00, B06, 1
B06, Trade, 4319600.693, 107, S00, B06, 1
B06, Trade, 4319608.293, 113, B06, S00, 1
B06, Trade, 4319609.843, 101, S00, B06, 1
B06, Trade, 4319615.093, 112, S05, B06, 1
B06, Trade, 4319622.143, 104, S05, B06, 1
B06, Trade, 4319626.993, 106, S00, B06, 1
B06, Trade, 4319631.343, 104, S04, B06, 1
B06, Trade, 4319638.593, 113, B06, S03, 1
B06, Trade, 4319643.893, 104, S05, B06, 1
B06, Trade, 4319646.943, 106, S04, B06, 1
B06, Trade, 4319651.743, 101, S00, B06, 1
B06, Trade, 4319660.393, 102, S04, B06, 1
B06, Trade, 4319668.543, 98, S04, B06, 1
B06, Trade, 4319671.493, 106, S05, B06, 1
B06, Trade, 4319675.993, 110, S05, B06, 1
B06, Trade, 4319681.143, 95, S03, B06, 1
B06, Trade, 4319687.743, 97, S04, B06, 1
B06, Trade, 4319694.693, 113, B06, S05, 1
B06, Trade, 4319698.593, 102, S00, B06, 1
B06, Trade, 4319702.993, 112, B06, S03, 1
B06, Trade, 4319707.343, 105, S03, B06, 1
B06, Trade, 4319712.543, 113, B06, S00, 1
B06, Trade, 4319716.293, 111, S05, B06, 1
B06, Trade, 4319723.843, 94, S00, B06, 1
B06, Trade, 4319729.393, 109, S04, B06, 1
B06, Trade, 4319731.443, 103, S00, B06, 1
B06, Trade, 4319738.943, 110, S05, B06, 1
B06, Trade, 4319743.043, 90, S03, B06, 1
B06, Trade, 4319751.243, 102, S00, B06, 1
B06, Trade, 4319754.893, 113, B06, S05, 1
B06, Trade, 4319758.793, 113, B06, S05, 1
B06, Trade, 4319765.393, 112, B06, S04, 1
B06, Trade, 4319768.843, 107, S05, B06, 1
B06, Trade, 4319774.543, 110, S05, B06, 1
B06, Trade, 4319777.393, 105, S04, B06, 1
B06, Trade, 4319787.793, 96, S00, B06, 1
B06, Trade, 4319792.043, 111, B06, S01, 1
B06, Trade, 4319796.343, 113, S06, B06, 1
B06, Trade, 4319798.343, 104, S05, B06, 1
B06, Trade, 4319803.593, 89, S00, B06, 1
B06, Trade, 4319809.543, 100, S03, B06, 1
B06, Trade, 4319816.093, 104, S05, B06, 1
B06, Trade, 4319819.343, 103, S00, B06, 1
B06, Trade, 4319823.443, 113, B06, S02, 1
B06, Trade, 4319832.193, 99, S00, B06, 1
B06, Trade, 4319834.093, 88, S01, B06, 1
B06, Trade, 4319841.043, 106, S04, B06, 1
B06, Trade, 4319843.093, 87, S03, B06, 1
B06, Trade, 4319850.693, 112, S05, B06, 1
B06, Trade, 4319855.993, 113, B06, S03, 1
B06, Trade, 4319863.093, 94, S00, B06, 1
B06, Trade, 4319865.493, 113, B06, S04, 1
B06, Trade, 4319874.243, 113, B06, S04, 1
B06, Trade, 4319876.893, 112, S05, B06, 1
B06, Trade, 4319882.693, 108, S00, B06, 1
B06, Trade, 4319887.743, 113, S06, B06, 1
B06, Trade, 4319891.893, 113, B06, S00, 1
B06, Trade, 4319899.193, 106, S05, B06, 1
B06, Trade, 4319902.693, 97, S04, B06, 1
B06, Trade, 4319907.693, 105, S00, B06, 1
B06, Trade, 4319913.393, 90, S03, B06, 1
B06, Trade, 4319918.543, 105, S05, B06, 1
B06, Trade, 4319923.893, 103, S00, B06, 1
B06, Trade, 4319929.043, 100, S00, B06, 1
B06, Trade, 4319930.293, 105, S03, B06, 1
B06, Trade, 4319940.543, 100, S04, B06, 1
B06, Trade, 4319942.543, 112, B06, S02, 1
B06, Trade, 4319949.343, 109, S00, B06, 1
B06, Trade, 4319952.793, 113, B06, S04, 1
B06, Trade, 4319958.043, 113, B06, S06, 1
B06, Trade, 4319960.493, 108, B06, S02, 1
B06, Trade, 4319965.443, 104, S05, B06, 1
B06, Trade, 4319976.243, 100, S04, B06, 1
B06, Trade, 4319979.043, 104, S05, B06, 1
B06, Trade, 4319982.293, 104, S00, B06, 1
B06, Trade, 4319988.543, 113, B06, S00, 1
B06, Trade, 4319999.593, 113, B06, S04, 1
B07, 100
B07, Trade, 4319326.993, 96, B07, S01, 1
B07, Trade, 4319332.043, 94, B07, S02, 1
B07, Trade, 4319337.143, 97, B07, S01, 1
B07, Trade, 4319340.743, 96, B07, S02, 1
B07, Trade, 4319350.393, 96, B07, S01, 1
B07, Trade, 4319355.193, 115, B07, S01, 1
B07, Trade, 4319361.243, 104, S05, B07, 1
B07, Trade, 4319373.993, 101, B07, S02, 1
B07, Trade, 4319377.193, 102, B07, S04, 1
B07, Trade, 4319391.243, 94, B07, S02, 1
B07, Trade, 4319396.143, 94, B07, S01, 1
B07, Trade, 4319403.243, 88, S03, B07, 1
B07, Trade, 4319410.143, 91, B07, S01, 1
B07, Trade, 4319414.643, 98, B07, S04, 1
B07, Trade, 4319418.993, 94, B07, S02, 1
B07, Trade, 4319426.893, 97, B07, S04, 1
B07, Trade, 4319441.493, 95, B07, S02, 1
B07, Trade, 4319444.643, 100, B07, S01, 1
B07, Trade, 4319451.643, 93, B07, S01, 1
B07, Trade, 4319457.543, 93, B07, S02, 1
B07, Trade, 4319460.693, 87, S00, B07, 1
B07, Trade, 4319469.793, 97, B07, S02, 1
B07, Trade, 4319477.943, 89, B07, S02, 1
B07, Trade, 4319480.943, 94, B07, S02, 1
B07, Trade, 4319484.593, 98, B07, S04, 1
B07, Trade, 4319492.943, 90, B07, S00, 1
B07, Trade, 4319505.893, 95, B07, S04, 1
B07, Trade, 4319512.193, 83, S02, B07, 1
B07, Trade, 4319520.143, 116, B07, S02, 1
