Trd, 4317874.543, 95
Trd, 4317874.793, 98
Trd, 4317875.393, 111
Trd, 4317876.243, 98
Trd, 4317876.693, 84
Trd, 4317881.693, 103
Trd, 4317881.893, 92
Trd, 4317883.493, 102
Trd, 4317885.193, 101
Trd, 4317885.793, 93
Trd, 4317888.093, 102
Trd, 4317890.143, 101
Trd, 4317890.443, 104
Trd, 4317891.943, 103
Trd, 4317893.593, 96
Trd, 4317894.893, 76
Trd, 4317895.893, 97
Trd, 4317896.743, 94
Trd, 4317897.743, 95
Trd, 4317897.993, 93
Trd, 4317900.243, 93
Trd, 4317900.993, 95
Trd, 4317903.093, 95
Trd, 4317905.243, 94
Trd, 4317909.393, 94
Trd, 4317909.693, 96
Trd, 4317910.043, 93
Trd, 4317910.243, 96
Trd, 4317910.693, 105
Trd, 4317911.843, 98
Trd, 4317913.093, 100
Trd, 4317913.893, 106
Trd, 4317913.993, 98
Trd, 4317914.893, 85
Trd, 4317915.643, 103
Trd, 4317919.643, 97
Trd, 4317919.693, 97
Trd, 4317920.143, 101
Trd, 4317922.093, 98
Trd, 4317922.493, 97
Trd, 4317924.793, 96
Trd, 4317925.143, 101
Trd, 4317926.143, 84
Trd, 4317927.643, 90
Trd, 4317928.443, 93
Trd, 4317931.093, 99
Trd, 4317931.143, 92
Trd, 4317931.743, 91
Trd, 4317934.043, 98
Trd, 4317934.893, 100
Trd, 4317936.893, 98
Trd, 4317937.543, 104
Trd, 4317938.193, 101
Trd, 4317939.393, 102
Trd, 4317939.443, 98
Trd, 4317941.293, 98
Trd, 4317942.293, 83
Trd, 4317943.793, 101
Trd, 4317944.093, 93
Trd, 4317944.943, 102
Trd, 4317948.743, 97
Trd, 4317950.943, 100
Trd, 4317952.693, 99
Trd, 4317953.093, 101
Trd, 4317953.843, 82
Trd, 4317956.893, 96
Trd, 4317957.793, 92
Trd, 4317957.893, 98
Trd, 4317958.343, 83
Trd, 4317961.143, 94
Trd, 4317962.393, 97
Trd, 4317964.543, 90
Trd, 4317965.543, 109
Trd, 4317967.193, 102
Trd, 4317968.643, 92
Trd, 4317968.793, 85
Trd, 4317969.343, 81
Trd, 4317973.493, 90
Trd, 4317973.693, 91
Trd, 4317974.293, 99
Trd, 4317974.693, 88
Trd, 4317975.693, 93
Trd, 4317976.343, 110
Trd, 4317977.543, 96
Trd, 4317978.793, 95
Trd, 4317980.693, 96
Trd, 4317982.793, 103
Trd, 4317983.693, 103
Trd, 4317983.743, 100
Trd, 4317986.643, 108
Trd, 4317988.493, 104
Trd, 4317989.893, 103
Trd, 4317991.093, 93
Trd, 4317991.493, 98
Trd, 4317993.743, 95
Trd, 4317993.943, 99
Trd, 4317994.693, 92
Trd, 4317996.193, 97
Trd, 4317997.343, 98
Trd, 4317997.493, 97
Trd, 4317997.843, 100
Trd, 4318000.443, 103
Trd, 4318003.193, 84
Trd, 4318003.693, 98
Trd, 4318003.743, 100
Trd, 4318006.293, 99
Trd, 4318008.143, 96
Trd, 4318008.493, 104
Trd, 4318008.993, 95
Trd, 4318010.643, 90
Trd, 4318014.393, 83
Trd, 4318014.743, 99
Trd, 4318015.243, 100
Trd, 4318015.843, 94
Trd, 4318016.993, 102
Trd, 4318017.093, 97
Trd, 4318018.493, 107
Trd, 4318020.743, 100
Trd, 4318021.643, 100
Trd, 4318021.943, 104
Trd, 4318024.993, 89
Trd, 4318025.093, 87
Trd, 4318025.293, 98
Trd, 4318027.143, 94
Trd, 4318028.143, 98
Trd, 4318028.643, 95
Trd, 4318030.793, 99
Trd, 4318030.843, 101
Trd, 4318031.943, 95
Trd, 4318034.143, 94
Trd, 4318034.593, 100
Trd, 4318037.493, 96
Trd, 4318037.593, 94
Trd, 4318038.093, 85
Trd, 4318040.593, 97
Trd, 4318040.993, 93
Trd, 4318044.093, 99
Trd, 4318045.143, 101
Trd, 4318045.493, 99
Trd, 4318048.393, 112
Trd, 4318050.393, 105
Trd, 4318052.443, 95
Trd, 4318053.343, 105
Trd, 4318053.993, 102
Trd, 4318055.943, 78
Trd, 4318056.843, 95
Trd, 4318057.693, 86
Trd, 4318061.593, 91
Trd, 4318062.343, 95
Trd, 4318063.293, 99
Trd, 4318064.493, 104
Trd, 4318065.093, 77
Trd, 4318066.443, 93
Trd, 4318067.543, 94
Trd, 4318068.243, 101
Trd, 4318069.443, 104
Trd, 4318070.043, 76
Trd, 4318071.043, 87
Trd, 4318073.293, 103
Trd, 4318075.843, 93
Trd, 4318076.343, 98
Trd, 4318077.143, 79
Trd, 4318079.593, 89
Trd, 4318081.193, 88
Trd, 4318083.293, 92
Trd, 4318084.243, 93
Trd, 4318084.843, 97
Trd, 4318087.493, 95
Trd, 4318088.593, 95
Trd, 4318089.093, 75
Trd, 4318089.743, 102
Trd, 4318091.143, 95
Trd, 4318091.193, 104
Trd, 4318094.643, 97
Trd, 4318095.343, 81
Trd, 4318095.643, 67
