t=,0, id=,B02, PRDE,actvstrat=,0.997136, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.240909, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.165680, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.323434, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.991532, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.081267, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.859687, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.958501, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.084212, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.775921, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.997136, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.081267, 
t=,3600, id=,B02, PRDE,actvstrat=,0.997136, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.240909, actvprof=,0.005278, id=,B06, PRDE,actvstrat=,-0.165680, actvprof=,0.696944, id=,B08, PRDE,actvstrat=,-0.323434, actvprof=,2.743611, id=,B09, PRDE,actvstrat=,0.991532, actvprof=,6.643889, id=,S01, PRDE,actvstrat=,-0.081267, actvprof=,2.611667, id=,S02, PRDE,actvstrat=,-0.859687, actvprof=,0.700556, id=,S03, PRDE,actvstrat=,0.958501, actvprof=,1.913056, id=,S04, PRDE,actvstrat=,0.084212, actvprof=,0.223056, id=,S07, PRDE,actvstrat=,-0.775921, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.643889, best_B_strat=,0.991532, best_S_id=,S01, best_S_prof=,2.611667, best_S_strat=,-0.081267, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.792656, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.878928, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.239249, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.894348, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.655779, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.588640, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.855162, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.267162, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.366811, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.495891, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.792656, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.588640, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.792656, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.878928, actvprof=,0.042777, id=,B06, PRDE,actvstrat=,0.239249, actvprof=,0.887210, id=,B08, PRDE,actvstrat=,-0.894348, actvprof=,1.439147, id=,B09, PRDE,actvstrat=,0.655779, actvprof=,6.253524, id=,S01, PRDE,actvstrat=,0.588640, actvprof=,3.957167, id=,S02, PRDE,actvstrat=,0.855162, actvprof=,3.461063, id=,S03, PRDE,actvstrat=,-0.267162, actvprof=,0.202775, id=,S04, PRDE,actvstrat=,-0.366811, actvprof=,0.027777, id=,S07, PRDE,actvstrat=,0.495891, actvprof=,0.003056, best_B_id=,B09, best_B_prof=,6.253524, best_B_strat=,0.655779, best_S_id=,S01, best_S_prof=,3.957167, best_S_strat=,0.588640, 
t=,14400, id=,B02, PRDE,actvstrat=,0.602807, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.136129, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.395309, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.894348, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.399943, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.610062, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.206665, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.840701, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.592918, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.754783, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.602807, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.610062, 
t=,18000, id=,B02, PRDE,actvstrat=,0.602807, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.136129, actvprof=,0.036944, id=,B06, PRDE,actvstrat=,0.395309, actvprof=,1.590833, id=,B08, PRDE,actvstrat=,-0.894348, actvprof=,1.684444, id=,B09, PRDE,actvstrat=,0.399943, actvprof=,6.232500, id=,S01, PRDE,actvstrat=,0.610062, actvprof=,3.598889, id=,S02, PRDE,actvstrat=,0.206665, actvprof=,1.252500, id=,S03, PRDE,actvstrat=,0.840701, actvprof=,1.421667, id=,S04, PRDE,actvstrat=,0.592918, actvprof=,0.204722, id=,S07, PRDE,actvstrat=,0.754783, actvprof=,0.001389, best_B_id=,B09, best_B_prof=,6.232500, best_B_strat=,0.399943, best_S_id=,S01, best_S_prof=,3.598889, best_S_strat=,0.610062, 
t=,21600, id=,B02, PRDE,actvstrat=,0.602807, actvprof=,0.000417, id=,B04, PRDE,actvstrat=,-0.136129, actvprof=,0.032361, id=,B06, PRDE,actvstrat=,0.395309, actvprof=,1.534583, id=,B08, PRDE,actvstrat=,-0.894348, actvprof=,1.714306, id=,B09, PRDE,actvstrat=,0.399943, actvprof=,6.124444, id=,S01, PRDE,actvstrat=,0.610062, actvprof=,3.631806, id=,S02, PRDE,actvstrat=,0.206665, actvprof=,1.250000, id=,S03, PRDE,actvstrat=,0.840701, actvprof=,1.466806, id=,S04, PRDE,actvstrat=,0.592918, actvprof=,0.192083, id=,S07, PRDE,actvstrat=,0.754783, actvprof=,0.000694, best_B_id=,B09, best_B_prof=,6.124444, best_B_strat=,0.399943, best_S_id=,S01, best_S_prof=,3.631806, best_S_strat=,0.610062, 
t=,25200, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.665705, actvprof=,0.012778, id=,B06, PRDE,actvstrat=,0.715370, actvprof=,1.962805, id=,B08, PRDE,actvstrat=,-0.850874, actvprof=,1.739746, id=,B09, PRDE,actvstrat=,-0.711344, actvprof=,4.051167, id=,S01, PRDE,actvstrat=,0.582002, actvprof=,3.625884, id=,S02, PRDE,actvstrat=,-0.095730, actvprof=,0.715010, id=,S03, PRDE,actvstrat=,0.427490, actvprof=,0.719454, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.693065, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.051167, best_B_strat=,-0.711344, best_S_id=,S01, best_S_prof=,3.625884, best_S_strat=,0.582002, 
t=,28800, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000139, id=,B04, PRDE,actvstrat=,-0.665705, actvprof=,0.011111, id=,B06, PRDE,actvstrat=,0.715370, actvprof=,1.989319, id=,B08, PRDE,actvstrat=,-0.850874, actvprof=,1.640845, id=,B09, PRDE,actvstrat=,-0.711344, actvprof=,4.218085, id=,S01, PRDE,actvstrat=,0.582002, actvprof=,3.667248, id=,S02, PRDE,actvstrat=,-0.095730, actvprof=,0.753616, id=,S03, PRDE,actvstrat=,0.427490, actvprof=,0.683477, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.669032, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.218085, best_B_strat=,-0.711344, best_S_id=,S01, best_S_prof=,3.667248, best_S_strat=,0.582002, 
t=,32400, id=,B02, PRDE,actvstrat=,0.602807, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.751564, actvprof=,0.043335, id=,B06, PRDE,actvstrat=,0.715370, actvprof=,1.256702, id=,B08, PRDE,actvstrat=,-0.850874, actvprof=,1.116142, id=,B09, PRDE,actvstrat=,-0.711344, actvprof=,3.367316, id=,S01, PRDE,actvstrat=,0.519773, actvprof=,4.040668, id=,S02, PRDE,actvstrat=,-0.268059, actvprof=,0.607795, id=,S03, PRDE,actvstrat=,0.531689, actvprof=,1.220589, id=,S04, PRDE,actvstrat=,0.471385, actvprof=,0.290841, id=,S07, PRDE,actvstrat=,0.495891, actvprof=,0.000278, best_B_id=,B09, best_B_prof=,3.367316, best_B_strat=,-0.711344, best_S_id=,S01, best_S_prof=,4.040668, best_S_strat=,0.519773, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.504588, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.825142, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.887370, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.210648, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.005656, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.094362, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.939809, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.582410, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.843617, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.504588, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.005656, 
