Trd, 4317801.493, 99
Trd, 4317802.043, 98
Trd, 4317803.393, 98
Trd, 4317805.393, 98
Trd, 4317807.443, 97
Trd, 4317809.793, 98
Trd, 4317811.093, 97
Trd, 4317812.293, 98
Trd, 4317813.843, 97
Trd, 4317815.493, 102
Trd, 4317815.893, 104
Trd, 4317817.443, 102
Trd, 4317818.843, 100
Trd, 4317819.043, 99
Trd, 4317822.193, 99
Trd, 4317822.843, 98
Trd, 4317825.543, 98
Trd, 4317826.493, 97
Trd, 4317829.993, 98
Trd, 4317831.493, 98
Trd, 4317833.743, 96
Trd, 4317835.843, 95
Trd, 4317837.543, 95
Trd, 4317839.643, 95
Trd, 4317840.493, 95
Trd, 4317842.393, 94
Trd, 4317844.293, 94
Trd, 4317845.693, 95
Trd, 4317847.443, 103
Trd, 4317848.393, 98
Trd, 4317848.793, 98
Trd, 4317852.943, 97
Trd, 4317854.993, 97
Trd, 4317855.793, 98
Trd, 4317856.143, 97
Trd, 4317856.593, 97
Trd, 4317860.643, 97
Trd, 4317861.443, 96
Trd, 4317864.043, 97
Trd, 4317865.143, 96
Trd, 4317869.093, 96
Trd, 4317869.343, 95
Trd, 4317870.493, 96
Trd, 4317870.743, 96
Trd, 4317875.743, 96
Trd, 4317876.143, 96
Trd, 4317876.743, 95
Trd, 4317879.593, 94
Trd, 4317879.943, 95
Trd, 4317882.643, 95
Trd, 4317884.043, 96
Trd, 4317885.593, 97
Trd, 4317886.043, 104
Trd, 4317889.543, 95
Trd, 4317889.943, 95
Trd, 4317893.643, 96
Trd, 4317895.493, 95
Trd, 4317897.443, 95
Trd, 4317900.343, 95
Trd, 4317900.793, 96
Trd, 4317904.643, 94
Trd, 4317904.693, 95
Trd, 4317905.493, 95
Trd, 4317905.643, 94
Trd, 4317908.843, 94
Trd, 4317910.443, 94
Trd, 4317912.393, 93
Trd, 4317917.093, 93
Trd, 4317919.693, 94
Trd, 4317922.443, 93
Trd, 4317923.493, 93
Trd, 4317924.693, 93
Trd, 4317925.143, 93
