t=,1, id=,B01, PRDE,actvstrat=,-0.961470, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.855211, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.423000, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.155129, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.669329, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.282041, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.064113, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.572876, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.428953, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.887292, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.961470, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.282041, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.961470, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.855211, actvprof=,0.003056, id=,B03, PRDE,actvstrat=,-0.423000, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.155129, actvprof=,4.073889, id=,B08, PRDE,actvstrat=,-0.669329, actvprof=,4.626389, id=,S00, PRDE,actvstrat=,0.282041, actvprof=,2.889722, id=,S05, PRDE,actvstrat=,-0.064113, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.572876, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.428953, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.887292, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.626389, best_B_strat=,-0.669329, best_S_id=,S00, best_S_prof=,2.889722, best_S_strat=,0.282041, 
t=,7200, id=,B01, PRDE,actvstrat=,0.834653, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.728024, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.974242, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.205457, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.202682, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.160238, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.123476, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.744521, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.161836, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.949013, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.834653, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.160238, 
t=,10800, id=,B01, PRDE,actvstrat=,0.834653, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.728024, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.974242, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.205457, actvprof=,3.831336, id=,B08, PRDE,actvstrat=,-0.202682, actvprof=,4.484660, id=,S00, PRDE,actvstrat=,-0.160238, actvprof=,1.392203, id=,S05, PRDE,actvstrat=,-0.123476, actvprof=,0.001944, id=,S07, PRDE,actvstrat=,0.744521, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.161836, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.949013, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.484660, best_B_strat=,-0.202682, best_S_id=,S00, best_S_prof=,1.392203, best_S_strat=,-0.160238, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.145228, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.548125, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.342100, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.536152, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.665668, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.398911, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.621823, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.881617, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.904676, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.203745, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.145228, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.398911, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.145228, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.548125, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.342100, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.536152, actvprof=,4.360556, id=,B08, PRDE,actvstrat=,0.665668, actvprof=,6.245556, id=,S00, PRDE,actvstrat=,0.398911, actvprof=,3.606111, id=,S05, PRDE,actvstrat=,-0.621823, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.881617, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.904676, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.203745, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.245556, best_B_strat=,0.665668, best_S_id=,S00, best_S_prof=,3.606111, best_S_strat=,0.398911, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.145228, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.548125, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.342100, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.536152, actvprof=,4.449167, id=,B08, PRDE,actvstrat=,0.665668, actvprof=,6.348889, id=,S00, PRDE,actvstrat=,0.398911, actvprof=,3.438611, id=,S05, PRDE,actvstrat=,-0.621823, actvprof=,0.001667, id=,S07, PRDE,actvstrat=,-0.881617, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.904676, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.203745, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.348889, best_B_strat=,0.665668, best_S_id=,S00, best_S_prof=,3.438611, best_S_strat=,0.398911, 
t=,25200, id=,B01, PRDE,actvstrat=,0.118780, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.243048, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000278, id=,B07, PRDE,actvstrat=,-0.117161, actvprof=,3.621389, id=,B08, PRDE,actvstrat=,0.584769, actvprof=,6.819722, id=,S00, PRDE,actvstrat=,0.371485, actvprof=,3.076667, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.003333, id=,S07, PRDE,actvstrat=,0.155273, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.910740, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.819722, best_B_strat=,0.584769, best_S_id=,S00, best_S_prof=,3.076667, best_S_strat=,0.371485, 
t=,28800, id=,B01, PRDE,actvstrat=,0.118780, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.243048, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000694, id=,B07, PRDE,actvstrat=,-0.117161, actvprof=,3.643220, id=,B08, PRDE,actvstrat=,0.584769, actvprof=,6.863659, id=,S00, PRDE,actvstrat=,0.371485, actvprof=,3.036410, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.004444, id=,S07, PRDE,actvstrat=,0.155273, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.910740, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.863659, best_B_strat=,0.584769, best_S_id=,S00, best_S_prof=,3.036410, best_S_strat=,0.371485, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.683629, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.728504, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.814178, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.205457, actvprof=,4.038168, id=,B08, PRDE,actvstrat=,-0.202682, actvprof=,4.380955, id=,S00, PRDE,actvstrat=,-0.487134, actvprof=,0.995305, id=,S05, PRDE,actvstrat=,-0.123476, actvprof=,0.002222, id=,S07, PRDE,actvstrat=,0.744521, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.619404, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.544489, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.380955, best_B_strat=,-0.202682, best_S_id=,S00, best_S_prof=,0.995305, best_S_strat=,-0.487134, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.683629, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.728504, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.814178, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.205457, actvprof=,3.936999, id=,B08, PRDE,actvstrat=,-0.202682, actvprof=,4.360894, id=,S00, PRDE,actvstrat=,-0.487134, actvprof=,0.956680, id=,S05, PRDE,actvstrat=,-0.123476, actvprof=,0.001111, id=,S07, PRDE,actvstrat=,0.744521, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.619404, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.544489, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.360894, best_B_strat=,-0.202682, best_S_id=,S00, best_S_prof=,0.956680, best_S_strat=,-0.487134, 
