B00, 0
B01, 100
B01, Trade, 2032915.401, 68, B01, S00, 1
B04, Trade, 4318513.793, 94, B04, S00, 1
B04, Trade, 4318751.943, 94, B04, S00, 1
B04, Trade, 4318787.043, 94, B04, S00, 1
B04, Trade, 4318795.393, 94, B04, S00, 1
B04, Trade, 4318814.293, 94, S02, B04, 1
B04, Trade, 4318822.743, 94, B04, S01, 1
B04, Trade, 4318839.243, 94, B04, S03, 1
B04, Trade, 4318881.193, 94, B04, S00, 1
B04, Trade, 4318895.743, 94, B04, S00, 1
B04, Trade, 4318919.443, 92, S03, B04, 1
B04, Trade, 4318926.043, 90, S02, B04, 1
B04, Trade, 4318929.143, 91, B04, S02, 1
B04, Trade, 4318955.493, 92, B04, S00, 1
B04, Trade, 4318967.893, 91, B04, S00, 1
B04, Trade, 4318989.643, 93, B04, S00, 1
B04, Trade, 4319007.493, 94, B04, S03, 1
B04, Trade, 4319016.743, 94, B04, S00, 1
B04, Trade, 4319024.943, 94, B04, S00, 1
B04, Trade, 4319026.343, 92, S03, B04, 1
B04, Trade, 4319164.143, 94, B04, S00, 1
B04, Trade, 4319168.843, 94, B04, S01, 1
B04, Trade, 4319178.143, 92, B04, S00, 1
B04, Trade, 4319242.943, 94, B04, S00, 1
B04, Trade, 4319297.743, 94, B04, S00, 1
B04, Trade, 4319357.293, 94, B04, S00, 1
B04, Trade, 4319363.093, 93, B04, S03, 1
B04, Trade, 4319368.893, 92, B04, S00, 1
B04, Trade, 4319383.193, 92, S03, B04, 1
B04, Trade, 4319387.843, 92, B04, S01, 1
B04, Trade, 4319395.643, 91, B04, S00, 1
B04, Trade, 4319401.043, 94, B04, S00, 1
B04, Trade, 4319461.943, 94, B04, S00, 1
B04, Trade, 4319485.443, 93, B04, S03, 1
B04, Trade, 4319535.243, 94, S01, B04, 1
B04, Trade, 4319543.543, 93, B04, S00, 1
B04, Trade, 4319551.943, 93, B04, S00, 1
B04, Trade, 4319573.193, 94, B04, S03, 1
B04, Trade, 4319591.893, 94, B04, S00, 1
B04, Trade, 4319613.343, 94, B04, S00, 1
B04, Trade, 4319681.743, 93, B04, S00, 1
B04, Trade, 4319801.543, 93, B04, S00, 1
B04, Trade, 4319815.693, 94, B04, S02, 1
B04, Trade, 4319883.443, 93, B04, S00, 1
B04, Trade, 4319893.143, 94, B04, S00, 1
B04, Trade, 4319912.643, 94, B04, S03, 1
B04, Trade, 4319945.743, 94, B04, S02, 1
B04, Trade, 4319969.343, 94, B04, S00, 1
B04, Trade, 4319979.293, 94, B04, S00, 1
B05, 100
B05, Trade, 4318864.443, 97, S02, B05, 1
B05, Trade, 4318870.743, 96, S02, B05, 1
B05, Trade, 4318877.243, 95, B05, S00, 1
B05, Trade, 4318890.943, 94, B05, S00, 1
B05, Trade, 4318903.093, 93, B05, S02, 1
B05, Trade, 4318921.193, 90, B05, S00, 1
B05, Trade, 4318930.293, 92, B05, S02, 1
B05, Trade, 4318946.843, 92, B05, S02, 1
B05, Trade, 4318960.843, 92, B05, S00, 1
B05, Trade, 4318970.493, 91, S02, B05, 1
B05, Trade, 4318984.643, 93, B05, S00, 1
B05, Trade, 4319022.743, 96, B05, S04, 1
B05, Trade, 4319026.693, 93, S01, B05, 1
B05, Trade, 4319028.943, 97, B05, S03, 1
B05, Trade, 4319041.993, 100, S03, B05, 1
B05, Trade, 4319045.993, 99, S04, B05, 1
B05, Trade, 4319064.093, 98, B05, S00, 1
B05, Trade, 4319072.393, 103, B05, S00, 1
B05, Trade, 4319086.743, 103, S01, B05, 1
B05, Trade, 4319093.443, 102, B05, S03, 1
B05, Trade, 4319095.543, 100, B05, S00, 1
B05, Trade, 4319109.143, 96, B05, S00, 1
B05, Trade, 4319113.243, 95, B05, S03, 1
B05, Trade, 4319126.643, 95, B05, S00, 1
B05, Trade, 4319134.593, 94, B05, S00, 1
B05, Trade, 4319146.693, 94, B05, S00, 1
B05, Trade, 4319153.343, 94, B05, S00, 1
B05, Trade, 4319163.393, 95, B05, S02, 1
B05, Trade, 4319176.693, 93, B05, S03, 1
B05, Trade, 4319190.893, 93, B05, S00, 1
B05, Trade, 4319199.393, 94, B05, S02, 1
B05, Trade, 4319205.243, 95, B05, S00, 1
B05, Trade, 4319211.143, 94, B05, S00, 1
B05, Trade, 4319220.793, 99, S01, B05, 1
B05, Trade, 4319226.093, 98, B05, S00, 1
B05, Trade, 4319239.993, 103, B05, S00, 1
B05, Trade, 4319241.143, 101, B05, S04, 1
B05, Trade, 4319244.943, 89, S03, B05, 1
B05, Trade, 4319257.843, 103, B05, S01, 1
B05, Trade, 4319272.493, 102, B05, S04, 1
B05, Trade, 4319301.143, 94, B05, S00, 1
B05, Trade, 4319313.343, 94, B05, S00, 1
B05, Trade, 4319316.493, 95, S03, B05, 1
B05, Trade, 4319325.043, 94, B05, S00, 1
B05, Trade, 4319331.243, 92, B05, S00, 1
B05, Trade, 4319352.093, 94, B05, S00, 1
B05, Trade, 4319379.293, 91, B05, S00, 1
B05, Trade, 4319398.043, 96, B05, S02, 1
B05, Trade, 4319409.443, 98, S03, B05, 1
B05, Trade, 4319410.143, 97, S02, B05, 1
B05, Trade, 4319425.393, 95, B05, S00, 1
B05, Trade, 4319432.743, 95, B05, S00, 1
B05, Trade, 4319433.193, 95, S02, B05, 1
B05, Trade, 4319446.243, 98, B05, S00, 1
B05, Trade, 4319461.093, 94, B05, S02, 1
B05, Trade, 4319484.093, 93, B05, S00, 1
B05, Trade, 4319500.493, 95, B05, S01, 1
B05, Trade, 4319505.393, 94, B05, S00, 1
B05, Trade, 4319512.843, 94, B05, S00, 1
B05, Trade, 4319537.543, 93, B05, S00, 1
B05, Trade, 4319553.843, 96, B05, S00, 1
B05, Trade, 4319560.093, 96, S04, B05, 1
B05, Trade, 4319570.343, 95, B05, S00, 1
B05, Trade, 4319584.143, 96, B05, S01, 1
B05, Trade, 4319598.093, 95, B05, S00, 1
B05, Trade, 4319604.093, 96, S04, B05, 1
B05, Trade, 4319610.243, 95, B05, S02, 1
B05, Trade, 4319622.293, 93, B05, S00, 1
B05, Trade, 4319634.343, 94, B05, S00, 1
B05, Trade, 4319637.993, 97, S03, B05, 1
B05, Trade, 4319660.243, 96, B05, S03, 1
B05, Trade, 4319692.343, 96, B05, S00, 1
B05, Trade, 4319701.843, 96, B05, S00, 1
B05, Trade, 4319716.993, 96, B05, S00, 1
B05, Trade, 4319733.093, 95, B05, S04, 1
B05, Trade, 4319739.593, 95, B05, S00, 1
B05, Trade, 4319754.493, 100, B05, S00, 1
B05, Trade, 4319765.743, 95, B05, S04, 1
B05, Trade, 4319775.893, 96, S01, B05, 1
B05, Trade, 4319782.293, 96, B05, S04, 1
B05, Trade, 4319789.043, 96, B05, S00, 1
B05, Trade, 4319809.993, 94, B05, S03, 1
B05, Trade, 4319816.743, 94, S02, B05, 1
B05, Trade, 4319823.993, 97, B05, S03, 1
B05, Trade, 4319827.143, 98, B05, S00, 1
B05, Trade, 4319833.343, 97, B05, S00, 1
B05, Trade, 4319845.593, 97, B05, S04, 1
B05, Trade, 4319853.093, 96, B05, S00, 1
B05, Trade, 4319855.193, 97, S01, B05, 1
B05, Trade, 4319865.193, 96, B05, S00, 1
B05, Trade, 4319875.343, 95, B05, S00, 1
B05, Trade, 4319881.293, 95, B05, S02, 1
B05, Trade, 4319895.743, 94, B05, S00, 1
B05, Trade, 4319901.893, 94, B05, S00, 1
B05, Trade, 4319913.393, 94, B05, S00, 1
B05, Trade, 4319915.643, 94, B05, S00, 1
B05, Trade, 4319923.893, 95, S02, B05, 1
B05, Trade, 4319942.543, 95, S03, B05, 1
B05, Trade, 4319964.993, 95, B05, S03, 1
B05, Trade, 4319989.693, 93, B05, S00, 1
B06, 100
B06, Trade, 4318822.693, 95, S03, B06, 1
B06, Trade, 4318830.243, 94, B06, S00, 1
B06, Trade, 4318838.543, 95, S04, B06, 1
B06, Trade, 4318842.493, 96, B06, S00, 1
B06, Trade, 4318853.843, 94, B06, S01, 1
B06, Trade, 4318862.743, 96, B06, S03, 1
B06, Trade, 4318867.443, 95, B06, S00, 1
B06, Trade, 4318870.143, 97, B06, S03, 1
B06, Trade, 4318880.293, 96, B06, S02, 1
B06, Trade, 4318901.843, 94, B06, S00, 1
B06, Trade, 4318914.193, 91, B06, S00, 1
B06, Trade, 4318957.593, 92, B06, S00, 1
B06, Trade, 4318972.643, 91, B06, S03, 1
B06, Trade, 4318978.093, 94, B06, S01, 1
B06, Trade, 4318989.343, 95, S01, B06, 1
B06, Trade, 4318997.593, 94, B06, S00, 1
B06, Trade, 4319015.293, 94, B06, S00, 1
B06, Trade, 4319022.843, 96, B06, S02, 1
B06, Trade, 4319028.243, 97, B06, S00, 1
B06, Trade, 4319036.643, 99, B06, S00, 1
B06, Trade, 4319041.243, 100, B06, S00, 1
B06, Trade, 4319050.693, 98, S02, B06, 1
B06, Trade, 4319070.693, 106, B06, S02, 1
B06, Trade, 4319083.343, 104, B06, S01, 1
B06, Trade, 4319087.543, 103, S04, B06, 1
B06, Trade, 4319091.343, 101, B06, S00, 1
B06, Trade, 4319096.943, 100, B06, S02, 1
B06, Trade, 4319106.443, 97, B06, S04, 1
B06, Trade, 4319112.543, 96, B06, S01, 1
B06, Trade, 4319118.393, 95, B06, S00, 1
B06, Trade, 4319121.143, 96, S03, B06, 1
B06, Trade, 4319144.243, 94, B06, S00, 1
B06, Trade, 4319177.493, 93, B06, S02, 1
B06, Trade, 4319198.043, 95, B06, S00, 1
B06, Trade, 4319220.093, 100, B06, S04, 1
