B00, 16
B00, Trade, 369368.750, 60, B00, S00, 1
B01, Trade, 4193349.494, 65, B01, S00, 1
B01, Trade, 4193401.594, 64, B01, S00, 1
B01, Trade, 4194462.244, 67, B01, S00, 1
B01, Trade, 4195327.944, 66, B01, S00, 1
B01, Trade, 4195551.944, 65, B01, S00, 1
B01, Trade, 4195686.194, 67, B01, S00, 1
B01, Trade, 4197453.544, 67, B01, S00, 1
B01, Trade, 4197724.494, 63, S00, B01, 1
B01, Trade, 4198256.844, 65, B01, S00, 1
B01, Trade, 4198520.894, 64, B01, S00, 1
B01, Trade, 4198673.944, 63, B01, S00, 1
B01, Trade, 4198912.844, 63, B01, S00, 1
B01, Trade, 4199050.794, 62, B01, S00, 1
B01, Trade, 4199610.144, 67, B01, S00, 1
B01, Trade, 4200152.344, 67, B01, S00, 1
B01, Trade, 4201309.244, 65, B01, S00, 1
B01, Trade, 4201326.294, 64, B01, S00, 1
B01, Trade, 4201553.044, 64, B01, S00, 1
B01, Trade, 4202004.244, 62, B01, S00, 1
B01, Trade, 4202508.844, 61, B01, S00, 1
B01, Trade, 4202566.594, 61, B01, S00, 1
B01, Trade, 4203530.244, 67, B01, S00, 1
B01, Trade, 4203574.094, 67, B01, S00, 1
B01, Trade, 4203885.294, 66, B01, S00, 1
B01, Trade, 4203972.144, 66, B01, S00, 1
B01, Trade, 4204088.294, 65, B01, S00, 1
B01, Trade, 4204182.944, 65, B01, S00, 1
B01, Trade, 4204260.194, 64, B01, S00, 1
B01, Trade, 4204310.394, 63, B01, S00, 1
B01, Trade, 4211163.944, 64, B01, S00, 1
B01, Trade, 4220770.243, 65, B01, S00, 1
B01, Trade, 4221742.193, 64, B01, S00, 1
B01, Trade, 4223455.593, 64, B01, S00, 1
B01, Trade, 4224274.793, 67, B01, S00, 1
B01, Trade, 4226233.743, 67, B01, S00, 1
B01, Trade, 4249076.743, 67, B01, S00, 1
B01, Trade, 4251675.093, 67, B01, S00, 1
B01, Trade, 4254347.743, 67, B01, S00, 1
B01, Trade, 4263576.343, 67, B01, S00, 1
B01, Trade, 4266959.543, 66, B01, S00, 1
B01, Trade, 4273106.793, 66, B01, S00, 1
B01, Trade, 4275256.693, 65, B01, S00, 1
B01, Trade, 4276188.793, 64, B01, S00, 1
B01, Trade, 4284381.743, 67, B01, S00, 1
B01, Trade, 4284467.343, 66, B01, S00, 1
B01, Trade, 4284588.893, 66, B01, S00, 1
B01, Trade, 4284981.143, 66, B01, S00, 1
B01, Trade, 4285037.893, 65, B01, S00, 1
B01, Trade, 4285762.143, 64, B01, S00, 1
B01, Trade, 4288272.943, 67, B01, S00, 1
B01, Trade, 4288304.743, 66, B01, S00, 1
B01, Trade, 4289566.093, 67, B01, S00, 1
B01, Trade, 4289988.293, 67, B01, S00, 1
B01, Trade, 4290363.543, 66, B01, S00, 1
B01, Trade, 4290612.593, 66, B01, S00, 1
B01, Trade, 4291086.593, 65, B01, S00, 1
B01, Trade, 4293829.943, 67, B01, S00, 1
B01, Trade, 4302630.893, 67, B01, S00, 1
B01, Trade, 4305391.743, 67, B01, S00, 1
B01, Trade, 4307921.693, 66, B01, S00, 1
B01, Trade, 4309143.843, 65, B01, S00, 1
B01, Trade, 4313912.443, 67, B01, S00, 1
B01, Trade, 4314932.593, 66, B01, S00, 1
B01, Trade, 4317495.943, 67, B01, S00, 1
B02, 100
B02, Trade, 4239843.243, 73, B02, S00, 1
B02, Trade, 4239976.193, 77, B02, S00, 1
B02, Trade, 4241803.643, 77, B02, S02, 1
B02, Trade, 4246665.693, 76, B02, S00, 1
B02, Trade, 4248461.693, 77, B02, S00, 1
B02, Trade, 4249106.343, 70, B02, S00, 1
B02, Trade, 4249147.193, 71, B02, S00, 1
B02, Trade, 4250027.493, 77, B02, S00, 1
B02, Trade, 4250744.543, 74, B02, S00, 1
B02, Trade, 4251260.843, 76, B02, S00, 1
B02, Trade, 4252350.243, 76, B02, S00, 1
B02, Trade, 4252604.443, 72, B02, S00, 1
B02, Trade, 4252915.343, 77, B02, S00, 1
B02, Trade, 4253565.643, 71, B02, S00, 1
B02, Trade, 4253625.943, 73, B02, S00, 1
B02, Trade, 4253772.443, 77, B02, S00, 1
B02, Trade, 4253848.293, 72, B02, S00, 1
B02, Trade, 4254486.093, 77, B02, S00, 1
B02, Trade, 4254496.943, 70, B02, S00, 1
B02, Trade, 4254818.893, 74, B02, S00, 1
B02, Trade, 4254845.343, 75, B02, S00, 1
B02, Trade, 4255124.743, 74, B02, S00, 1
B02, Trade, 4259016.393, 76, B02, S00, 1
B02, Trade, 4260062.693, 77, B02, S02, 1
B02, Trade, 4262723.093, 74, B02, S00, 1
B02, Trade, 4263535.543, 77, B02, S00, 1
B02, Trade, 4263905.243, 70, B02, S00, 1
B02, Trade, 4267390.343, 72, B02, S00, 1
B02, Trade, 4270281.693, 77, B02, S00, 1
B02, Trade, 4270322.193, 77, B02, S00, 1
B02, Trade, 4270363.743, 77, B02, S00, 1
B02, Trade, 4270620.243, 76, B02, S00, 1
B02, Trade, 4271949.293, 76, B02, S00, 1
B02, Trade, 4272033.443, 77, B02, S00, 1
B02, Trade, 4272329.343, 76, B02, S00, 1
B02, Trade, 4272593.643, 76, B02, S00, 1
B02, Trade, 4272803.343, 77, B02, S00, 1
B02, Trade, 4272810.943, 77, B02, S00, 1
B02, Trade, 4272832.093, 77, B02, S00, 1
B02, Trade, 4273302.993, 76, B02, S00, 1
B02, Trade, 4273450.643, 77, B02, S00, 1
B02, Trade, 4273681.043, 77, B02, S00, 1
B02, Trade, 4273688.493, 76, B02, S00, 1
B02, Trade, 4273968.543, 76, B02, S00, 1
B02, Trade, 4274108.243, 77, B02, S02, 1
B02, Trade, 4274167.743, 77, B02, S00, 1
B02, Trade, 4274205.443, 77, B02, S00, 1
B02, Trade, 4274607.543, 77, B02, S00, 1
B02, Trade, 4274902.393, 77, B02, S00, 1
B02, Trade, 4274985.943, 77, B02, S02, 1
B02, Trade, 4275082.643, 74, B02, S00, 1
B02, Trade, 4275459.093, 77, B02, S02, 1
B02, Trade, 4275554.043, 77, B02, S00, 1
B02, Trade, 4275798.043, 77, B02, S00, 1
B02, Trade, 4275833.593, 77, B02, S02, 1
B02, Trade, 4275993.893, 77, B02, S02, 1
B02, Trade, 4276010.143, 75, B02, S00, 1
B02, Trade, 4276075.993, 77, B02, S00, 1
B02, Trade, 4276095.043, 77, B02, S00, 1
B02, Trade, 4276173.843, 77, B02, S00, 1
B02, Trade, 4276186.343, 77, B02, S00, 1
B02, Trade, 4276188.393, 77, S02, B02, 1
B02, Trade, 4276863.493, 74, B02, S00, 1
B02, Trade, 4278652.343, 73, B02, S00, 1
B02, Trade, 4280492.993, 77, B02, S00, 1
B02, Trade, 4282109.743, 70, B02, S00, 1
B02, Trade, 4282596.143, 75, B02, S00, 1
B02, Trade, 4283475.243, 76, B02, S00, 1
B02, Trade, 4286540.343, 72, B02, S00, 1
B02, Trade, 4293811.693, 69, B02, S00, 1
B02, Trade, 4298537.243, 77, B02, S02, 1
B02, Trade, 4299414.843, 66, B02, S00, 1
B02, Trade, 4299557.343, 73, B02, S00, 1
B02, Trade, 4301008.643, 72, B02, S00, 1
B02, Trade, 4301042.043, 74, B02, S00, 1
B02, Trade, 4302024.043, 75, B02, S00, 1
B02, Trade, 4302259.193, 70, B02, S00, 1
B02, Trade, 4303485.193, 68, B02, S00, 1
B02, Trade, 4303612.543, 73, B02, S00, 1
B02, Trade, 4305944.393, 77, B02, S00, 1
B02, Trade, 4306396.543, 74, B02, S00, 1
B02, Trade, 4306755.543, 73, B02, S00, 1
B02, Trade, 4306989.093, 73, B02, S00, 1
B02, Trade, 4307105.793, 76, B02, S00, 1
B02, Trade, 4307145.443, 77, B02, S00, 1
B02, Trade, 4307253.893, 76, B02, S00, 1
B02, Trade, 4308365.493, 73, B02, S00, 1
B02, Trade, 4308737.393, 77, B02, S00, 1
B02, Trade, 4308869.043, 77, B02, S00, 1
B02, Trade, 4309016.293, 77, B02, S00, 1
B02, Trade, 4309858.693, 71, B02, S00, 1
B02, Trade, 4310818.193, 71, B02, S00, 1
B02, Trade, 4311438.943, 76, B02, S00, 1
B02, Trade, 4311440.493, 77, B02, S02, 1
B02, Trade, 4311830.893, 70, B02, S00, 1
B02, Trade, 4311965.343, 70, B02, S00, 1
B02, Trade, 4311974.693, 71, B02, S00, 1
B02, Trade, 4317893.543, 74, B02, S00, 1
B02, Trade, 4317916.893, 74, B02, S00, 1
B02, Trade, 4319665.843, 74, B02, S00, 1
B03, 100
B03, Trade, 4267913.393, 86, B03, S02, 1
B03, Trade, 4268009.343, 78, B03, S00, 1
B03, Trade, 4268094.043, 68, B03, S00, 1
B03, Trade, 4269179.243, 83, B03, S02, 1
B03, Trade, 4269788.343, 78, S00, B03, 1
B03, Trade, 4272322.943, 84, B03, S02, 1
B03, Trade, 4273848.543, 75, B03, S00, 1
B03, Trade, 4274531.493, 79, B03, S00, 1
B03, Trade, 4274968.693, 80, B03, S00, 1
B03, Trade, 4275173.593, 83, B03, S02, 1
B03, Trade, 4276781.193, 64, S00, B03, 1
B03, Trade, 4276913.593, 84, B03, S00, 1
B03, Trade, 4278366.743, 85, B03, S02, 1
B03, Trade, 4281503.143, 79, S02, B03, 1
B03, Trade, 4282108.743, 78, B03, S02, 1
B03, Trade, 4282319.393, 78, B03, S02, 1
B03, Trade, 4283905.593, 83, B03, S00, 1
B03, Trade, 4284236.593, 82, B03, S00, 1
B03, Trade, 4284377.093, 84, B03, S00, 1
B03, Trade, 4284731.943, 67, S00, B03, 1
B03, Trade, 4284965.243, 81, B03, S00, 1
B03, Trade, 4285014.243, 79, B03, S00, 1
B03, Trade, 4285589.343, 85, B03, S02, 1
B03, Trade, 4286086.493, 65, B03, S00, 1
B03, Trade, 4286108.143, 86, B03, S02, 1
B03, Trade, 4286152.593, 77, B03, S00, 1
B03, Trade, 4286169.543, 84, B03, S00, 1
B03, Trade, 4286184.443, 81, B03, S00, 1
B03, Trade, 4286902.743, 66, S00, B03, 1
B03, Trade, 4286905.043, 81, S02, B03, 1
B03, Trade, 4287111.493, 68, B03, S00, 1
B03, Trade, 4287149.543, 86, B03, S02, 1
B03, Trade, 4287342.593, 79, S00, B03, 1
B03, Trade, 4287842.143, 82, B03, S00, 1
B03, Trade, 4287856.743, 84, B03, S00, 1
B03, Trade, 4288191.193, 81, B03, S00, 1
B03, Trade, 4288832.543, 82, B03, S02, 1
B03, Trade, 4288957.143, 83, B03, S00, 1
B03, Trade, 4289173.993, 72, B03, S00, 1
B03, Trade, 4289254.843, 84, B03, S00, 1
B03, Trade, 4289316.493, 64, S00, B03, 1
B03, Trade, 4289368.193, 69, B03, S00, 1
B03, Trade, 4289598.443, 79, B03, S00, 1
B03, Trade, 4289606.643, 76, B03, S00, 1
B03, Trade, 4289648.193, 85, B03, S02, 1
B03, Trade, 4290772.393, 75, B03, S00, 1
B03, Trade, 4291050.243, 85, B03, S02, 1
B03, Trade, 4293829.343, 82, S02, B03, 1
B03, Trade, 4294410.943, 78, B03, S00, 1
B03, Trade, 4294885.493, 80, B03, S00, 1
B03, Trade, 4295383.743, 80, B03, S00, 1
B03, Trade, 4297712.293, 85, B03, S02, 1
B03, Trade, 4298344.943, 84, B03, S02, 1
B03, Trade, 4299323.193, 83, B03, S00, 1
B03, Trade, 4299413.493, 81, B03, S02, 1
B03, Trade, 4299704.293, 76, B03, S00, 1
B03, Trade, 4299782.393, 77, B03, S02, 1
B03, Trade, 4300050.843, 80, S02, B03, 1
B03, Trade, 4300121.343, 85, B03, S00, 1
B03, Trade, 4302278.643, 75, B03, S00, 1
B03, Trade, 4304539.843, 78, B03, S00, 1
B03, Trade, 4305673.443, 73, B03, S00, 1
B03, Trade, 4306750.093, 74, S00, B03, 1
B03, Trade, 4306886.093, 86, B03, S00, 1
B03, Trade, 4308399.243, 82, B03, S02, 1
B03, Trade, 4308698.993, 76, B03, S00, 1
B03, Trade, 4310179.093, 73, B03, S00, 1
B03, Trade, 4311066.193, 86, B03, S00, 1
B03, Trade, 4311434.743, 73, B03, S00, 1
B03, Trade, 4313028.043, 81, B03, S00, 1
B03, Trade, 4313035.343, 84, B03, S00, 1
B03, Trade, 4313315.343, 86, B03, S00, 1
B03, Trade, 4313322.143, 76, B03, S00, 1
B03, Trade, 4313429.243, 86, B03, S02, 1
B03, Trade, 4313502.993, 80, B03, S00, 1
B03, Trade, 4313705.293, 81, B03, S00, 1
B03, Trade, 4313764.793, 81, B03, S00, 1
B03, Trade, 4313960.843, 71, S00, B03, 1
B03, Trade, 4314021.843, 86, B03, S02, 1
B03, Trade, 4314510.343, 84, B03, S00, 1
B03, Trade, 4314574.243, 85, B03, S00, 1
B03, Trade, 4315189.443, 71, B03, S00, 1
B03, Trade, 4315681.893, 84, B03, S00, 1
B03, Trade, 4315754.593, 84, B03, S02, 1
B03, Trade, 4315816.193, 86, B03, S02, 1
B03, Trade, 4315886.593, 70, B03, S00, 1
B03, Trade, 4315910.743, 86, B03, S00, 1
B03, Trade, 4316283.543, 86, B03, S02, 1
B03, Trade, 4316402.893, 76, B03, S00, 1
B03, Trade, 4317085.943, 79, B03, S00, 1
B03, Trade, 4317089.043, 83, B03, S00, 1
B03, Trade, 4317337.393, 85, B03, S00, 1
B03, Trade, 4317459.393, 81, B03, S00, 1
B03, Trade, 4317541.243, 83, B03, S00, 1
B03, Trade, 4317567.693, 76, S00, B03, 1
B03, Trade, 4317596.743, 76, B03, S00, 1
B03, Trade, 4317656.043, 74, B03, S00, 1
B03, Trade, 4318428.893, 85, B03, S02, 1
B03, Trade, 4318516.743, 73, B03, S00, 1
B03, Trade, 4319884.743, 86, B03, S00, 1
B04, 100
B04, Trade, 4318538.393, 94, B04, S00, 1
B04, Trade, 4318548.243, 94, B04, S00, 1
B04, Trade, 4318563.343, 94, B04, S02, 1
B04, Trade, 4318575.793, 94, B04, S00, 1
B04, Trade, 4318579.643, 94, B04, S00, 1
B04, Trade, 4318580.993, 93, B04, S02, 1
B04, Trade, 4318598.343, 93, B04, S00, 1
B04, Trade, 4318630.593, 94, B04, S02, 1
B04, Trade, 4318665.493, 94, B04, S02, 1
B04, Trade, 4318677.843, 94, B04, S02, 1
B04, Trade, 4318679.793, 93, B04, S00, 1
B04, Trade, 4318690.493, 94, B04, S00, 1
B04, Trade, 4318705.343, 94, B04, S00, 1
B04, Trade, 4318711.393, 87, S01, B04, 1
B04, Trade, 4318722.193, 92, B04, S03, 1
B04, Trade, 4318726.843, 91, B04, S02, 1
B04, Trade, 4318734.093, 86, S03, B04, 1
B04, Trade, 4318766.843, 94, B04, S00, 1
B04, Trade, 4318769.493, 93, B04, S02, 1
B04, Trade, 4318778.743, 92, B04, S02, 1
B04, Trade, 4318800.293, 94, B04, S03, 1
B04, Trade, 4318804.093, 94, B04, S02, 1
B04, Trade, 4318815.743, 92, B04, S00, 1
B04, Trade, 4318822.643, 91, B04, S00, 1
B04, Trade, 4318834.193, 93, B04, S02, 1
B04, Trade, 4318848.693, 92, B04, S02, 1
B04, Trade, 4318883.443, 94, B04, S02, 1
B04, Trade, 4318918.343, 94, B04, S00, 1
B04, Trade, 4318924.243, 93, B04, S00, 1
B04, Trade, 4318938.443, 94, B04, S00, 1
B04, Trade, 4318946.343, 93, B04, S01, 1
B04, Trade, 4318955.793, 91, B04, S02, 1
B04, Trade, 4318971.793, 88, B04, S02, 1
B04, Trade, 4319007.743, 90, B04, S02, 1
B04, Trade, 4319021.343, 88, B04, S02, 1
B04, Trade, 4319031.243, 90, B04, S00, 1
B04, Trade, 4319055.693, 86, B04, S00, 1
B04, Trade, 4319064.043, 94, B04, S02, 1
B04, Trade, 4319077.593, 91, B04, S00, 1
B04, Trade, 4319086.143, 87, B04, S02, 1
B04, Trade, 4319109.393, 90, B04, S03, 1
B04, Trade, 4319117.143, 87, B04, S00, 1
B04, Trade, 4319119.193, 93, B04, S03, 1
B04, Trade, 4319127.693, 93, B04, S02, 1
B04, Trade, 4319141.193, 91, B04, S02, 1
B04, Trade, 4319149.093, 94, B04, S00, 1
B04, Trade, 4319167.143, 94, B04, S02, 1
B04, Trade, 4319182.043, 94, B04, S02, 1
B04, Trade, 4319213.043, 88, B04, S00, 1
B04, Trade, 4319221.893, 94, B04, S00, 1
B04, Trade, 4319231.293, 89, B04, S00, 1
B04, Trade, 4319241.943, 82, S02, B04, 1
B04, Trade, 4319269.693, 94, B04, S00, 1
B04, Trade, 4319288.893, 94, B04, S00, 1
B04, Trade, 4319313.193, 94, B04, S02, 1
B04, Trade, 4319329.393, 94, B04, S02, 1
B04, Trade, 4319337.093, 94, B04, S02, 1
B04, Trade, 4319344.443, 92, B04, S00, 1
B04, Trade, 4319353.343, 91, B04, S00, 1
B04, Trade, 4319362.293, 94, B04, S00, 1
B04, Trade, 4319386.793, 94, B04, S02, 1
B04, Trade, 4319413.143, 94, B04, S00, 1
B04, Trade, 4319436.743, 89, B04, S00, 1
B04, Trade, 4319446.793, 93, B04, S02, 1
B04, Trade, 4319448.743, 92, B04, S00, 1
B04, Trade, 4319455.143, 91, B04, S00, 1
B04, Trade, 4319464.193, 94, B04, S00, 1
B04, Trade, 4319468.093, 92, B04, S02, 1
B04, Trade, 4319495.643, 94, B04, S02, 1
B04, Trade, 4319504.643, 92, B04, S00, 1
B04, Trade, 4319518.993, 93, B04, S03, 1
B04, Trade, 4319524.343, 90, B04, S00, 1
B04, Trade, 4319534.493, 91, B04, S00, 1
B04, Trade, 4319553.443, 94, B04, S02, 1
B04, Trade, 4319575.193, 94, B04, S00, 1
B04, Trade, 4319593.143, 92, B04, S00, 1
B04, Trade, 4319639.293, 90, B04, S03, 1
B04, Trade, 4319658.243, 94, B04, S02, 1
B04, Trade, 4319664.293, 92, B04, S00, 1
B04, Trade, 4319673.143, 85, B04, S00, 1
B04, Trade, 4319683.443, 87, B04, S00, 1
B04, Trade, 4319700.793, 85, B04, S00, 1
B04, Trade, 4319709.293, 84, B04, S02, 1
B04, Trade, 4319724.543, 94, B04, S00, 1
B04, Trade, 4319729.393, 93, B04, S02, 1
B04, Trade, 4319737.243, 94, B04, S02, 1
B04, Trade, 4319761.643, 94, B04, S00, 1
B04, Trade, 4319823.943, 94, B04, S00, 1
B04, Trade, 4319843.443, 94, B04, S02, 1
B04, Trade, 4319855.843, 93, B04, S03, 1
B04, Trade, 4319862.243, 91, B04, S02, 1
B04, Trade, 4319867.043, 93, B04, S00, 1
B04, Trade, 4319871.143, 92, B04, S01, 1
B04, Trade, 4319928.693, 94, B04, S00, 1
B04, Trade, 4319940.643, 92, B04, S00, 1
B04, Trade, 4319950.893, 94, B04, S00, 1
B04, Trade, 4319957.193, 94, B04, S00, 1
B04, Trade, 4319966.093, 94, B04, S00, 1
B04, Trade, 4319980.843, 94, B04, S02, 1
B04, Trade, 4319988.843, 94, B04, S02, 1
B05, 100
B05, Trade, 4319170.043, 99, B05, S03, 1
B05, Trade, 4319173.093, 99, B05, S02, 1
B05, Trade, 4319180.043, 95, B05, S02, 1
B05, Trade, 4319192.793, 89, B05, S02, 1
B05, Trade, 4319198.293, 90, B05, S00, 1
B05, Trade, 4319217.243, 99, B05, S03, 1
B05, Trade, 4319225.393, 91, B05, S02, 1
B05, Trade, 4319235.643, 102, B05, S03, 1
B05, Trade, 4319240.593, 100, B05, S02, 1
B05, Trade, 4319244.693, 90, B05, S03, 1
B05, Trade, 4319254.693, 103, B05, S01, 1
B05, Trade, 4319255.943, 101, S04, B05, 1
B05, Trade, 4319256.993, 100, B05, S00, 1
B05, Trade, 4319265.743, 99, B05, S02, 1
B05, Trade, 4319274.943, 93, B05, S02, 1
B05, Trade, 4319291.393, 102, B05, S01, 1
B05, Trade, 4319298.343, 103, B05, S04, 1
B05, Trade, 4319307.243, 99, B05, S02, 1
B05, Trade, 4319312.893, 97, B05, S04, 1
B05, Trade, 4319316.093, 97, B05, S00, 1
B05, Trade, 4319324.243, 95, B05, S00, 1
B05, Trade, 4319331.993, 94, B05, S00, 1
B05, Trade, 4319341.443, 94, B05, S02, 1
B05, Trade, 4319359.043, 101, B05, S02, 1
B05, Trade, 4319361.093, 100, B05, S03, 1
B05, Trade, 4319375.843, 96, B05, S04, 1
B05, Trade, 4319378.593, 102, B05, S02, 1
B05, Trade, 4319385.043, 97, B05, S00, 1
B05, Trade, 4319390.443, 94, B05, S00, 1
B05, Trade, 4319394.793, 99, B05, S02, 1
B05, Trade, 4319403.093, 97, B05, S00, 1
B05, Trade, 4319426.393, 91, B05, S02, 1
B05, Trade, 4319439.693, 89, B05, S02, 1
B05, Trade, 4319442.043, 88, B05, S02, 1
B05, Trade, 4319445.293, 94, S01, B05, 1
B05, Trade, 4319450.793, 100, B05, S03, 1
B05, Trade, 4319460.493, 96, B05, S02, 1
B05, Trade, 4319467.593, 93, B05, S03, 1
B05, Trade, 4319472.943, 95, B05, S00, 1
B05, Trade, 4319480.293, 93, B05, S00, 1
B05, Trade, 4319486.443, 93, B05, S00, 1
B05, Trade, 4319496.693, 92, B05, S02, 1
B05, Trade, 4319502.443, 93, B05, S02, 1
B05, Trade, 4319513.643, 92, B05, S02, 1
B05, Trade, 4319519.593, 93, B05, S01, 1
B05, Trade, 4319522.443, 93, B05, S00, 1
B05, Trade, 4319532.143, 91, B05, S02, 1
B05, Trade, 4319534.093, 101, B05, S04, 1
B05, Trade, 4319543.593, 102, B05, S03, 1
B05, Trade, 4319551.893, 100, B05, S04, 1
B05, Trade, 4319561.943, 98, S04, B05, 1
B05, Trade, 4319568.643, 95, S04, B05, 1
B05, Trade, 4319579.293, 94, B05, S02, 1
B05, Trade, 4319599.243, 91, B05, S00, 1
B05, Trade, 4319603.743, 92, B05, S00, 1
B05, Trade, 4319610.043, 102, B05, S02, 1
B05, Trade, 4319617.943, 98, B05, S02, 1
B05, Trade, 4319624.343, 99, B05, S02, 1
B05, Trade, 4319630.343, 103, B05, S01, 1
B05, Trade, 4319635.643, 101, B05, S04, 1
B05, Trade, 4319647.793, 94, B05, S00, 1
B05, Trade, 4319658.193, 98, B05, S00, 1
B05, Trade, 4319678.143, 87, B05, S00, 1
B05, Trade, 4319688.143, 87, B05, S00, 1
B05, Trade, 4319692.393, 87, B05, S00, 1
B05, Trade, 4319705.993, 84, B05, S00, 1
B05, Trade, 4319711.893, 83, B05, S00, 1
B05, Trade, 4319720.593, 98, B05, S04, 1
B05, Trade, 4319733.543, 99, B05, S00, 1
B05, Trade, 4319741.743, 101, B05, S00, 1
B05, Trade, 4319747.993, 102, B05, S04, 1
B05, Trade, 4319755.693, 102, S01, B05, 1
B05, Trade, 4319760.043, 100, B05, S02, 1
B05, Trade, 4319765.393, 97, B05, S00, 1
B05, Trade, 4319787.943, 96, B05, S02, 1
B05, Trade, 4319799.043, 94, S03, B05, 1
B05, Trade, 4319800.843, 95, B05, S04, 1
B05, Trade, 4319805.543, 103, B05, S00, 1
B05, Trade, 4319820.493, 99, B05, S02, 1
B05, Trade, 4319833.493, 93, B05, S00, 1
B05, Trade, 4319845.243, 94, B05, S00, 1
B05, Trade, 4319850.493, 94, B05, S00, 1
B05, Trade, 4319858.293, 92, B05, S00, 1
B05, Trade, 4319864.793, 93, B05, S02, 1
B05, Trade, 4319875.443, 91, B05, S00, 1
B05, Trade, 4319883.743, 91, B05, S00, 1
B05, Trade, 4319895.843, 89, B05, S02, 1
B05, Trade, 4319907.193, 92, B05, S02, 1
B05, Trade, 4319918.143, 99, B05, S00, 1
B05, Trade, 4319920.643, 97, B05, S00, 1
B05, Trade, 4319931.843, 92, B05, S00, 1
B05, Trade, 4319941.743, 93, B05, S02, 1
B05, Trade, 4319946.193, 101, B05, S02, 1
B05, Trade, 4319948.393, 100, B05, S04, 1
B05, Trade, 4319956.093, 103, B05, S04, 1
B05, Trade, 4319962.843, 102, B05, S03, 1
B05, Trade, 4319974.543, 99, B05, S02, 1
B05, Trade, 4319986.643, 97, B05, S04, 1
B05, Trade, 4319992.993, 89, S02, B05, 1
B05, Trade, 4319996.593, 100, B05, S00, 1
B06, 100
B06, Trade, 4319153.043, 97, B06, S04, 1
B06, Trade, 4319169.893, 100, S02, B06, 1
B06, Trade, 4319179.443, 98, B06, S00, 1
B06, Trade, 4319185.343, 95, B06, S01, 1
B06, Trade, 4319191.443, 91, B06, S00, 1
B06, Trade, 4319195.143, 90, B06, S02, 1
B06, Trade, 4319209.293, 89, B06, S00, 1
B06, Trade, 4319219.343, 100, B06, S04, 1
B06, Trade, 4319225.993, 92, S03, B06, 1
B06, Trade, 4319233.093, 89, S01, B06, 1
B06, Trade, 4319242.593, 92, S01, B06, 1
B06, Trade, 4319247.893, 91, S03, B06, 1
B06, Trade, 4319259.893, 99, B06, S02, 1
B06, Trade, 4319270.443, 97, S03, B06, 1
B06, Trade, 4319276.393, 95, B06, S02, 1
B06, Trade, 4319279.943, 94, B06, S02, 1
B06, Trade, 4319287.343, 94, B06, S00, 1
B06, Trade, 4319298.643, 102, B06, S00, 1
B06, Trade, 4319305.643, 100, B06, S00, 1
