B00, 0
B01, 0
B02, 100
B02, Trade, 4176513.144, 77, B02, S01, 1
B03, Trade, 4257748.393, 86, B03, S01, 1
B03, Trade, 4257865.643, 86, B03, S00, 1
B03, Trade, 4257873.443, 86, B03, S01, 1
B03, Trade, 4258886.393, 86, B03, S03, 1
B03, Trade, 4258896.393, 86, B03, S01, 1
B03, Trade, 4259330.793, 86, B03, S01, 1
B03, Trade, 4259334.293, 86, B03, S01, 1
B03, Trade, 4259742.243, 86, B03, S01, 1
B03, Trade, 4259900.843, 86, B03, S00, 1
B03, Trade, 4259903.443, 86, B03, S02, 1
B03, Trade, 4259906.593, 85, B03, S01, 1
B03, Trade, 4259926.593, 86, S01, B03, 1
B03, Trade, 4259930.143, 86, S00, B03, 1
B03, Trade, 4260835.893, 86, B03, S02, 1
B03, Trade, 4260945.493, 86, B03, S01, 1
B03, Trade, 4261423.293, 85, S01, B03, 1
B03, Trade, 4261428.043, 86, S02, B03, 1
B03, Trade, 4261740.043, 86, B03, S02, 1
B03, Trade, 4262074.693, 86, B03, S01, 1
B03, Trade, 4262086.693, 86, B03, S01, 1
B03, Trade, 4262094.993, 86, S01, B03, 1
B03, Trade, 4266008.293, 85, B03, S00, 1
B03, Trade, 4289212.593, 86, B03, S01, 1
B03, Trade, 4289215.143, 85, S00, B03, 1
B03, Trade, 4289620.043, 86, S03, B03, 1
B03, Trade, 4298978.643, 86, B03, S01, 1
B03, Trade, 4299069.643, 79, B03, S01, 1
B03, Trade, 4299089.393, 86, B03, S01, 1
B03, Trade, 4299350.743, 86, B03, S01, 1
B03, Trade, 4299366.543, 86, B03, S01, 1
B03, Trade, 4299420.143, 86, B03, S01, 1
B03, Trade, 4299558.243, 78, B03, S01, 1
B03, Trade, 4299810.593, 86, B03, S01, 1
B03, Trade, 4299841.393, 76, B03, S01, 1
B03, Trade, 4299933.393, 86, B03, S01, 1
B03, Trade, 4299959.243, 86, B03, S01, 1
B03, Trade, 4300408.043, 79, B03, S01, 1
B03, Trade, 4300418.843, 78, B03, S01, 1
B03, Trade, 4300563.293, 86, B03, S01, 1
B03, Trade, 4300649.293, 86, B03, S01, 1
B03, Trade, 4301347.143, 78, B03, S01, 1
B03, Trade, 4301409.843, 86, B03, S01, 1
B03, Trade, 4301869.893, 86, B03, S01, 1
B03, Trade, 4302114.793, 86, B03, S01, 1
B03, Trade, 4302135.393, 69, S01, B03, 1
B03, Trade, 4302351.843, 86, B03, S01, 1
B03, Trade, 4302560.643, 86, B03, S01, 1
B03, Trade, 4302570.193, 86, B03, S01, 1
B03, Trade, 4302695.393, 86, B03, S01, 1
B03, Trade, 4302875.593, 86, B03, S01, 1
B03, Trade, 4302926.243, 86, B03, S01, 1
B03, Trade, 4303758.093, 86, B03, S01, 1
B03, Trade, 4304040.843, 78, S01, B03, 1
B03, Trade, 4304105.243, 86, B03, S01, 1
B03, Trade, 4304189.143, 86, B03, S01, 1
B03, Trade, 4304371.843, 86, B03, S01, 1
B03, Trade, 4305015.943, 86, B03, S01, 1
B03, Trade, 4307053.043, 86, B03, S02, 1
B03, Trade, 4310018.743, 86, B03, S00, 1
B03, Trade, 4314989.943, 86, B03, S01, 1
B03, Trade, 4314996.793, 86, B03, S02, 1
B03, Trade, 4315401.893, 86, B03, S01, 1
B03, Trade, 4315403.443, 86, B03, S03, 1
B03, Trade, 4315438.343, 86, S01, B03, 1
B03, Trade, 4315451.443, 86, B03, S00, 1
B03, Trade, 4316523.093, 86, B03, S03, 1
B03, Trade, 4316530.543, 86, B03, S00, 1
B03, Trade, 4317725.643, 86, B03, S01, 1
B03, Trade, 4317892.443, 86, S02, B03, 1
B03, Trade, 4318981.593, 86, S03, B03, 1
B03, Trade, 4318987.543, 86, S01, B03, 1
B03, Trade, 4318995.893, 86, B03, S02, 1
B03, Trade, 4319005.793, 86, B03, S01, 1
B03, Trade, 4319009.943, 86, S00, B03, 1
B03, Trade, 4319732.243, 86, B03, S03, 1
B03, Trade, 4319983.643, 86, B03, S03, 1
B04, 100
B04, Trade, 4316886.143, 92, B04, S01, 1
B04, Trade, 4316903.643, 90, B04, S01, 1
B04, Trade, 4316928.393, 88, B04, S02, 1
B04, Trade, 4316968.193, 91, B04, S03, 1
B04, Trade, 4316980.493, 90, B04, S01, 1
B04, Trade, 4317048.893, 94, B04, S01, 1
B04, Trade, 4317093.593, 93, B04, S02, 1
B04, Trade, 4317096.893, 92, B04, S03, 1
B04, Trade, 4317119.043, 91, B04, S01, 1
B04, Trade, 4317134.443, 89, S01, B04, 1
B04, Trade, 4317161.243, 86, B04, S01, 1
B04, Trade, 4317168.543, 92, B04, S03, 1
B04, Trade, 4317183.493, 92, S01, B04, 1
B04, Trade, 4317210.343, 94, B04, S01, 1
B04, Trade, 4317217.993, 94, B04, S01, 1
B04, Trade, 4317219.443, 93, B04, S02, 1
B04, Trade, 4317228.593, 87, S01, B04, 1
B04, Trade, 4317233.443, 87, B04, S02, 1
B04, Trade, 4317309.793, 92, B04, S02, 1
B04, Trade, 4317318.593, 94, S00, B04, 1
B04, Trade, 4317345.943, 92, B04, S03, 1
B04, Trade, 4317357.243, 90, B04, S03, 1
B04, Trade, 4317360.843, 89, B04, S02, 1
B04, Trade, 4317472.093, 90, S01, B04, 1
B04, Trade, 4317542.593, 92, B04, S01, 1
B04, Trade, 4317548.493, 91, B04, S01, 1
B04, Trade, 4317640.943, 91, B04, S02, 1
B04, Trade, 4317648.193, 90, B04, S01, 1
B04, Trade, 4317735.343, 93, B04, S01, 1
B04, Trade, 4317766.193, 91, B04, S01, 1
B04, Trade, 4317802.743, 90, B04, S00, 1
B04, Trade, 4317803.893, 90, S00, B04, 1
B04, Trade, 4317810.593, 88, B04, S03, 1
B04, Trade, 4317836.043, 88, B04, S01, 1
B04, Trade, 4317911.993, 86, B04, S01, 1
B04, Trade, 4317953.193, 91, B04, S03, 1
B04, Trade, 4317989.243, 94, B04, S01, 1
B04, Trade, 4317998.593, 86, S01, B04, 1
B04, Trade, 4318004.393, 88, B04, S00, 1
B04, Trade, 4318068.243, 93, B04, S01, 1
B04, Trade, 4318111.943, 93, B04, S01, 1
B04, Trade, 4318132.693, 92, B04, S01, 1
B04, Trade, 4318137.243, 91, B04, S01, 1
B04, Trade, 4318185.943, 94, B04, S01, 1
B04, Trade, 4318227.643, 94, B04, S01, 1
B04, Trade, 4318236.593, 93, B04, S01, 1
B04, Trade, 4318246.193, 91, B04, S00, 1
B04, Trade, 4318284.293, 94, B04, S01, 1
B04, Trade, 4318291.443, 92, B04, S01, 1
B04, Trade, 4318334.343, 94, B04, S01, 1
B04, Trade, 4318357.943, 92, B04, S03, 1
B04, Trade, 4318403.043, 94, S03, B04, 1
B04, Trade, 4318409.393, 93, B04, S00, 1
B04, Trade, 4318430.443, 92, B04, S02, 1
B04, Trade, 4318456.143, 94, B04, S03, 1
B04, Trade, 4318463.143, 94, B04, S01, 1
B04, Trade, 4318508.443, 93, B04, S00, 1
B04, Trade, 4318527.893, 92, B04, S03, 1
B04, Trade, 4318535.993, 91, B04, S01, 1
B04, Trade, 4318570.993, 93, S01, B04, 1
B04, Trade, 4318581.793, 94, S01, B04, 1
B04, Trade, 4318617.743, 94, B04, S02, 1
B04, Trade, 4318638.843, 94, B04, S00, 1
B04, Trade, 4318660.593, 94, B04, S01, 1
B04, Trade, 4318761.943, 92, B04, S02, 1
B04, Trade, 4318785.393, 92, B04, S03, 1
B04, Trade, 4318825.693, 94, B04, S02, 1
B04, Trade, 4318833.743, 94, B04, S01, 1
B04, Trade, 4319049.293, 90, B04, S01, 1
B04, Trade, 4319055.793, 89, B04, S00, 1
B04, Trade, 4319140.593, 92, B04, S02, 1
B04, Trade, 4319203.293, 90, B04, S03, 1
B04, Trade, 4319217.343, 89, B04, S01, 1
B04, Trade, 4319228.843, 87, B04, S01, 1
B04, Trade, 4319321.493, 93, B04, S02, 1
B04, Trade, 4319331.593, 92, B04, S01, 1
B04, Trade, 4319338.843, 91, B04, S01, 1
B04, Trade, 4319358.843, 88, B04, S01, 1
B04, Trade, 4319369.393, 89, B04, S01, 1
B04, Trade, 4319409.143, 88, B04, S03, 1
B04, Trade, 4319427.693, 87, B04, S01, 1
B04, Trade, 4319454.993, 94, B04, S01, 1
B04, Trade, 4319473.443, 94, B04, S02, 1
B04, Trade, 4319492.943, 93, B04, S01, 1
B04, Trade, 4319546.693, 91, B04, S01, 1
B04, Trade, 4319555.293, 90, B04, S01, 1
B04, Trade, 4319570.343, 89, B04, S02, 1
B04, Trade, 4319631.843, 92, S01, B04, 1
B04, Trade, 4319640.543, 94, B04, S01, 1
B04, Trade, 4319690.843, 90, B04, S03, 1
B04, Trade, 4319697.393, 89, B04, S01, 1
B04, Trade, 4319715.543, 87, B04, S01, 1
B04, Trade, 4319754.843, 89, S01, B04, 1
B04, Trade, 4319781.393, 92, B04, S01, 1
B04, Trade, 4319789.743, 91, B04, S01, 1
B04, Trade, 4319871.593, 94, B04, S01, 1
B04, Trade, 4319894.393, 92, B04, S02, 1
B04, Trade, 4319920.093, 90, B04, S02, 1
B04, Trade, 4319938.793, 89, B04, S02, 1
B04, Trade, 4319961.393, 87, B04, S01, 1
B05, 100
B05, Trade, 4319470.943, 102, S00, B05, 1
B05, Trade, 4319479.893, 102, S04, B05, 1
B05, Trade, 4319482.343, 99, S02, B05, 1
B05, Trade, 4319486.993, 99, S00, B05, 1
B05, Trade, 4319494.393, 94, S03, B05, 1
B05, Trade, 4319498.043, 103, S01, B05, 1
B05, Trade, 4319506.243, 97, S03, B05, 1
B05, Trade, 4319508.743, 100, S03, B05, 1
B05, Trade, 4319516.643, 94, S00, B05, 1
B05, Trade, 4319517.593, 94, S03, B05, 1
B05, Trade, 4319525.743, 94, S00, B05, 1
B05, Trade, 4319531.643, 94, S02, B05, 1
B05, Trade, 4319542.093, 94, S00, B05, 1
B05, Trade, 4319549.593, 91, S02, B05, 1
B05, Trade, 4319552.893, 92, S03, B05, 1
B05, Trade, 4319558.843, 90, S00, B05, 1
B05, Trade, 4319563.293, 92, S03, B05, 1
B05, Trade, 4319570.093, 90, S01, B05, 1
B05, Trade, 4319573.293, 91, S02, B05, 1
B05, Trade, 4319580.093, 92, S00, B05, 1
B05, Trade, 4319583.193, 95, S04, B05, 1
B05, Trade, 4319594.643, 90, S00, B05, 1
B05, Trade, 4319600.793, 90, S02, B05, 1
B05, Trade, 4319603.393, 89, S01, B05, 1
B05, Trade, 4319610.493, 104, B05, S04, 1
B05, Trade, 4319614.343, 104, B05, S02, 1
B05, Trade, 4319618.793, 104, S05, B05, 1
B05, Trade, 4319625.443, 98, S00, B05, 1
B05, Trade, 4319629.193, 95, S01, B05, 1
B05, Trade, 4319637.243, 103, B05, S00, 1
B05, Trade, 4319642.243, 103, B05, S02, 1
B05, Trade, 4319647.593, 98, S00, B05, 1
B05, Trade, 4319650.843, 96, S03, B05, 1
B05, Trade, 4319658.993, 97, S00, B05, 1
B05, Trade, 4319662.043, 96, S02, B05, 1
B05, Trade, 4319669.543, 94, S03, B05, 1
B05, Trade, 4319673.843, 94, S00, B05, 1
B05, Trade, 4319676.743, 93, S03, B05, 1
B05, Trade, 4319686.093, 92, S02, B05, 1
B05, Trade, 4319688.043, 92, S00, B05, 1
B05, Trade, 4319690.793, 91, S02, B05, 1
B05, Trade, 4319699.793, 90, S00, B05, 1
B05, Trade, 4319702.643, 95, S04, B05, 1
B05, Trade, 4319707.043, 89, S01, B05, 1
B05, Trade, 4319712.793, 90, S00, B05, 1
B05, Trade, 4319717.443, 96, S04, B05, 1
B05, Trade, 4319721.243, 93, S02, B05, 1
B05, Trade, 4319731.393, 87, S02, B05, 1
B05, Trade, 4319732.343, 95, S04, B05, 1
B05, Trade, 4319736.393, 96, S02, B05, 1
B05, Trade, 4319745.743, 91, S00, B05, 1
B05, Trade, 4319746.943, 95, S04, B05, 1
B05, Trade, 4319753.393, 91, S00, B05, 1
B05, Trade, 4319758.243, 89, S00, B05, 1
B05, Trade, 4319762.493, 99, S04, B05, 1
B05, Trade, 4319768.193, 94, S02, B05, 1
B05, Trade, 4319775.943, 94, S02, B05, 1
B05, Trade, 4319777.493, 94, S03, B05, 1
B05, Trade, 4319783.493, 104, S05, B05, 1
B05, Trade, 4319792.343, 91, S03, B05, 1
B05, Trade, 4319801.043, 95, S04, B05, 1
B05, Trade, 4319802.743, 95, S00, B05, 1
B05, Trade, 4319809.493, 92, S01, B05, 1
B05, Trade, 4319817.643, 92, S01, B05, 1
B05, Trade, 4319818.493, 91, S02, B05, 1
B05, Trade, 4319829.493, 90, S00, B05, 1
B05, Trade, 4319831.693, 90, S03, B05, 1
B05, Trade, 4319836.393, 91, S03, B05, 1
B05, Trade, 4319838.293, 91, S03, B05, 1
B05, Trade, 4319845.743, 93, S03, B05, 1
B05, Trade, 4319849.243, 94, S01, B05, 1
B05, Trade, 4319855.493, 93, S03, B05, 1
B05, Trade, 4319861.593, 102, B05, S02, 1
B05, Trade, 4319866.693, 95, S03, B05, 1
B05, Trade, 4319873.343, 99, S04, B05, 1
B05, Trade, 4319877.243, 96, S04, B05, 1
B05, Trade, 4319881.943, 95, S00, B05, 1
B05, Trade, 4319889.193, 94, S00, B05, 1
B05, Trade, 4319894.193, 93, S00, B05, 1
B05, Trade, 4319897.293, 97, S03, B05, 1
B05, Trade, 4319903.743, 95, S03, B05, 1
B05, Trade, 4319904.443, 102, S01, B05, 1
B05, Trade, 4319909.593, 94, S01, B05, 1
B05, Trade, 4319915.593, 93, S03, B05, 1
B05, Trade, 4319921.793, 92, S03, B05, 1
B05, Trade, 4319927.293, 91, S02, B05, 1
B05, Trade, 4319931.293, 93, S01, B05, 1
B05, Trade, 4319937.193, 90, S03, B05, 1
B05, Trade, 4319942.993, 90, S00, B05, 1
B05, Trade, 4319947.193, 97, S04, B05, 1
B05, Trade, 4319950.193, 92, S00, B05, 1
B05, Trade, 4319958.743, 89, S02, B05, 1
B05, Trade, 4319961.493, 88, S00, B05, 1
B05, Trade, 4319969.743, 89, S03, B05, 1
B05, Trade, 4319972.793, 89, S00, B05, 1
B05, Trade, 4319976.893, 88, S02, B05, 1
B05, Trade, 4319984.743, 88, S02, B05, 1
B05, Trade, 4319988.693, 88, S00, B05, 1
B05, Trade, 4319993.593, 103, S01, B05, 1
B05, Trade, 4319998.893, 96, S03, B05, 1
B06, 100
B06, Trade, 4318499.593, 95, B06, S04, 1
B06, Trade, 4318532.043, 92, B06, S01, 1
B06, Trade, 4318543.793, 91, B06, S01, 1
B06, Trade, 4318551.493, 90, B06, S02, 1
B06, Trade, 4318561.093, 94, B06, S01, 1
B06, Trade, 4318576.593, 102, B06, S03, 1
B06, Trade, 4318579.643, 105, B06, S03, 1
B06, Trade, 4318586.443, 101, B06, S04, 1
B06, Trade, 4318597.543, 103, B06, S04, 1
B06, Trade, 4318600.843, 95, S04, B06, 1
B06, Trade, 4318608.643, 97, B06, S01, 1
B06, Trade, 4318612.393, 96, S04, B06, 1
B06, Trade, 4318621.743, 104, B06, S00, 1
B06, Trade, 4318627.943, 104, S05, B06, 1
B06, Trade, 4318633.743, 102, B06, S02, 1
B06, Trade, 4318636.043, 97, S01, B06, 1
B06, Trade, 4318650.743, 95, B06, S03, 1
B06, Trade, 4318656.143, 97, B06, S04, 1
B06, Trade, 4318668.943, 102, S00, B06, 1
B06, Trade, 4318679.993, 103, B06, S04, 1
B06, Trade, 4318688.643, 99, B06, S04, 1
B06, Trade, 4318694.893, 97, B06, S04, 1
B06, Trade, 4318699.093, 100, B06, S02, 1
B06, Trade, 4318718.943, 103, B06, S01, 1
B06, Trade, 4318720.543, 103, B06, S04, 1
B06, Trade, 4318731.543, 99, B06, S01, 1
B06, Trade, 4318740.343, 97, B06, S01, 1
B06, Trade, 4318744.243, 96, B06, S01, 1
B06, Trade, 4318779.393, 94, B06, S01, 1
B06, Trade, 4318797.193, 91, B06, S01, 1
B06, Trade, 4318799.543, 91, S01, B06, 1
B06, Trade, 4318816.143, 91, B06, S01, 1
B06, Trade, 4318819.943, 99, B06, S04, 1
B06, Trade, 4318833.943, 93, S02, B06, 1
B06, Trade, 4318847.543, 93, B06, S01, 1
B06, Trade, 4318913.143, 89, B06, S01, 1
B06, Trade, 4318941.393, 87, B06, S01, 1
B06, Trade, 4318979.943, 86, B06, S01, 1
B06, Trade, 4318987.643, 85, B06, S02, 1
B06, Trade, 4319005.093, 86, B06, S03, 1
B06, Trade, 4319015.043, 96, S02, B06, 1
B06, Trade, 4319028.643, 92, B06, S01, 1
B06, Trade, 4319055.243, 89, B06, S00, 1
B06, Trade, 4319068.443, 100, B06, S04, 1
B06, Trade, 4319073.543, 99, B06, S01, 1
B06, Trade, 4319082.043, 101, S02, B06, 1
B06, Trade, 4319087.793, 98, B06, S01, 1
B06, Trade, 4319094.493, 100, B06, S04, 1
B06, Trade, 4319104.443, 97, B06, S04, 1
B06, Trade, 4319106.643, 96, B06, S04, 1
B06, Trade, 4319115.143, 96, B06, S04, 1
B06, Trade, 4319118.443, 96, B06, S04, 1
B06, Trade, 4319121.493, 95, S01, B06, 1
B06, Trade, 4319133.393, 94, B06, S01, 1
B06, Trade, 4319140.393, 92, B06, S03, 1
B06, Trade, 4319149.393, 92, S00, B06, 1
B06, Trade, 4319202.543, 91, B06, S01, 1
B06, Trade, 4319225.693, 88, B06, S02, 1
B06, Trade, 4319237.043, 104, B06, S00, 1
B06, Trade, 4319240.793, 108, B06, S00, 1
B06, Trade, 4319243.343, 107, B06, S01, 1
B06, Trade, 4319253.493, 100, B06, S04, 1
B06, Trade, 4319259.093, 100, B06, S04, 1
B06, Trade, 4319266.243, 99, B06, S04, 1
B06, Trade, 4319276.643, 100, B06, S03, 1
B06, Trade, 4319281.443, 100, B06, S04, 1
B06, Trade, 4319283.593, 101, B06, S01, 1
B06, Trade, 4319294.743, 95, S02, B06, 1
B06, Trade, 4319358.593, 89, B06, S03, 1
B06, Trade, 4319377.443, 88, B06, S01, 1
B06, Trade, 4319446.493, 94, S03, B06, 1
B06, Trade, 4319447.693, 94, S00, B06, 1
B06, Trade, 4319459.893, 100, B06, S02, 1
B06, Trade, 4319464.943, 97, B06, S04, 1
B06, Trade, 4319468.293, 101, S03, B06, 1
B06, Trade, 4319511.943, 95, S02, B06, 1
B06, Trade, 4319513.193, 96, S01, B06, 1
B06, Trade, 4319570.843, 89, B06, S03, 1
B06, Trade, 4319608.043, 90, B06, S02, 1
B06, Trade, 4319612.943, 97, S03, B06, 1
B06, Trade, 4319616.193, 100, S00, B06, 1
B06, Trade, 4319623.793, 97, B06, S03, 1
B06, Trade, 4319633.193, 90, S03, B06, 1
B06, Trade, 4319638.493, 95, S03, B06, 1
B06, Trade, 4319645.593, 95, B06, S04, 1
B06, Trade, 4319660.593, 95, B06, S01, 1
B06, Trade, 4319762.443, 90, B06, S00, 1
B06, Trade, 4319788.493, 92, S03, B06, 1
B06, Trade, 4319819.043, 90, B06, S01, 1
B06, Trade, 4319827.143, 89, B06, S01, 1
B06, Trade, 4319852.893, 92, B06, S01, 1
B06, Trade, 4319862.293, 96, S04, B06, 1
B06, Trade, 4319866.093, 95, S01, B06, 1
B06, Trade, 4319884.143, 93, B06, S01, 1
B06, Trade, 4319894.543, 92, B06, S03, 1
B06, Trade, 4319919.443, 91, B06, S01, 1
B06, Trade, 4319946.393, 88, B06, S02, 1
B06, Trade, 4319957.543, 88, B06, S00, 1
B06, Trade, 4319975.593, 87, B06, S01, 1
B06, Trade, 4319983.343, 86, B06, S01, 1
B07, 100
B07, Trade, 4319453.493, 95, S01, B07, 1
B07, Trade, 4319455.943, 106, S05, B07, 1
B07, Trade, 4319465.143, 102, S02, B07, 1
B07, Trade, 4319472.793, 100, S02, B07, 1
B07, Trade, 4319482.843, 99, S04, B07, 1
B07, Trade, 4319490.143, 96, S01, B07, 1
B07, Trade, 4319495.193, 94, S00, B07, 1
B07, Trade, 4319495.843, 103, S04, B07, 1
B07, Trade, 4319506.093, 96, S02, B07, 1
B07, Trade, 4319507.093, 96, S00, B07, 1
B07, Trade, 4319513.993, 94, S01, B07, 1
B07, Trade, 4319518.993, 94, S00, B07, 1
B07, Trade, 4319528.843, 94, S00, B07, 1
B07, Trade, 4319533.343, 94, S00, B07, 1
B07, Trade, 4319539.443, 94, S01, B07, 1
B07, Trade, 4319542.493, 94, S02, B07, 1
B07, Trade, 4319548.943, 91, S03, B07, 1
B07, Trade, 4319556.343, 90, S00, B07, 1
B07, Trade, 4319561.443, 94, S01, B07, 1
B07, Trade, 4319563.643, 95, S04, B07, 1
B07, Trade, 4319572.343, 89, S02, B07, 1
B07, Trade, 4319574.393, 100, S01, B07, 1
B07, Trade, 4319581.243, 93, S01, B07, 1
B07, Trade, 4319585.643, 90, S01, B07, 1
B07, Trade, 4319591.143, 90, S00, B07, 1
B07, Trade, 4319594.193, 89, S03, B07, 1
B07, Trade, 4319605.343, 89, S02, B07, 1
B07, Trade, 4319609.293, 90, S00, B07, 1
B07, Trade, 4319609.693, 105, S05, B07, 1
B07, Trade, 4319616.343, 112, S01, B07, 1
B07, Trade, 4319622.493, 100, S01, B07, 1
B07, Trade, 4319625.743, 106, S04, B07, 1
B07, Trade, 4319631.393, 93, S00, B07, 1
B07, Trade, 4319640.743, 95, S04, B07, 1
