Trd, 4317873.943, 96
Trd, 4317874.693, 94
Trd, 4317876.193, 95
Trd, 4317877.743, 95
Trd, 4317878.193, 95
Trd, 4317879.193, 95
Trd, 4317881.743, 95
Trd, 4317881.793, 96
Trd, 4317882.343, 122
Trd, 4317885.843, 99
Trd, 4317887.493, 94
Trd, 4317888.193, 94
Trd, 4317888.343, 95
Trd, 4317890.543, 95
Trd, 4317891.643, 94
Trd, 4317893.243, 94
Trd, 4317893.543, 95
Trd, 4317894.143, 95
Trd, 4317895.143, 105
Trd, 4317899.293, 99
Trd, 4317899.943, 96
Trd, 4317900.693, 95
Trd, 4317901.293, 95
Trd, 4317901.893, 94
Trd, 4317902.243, 95
Trd, 4317903.693, 95
Trd, 4317906.193, 94
Trd, 4317907.843, 95
Trd, 4317908.493, 94
Trd, 4317908.843, 95
Trd, 4317909.743, 95
Trd, 4317911.093, 94
Trd, 4317911.443, 95
Trd, 4317912.043, 106
Trd, 4317913.893, 103
Trd, 4317914.243, 103
Trd, 4317915.393, 99
Trd, 4317915.443, 102
Trd, 4317919.293, 100
Trd, 4317919.343, 100
Trd, 4317919.593, 103
Trd, 4317920.143, 104
Trd, 4317923.093, 101
Trd, 4317923.943, 99
Trd, 4317924.893, 99
Trd, 4317925.943, 98
Trd, 4317926.443, 131
Trd, 4317928.343, 118
Trd, 4317931.743, 100
Trd, 4317932.443, 101
Trd, 4317934.593, 98
Trd, 4317935.293, 98
Trd, 4317936.493, 98
Trd, 4317938.493, 97
Trd, 4317938.693, 99
Trd, 4317941.043, 104
Trd, 4317943.843, 96
Trd, 4317944.293, 97
Trd, 4317944.643, 95
Trd, 4317945.543, 96
Trd, 4317946.443, 96
Trd, 4317947.393, 96
Trd, 4317948.793, 122
Trd, 4317950.493, 117
Trd, 4317952.843, 102
Trd, 4317953.093, 102
Trd, 4317953.593, 102
Trd, 4317955.093, 102
Trd, 4317956.543, 101
Trd, 4317956.943, 100
Trd, 4317957.643, 101
Trd, 4317957.693, 105
Trd, 4317960.693, 98
Trd, 4317961.343, 99
Trd, 4317963.593, 99
Trd, 4317964.643, 97
Trd, 4317966.193, 92
Trd, 4317966.943, 92
Trd, 4317967.643, 95
Trd, 4317969.293, 94
Trd, 4317970.993, 93
Trd, 4317971.743, 93
Trd, 4317972.643, 94
Trd, 4317973.793, 94
Trd, 4317974.393, 95
Trd, 4317976.543, 103
Trd, 4317979.543, 94
Trd, 4317980.543, 94
Trd, 4317981.543, 93
Trd, 4317984.393, 92
Trd, 4317985.843, 92
Trd, 4317985.893, 93
Trd, 4317985.993, 93
Trd, 4317986.593, 94
Trd, 4317990.193, 93
Trd, 4317991.443, 99
Trd, 4317993.843, 95
Trd, 4317994.043, 95
Trd, 4317996.193, 101
Trd, 4317997.293, 94
Trd, 4317998.893, 96
Trd, 4318001.893, 96
Trd, 4318002.643, 97
Trd, 4318004.743, 97
Trd, 4318006.143, 95
Trd, 4318007.043, 95
Trd, 4318007.293, 93
Trd, 4318008.243, 94
Trd, 4318008.443, 105
Trd, 4318011.743, 114
Trd, 4318011.843, 103
Trd, 4318013.693, 108
