Trd, 4317982.543, 105
Trd, 4317983.993, 85
Trd, 4317984.943, 68
Trd, 4317986.043, 99
Trd, 4317986.343, 87
Trd, 4317987.893, 114
Trd, 4317988.293, 113
Trd, 4317988.943, 102
Trd, 4317990.143, 132
Trd, 4317991.743, 98
Trd, 4317991.843, 92
Trd, 4317993.593, 102
Trd, 4317994.993, 109
Trd, 4317996.543, 99
Trd, 4317997.293, 105
Trd, 4317997.643, 99
Trd, 4317998.643, 104
Trd, 4317999.543, 140
Trd, 4318000.843, 85
Trd, 4318001.593, 70
Trd, 4318001.943, 106
Trd, 4318003.443, 95
Trd, 4318004.243, 113
Trd, 4318005.393, 105
Trd, 4318005.443, 122
Trd, 4318006.343, 102
Trd, 4318007.843, 85
Trd, 4318008.693, 103
Trd, 4318009.793, 95
Trd, 4318010.193, 100
Trd, 4318011.193, 99
Trd, 4318011.943, 97
Trd, 4318012.443, 104
Trd, 4318014.193, 110
Trd, 4318014.693, 103
Trd, 4318015.843, 95
Trd, 4318015.943, 103
Trd, 4318017.743, 99
Trd, 4318018.793, 85
Trd, 4318019.693, 94
Trd, 4318019.843, 104
Trd, 4318020.893, 113
Trd, 4318021.143, 96
Trd, 4318021.643, 113
Trd, 4318022.893, 108
Trd, 4318024.143, 113
Trd, 4318025.143, 95
Trd, 4318025.443, 110
Trd, 4318026.643, 127
Trd, 4318028.193, 95
Trd, 4318031.093, 109
Trd, 4318031.793, 110
Trd, 4318031.993, 108
Trd, 4318032.143, 96
Trd, 4318032.693, 109
Trd, 4318032.743, 113
Trd, 4318034.643, 98
Trd, 4318034.993, 95
Trd, 4318036.143, 95
Trd, 4318036.543, 95
Trd, 4318037.243, 105
Trd, 4318038.643, 91
Trd, 4318038.943, 113
Trd, 4318039.693, 85
Trd, 4318040.743, 88
Trd, 4318042.093, 94
Trd, 4318043.243, 87
Trd, 4318043.393, 98
Trd, 4318044.593, 88
Trd, 4318045.943, 86
Trd, 4318047.343, 94
Trd, 4318047.893, 108
Trd, 4318048.193, 108
Trd, 4318050.243, 69
Trd, 4318050.693, 76
Trd, 4318052.393, 80
Trd, 4318053.093, 92
Trd, 4318053.393, 109
Trd, 4318055.643, 90
Trd, 4318055.793, 91
Trd, 4318057.393, 96
Trd, 4318058.393, 105
Trd, 4318060.043, 97
Trd, 4318061.093, 98
Trd, 4318062.643, 95
Trd, 4318062.893, 113
Trd, 4318063.593, 95
Trd, 4318064.443, 94
Trd, 4318065.593, 85
Trd, 4318066.593, 95
Trd, 4318066.743, 99
Trd, 4318067.643, 109
Trd, 4318068.793, 131
Trd, 4318071.093, 105
Trd, 4318071.193, 99
Trd, 4318072.943, 108
Trd, 4318073.093, 110
Trd, 4318073.593, 113
Trd, 4318074.393, 111
Trd, 4318075.993, 102
Trd, 4318077.343, 95
Trd, 4318077.793, 84
Trd, 4318078.093, 107
Trd, 4318080.093, 92
Trd, 4318080.793, 92
Trd, 4318081.843, 108
Trd, 4318082.043, 113
Trd, 4318082.393, 87
Trd, 4318082.893, 111
Trd, 4318083.443, 91
Trd, 4318086.343, 91
Trd, 4318086.743, 89
Trd, 4318088.093, 92
Trd, 4318088.643, 97
Trd, 4318088.793, 111
Trd, 4318089.193, 113
Trd, 4318089.793, 91
Trd, 4318091.893, 89
Trd, 4318093.543, 96
Trd, 4318094.093, 95
Trd, 4318094.493, 113
Trd, 4318095.193, 85
Trd, 4318095.293, 130
Trd, 4318097.593, 82
Trd, 4318097.743, 82
Trd, 4318099.043, 87
Trd, 4318100.643, 112
Trd, 4318102.793, 95
Trd, 4318103.643, 92
Trd, 4318103.843, 98
Trd, 4318105.293, 113
Trd, 4318106.443, 94
Trd, 4318107.243, 99
Trd, 4318107.293, 104
Trd, 4318107.393, 93
Trd, 4318107.893, 92
Trd, 4318111.093, 104
Trd, 4318111.643, 90
Trd, 4318111.943, 113
Trd, 4318113.293, 99
Trd, 4318114.043, 91
Trd, 4318114.543, 99
Trd, 4318116.093, 134
Trd, 4318116.643, 113
