t=,0, id=,B00, PRDE,actvstrat=,-0.559146, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.833059, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.141034, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.291328, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.120643, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.336567, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.178532, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.429491, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.878223, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.417730, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.559146, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.336567, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.559146, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.833059, actvprof=,0.353333, id=,B06, PRDE,actvstrat=,-0.141034, actvprof=,0.449444, id=,B07, PRDE,actvstrat=,0.291328, actvprof=,2.258611, id=,B08, PRDE,actvstrat=,0.120643, actvprof=,3.344722, id=,S00, PRDE,actvstrat=,-0.336567, actvprof=,3.249444, id=,S03, PRDE,actvstrat=,-0.178532, actvprof=,0.414167, id=,S05, PRDE,actvstrat=,-0.429491, actvprof=,0.022778, id=,S06, PRDE,actvstrat=,0.878223, actvprof=,0.045000, id=,S07, PRDE,actvstrat=,-0.417730, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.344722, best_B_strat=,0.120643, best_S_id=,S00, best_S_prof=,3.249444, best_S_strat=,-0.336567, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.768639, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.093487, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.068936, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.682472, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.261256, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.826776, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.632743, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.262450, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.430194, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.134285, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.768639, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.826776, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.768639, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.093487, actvprof=,0.505000, id=,B06, PRDE,actvstrat=,-0.068936, actvprof=,1.127500, id=,B07, PRDE,actvstrat=,0.682472, actvprof=,3.732500, id=,B08, PRDE,actvstrat=,0.261256, actvprof=,4.656944, id=,S00, PRDE,actvstrat=,0.826776, actvprof=,5.836389, id=,S03, PRDE,actvstrat=,0.632743, actvprof=,1.309722, id=,S05, PRDE,actvstrat=,-0.262450, actvprof=,0.029444, id=,S06, PRDE,actvstrat=,-0.430194, actvprof=,0.003611, id=,S07, PRDE,actvstrat=,0.134285, actvprof=,0.000833, best_B_id=,B08, best_B_prof=,4.656944, best_B_strat=,0.261256, best_S_id=,S00, best_S_prof=,5.836389, best_S_strat=,0.826776, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.768639, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.093487, actvprof=,0.490000, id=,B06, PRDE,actvstrat=,-0.068936, actvprof=,1.188056, id=,B07, PRDE,actvstrat=,0.682472, actvprof=,3.756806, id=,B08, PRDE,actvstrat=,0.261256, actvprof=,4.509583, id=,S00, PRDE,actvstrat=,0.826776, actvprof=,5.899028, id=,S03, PRDE,actvstrat=,0.632743, actvprof=,1.243194, id=,S05, PRDE,actvstrat=,-0.262450, actvprof=,0.026389, id=,S06, PRDE,actvstrat=,-0.430194, actvprof=,0.001806, id=,S07, PRDE,actvstrat=,0.134285, actvprof=,0.000417, best_B_id=,B08, best_B_prof=,4.509583, best_B_strat=,0.261256, best_S_id=,S00, best_S_prof=,5.899028, best_S_strat=,0.826776, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.011818, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.160804, actvprof=,0.061668, id=,B06, PRDE,actvstrat=,-0.077918, actvprof=,0.695297, id=,B07, PRDE,actvstrat=,0.854560, actvprof=,3.598711, id=,B08, PRDE,actvstrat=,0.309414, actvprof=,4.256229, id=,S00, PRDE,actvstrat=,0.005606, actvprof=,4.233173, id=,S03, PRDE,actvstrat=,-0.779778, actvprof=,0.173616, id=,S05, PRDE,actvstrat=,-0.958858, actvprof=,0.092503, id=,S06, PRDE,actvstrat=,0.031972, actvprof=,0.006945, id=,S07, PRDE,actvstrat=,-0.819898, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.256229, best_B_strat=,0.309414, best_S_id=,S00, best_S_prof=,4.233173, best_S_strat=,0.005606, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.011818, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.160804, actvprof=,0.062640, id=,B06, PRDE,actvstrat=,-0.077918, actvprof=,0.705982, id=,B07, PRDE,actvstrat=,0.854560, actvprof=,3.609772, id=,B08, PRDE,actvstrat=,0.309414, actvprof=,4.247559, id=,S00, PRDE,actvstrat=,0.005606, actvprof=,4.237420, id=,S03, PRDE,actvstrat=,-0.779778, actvprof=,0.149585, id=,S05, PRDE,actvstrat=,-0.958858, actvprof=,0.103335, id=,S06, PRDE,actvstrat=,0.031972, actvprof=,0.007083, id=,S07, PRDE,actvstrat=,-0.819898, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.247559, best_B_strat=,0.309414, best_S_id=,S00, best_S_prof=,4.237420, best_S_strat=,0.005606, 
t=,25200, id=,B00, PRDE,actvstrat=,0.628565, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.057055, actvprof=,0.422518, id=,B06, PRDE,actvstrat=,0.239560, actvprof=,1.757851, id=,B07, PRDE,actvstrat=,-0.508145, actvprof=,2.054530, id=,B08, PRDE,actvstrat=,-0.655842, actvprof=,3.377085, id=,S00, PRDE,actvstrat=,0.826776, actvprof=,5.919691, id=,S03, PRDE,actvstrat=,-0.913732, actvprof=,0.093059, id=,S05, PRDE,actvstrat=,0.728163, actvprof=,0.014723, id=,S06, PRDE,actvstrat=,-0.468840, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.592725, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.377085, best_B_strat=,-0.655842, best_S_id=,S00, best_S_prof=,5.919691, best_S_strat=,0.826776, 
t=,28800, id=,B00, PRDE,actvstrat=,0.628565, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.057055, actvprof=,0.472371, id=,B06, PRDE,actvstrat=,0.239560, actvprof=,1.796565, id=,B07, PRDE,actvstrat=,-0.508145, actvprof=,2.042126, id=,B08, PRDE,actvstrat=,-0.655842, actvprof=,3.415071, id=,S00, PRDE,actvstrat=,0.826776, actvprof=,5.844705, id=,S03, PRDE,actvstrat=,-0.913732, actvprof=,0.089307, id=,S05, PRDE,actvstrat=,0.728163, actvprof=,0.025556, id=,S06, PRDE,actvstrat=,-0.468840, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.592725, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.415071, best_B_strat=,-0.655842, best_S_id=,S00, best_S_prof=,5.844705, best_S_strat=,0.826776, 
t=,32400, id=,B00, PRDE,actvstrat=,0.073750, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.893688, actvprof=,0.059726, id=,B06, PRDE,actvstrat=,-0.068936, actvprof=,1.566198, id=,B07, PRDE,actvstrat=,0.922505, actvprof=,4.710817, id=,B08, PRDE,actvstrat=,-0.830793, actvprof=,2.861826, id=,S00, PRDE,actvstrat=,-0.082156, actvprof=,2.786266, id=,S03, PRDE,actvstrat=,0.729382, actvprof=,0.739763, id=,S05, PRDE,actvstrat=,0.196203, actvprof=,0.015834, id=,S06, PRDE,actvstrat=,0.504459, actvprof=,0.004722, id=,S07, PRDE,actvstrat=,-0.810291, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.710817, best_B_strat=,0.922505, best_S_id=,S00, best_S_prof=,2.786266, best_S_strat=,-0.082156, 
t=,36000, id=,B00, PRDE,actvstrat=,0.073750, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.893688, actvprof=,0.085835, id=,B06, PRDE,actvstrat=,-0.068936, actvprof=,1.584189, id=,B07, PRDE,actvstrat=,0.922505, actvprof=,4.687565, id=,B08, PRDE,actvstrat=,-0.830793, actvprof=,2.769761, id=,S00, PRDE,actvstrat=,-0.082156, actvprof=,2.712399, id=,S03, PRDE,actvstrat=,0.729382, actvprof=,0.773205, id=,S05, PRDE,actvstrat=,0.196203, actvprof=,0.032778, id=,S06, PRDE,actvstrat=,0.504459, actvprof=,0.006250, id=,S07, PRDE,actvstrat=,-0.810291, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.687565, best_B_strat=,0.922505, best_S_id=,S00, best_S_prof=,2.712399, best_S_strat=,-0.082156, 
