B00, 0
B01, 0
B02, 8
B02, Trade, 497518.850, 76, B02, S01, 1
B03, Trade, 4181902.044, 86, B03, S03, 1
B03, Trade, 4182138.844, 86, B03, S03, 1
B03, Trade, 4182379.994, 86, B03, S03, 1
B03, Trade, 4182560.144, 86, B03, S03, 1
B03, Trade, 4182569.994, 86, B03, S03, 1
B03, Trade, 4182776.344, 86, B03, S03, 1
B03, Trade, 4206472.694, 86, B03, S03, 1
B03, Trade, 4208779.094, 85, B03, S02, 1
B03, Trade, 4208804.694, 85, S02, B03, 1
B03, Trade, 4208817.044, 86, S01, B03, 1
B03, Trade, 4208830.044, 86, S00, B03, 1
B03, Trade, 4212614.843, 86, B03, S03, 1
B03, Trade, 4216008.293, 86, B03, S03, 1
B03, Trade, 4216344.443, 86, S03, B03, 1
B03, Trade, 4220532.393, 86, B03, S00, 1
B03, Trade, 4223525.193, 86, S03, B03, 1
B03, Trade, 4223789.843, 86, B03, S03, 1
B03, Trade, 4224491.993, 86, B03, S03, 1
B03, Trade, 4226867.843, 86, S02, B03, 1
B03, Trade, 4228163.643, 86, S03, B03, 1
B03, Trade, 4228175.293, 86, S00, B03, 1
B03, Trade, 4229796.843, 86, S02, B03, 1
B03, Trade, 4230227.943, 86, B03, S01, 1
B03, Trade, 4230805.893, 86, S01, B03, 1
B03, Trade, 4245378.893, 86, S03, B03, 1
B03, Trade, 4246493.193, 86, S00, B03, 1
B03, Trade, 4255321.143, 85, S01, B03, 1
B03, Trade, 4258667.443, 85, S00, B03, 1
B03, Trade, 4265138.793, 86, B03, S03, 1
B03, Trade, 4269434.993, 86, S03, B03, 1
B03, Trade, 4280033.443, 86, S03, B03, 1
B03, Trade, 4280333.943, 84, B03, S01, 1
B03, Trade, 4280336.593, 86, S02, B03, 1
B03, Trade, 4280813.993, 86, S00, B03, 1
B03, Trade, 4283418.243, 86, B03, S02, 1
B03, Trade, 4289869.693, 86, S00, B03, 1
B03, Trade, 4300964.343, 86, B03, S03, 1
B03, Trade, 4302821.193, 86, B03, S03, 1
B03, Trade, 4313855.043, 86, S01, B03, 1
B03, Trade, 4313862.293, 86, S02, B03, 1
B03, Trade, 4313864.593, 86, S00, B03, 1
B03, Trade, 4314683.143, 86, B03, S03, 1
B03, Trade, 4317331.393, 86, B03, S03, 1
B03, Trade, 4318048.943, 86, B03, S03, 1
B03, Trade, 4318585.243, 86, S03, B03, 1
B04, 100
B04, Trade, 4317753.043, 93, B04, S03, 1
B04, Trade, 4317793.743, 94, B04, S03, 1
B04, Trade, 4317811.593, 94, B04, S03, 1
B04, Trade, 4317814.343, 93, B04, S03, 1
B04, Trade, 4317831.643, 94, B04, S03, 1
B04, Trade, 4317854.193, 94, B04, S03, 1
B04, Trade, 4317867.293, 93, B04, S03, 1
B04, Trade, 4317878.493, 94, B04, S03, 1
B04, Trade, 4317894.693, 87, S03, B04, 1
B04, Trade, 4317908.693, 94, B04, S03, 1
B04, Trade, 4317918.493, 93, B04, S03, 1
B04, Trade, 4317947.843, 93, B04, S03, 1
B04, Trade, 4317971.693, 92, B04, S00, 1
B04, Trade, 4317992.893, 89, B04, S03, 1
B04, Trade, 4318013.093, 92, B04, S03, 1
B04, Trade, 4318022.043, 93, B04, S03, 1
B04, Trade, 4318039.843, 93, B04, S03, 1
B04, Trade, 4318100.943, 94, B04, S03, 1
B04, Trade, 4318109.093, 92, B04, S03, 1
B04, Trade, 4318115.643, 93, B04, S03, 1
B04, Trade, 4318156.493, 93, B04, S03, 1
B04, Trade, 4318185.093, 94, B04, S03, 1
B04, Trade, 4318187.743, 90, B04, S01, 1
B04, Trade, 4318208.643, 94, B04, S03, 1
B04, Trade, 4318248.143, 93, B04, S03, 1
B04, Trade, 4318288.793, 94, B04, S03, 1
B04, Trade, 4318295.043, 94, B04, S03, 1
B04, Trade, 4318318.793, 93, B04, S03, 1
B04, Trade, 4318383.443, 91, B04, S03, 1
B04, Trade, 4318394.093, 93, B04, S03, 1
B04, Trade, 4318401.793, 89, S02, B04, 1
B04, Trade, 4318411.893, 86, B04, S03, 1
B04, Trade, 4318480.693, 90, S00, B04, 1
B04, Trade, 4318494.843, 93, B04, S03, 1
B04, Trade, 4318510.043, 90, B04, S03, 1
B04, Trade, 4318541.443, 94, B04, S03, 1
B04, Trade, 4318551.193, 90, B04, S03, 1
B04, Trade, 4318557.993, 86, S01, B04, 1
B04, Trade, 4318566.743, 89, S01, B04, 1
B04, Trade, 4318578.343, 90, B04, S03, 1
B04, Trade, 4318587.993, 89, B04, S03, 1
B04, Trade, 4318602.993, 94, B04, S03, 1
B04, Trade, 4318640.743, 94, B04, S03, 1
B04, Trade, 4318693.493, 94, B04, S03, 1
B04, Trade, 4318698.793, 94, B04, S03, 1
B04, Trade, 4318723.693, 94, B04, S03, 1
B04, Trade, 4318822.543, 94, B04, S03, 1
B04, Trade, 4318827.593, 94, B04, S03, 1
B04, Trade, 4318854.893, 94, B04, S03, 1
B04, Trade, 4318876.693, 93, B04, S03, 1
B04, Trade, 4318886.293, 90, B04, S03, 1
B04, Trade, 4318897.643, 91, B04, S03, 1
B04, Trade, 4318921.643, 86, S03, B04, 1
B04, Trade, 4318938.143, 88, B04, S03, 1
B04, Trade, 4318946.343, 87, B04, S03, 1
B04, Trade, 4318959.443, 94, B04, S00, 1
B04, Trade, 4318970.043, 94, B04, S03, 1
B04, Trade, 4318977.193, 93, S03, B04, 1
B04, Trade, 4318987.143, 91, B04, S03, 1
B04, Trade, 4318990.793, 86, S03, B04, 1
B04, Trade, 4319015.343, 94, B04, S03, 1
B04, Trade, 4319023.043, 94, B04, S03, 1
B04, Trade, 4319067.793, 94, B04, S03, 1
B04, Trade, 4319086.443, 92, B04, S03, 1
B04, Trade, 4319101.043, 92, B04, S03, 1
B04, Trade, 4319116.443, 94, B04, S03, 1
B04, Trade, 4319120.093, 93, B04, S03, 1
B04, Trade, 4319129.293, 92, B04, S03, 1
B04, Trade, 4319132.543, 91, B04, S03, 1
B04, Trade, 4319155.343, 90, B04, S03, 1
B04, Trade, 4319209.293, 94, B04, S03, 1
B04, Trade, 4319239.743, 87, S03, B04, 1
B04, Trade, 4319246.793, 91, B04, S03, 1
B04, Trade, 4319256.943, 94, B04, S03, 1
B04, Trade, 4319306.393, 94, B04, S03, 1
B04, Trade, 4319394.293, 91, B04, S03, 1
B04, Trade, 4319460.193, 94, B04, S03, 1
B04, Trade, 4319478.143, 88, S03, B04, 1
B04, Trade, 4319488.543, 89, B04, S03, 1
B04, Trade, 4319497.493, 92, B04, S01, 1
B04, Trade, 4319502.993, 93, B04, S03, 1
B04, Trade, 4319507.643, 91, B04, S03, 1
B04, Trade, 4319523.893, 94, B04, S03, 1
B04, Trade, 4319574.693, 94, B04, S03, 1
B04, Trade, 4319642.293, 94, B04, S03, 1
B04, Trade, 4319650.693, 94, B04, S03, 1
B04, Trade, 4319665.193, 94, B04, S03, 1
B04, Trade, 4319675.143, 94, B04, S03, 1
B04, Trade, 4319687.893, 94, B04, S03, 1
B04, Trade, 4319701.643, 94, B04, S03, 1
B04, Trade, 4319796.193, 89, B04, S03, 1
B04, Trade, 4319807.793, 94, B04, S03, 1
B04, Trade, 4319813.093, 94, B04, S03, 1
B04, Trade, 4319871.893, 94, B04, S03, 1
B04, Trade, 4319887.043, 94, B04, S03, 1
B04, Trade, 4319899.193, 94, B04, S03, 1
B04, Trade, 4319913.293, 93, B04, S03, 1
B04, Trade, 4319943.593, 94, B04, S03, 1
B04, Trade, 4319954.293, 94, B04, S03, 1
B04, Trade, 4319997.293, 94, B04, S03, 1
B05, 100
B05, Trade, 4319130.743, 94, S01, B05, 1
B05, Trade, 4319131.493, 95, S02, B05, 1
B05, Trade, 4319141.093, 91, S03, B05, 1
B05, Trade, 4319143.243, 91, S02, B05, 1
B05, Trade, 4319146.393, 91, S01, B05, 1
B05, Trade, 4319152.943, 98, B05, S00, 1
B05, Trade, 4319158.993, 96, S00, B05, 1
B05, Trade, 4319189.943, 98, B05, S03, 1
B05, Trade, 4319201.343, 101, S01, B05, 1
B05, Trade, 4319205.293, 100, S02, B05, 1
B05, Trade, 4319213.493, 99, B05, S00, 1
B05, Trade, 4319218.193, 97, S00, B05, 1
B05, Trade, 4319225.943, 98, S02, B05, 1
B05, Trade, 4319232.993, 102, B05, S01, 1
B05, Trade, 4319245.343, 94, S00, B05, 1
B05, Trade, 4319248.493, 95, S00, B05, 1
B05, Trade, 4319254.093, 102, S00, B05, 1
B05, Trade, 4319260.043, 103, S02, B05, 1
B05, Trade, 4319270.793, 100, S00, B05, 1
B05, Trade, 4319274.293, 100, S00, B05, 1
B05, Trade, 4319285.143, 97, B05, S03, 1
B05, Trade, 4319292.093, 97, B05, S03, 1
B05, Trade, 4319298.693, 102, B05, S02, 1
B05, Trade, 4319302.843, 103, S02, B05, 1
B05, Trade, 4319320.993, 94, B05, S03, 1
B05, Trade, 4319324.443, 98, S00, B05, 1
B05, Trade, 4319327.743, 100, B05, S03, 1
B05, Trade, 4319340.293, 100, S01, B05, 1
B05, Trade, 4319357.943, 102, S01, B05, 1
B05, Trade, 4319363.843, 101, B05, S01, 1
B05, Trade, 4319389.193, 96, S02, B05, 1
B05, Trade, 4319393.793, 96, S01, B05, 1
B05, Trade, 4319401.893, 95, S02, B05, 1
B05, Trade, 4319406.043, 96, S02, B05, 1
B05, Trade, 4319417.143, 95, B05, S03, 1
B05, Trade, 4319418.543, 98, S00, B05, 1
B05, Trade, 4319422.193, 98, S01, B05, 1
B05, Trade, 4319428.593, 98, S00, B05, 1
B05, Trade, 4319435.893, 101, S02, B05, 1
B05, Trade, 4319440.993, 101, S00, B05, 1
B05, Trade, 4319445.293, 101, S00, B05, 1
B05, Trade, 4319456.043, 102, B05, S00, 1
B05, Trade, 4319463.443, 97, B05, S03, 1
B05, Trade, 4319473.743, 95, S00, B05, 1
B05, Trade, 4319486.943, 90, S00, B05, 1
B05, Trade, 4319494.443, 93, S02, B05, 1
B05, Trade, 4319502.093, 94, S02, B05, 1
B05, Trade, 4319516.943, 100, S00, B05, 1
B05, Trade, 4319527.343, 103, S01, B05, 1
B05, Trade, 4319538.893, 95, B05, S03, 1
B05, Trade, 4319549.693, 101, S01, B05, 1
B05, Trade, 4319555.493, 101, S00, B05, 1
B05, Trade, 4319562.543, 101, S00, B05, 1
B05, Trade, 4319565.593, 101, S01, B05, 1
B05, Trade, 4319579.793, 96, S02, B05, 1
B05, Trade, 4319587.693, 96, S01, B05, 1
B05, Trade, 4319597.893, 103, S00, B05, 1
B05, Trade, 4319606.143, 102, S00, B05, 1
B05, Trade, 4319615.093, 102, S02, B05, 1
B05, Trade, 4319619.943, 101, S01, B05, 1
B05, Trade, 4319630.143, 101, S02, B05, 1
B05, Trade, 4319643.743, 100, S02, B05, 1
B05, Trade, 4319650.443, 104, B05, S02, 1
B05, Trade, 4319656.193, 97, S02, B05, 1
B05, Trade, 4319664.943, 98, S01, B05, 1
B05, Trade, 4319684.543, 98, S02, B05, 1
B05, Trade, 4319694.743, 98, S00, B05, 1
B05, Trade, 4319696.343, 100, B05, S01, 1
B05, Trade, 4319732.693, 102, B05, S04, 1
B05, Trade, 4319741.593, 104, S02, B05, 1
B05, Trade, 4319748.193, 101, S00, B05, 1
B05, Trade, 4319752.993, 98, B05, S03, 1
B05, Trade, 4319767.793, 97, S01, B05, 1
B05, Trade, 4319770.943, 97, S02, B05, 1
B05, Trade, 4319777.093, 95, S02, B05, 1
B05, Trade, 4319781.793, 95, S02, B05, 1
B05, Trade, 4319786.693, 97, B05, S01, 1
B05, Trade, 4319794.243, 103, B05, S00, 1
B05, Trade, 4319803.343, 97, B05, S00, 1
B05, Trade, 4319810.143, 104, B05, S04, 1
B05, Trade, 4319818.643, 101, S01, B05, 1
B05, Trade, 4319827.543, 100, S01, B05, 1
B05, Trade, 4319840.793, 98, S02, B05, 1
B05, Trade, 4319849.443, 96, B05, S03, 1
B05, Trade, 4319855.193, 97, S00, B05, 1
B05, Trade, 4319859.993, 101, B05, S03, 1
B05, Trade, 4319877.143, 101, B05, S03, 1
B05, Trade, 4319882.843, 101, S02, B05, 1
B05, Trade, 4319885.343, 101, S02, B05, 1
B05, Trade, 4319889.943, 100, S00, B05, 1
B05, Trade, 4319909.243, 104, B05, S02, 1
B05, Trade, 4319930.893, 101, S02, B05, 1
B05, Trade, 4319943.293, 102, S02, B05, 1
B05, Trade, 4319952.193, 100, S01, B05, 1
B05, Trade, 4319955.043, 99, S00, B05, 1
B05, Trade, 4319964.543, 99, S02, B05, 1
B05, Trade, 4319968.243, 97, S01, B05, 1
B05, Trade, 4319974.943, 97, S01, B05, 1
B05, Trade, 4319988.343, 99, S00, B05, 1
B05, Trade, 4319996.493, 97, S00, B05, 1
B06, 100
B06, Trade, 4319164.443, 99, B06, S03, 1
B06, Trade, 4319166.443, 100, B06, S02, 1
B06, Trade, 4319176.743, 98, B06, S03, 1
B06, Trade, 4319179.943, 96, B06, S03, 1
B06, Trade, 4319188.493, 103, S01, B06, 1
B06, Trade, 4319204.593, 98, B06, S03, 1
B06, Trade, 4319209.493, 101, S02, B06, 1
B06, Trade, 4319211.193, 100, S01, B06, 1
B06, Trade, 4319218.343, 96, B06, S01, 1
B06, Trade, 4319225.743, 97, B06, S01, 1
B06, Trade, 4319231.593, 95, B06, S03, 1
B06, Trade, 4319234.643, 99, S02, B06, 1
B06, Trade, 4319241.293, 92, B06, S03, 1
B06, Trade, 4319254.743, 95, B06, S03, 1
B06, Trade, 4319263.193, 103, S02, B06, 1
B06, Trade, 4319268.743, 98, B06, S03, 1
B06, Trade, 4319287.043, 96, B06, S03, 1
B06, Trade, 4319303.893, 100, B06, S04, 1
B06, Trade, 4319306.093, 102, S00, B06, 1
B06, Trade, 4319310.293, 97, B06, S04, 1
B06, Trade, 4319331.193, 100, B06, S04, 1
B06, Trade, 4319338.293, 99, B06, S03, 1
B06, Trade, 4319343.243, 97, B06, S03, 1
B06, Trade, 4319349.593, 100, B06, S03, 1
B06, Trade, 4319356.443, 102, S00, B06, 1
B06, Trade, 4319369.443, 99, B06, S03, 1
B06, Trade, 4319382.143, 96, B06, S03, 1
B06, Trade, 4319391.093, 94, B06, S03, 1
B06, Trade, 4319400.293, 92, B06, S03, 1
B06, Trade, 4319402.993, 95, S01, B06, 1
B06, Trade, 4319408.843, 96, S03, B06, 1
B06, Trade, 4319410.293, 99, B06, S03, 1
B06, Trade, 4319420.043, 96, B06, S03, 1
B06, Trade, 4319428.943, 97, B06, S01, 1
B06, Trade, 4319444.893, 97, B06, S01, 1
B06, Trade, 4319446.293, 102, B06, S03, 1
B06, Trade, 4319454.593, 106, S00, B06, 1
B06, Trade, 4319455.693, 99, S03, B06, 1
B06, Trade, 4319466.543, 97, S01, B06, 1
B06, Trade, 4319475.843, 94, B06, S01, 1
B06, Trade, 4319482.393, 89, B06, S01, 1
B06, Trade, 4319493.543, 92, B06, S03, 1
B06, Trade, 4319505.793, 99, S02, B06, 1
B06, Trade, 4319511.643, 95, B06, S03, 1
B06, Trade, 4319518.993, 101, B06, S02, 1
B06, Trade, 4319521.693, 102, B06, S02, 1
B06, Trade, 4319533.443, 107, B06, S05, 1
B06, Trade, 4319541.393, 101, S01, B06, 1
B06, Trade, 4319545.393, 99, B06, S03, 1
B06, Trade, 4319556.643, 97, B06, S03, 1
B06, Trade, 4319569.793, 96, B06, S03, 1
B06, Trade, 4319582.143, 94, B06, S03, 1
B06, Trade, 4319588.543, 97, S02, B06, 1
B06, Trade, 4319593.343, 106, S00, B06, 1
B06, Trade, 4319597.743, 104, S02, B06, 1
B06, Trade, 4319609.093, 101, B06, S03, 1
B06, Trade, 4319619.293, 98, B06, S03, 1
B06, Trade, 4319630.043, 98, B06, S03, 1
B06, Trade, 4319645.493, 100, S00, B06, 1
B06, Trade, 4319645.643, 99, B06, S04, 1
B06, Trade, 4319652.543, 99, S00, B06, 1
B06, Trade, 4319659.843, 96, B06, S03, 1
B06, Trade, 4319663.893, 97, B06, S00, 1
B06, Trade, 4319683.593, 97, B06, S03, 1
B06, Trade, 4319694.443, 95, B06, S03, 1
B06, Trade, 4319698.443, 99, B06, S03, 1
B06, Trade, 4319708.093, 105, B06, S03, 1
B06, Trade, 4319711.843, 103, B06, S03, 1
B06, Trade, 4319719.743, 101, B06, S03, 1
B06, Trade, 4319732.243, 100, B06, S03, 1
B06, Trade, 4319741.843, 100, B06, S03, 1
B06, Trade, 4319748.043, 100, B06, S03, 1
B06, Trade, 4319764.493, 96, B06, S03, 1
B06, Trade, 4319780.493, 92, B06, S03, 1
B06, Trade, 4319787.643, 99, B06, S02, 1
B06, Trade, 4319790.193, 86, S03, B06, 1
B06, Trade, 4319792.743, 104, B06, S01, 1
B06, Trade, 4319800.843, 93, S01, B06, 1
B06, Trade, 4319806.793, 99, S02, B06, 1
B06, Trade, 4319811.343, 102, S02, B06, 1
B06, Trade, 4319816.343, 100, B06, S01, 1
B06, Trade, 4319823.893, 98, B06, S03, 1
B06, Trade, 4319846.643, 95, B06, S03, 1
B06, Trade, 4319856.143, 94, B06, S03, 1
B06, Trade, 4319864.443, 111, B06, S00, 1
B06, Trade, 4319870.743, 104, S01, B06, 1
B06, Trade, 4319873.743, 97, B06, S02, 1
B06, Trade, 4319880.843, 100, B06, S03, 1
B06, Trade, 4319895.543, 102, S00, B06, 1
B06, Trade, 4319901.143, 100, B06, S03, 1
B06, Trade, 4319906.643, 99, B06, S03, 1
B06, Trade, 4319912.293, 103, B06, S04, 1
B06, Trade, 4319935.593, 98, B06, S03, 1
B06, Trade, 4319939.593, 103, B06, S04, 1
B06, Trade, 4319948.293, 97, B06, S03, 1
B06, Trade, 4319963.893, 99, S00, B06, 1
B06, Trade, 4319970.343, 94, B06, S03, 1
B06, Trade, 4319977.093, 100, S00, B06, 1
B06, Trade, 4319984.143, 98, B06, S03, 1
B06, Trade, 4319991.543, 97, B06, S03, 1
B07, 100
B07, Trade, 4319295.993, 100, S00, B07, 1
B07, Trade, 4319311.893, 102, S01, B07, 1
B07, Trade, 4319316.943, 98, S00, B07, 1
B07, Trade, 4319324.393, 98, S01, B07, 1
B07, Trade, 4319327.793, 102, S00, B07, 1
B07, Trade, 4319337.493, 101, B07, S00, 1
B07, Trade, 4319348.493, 109, B07, S02, 1
B07, Trade, 4319352.793, 105, B07, S00, 1
B07, Trade, 4319358.443, 102, S02, B07, 1
B07, Trade, 4319379.093, 99, S00, B07, 1
B07, Trade, 4319382.943, 98, S01, B07, 1
B07, Trade, 4319385.093, 96, S03, B07, 1
B07, Trade, 4319392.493, 95, S00, B07, 1
B07, Trade, 4319401.343, 95, S00, B07, 1
B07, Trade, 4319426.893, 98, S01, B07, 1
B07, Trade, 4319438.443, 101, S01, B07, 1
B07, Trade, 4319442.243, 101, S02, B07, 1
B07, Trade, 4319450.443, 101, S02, B07, 1
B07, Trade, 4319458.743, 101, S01, B07, 1
B07, Trade, 4319468.343, 97, S02, B07, 1
B07, Trade, 4319472.493, 95, S00, B07, 1
B07, Trade, 4319479.693, 90, S00, B07, 1
B07, Trade, 4319487.593, 113, S06, B07, 1
B07, Trade, 4319488.693, 94, S02, B07, 1
B07, Trade, 4319494.643, 93, S01, B07, 1
B07, Trade, 4319506.293, 112, S05, B07, 1
B07, Trade, 4319516.143, 100, B07, S03, 1
B07, Trade, 4319520.793, 114, S06, B07, 1
B07, Trade, 4319522.743, 104, S00, B07, 1
B07, Trade, 4319536.093, 106, S01, B07, 1
B07, Trade, 4319537.643, 106, S00, B07, 1
B07, Trade, 4319563.243, 101, S02, B07, 1
B07, Trade, 4319570.343, 100, S01, B07, 1
B07, Trade, 4319575.643, 96, S01, B07, 1
B07, Trade, 4319579.843, 96, S00, B07, 1
B07, Trade, 4319587.843, 99, B07, S00, 1
B07, Trade, 4319590.043, 118, B07, S05, 1
B07, Trade, 4319599.193, 103, S01, B07, 1
B07, Trade, 4319608.143, 102, S02, B07, 1
B07, Trade, 4319614.093, 102, S01, B07, 1
B07, Trade, 4319624.143, 101, S02, B07, 1
B07, Trade, 4319627.093, 99, B07, S03, 1
B07, Trade, 4319632.193, 101, S01, B07, 1
B07, Trade, 4319637.943, 99, S01, B07, 1
B07, Trade, 4319648.893, 107, S05, B07, 1
B07, Trade, 4319655.093, 95, B07, S04, 1
B07, Trade, 4319656.293, 97, S00, B07, 1
B07, Trade, 4319667.043, 98, S01, B07, 1
B07, Trade, 4319672.143, 113, S06, B07, 1
B07, Trade, 4319673.593, 101, S02, B07, 1
B07, Trade, 4319678.943, 98, S01, B07, 1
B07, Trade, 4319684.393, 98, S00, B07, 1
B07, Trade, 4319691.943, 98, S00, B07, 1
B07, Trade, 4319694.493, 98, S02, B07, 1
B07, Trade, 4319700.593, 114, S06, B07, 1
B07, Trade, 4319702.093, 109, S00, B07, 1
B07, Trade, 4319709.193, 105, S01, B07, 1
B07, Trade, 4319720.393, 105, S02, B07, 1
B07, Trade, 4319724.943, 104, S00, B07, 1
B07, Trade, 4319727.093, 104, S02, B07, 1
B07, Trade, 4319741.343, 104, S00, B07, 1
B07, Trade, 4319751.043, 101, S02, B07, 1
B07, Trade, 4319756.993, 101, S01, B07, 1
B07, Trade, 4319761.143, 101, S00, B07, 1
B07, Trade, 4319768.443, 98, S02, B07, 1
B07, Trade, 4319774.643, 96, S01, B07, 1
B07, Trade, 4319780.293, 94, S01, B07, 1
B07, Trade, 4319784.443, 94, S02, B07, 1
B07, Trade, 4319794.093, 113, S06, B07, 1
B07, Trade, 4319795.543, 119, S05, B07, 1
B07, Trade, 4319801.393, 94, S02, B07, 1
B07, Trade, 4319805.643, 113, S06, B07, 1
B07, Trade, 4319812.043, 113, S06, B07, 1
B07, Trade, 4319824.343, 101, S02, B07, 1
B07, Trade, 4319831.893, 99, S01, B07, 1
B07, Trade, 4319837.793, 98, S00, B07, 1
B07, Trade, 4319839.393, 98, S01, B07, 1
B07, Trade, 4319851.493, 97, S02, B07, 1
B07, Trade, 4319855.543, 97, S02, B07, 1
B07, Trade, 4319863.193, 118, B07, S06, 1
B07, Trade, 4319868.143, 106, B07, S04, 1
B07, Trade, 4319871.943, 96, S04, B07, 1
B07, Trade, 4319875.843, 107, S05, B07, 1
B07, Trade, 4319878.243, 103, S01, B07, 1
B07, Trade, 4319889.443, 101, S01, B07, 1
B07, Trade, 4319898.893, 105, S05, B07, 1
B07, Trade, 4319904.343, 100, S01, B07, 1
B07, Trade, 4319906.443, 101, S00, B07, 1
B07, Trade, 4319913.693, 105, S00, B07, 1
B07, Trade, 4319919.493, 104, S02, B07, 1
B07, Trade, 4319924.693, 102, S00, B07, 1
B07, Trade, 4319929.693, 101, S00, B07, 1
B07, Trade, 4319931.943, 114, S06, B07, 1
B07, Trade, 4319937.293, 103, S02, B07, 1
B07, Trade, 4319952.743, 99, S02, B07, 1
B07, Trade, 4319967.743, 96, S02, B07, 1
B07, Trade, 4319976.093, 104, B07, S03, 1
B07, Trade, 4319978.743, 100, S00, B07, 1
B07, Trade, 4319992.793, 98, S02, B07, 1
B07, Trade, 4319999.393, 96, S01, B07, 1
B08, 100
B08, Trade, 4319159.543, 95, B08, S01, 1
B08, Trade, 4319165.193, 100, B08, S03, 1
B08, Trade, 4319167.893, 100, S01, B08, 1
B08, Trade, 4319172.993, 101, S01, B08, 1
B08, Trade, 4319175.443, 99, S00, B08, 1
B08, Trade, 4319183.693, 94, B08, S03, 1
B08, Trade, 4319188.343, 106, B08, S00, 1
B08, Trade, 4319195.193, 100, B08, S03, 1
B08, Trade, 4319199.043, 99, B08, S03, 1
B08, Trade, 4319207.993, 106, B08, S00, 1
B08, Trade, 4319218.593, 95, B08, S03, 1
B08, Trade, 4319222.543, 95, B08, S03, 1
B08, Trade, 4319229.393, 96, B08, S03, 1
B08, Trade, 4319234.193, 100, S00, B08, 1
B08, Trade, 4319237.793, 99, S01, B08, 1
B08, Trade, 4319261.443, 103, S00, B08, 1
B08, Trade, 4319276.243, 97, B08, S03, 1
B08, Trade, 4319278.543, 96, B08, S03, 1
B08, Trade, 4319283.243, 99, S02, B08, 1
B08, Trade, 4319299.243, 102, B08, S01, 1
B08, Trade, 4319301.093, 102, S00, B08, 1
B08, Trade, 4319304.693, 100, B08, S03, 1
B08, Trade, 4319311.743, 98, B08, S03, 1
B08, Trade, 4319317.693, 97, B08, S03, 1
B08, Trade, 4319324.493, 98, S02, B08, 1
B08, Trade, 4319349.543, 106, B08, S01, 1
