Trd, 4317813.443, 99
Trd, 4317814.743, 97
Trd, 4317815.493, 98
Trd, 4317818.143, 99
Trd, 4317819.593, 105
Trd, 4317821.093, 101
Trd, 4317821.593, 99
Trd, 4317824.243, 100
Trd, 4317825.543, 100
Trd, 4317826.843, 104
Trd, 4317828.043, 99
Trd, 4317828.793, 100
Trd, 4317831.643, 100
Trd, 4317832.243, 94
Trd, 4317833.343, 95
Trd, 4317837.443, 100
Trd, 4317838.343, 97
Trd, 4317841.693, 99
Trd, 4317843.443, 100
Trd, 4317843.993, 98
Trd, 4317845.543, 98
Trd, 4317846.643, 100
Trd, 4317848.993, 99
Trd, 4317849.893, 98
Trd, 4317853.793, 98
Trd, 4317855.093, 99
Trd, 4317856.293, 99
Trd, 4317857.343, 97
Trd, 4317857.443, 99
Trd, 4317864.293, 98
Trd, 4317865.143, 96
Trd, 4317865.593, 99
Trd, 4317865.993, 99
Trd, 4317867.493, 100
Trd, 4317868.293, 99
Trd, 4317870.643, 100
Trd, 4317873.693, 98
Trd, 4317874.243, 99
Trd, 4317874.843, 98
Trd, 4317878.043, 99
Trd, 4317878.443, 98
Trd, 4317878.593, 99
Trd, 4317879.293, 94
Trd, 4317881.593, 96
Trd, 4317884.043, 96
Trd, 4317884.193, 96
Trd, 4317885.293, 95
Trd, 4317888.593, 95
Trd, 4317890.593, 94
Trd, 4317890.643, 96
Trd, 4317890.793, 96
Trd, 4317893.093, 94
Trd, 4317894.643, 93
Trd, 4317896.293, 92
Trd, 4317897.043, 96
Trd, 4317897.893, 93
Trd, 4317901.643, 93
Trd, 4317903.793, 95
Trd, 4317904.943, 95
Trd, 4317906.743, 93
Trd, 4317909.243, 95
Trd, 4317909.343, 93
Trd, 4317909.993, 92
Trd, 4317911.893, 95
Trd, 4317913.193, 92
Trd, 4317915.043, 92
Trd, 4317917.043, 95
Trd, 4317920.393, 95
Trd, 4317920.543, 95
Trd, 4317922.443, 92
Trd, 4317923.193, 95
Trd, 4317923.943, 94
Trd, 4317925.693, 96
Trd, 4317927.193, 95
Trd, 4317928.593, 94
Trd, 4317928.893, 96
Trd, 4317930.443, 95
Trd, 4317931.243, 93
Trd, 4317935.343, 96
Trd, 4317936.943, 95
Trd, 4317937.193, 95
Trd, 4317937.593, 93
Trd, 4317942.543, 95
Trd, 4317943.093, 94
Trd, 4317944.943, 95
Trd, 4317945.243, 93
Trd, 4317946.143, 93
Trd, 4317948.693, 89
Trd, 4317949.243, 93
Trd, 4317950.243, 92
Trd, 4317951.343, 91
Trd, 4317951.593, 91
Trd, 4317952.643, 91
Trd, 4317955.843, 100
Trd, 4317956.393, 95
Trd, 4317957.093, 94
Trd, 4317957.543, 95
Trd, 4317958.043, 104
Trd, 4317960.443, 96
Trd, 4317963.643, 98
Trd, 4317964.493, 98
Trd, 4317964.543, 98
Trd, 4317965.843, 94
Trd, 4317966.643, 86
Trd, 4317969.643, 93
Trd, 4317970.343, 94
Trd, 4317972.093, 95
Trd, 4317973.593, 88
Trd, 4317973.943, 95
Trd, 4317974.443, 90
Trd, 4317976.793, 95
Trd, 4317977.043, 95
Trd, 4317978.193, 94
Trd, 4317980.793, 95
Trd, 4317982.093, 93
Trd, 4317983.743, 95
Trd, 4317984.693, 93
Trd, 4317986.343, 95
Trd, 4317988.693, 95
Trd, 4317988.893, 95
Trd, 4317989.293, 93
Trd, 4317990.243, 95
Trd, 4317991.093, 95
Trd, 4317991.843, 92
Trd, 4317994.043, 95
Trd, 4317994.143, 94
Trd, 4317997.293, 95
Trd, 4317999.193, 95
Trd, 4317999.493, 93
Trd, 4318000.593, 95
Trd, 4318000.743, 92
Trd, 4318004.393, 92
Trd, 4318005.343, 94
Trd, 4318006.343, 93
Trd, 4318007.143, 95
Trd, 4318008.943, 92
Trd, 4318013.943, 93
Trd, 4318014.543, 95
Trd, 4318017.393, 91
Trd, 4318020.093, 91
Trd, 4318021.243, 90
Trd, 4318022.993, 92
Trd, 4318023.543, 91
Trd, 4318024.843, 92
Trd, 4318026.243, 95
Trd, 4318028.093, 96
Trd, 4318028.193, 96
Trd, 4318029.243, 94
Trd, 4318030.143, 95
Trd, 4318032.193, 94
Trd, 4318033.143, 95
Trd, 4318035.493, 95
Trd, 4318035.843, 92
Trd, 4318036.093, 95
Trd, 4318037.493, 95
Trd, 4318037.743, 92
Trd, 4318038.793, 99
Trd, 4318040.493, 95
Trd, 4318041.843, 96
Trd, 4318042.643, 104
Trd, 4318044.043, 98
Trd, 4318044.543, 96
Trd, 4318046.243, 96
Trd, 4318047.193, 98
Trd, 4318048.693, 96
Trd, 4318049.693, 96
Trd, 4318051.243, 99
Trd, 4318052.593, 99
Trd, 4318054.343, 98
Trd, 4318054.543, 98
Trd, 4318055.343, 100
Trd, 4318055.943, 98
Trd, 4318057.093, 85
Trd, 4318059.093, 95
Trd, 4318063.393, 95
Trd, 4318064.193, 96
Trd, 4318065.143, 95
Trd, 4318066.393, 94
Trd, 4318067.693, 94
Trd, 4318068.143, 92
Trd, 4318068.793, 91
Trd, 4318070.193, 94
Trd, 4318071.943, 92
Trd, 4318072.643, 92
Trd, 4318074.893, 90
Trd, 4318076.293, 92
Trd, 4318077.643, 92
Trd, 4318077.843, 95
Trd, 4318081.793, 93
Trd, 4318083.843, 93
Trd, 4318084.693, 94
Trd, 4318086.043, 95
Trd, 4318087.093, 92
Trd, 4318091.343, 94
Trd, 4318091.393, 95
Trd, 4318092.893, 93
Trd, 4318094.443, 92
Trd, 4318095.293, 91
Trd, 4318099.743, 94
Trd, 4318102.693, 94
Trd, 4318105.043, 94
Trd, 4318105.193, 91
Trd, 4318105.443, 95
Trd, 4318107.993, 95
Trd, 4318110.793, 94
Trd, 4318114.643, 95
