Trd, 4317892.943, 100
Trd, 4317893.193, 94
Trd, 4317896.143, 100
Trd, 4317896.243, 100
Trd, 4317896.643, 104
Trd, 4317897.943, 96
Trd, 4317899.943, 96
Trd, 4317900.293, 95
Trd, 4317901.343, 99
Trd, 4317901.793, 99
Trd, 4317903.093, 94
Trd, 4317903.193, 104
Trd, 4317905.693, 94
Trd, 4317906.743, 95
Trd, 4317907.893, 94
Trd, 4317908.893, 93
Trd, 4317910.993, 93
Trd, 4317911.643, 98
Trd, 4317912.093, 94
Trd, 4317914.493, 104
Trd, 4317915.193, 98
Trd, 4317916.193, 100
Trd, 4317917.393, 98
Trd, 4317919.743, 98
Trd, 4317919.993, 97
Trd, 4317920.143, 99
Trd, 4317920.793, 104
Trd, 4317923.843, 85
Trd, 4317925.993, 95
Trd, 4317926.893, 95
Trd, 4317927.693, 95
Trd, 4317928.193, 96
Trd, 4317928.743, 102
Trd, 4317931.143, 96
Trd, 4317931.793, 99
Trd, 4317934.443, 98
Trd, 4317934.493, 95
Trd, 4317936.793, 98
Trd, 4317939.693, 97
Trd, 4317939.993, 94
Trd, 4317943.643, 95
Trd, 4317943.693, 97
Trd, 4317944.143, 104
Trd, 4317944.693, 107
Trd, 4317945.393, 93
Trd, 4317946.143, 100
Trd, 4317950.193, 98
Trd, 4317951.193, 101
Trd, 4317951.643, 99
Trd, 4317953.993, 98
Trd, 4317954.193, 94
Trd, 4317955.793, 101
Trd, 4317959.643, 95
Trd, 4317959.893, 95
Trd, 4317959.993, 96
Trd, 4317960.293, 93
Trd, 4317961.493, 89
Trd, 4317961.643, 90
Trd, 4317962.693, 85
Trd, 4317964.393, 95
Trd, 4317965.693, 104
Trd, 4317967.143, 98
Trd, 4317967.493, 96
Trd, 4317967.943, 105
Trd, 4317969.293, 99
Trd, 4317971.043, 99
Trd, 4317971.193, 94
Trd, 4317972.693, 103
Trd, 4317973.793, 102
Trd, 4317974.993, 111
Trd, 4317976.893, 103
Trd, 4317978.993, 99
Trd, 4317979.093, 101
Trd, 4317979.643, 100
Trd, 4317982.893, 94
Trd, 4317983.893, 99
Trd, 4317984.493, 106
Trd, 4317986.343, 97
Trd, 4317987.043, 98
Trd, 4317987.443, 98
Trd, 4317987.493, 96
Trd, 4317990.543, 94
Trd, 4317991.743, 96
Trd, 4317992.793, 93
Trd, 4317993.893, 92
Trd, 4317995.493, 82
Trd, 4317996.043, 86
Trd, 4317997.143, 85
Trd, 4317997.843, 100
Trd, 4317998.543, 90
Trd, 4318000.943, 92
Trd, 4318000.993, 92
Trd, 4318001.293, 104
Trd, 4318002.143, 98
Trd, 4318005.593, 94
Trd, 4318006.043, 91
Trd, 4318007.993, 102
Trd, 4318010.043, 94
Trd, 4318012.093, 95
Trd, 4318013.293, 93
Trd, 4318014.343, 93
Trd, 4318018.843, 93
Trd, 4318018.943, 105
Trd, 4318019.543, 110
Trd, 4318020.743, 100
Trd, 4318021.243, 99
Trd, 4318021.843, 101
Trd, 4318022.243, 96
Trd, 4318023.243, 101
Trd, 4318024.893, 98
Trd, 4318027.243, 98
Trd, 4318027.493, 93
Trd, 4318030.493, 98
Trd, 4318031.443, 95
Trd, 4318032.093, 97
Trd, 4318032.993, 96
Trd, 4318033.043, 94
Trd, 4318035.293, 95
Trd, 4318037.293, 96
Trd, 4318037.393, 104
Trd, 4318039.843, 98
Trd, 4318040.443, 95
Trd, 4318040.593, 98
Trd, 4318043.943, 96
Trd, 4318046.843, 95
Trd, 4318046.943, 96
Trd, 4318048.543, 94
Trd, 4318048.943, 94
Trd, 4318049.143, 95
Trd, 4318052.643, 101
Trd, 4318053.093, 104
Trd, 4318053.443, 99
Trd, 4318053.593, 118
Trd, 4318053.843, 95
Trd, 4318056.993, 101
Trd, 4318057.893, 93
Trd, 4318058.843, 98
Trd, 4318060.143, 98
Trd, 4318060.193, 96
Trd, 4318061.243, 85
Trd, 4318062.093, 93
Trd, 4318064.093, 94
Trd, 4318065.493, 103
Trd, 4318067.393, 95
Trd, 4318068.293, 93
Trd, 4318068.343, 95
Trd, 4318069.943, 96
Trd, 4318070.293, 97
Trd, 4318070.893, 96
Trd, 4318073.443, 97
Trd, 4318074.693, 96
Trd, 4318074.893, 97
Trd, 4318075.893, 91
Trd, 4318077.943, 96
Trd, 4318078.943, 98
Trd, 4318081.943, 96
Trd, 4318086.043, 95
Trd, 4318086.943, 94
Trd, 4318087.293, 95
Trd, 4318089.993, 94
Trd, 4318090.093, 93
Trd, 4318093.143, 94
Trd, 4318093.693, 92
Trd, 4318094.343, 93
Trd, 4318095.193, 96
Trd, 4318097.093, 91
Trd, 4318099.193, 93
Trd, 4318099.793, 93
Trd, 4318101.243, 93
Trd, 4318102.793, 91
Trd, 4318102.943, 92
Trd, 4318104.443, 92
Trd, 4318106.593, 111
Trd, 4318107.293, 96
Trd, 4318108.343, 95
Trd, 4318108.593, 98
Trd, 4318108.943, 93
Trd, 4318110.293, 105
Trd, 4318111.343, 85
Trd, 4318115.993, 92
Trd, 4318116.643, 96
Trd, 4318117.393, 96
Trd, 4318119.193, 104
Trd, 4318119.793, 105
Trd, 4318119.993, 117
Trd, 4318120.693, 90
Trd, 4318123.243, 97
Trd, 4318125.143, 96
Trd, 4318125.443, 96
Trd, 4318127.993, 89
Trd, 4318129.343, 96
Trd, 4318130.493, 92
Trd, 4318131.143, 95
Trd, 4318132.643, 94
Trd, 4318134.993, 93
Trd, 4318135.593, 104
Trd, 4318137.143, 90
Trd, 4318138.393, 95
Trd, 4318138.693, 96
Trd, 4318141.243, 95
Trd, 4318141.593, 104
Trd, 4318144.393, 95
Trd, 4318145.993, 95
Trd, 4318146.343, 95
Trd, 4318148.193, 95
Trd, 4318148.443, 95
Trd, 4318148.893, 92
Trd, 4318150.693, 104
Trd, 4318151.493, 98
Trd, 4318153.843, 95
Trd, 4318157.093, 95
Trd, 4318157.143, 95
Trd, 4318157.593, 91
