B00, 0
B01, 100
B01, Trade, 2409851.950, 64, B01, S00, 1
B06, Trade, 4319625.643, 98, S04, B06, 1
B06, Trade, 4319631.693, 95, S01, B06, 1
B06, Trade, 4319635.943, 103, S04, B06, 1
B06, Trade, 4319639.893, 97, S01, B06, 1
B06, Trade, 4319644.993, 97, S03, B06, 1
B06, Trade, 4319652.193, 100, S01, B06, 1
B06, Trade, 4319660.993, 107, S05, B06, 1
B06, Trade, 4319666.943, 95, S04, B06, 1
B06, Trade, 4319674.743, 91, S03, B06, 1
B06, Trade, 4319682.793, 95, S02, B06, 1
B06, Trade, 4319687.543, 95, S03, B06, 1
B06, Trade, 4319691.643, 106, S05, B06, 1
B06, Trade, 4319696.943, 97, S02, B06, 1
B06, Trade, 4319699.993, 97, S02, B06, 1
B06, Trade, 4319709.343, 103, S04, B06, 1
B06, Trade, 4319715.843, 95, S03, B06, 1
B06, Trade, 4319727.193, 96, S03, B06, 1
B06, Trade, 4319735.293, 95, S02, B06, 1
B06, Trade, 4319743.443, 100, S03, B06, 1
B06, Trade, 4319745.293, 98, S01, B06, 1
B06, Trade, 4319757.543, 101, B06, S02, 1
B06, Trade, 4319760.293, 108, B06, S03, 1
B06, Trade, 4319764.893, 104, S04, B06, 1
B06, Trade, 4319772.093, 102, S03, B06, 1
B06, Trade, 4319774.193, 103, S02, B06, 1
B06, Trade, 4319779.193, 103, S02, B06, 1
B06, Trade, 4319786.293, 95, S01, B06, 1
B06, Trade, 4319789.643, 104, B06, S04, 1
B06, Trade, 4319795.793, 97, S02, B06, 1
B06, Trade, 4319802.093, 95, S04, B06, 1
B06, Trade, 4319810.493, 96, S03, B06, 1
B06, Trade, 4319814.643, 96, S01, B06, 1
B06, Trade, 4319822.393, 95, S04, B06, 1
B06, Trade, 4319826.893, 94, S01, B06, 1
B06, Trade, 4319835.043, 93, B06, S00, 1
B06, Trade, 4319836.843, 95, S01, B06, 1
B06, Trade, 4319846.343, 94, S03, B06, 1
B06, Trade, 4319850.293, 94, S01, B06, 1
B06, Trade, 4319856.193, 92, S02, B06, 1
B06, Trade, 4319861.343, 91, S01, B06, 1
B06, Trade, 4319868.393, 104, S05, B06, 1
B06, Trade, 4319874.943, 95, S03, B06, 1
B06, Trade, 4319878.593, 98, S04, B06, 1
B06, Trade, 4319881.593, 105, S05, B06, 1
B06, Trade, 4319888.243, 87, S03, B06, 1
B06, Trade, 4319891.843, 87, S03, B06, 1
B06, Trade, 4319896.893, 88, S03, B06, 1
B06, Trade, 4319903.293, 90, S01, B06, 1
B06, Trade, 4319906.543, 104, B06, S04, 1
B06, Trade, 4319909.393, 102, S01, B06, 1
B06, Trade, 4319916.893, 97, S04, B06, 1
B06, Trade, 4319926.593, 94, S03, B06, 1
B06, Trade, 4319935.243, 95, S01, B06, 1
B06, Trade, 4319938.893, 95, S01, B06, 1
B06, Trade, 4319942.693, 103, S03, B06, 1
B06, Trade, 4319951.543, 96, S04, B06, 1
B06, Trade, 4319953.943, 94, B06, S02, 1
B06, Trade, 4319960.693, 95, S01, B06, 1
B06, Trade, 4319971.693, 99, S03, B06, 1
B06, Trade, 4319974.493, 98, S03, B06, 1
B06, Trade, 4319977.043, 98, S02, B06, 1
B06, Trade, 4319982.293, 103, S04, B06, 1
B06, Trade, 4319990.593, 94, S02, B06, 1
B06, Trade, 4319994.843, 94, S01, B06, 1
B06, Trade, 4319996.643, 94, S02, B06, 1
B07, 100
B07, Trade, 4319430.893, 98, S02, B07, 1
B07, Trade, 4319439.693, 92, S03, B07, 1
B07, Trade, 4319444.693, 92, S02, B07, 1
B07, Trade, 4319453.943, 94, S03, B07, 1
B07, Trade, 4319455.343, 98, S04, B07, 1
B07, Trade, 4319459.843, 101, S01, B07, 1
B07, Trade, 4319468.143, 92, S02, B07, 1
B07, Trade, 4319470.293, 104, S05, B07, 1
B07, Trade, 4319475.643, 96, S03, B07, 1
B07, Trade, 4319478.893, 95, S03, B07, 1
B07, Trade, 4319489.693, 104, S05, B07, 1
B07, Trade, 4319490.793, 97, S01, B07, 1
B07, Trade, 4319494.643, 98, S03, B07, 1
B07, Trade, 4319499.993, 106, S04, B07, 1
B07, Trade, 4319505.643, 103, S01, B07, 1
B07, Trade, 4319515.793, 106, S02, B07, 1
B07, Trade, 4319521.393, 99, S02, B07, 1
B07, Trade, 4319525.193, 94, B07, S02, 1
B07, Trade, 4319528.843, 96, S01, B07, 1
B07, Trade, 4319536.843, 97, S02, B07, 1
B07, Trade, 4319538.493, 97, S01, B07, 1
B07, Trade, 4319542.843, 97, S02, B07, 1
B07, Trade, 4319553.543, 97, S01, B07, 1
B07, Trade, 4319555.343, 101, S04, B07, 1
B07, Trade, 4319564.343, 94, S03, B07, 1
B07, Trade, 4319569.693, 93, S01, B07, 1
B07, Trade, 4319576.143, 92, S01, B07, 1
B07, Trade, 4319579.593, 98, B07, S00, 1
B07, Trade, 4319589.193, 95, S01, B07, 1
B07, Trade, 4319590.393, 104, S05, B07, 1
B07, Trade, 4319597.843, 94, S01, B07, 1
B07, Trade, 4319603.043, 102, S02, B07, 1
B07, Trade, 4319606.593, 98, S02, B07, 1
B07, Trade, 4319612.443, 95, S03, B07, 1
B07, Trade, 4319618.593, 99, S01, B07, 1
B07, Trade, 4319626.993, 97, S03, B07, 1
B07, Trade, 4319635.493, 94, S03, B07, 1
B07, Trade, 4319648.793, 104, S05, B07, 1
B07, Trade, 4319653.593, 114, S06, B07, 1
B07, Trade, 4319656.093, 84, S02, B07, 1
B07, Trade, 4319659.443, 82, S01, B07, 1
B07, Trade, 4319675.343, 90, S03, B07, 1
B07, Trade, 4319681.893, 97, S04, B07, 1
B07, Trade, 4319684.493, 95, S04, B07, 1
B07, Trade, 4319692.143, 95, S04, B07, 1
B07, Trade, 4319699.743, 97, S03, B07, 1
B07, Trade, 4319700.743, 97, S01, B07, 1
B07, Trade, 4319705.893, 96, S02, B07, 1
B07, Trade, 4319714.793, 95, S02, B07, 1
B07, Trade, 4319717.793, 104, S05, B07, 1
B07, Trade, 4319727.043, 95, S01, B07, 1
B07, Trade, 4319729.093, 95, S04, B07, 1
B07, Trade, 4319731.893, 95, S01, B07, 1
B07, Trade, 4319738.643, 96, S03, B07, 1
B07, Trade, 4319745.443, 98, S02, B07, 1
B07, Trade, 4319748.243, 97, S03, B07, 1
B07, Trade, 4319755.493, 97, S02, B07, 1
B07, Trade, 4319756.793, 104, S05, B07, 1
B07, Trade, 4319761.443, 102, S03, B07, 1
B07, Trade, 4319768.443, 102, S02, B07, 1
B07, Trade, 4319775.593, 104, S05, B07, 1
B07, Trade, 4319781.293, 95, S04, B07, 1
B07, Trade, 4319794.743, 96, B07, S04, 1
B07, Trade, 4319797.443, 97, S03, B07, 1
B07, Trade, 4319798.093, 104, S05, B07, 1
B07, Trade, 4319806.843, 95, S03, B07, 1
B07, Trade, 4319810.293, 95, S01, B07, 1
B07, Trade, 4319818.343, 95, S03, B07, 1
B07, Trade, 4319823.043, 95, S02, B07, 1
B07, Trade, 4319830.493, 95, S02, B07, 1
B07, Trade, 4319837.793, 96, S02, B07, 1
B07, Trade, 4319840.093, 95, S03, B07, 1
B07, Trade, 4319848.743, 94, S02, B07, 1
B07, Trade, 4319851.043, 97, S04, B07, 1
B07, Trade, 4319857.193, 92, S01, B07, 1
B07, Trade, 4319862.443, 84, S00, B07, 1
B07, Trade, 4319868.093, 99, B07, S01, 1
B07, Trade, 4319871.543, 98, S01, B07, 1
B07, Trade, 4319880.393, 76, S00, B07, 1
B07, Trade, 4319883.443, 90, S01, B07, 1
B07, Trade, 4319889.043, 88, S02, B07, 1
B07, Trade, 4319895.043, 88, S01, B07, 1
B07, Trade, 4319898.593, 88, S02, B07, 1
B07, Trade, 4319905.493, 104, S05, B07, 1
B07, Trade, 4319905.693, 116, S06, B07, 1
B07, Trade, 4319913.493, 92, S02, B07, 1
B07, Trade, 4319917.593, 105, S05, B07, 1
B07, Trade, 4319921.493, 106, S05, B07, 1
B07, Trade, 4319928.243, 94, S03, B07, 1
B07, Trade, 4319931.793, 102, S04, B07, 1
B07, Trade, 4319936.593, 93, S03, B07, 1
B07, Trade, 4319941.793, 117, B07, S05, 1
B07, Trade, 4319949.543, 96, S03, B07, 1
B07, Trade, 4319955.443, 94, S03, B07, 1
B07, Trade, 4319962.593, 101, S04, B07, 1
B07, Trade, 4319970.493, 98, S01, B07, 1
B07, Trade, 4319974.343, 98, S01, B07, 1
B07, Trade, 4319980.043, 98, S03, B07, 1
B07, Trade, 4319982.643, 99, S01, B07, 1
B07, Trade, 4319992.893, 94, S03, B07, 1
B08, 100
B08, Trade, 4319113.543, 88, S03, B08, 1
B08, Trade, 4319117.443, 90, B08, S00, 1
B08, Trade, 4319128.443, 92, B08, S00, 1
B08, Trade, 4319130.593, 96, B08, S00, 1
B08, Trade, 4319143.843, 97, B08, S00, 1
B08, Trade, 4319149.143, 96, B08, S00, 1
B08, Trade, 4319156.393, 93, B08, S00, 1
B08, Trade, 4319165.393, 92, B08, S00, 1
B08, Trade, 4319175.243, 94, B08, S00, 1
B08, Trade, 4319177.743, 94, B08, S00, 1
B08, Trade, 4319183.893, 94, B08, S00, 1
B08, Trade, 4319186.943, 102, S04, B08, 1
B08, Trade, 4319193.793, 96, S04, B08, 1
B08, Trade, 4319197.243, 94, B08, S02, 1
B08, Trade, 4319202.093, 97, S01, B08, 1
B08, Trade, 4319221.593, 93, B08, S03, 1
B08, Trade, 4319233.143, 90, B08, S00, 1
B08, Trade, 4319241.393, 90, B08, S00, 1
B08, Trade, 4319257.643, 95, B08, S00, 1
B08, Trade, 4319259.393, 94, B08, S03, 1
B08, Trade, 4319271.993, 94, B08, S00, 1
B08, Trade, 4319278.293, 95, B08, S00, 1
B08, Trade, 4319294.943, 92, B08, S00, 1
B08, Trade, 4319309.293, 92, B08, S00, 1
B08, Trade, 4319317.193, 94, B08, S00, 1
B08, Trade, 4319324.593, 93, B08, S00, 1
B08, Trade, 4319329.293, 92, B08, S00, 1
B08, Trade, 4319349.743, 93, B08, S00, 1
B08, Trade, 4319360.943, 96, B08, S00, 1
B08, Trade, 4319366.993, 95, B08, S03, 1
B08, Trade, 4319372.493, 91, B08, S02, 1
B08, Trade, 4319379.993, 94, B08, S02, 1
B08, Trade, 4319383.893, 94, B08, S00, 1
B08, Trade, 4319392.693, 92, B08, S00, 1
B08, Trade, 4319400.693, 92, B08, S00, 1
B08, Trade, 4319411.293, 94, B08, S00, 1
B08, Trade, 4319421.243, 94, B08, S03, 1
B08, Trade, 4319433.243, 89, B08, S00, 1
B08, Trade, 4319440.293, 88, B08, S00, 1
B08, Trade, 4319452.943, 92, B08, S00, 1
B08, Trade, 4319459.143, 95, B08, S04, 1
B08, Trade, 4319464.443, 94, B08, S00, 1
B08, Trade, 4319467.943, 93, B08, S01, 1
B08, Trade, 4319475.293, 94, B08, S00, 1
B08, Trade, 4319481.993, 97, B08, S04, 1
B08, Trade, 4319487.593, 95, B08, S00, 1
B08, Trade, 4319492.943, 95, B08, S00, 1
B08, Trade, 4319502.593, 94, B08, S00, 1
B08, Trade, 4319504.993, 96, B08, S04, 1
B08, Trade, 4319513.593, 92, B08, S00, 1
B08, Trade, 4319519.843, 98, S03, B08, 1
B08, Trade, 4319527.693, 93, B08, S00, 1
B08, Trade, 4319534.093, 93, B08, S00, 1
B08, Trade, 4319542.693, 91, B08, S00, 1
B08, Trade, 4319548.693, 96, B08, S00, 1
B08, Trade, 4319567.593, 92, B08, S00, 1
B08, Trade, 4319603.593, 99, B08, S04, 1
B08, Trade, 4319613.843, 94, B08, S00, 1
B08, Trade, 4319623.243, 93, B08, S00, 1
B08, Trade, 4319632.993, 92, B08, S00, 1
B08, Trade, 4319643.443, 96, B08, S00, 1
B08, Trade, 4319649.643, 95, S04, B08, 1
B08, Trade, 4319659.543, 82, S02, B08, 1
B08, Trade, 4319671.993, 90, B08, S00, 1
B08, Trade, 4319682.893, 92, B08, S00, 1
B08, Trade, 4319688.793, 92, B08, S00, 1
B08, Trade, 4319695.893, 92, B08, S00, 1
B08, Trade, 4319707.293, 92, B08, S00, 1
B08, Trade, 4319719.093, 91, B08, S00, 1
B08, Trade, 4319730.693, 91, B08, S00, 1
B08, Trade, 4319740.793, 95, B08, S00, 1
B08, Trade, 4319749.843, 95, B08, S00, 1
B08, Trade, 4319758.243, 95, S04, B08, 1
B08, Trade, 4319772.193, 99, B08, S00, 1
B08, Trade, 4319776.243, 99, B08, S00, 1
B08, Trade, 4319779.243, 99, B08, S00, 1
B08, Trade, 4319785.543, 95, S04, B08, 1
B08, Trade, 4319787.993, 93, S03, B08, 1
B08, Trade, 4319800.693, 94, B08, S00, 1
B08, Trade, 4319807.093, 93, B08, S00, 1
B08, Trade, 4319816.443, 92, B08, S00, 1
B08, Trade, 4319822.993, 93, B08, S00, 1
B08, Trade, 4319830.343, 92, B08, S00, 1
B08, Trade, 4319846.743, 91, B08, S00, 1
B08, Trade, 4319856.543, 90, B08, S00, 1
B08, Trade, 4319860.843, 91, S03, B08, 1
B08, Trade, 4319866.293, 87, B08, S03, 1
B08, Trade, 4319877.293, 93, S03, B08, 1
B08, Trade, 4319885.043, 87, B08, S02, 1
B08, Trade, 4319900.693, 88, B08, S03, 1
B08, Trade, 4319908.093, 100, B08, S00, 1
B08, Trade, 4319911.943, 92, S03, B08, 1
B08, Trade, 4319918.943, 97, B08, S00, 1
B08, Trade, 4319928.943, 93, B08, S02, 1
B08, Trade, 4319936.693, 92, B08, S02, 1
B08, Trade, 4319951.243, 92, B08, S03, 1
B08, Trade, 4319959.793, 92, B08, S00, 1
B08, Trade, 4319967.093, 93, B08, S00, 1
B08, Trade, 4319976.193, 93, B08, S00, 1
B08, Trade, 4319999.093, 92, B08, S00, 1
B09, 100
B09, Trade, 4319310.443, 101, S04, B09, 1
B09, Trade, 4319312.343, 104, S05, B09, 1
B09, Trade, 4319337.443, 92, S02, B09, 1
B09, Trade, 4319338.293, 91, S00, B09, 1
B09, Trade, 4319349.543, 95, S01, B09, 1
B09, Trade, 4319350.293, 99, S04, B09, 1
B09, Trade, 4319355.793, 100, S04, B09, 1
B09, Trade, 4319373.343, 93, S01, B09, 1
B09, Trade, 4319377.693, 98, S04, B09, 1
B09, Trade, 4319381.293, 104, S05, B09, 1
B09, Trade, 4319391.893, 97, S04, B09, 1
B09, Trade, 4319399.343, 97, S02, B09, 1
B09, Trade, 4319408.293, 113, S06, B09, 1
B09, Trade, 4319411.493, 97, S04, B09, 1
B09, Trade, 4319419.443, 104, S05, B09, 1
B09, Trade, 4319424.793, 94, S02, B09, 1
B09, Trade, 4319430.293, 104, S05, B09, 1
B09, Trade, 4319437.393, 93, S01, B09, 1
B09, Trade, 4319445.343, 104, S04, B09, 1
B09, Trade, 4319455.193, 94, S01, B09, 1
B09, Trade, 4319457.643, 103, S03, B09, 1
B09, Trade, 4319463.693, 95, S02, B09, 1
B09, Trade, 4319470.143, 94, S01, B09, 1
B09, Trade, 4319480.843, 98, S01, B09, 1
B09, Trade, 4319487.293, 96, S02, B09, 1
B09, Trade, 4319491.593, 97, S02, B09, 1
B09, Trade, 4319499.593, 98, S03, B09, 1
B09, Trade, 4319503.293, 103, S03, B09, 1
B09, Trade, 4319510.193, 96, S03, B09, 1
B09, Trade, 4319513.993, 114, S06, B09, 1
B09, Trade, 4319517.993, 99, S01, B09, 1
B09, Trade, 4319531.693, 94, S03, B09, 1
B09, Trade, 4319533.243, 95, S01, B09, 1
B09, Trade, 4319544.893, 97, S01, B09, 1
B09, Trade, 4319548.993, 96, B09, S04, 1
B09, Trade, 4319552.293, 95, S02, B09, 1
B09, Trade, 4319557.493, 98, S02, B09, 1
B09, Trade, 4319564.093, 93, S02, B09, 1
B09, Trade, 4319568.593, 93, S02, B09, 1
B09, Trade, 4319577.243, 95, S04, B09, 1
B09, Trade, 4319581.993, 95, S01, B09, 1
B09, Trade, 4319584.593, 96, S02, B09, 1
B09, Trade, 4319593.643, 95, S02, B09, 1
B09, Trade, 4319597.443, 95, S04, B09, 1
B09, Trade, 4319602.743, 102, S03, B09, 1
B09, Trade, 4319609.943, 94, S01, B09, 1
B09, Trade, 4319613.143, 95, S02, B09, 1
B09, Trade, 4319616.543, 113, S06, B09, 1
B09, Trade, 4319622.043, 98, S03, B09, 1
B09, Trade, 4319629.743, 96, S02, B09, 1
B09, Trade, 4319636.243, 99, B09, S00, 1
B09, Trade, 4319642.643, 97, S02, B09, 1
B09, Trade, 4319650.193, 107, B09, S05, 1
B09, Trade, 4319657.743, 86, S03, B09, 1
B09, Trade, 4319661.343, 118, S06, B09, 1
B09, Trade, 4319667.043, 94, S02, B09, 1
B09, Trade, 4319676.743, 90, S01, B09, 1
B09, Trade, 4319677.893, 91, S02, B09, 1
B09, Trade, 4319685.093, 95, S01, B09, 1
B09, Trade, 4319689.593, 95, S01, B09, 1
B09, Trade, 4319700.893, 96, B09, S00, 1
B09, Trade, 4319706.293, 96, S01, B09, 1
B09, Trade, 4319708.643, 97, S03, B09, 1
B09, Trade, 4319716.043, 95, S01, B09, 1
B09, Trade, 4319726.543, 95, S02, B09, 1
B09, Trade, 4319740.543, 104, S05, B09, 1
B09, Trade, 4319751.043, 96, S02, B09, 1
B09, Trade, 4319753.443, 96, S04, B09, 1
B09, Trade, 4319762.893, 100, S01, B09, 1
B09, Trade, 4319769.793, 103, S02, B09, 1
B09, Trade, 4319779.093, 103, S03, B09, 1
B09, Trade, 4319789.243, 104, S05, B09, 1
B09, Trade, 4319790.993, 102, S03, B09, 1
B09, Trade, 4319797.693, 97, S01, B09, 1
B09, Trade, 4319805.743, 95, S01, B09, 1
B09, Trade, 4319809.043, 95, S02, B09, 1
B09, Trade, 4319813.193, 95, S04, B09, 1
B09, Trade, 4319821.293, 94, S01, B09, 1
B09, Trade, 4319831.593, 95, S01, B09, 1
B09, Trade, 4319832.693, 95, S03, B09, 1
B09, Trade, 4319841.793, 95, S01, B09, 1
B09, Trade, 4319858.393, 96, S04, B09, 1
B09, Trade, 4319868.843, 114, S06, B09, 1
B09, Trade, 4319876.093, 95, S02, B09, 1
B09, Trade, 4319884.893, 88, S03, B09, 1
B09, Trade, 4319886.443, 89, S01, B09, 1
B09, Trade, 4319891.493, 88, S01, B09, 1
B09, Trade, 4319904.343, 105, S05, B09, 1
B09, Trade, 4319909.743, 104, S02, B09, 1
B09, Trade, 4319919.043, 98, S02, B09, 1
B09, Trade, 4319921.093, 97, S01, B09, 1
B09, Trade, 4319929.043, 95, S01, B09, 1
B09, Trade, 4319939.093, 96, S04, B09, 1
B09, Trade, 4319945.693, 100, S01, B09, 1
B09, Trade, 4319958.093, 95, S02, B09, 1
B09, Trade, 4319964.193, 104, S05, B09, 1
B09, Trade, 4319973.293, 99, S04, B09, 1
B09, Trade, 4319981.443, 97, S01, B09, 1
B09, Trade, 4319988.893, 95, S01, B09, 1
B09, Trade, 4319999.243, 94, S01, B09, 1
S00, 100
S00, Trade, 4319483.793, 95, B06, S00, 1
S00, Trade, 4319487.593, 95, B08, S00, 1
S00, Trade, 4319492.943, 95, B08, S00, 1
S00, Trade, 4319499.643, 94, B04, S00, 1
S00, Trade, 4319502.593, 94, B08, S00, 1
S00, Trade, 4319509.443, 94, B04, S00, 1
S00, Trade, 4319513.593, 92, B08, S00, 1
S00, Trade, 4319520.193, 94, B04, S00, 1
S00, Trade, 4319523.093, 93, B04, S00, 1
S00, Trade, 4319527.693, 93, B08, S00, 1
S00, Trade, 4319534.093, 93, B08, S00, 1
S00, Trade, 4319537.793, 92, B04, S00, 1
S00, Trade, 4319542.693, 91, B08, S00, 1
S00, Trade, 4319548.693, 96, B08, S00, 1
S00, Trade, 4319555.193, 94, B04, S00, 1
S00, Trade, 4319558.993, 93, B04, S00, 1
S00, Trade, 4319567.593, 92, B08, S00, 1
S00, Trade, 4319569.893, 91, B05, S00, 1
S00, Trade, 4319579.593, 98, B07, S00, 1
S00, Trade, 4319585.343, 93, B04, S00, 1
S00, Trade, 4319592.643, 94, B04, S00, 1
S00, Trade, 4319600.643, 93, B04, S00, 1
S00, Trade, 4319607.493, 94, B04, S00, 1
S00, Trade, 4319613.843, 94, B08, S00, 1
S00, Trade, 4319614.543, 93, B04, S00, 1
S00, Trade, 4319623.243, 93, B08, S00, 1
S00, Trade, 4319625.493, 92, B04, S00, 1
S00, Trade, 4319632.993, 92, B08, S00, 1
S00, Trade, 4319636.243, 99, B09, S00, 1
S00, Trade, 4319643.443, 96, B08, S00, 1
S00, Trade, 4319647.093, 98, B05, S00, 1
S00, Trade, 4319652.043, 94, B04, S00, 1
S00, Trade, 4319655.543, 84, S00, B03, 1
S00, Trade, 4319663.643, 74, B02, S00, 1
S00, Trade, 4319668.043, 89, B04, S00, 1
S00, Trade, 4319671.993, 90, B08, S00, 1
S00, Trade, 4319679.393, 91, B05, S00, 1
S00, Trade, 4319682.893, 92, B08, S00, 1
S00, Trade, 4319688.793, 92, B08, S00, 1
S00, Trade, 4319695.893, 92, B08, S00, 1
S00, Trade, 4319699.343, 92, B04, S00, 1
S00, Trade, 4319700.893, 96, B09, S00, 1
S00, Trade, 4319707.293, 92, B08, S00, 1
S00, Trade, 4319715.443, 92, B04, S00, 1
S00, Trade, 4319719.093, 91, B08, S00, 1
S00, Trade, 4319721.293, 91, B04, S00, 1
S00, Trade, 4319730.693, 91, B08, S00, 1
S00, Trade, 4319732.093, 85, B03, S00, 1
S00, Trade, 4319740.793, 95, B08, S00, 1
S00, Trade, 4319742.743, 98, B05, S00, 1
S00, Trade, 4319749.843, 95, B08, S00, 1
S00, Trade, 4319756.143, 94, B04, S00, 1
S00, Trade, 4319758.543, 85, B03, S00, 1
S00, Trade, 4319763.893, 91, B04, S00, 1
S00, Trade, 4319772.193, 99, B08, S00, 1
S00, Trade, 4319776.243, 99, B08, S00, 1
S00, Trade, 4319779.243, 99, B08, S00, 1
S00, Trade, 4319784.893, 94, B04, S00, 1
S00, Trade, 4319789.943, 85, B03, S00, 1
S00, Trade, 4319791.893, 92, B04, S00, 1
S00, Trade, 4319800.693, 94, B08, S00, 1
S00, Trade, 4319807.093, 93, B08, S00, 1
S00, Trade, 4319808.643, 92, B05, S00, 1
S00, Trade, 4319816.443, 92, B08, S00, 1
S00, Trade, 4319822.993, 93, B08, S00, 1
S00, Trade, 4319826.793, 92, B04, S00, 1
S00, Trade, 4319830.343, 92, B08, S00, 1
S00, Trade, 4319835.043, 93, B06, S00, 1
S00, Trade, 4319841.143, 92, B04, S00, 1
S00, Trade, 4319846.743, 91, B08, S00, 1
S00, Trade, 4319850.543, 90, B04, S00, 1
S00, Trade, 4319856.543, 90, B08, S00, 1
S00, Trade, 4319862.443, 84, S00, B07, 1
S00, Trade, 4319865.143, 85, B03, S00, 1
S00, Trade, 4319868.743, 93, B04, S00, 1
S00, Trade, 4319878.343, 85, B03, S00, 1
S00, Trade, 4319880.393, 76, S00, B07, 1
S00, Trade, 4319883.493, 87, B04, S00, 1
S00, Trade, 4319893.243, 86, B05, S00, 1
S00, Trade, 4319900.743, 85, B03, S00, 1
S00, Trade, 4319902.143, 73, B02, S00, 1
S00, Trade, 4319908.093, 100, B08, S00, 1
S00, Trade, 4319910.293, 93, B04, S00, 1
S00, Trade, 4319918.943, 97, B08, S00, 1
S00, Trade, 4319920.893, 72, B02, S00, 1
S00, Trade, 4319930.743, 92, B04, S00, 1
S00, Trade, 4319934.393, 91, B04, S00, 1
S00, Trade, 4319939.793, 90, B04, S00, 1
S00, Trade, 4319942.293, 89, B04, S00, 1
S00, Trade, 4319948.493, 89, B04, S00, 1
S00, Trade, 4319953.343, 90, B04, S00, 1
S00, Trade, 4319959.793, 92, B08, S00, 1
S00, Trade, 4319963.343, 94, B04, S00, 1
S00, Trade, 4319967.093, 93, B08, S00, 1
S00, Trade, 4319974.843, 92, B04, S00, 1
S00, Trade, 4319976.193, 93, B08, S00, 1
S00, Trade, 4319985.243, 92, B04, S00, 1
S00, Trade, 4319990.293, 92, B04, S00, 1
S00, Trade, 4319994.593, 93, B04, S00, 1
S00, Trade, 4319999.093, 92, B08, S00, 1
S01, 100
S01, Trade, 4319379.693, 95, S01, B05, 1
S01, Trade, 4319390.793, 95, S01, B07, 1
S01, Trade, 4319394.843, 96, S01, B05, 1
S01, Trade, 4319398.543, 96, S01, B06, 1
S01, Trade, 4319400.893, 97, S01, B07, 1
S01, Trade, 4319415.293, 96, S01, B07, 1
S01, Trade, 4319418.443, 95, S01, B06, 1
S01, Trade, 4319424.693, 95, S01, B07, 1
S01, Trade, 4319429.493, 91, S01, B06, 1
S01, Trade, 4319435.043, 94, S01, B05, 1
S01, Trade, 4319437.393, 93, S01, B09, 1
S01, Trade, 4319443.393, 92, S01, B05, 1
S01, Trade, 4319455.193, 94, S01, B09, 1
S01, Trade, 4319459.843, 101, S01, B07, 1
S01, Trade, 4319467.943, 93, B08, S01, 1
S01, Trade, 4319470.143, 94, S01, B09, 1
S01, Trade, 4319475.493, 96, S01, B06, 1
S01, Trade, 4319480.843, 98, S01, B09, 1
S01, Trade, 4319490.793, 97, S01, B07, 1
S01, Trade, 4319502.093, 100, S01, B05, 1
S01, Trade, 4319505.643, 103, S01, B07, 1
S01, Trade, 4319509.643, 97, S01, B06, 1
S01, Trade, 4319513.043, 93, S01, B04, 1
S01, Trade, 4319517.993, 99, S01, B09, 1
S01, Trade, 4319528.843, 96, S01, B07, 1
S01, Trade, 4319533.243, 95, S01, B09, 1
S01, Trade, 4319538.493, 97, S01, B07, 1
S01, Trade, 4319544.893, 97, S01, B09, 1
S01, Trade, 4319553.543, 97, S01, B07, 1
S01, Trade, 4319562.943, 95, S01, B06, 1
S01, Trade, 4319569.693, 93, S01, B07, 1
S01, Trade, 4319571.893, 92, S01, B05, 1
S01, Trade, 4319576.143, 92, S01, B07, 1
S01, Trade, 4319581.993, 95, S01, B09, 1
S01, Trade, 4319589.193, 95, S01, B07, 1
S01, Trade, 4319597.843, 94, S01, B07, 1
S01, Trade, 4319601.543, 110, B06, S01, 1
S01, Trade, 4319609.943, 94, S01, B09, 1
S01, Trade, 4319618.593, 99, S01, B07, 1
S01, Trade, 4319624.443, 98, S01, B06, 1
S01, Trade, 4319631.693, 95, S01, B06, 1
S01, Trade, 4319636.343, 98, B05, S01, 1
S01, Trade, 4319639.893, 97, S01, B06, 1
S01, Trade, 4319652.193, 100, S01, B06, 1
S01, Trade, 4319656.243, 85, S01, B05, 1
S01, Trade, 4319659.443, 82, S01, B07, 1
S01, Trade, 4319676.743, 90, S01, B09, 1
S01, Trade, 4319685.093, 95, S01, B09, 1
S01, Trade, 4319689.593, 95, S01, B09, 1
S01, Trade, 4319693.593, 97, S01, B05, 1
S01, Trade, 4319700.743, 97, S01, B07, 1
S01, Trade, 4319706.293, 96, S01, B09, 1
S01, Trade, 4319716.043, 95, S01, B09, 1
S01, Trade, 4319718.743, 97, S01, B05, 1
S01, Trade, 4319727.043, 95, S01, B07, 1
S01, Trade, 4319731.893, 95, S01, B07, 1
S01, Trade, 4319737.543, 95, S01, B05, 1
S01, Trade, 4319745.293, 98, S01, B06, 1
S01, Trade, 4319752.843, 96, S01, B05, 1
S01, Trade, 4319762.893, 100, S01, B09, 1
S01, Trade, 4319768.293, 100, S01, B05, 1
S01, Trade, 4319786.293, 95, S01, B06, 1
S01, Trade, 4319797.693, 97, S01, B09, 1
S01, Trade, 4319805.743, 95, S01, B09, 1
S01, Trade, 4319810.293, 95, S01, B07, 1
S01, Trade, 4319814.643, 96, S01, B06, 1
S01, Trade, 4319821.293, 94, S01, B09, 1
S01, Trade, 4319826.893, 94, S01, B06, 1
S01, Trade, 4319831.593, 95, S01, B09, 1
S01, Trade, 4319836.843, 95, S01, B06, 1
