B00, 0
B01, 100
B01, Trade, 2762021.599, 68, B01, S01, 1
B01, Trade, 3669634.646, 68, B01, S01, 1
B01, Trade, 3705279.545, 68, B01, S01, 1
B01, Trade, 3805002.995, 68, B01, S01, 1
B01, Trade, 3806973.845, 68, B01, S01, 1
B01, Trade, 3816702.145, 68, B01, S01, 1
B01, Trade, 3818180.795, 68, B01, S01, 1
B01, Trade, 3838992.795, 68, B01, S01, 1
B01, Trade, 3851469.295, 68, B01, S01, 1
B01, Trade, 3907112.045, 68, B01, S01, 1
B01, Trade, 3907382.895, 68, B01, S01, 1
B01, Trade, 3922620.395, 68, B01, S01, 1
B01, Trade, 3992813.244, 68, B01, S01, 1
B01, Trade, 4025726.144, 68, B01, S01, 1
B01, Trade, 4046779.444, 68, B01, S01, 1
B01, Trade, 4171168.894, 68, B01, S01, 1
B01, Trade, 4195689.844, 68, B01, S01, 1
B01, Trade, 4204861.794, 68, B01, S01, 1
B01, Trade, 4206674.044, 68, B01, S01, 1
B01, Trade, 4308383.993, 68, B01, S01, 1
B02, 100
B02, Trade, 4051716.844, 77, B02, S01, 1
B02, Trade, 4051889.094, 77, B02, S01, 1
B02, Trade, 4051942.644, 76, B02, S01, 1
B02, Trade, 4052946.994, 76, B02, S01, 1
B02, Trade, 4053099.494, 77, B02, S01, 1
B02, Trade, 4054740.894, 77, B02, S01, 1
B02, Trade, 4055234.394, 77, B02, S01, 1
B02, Trade, 4079217.644, 77, B02, S01, 1
B02, Trade, 4079479.844, 77, B02, S01, 1
B02, Trade, 4097681.594, 76, B02, S01, 1
B02, Trade, 4098449.444, 76, B02, S01, 1
B02, Trade, 4098602.894, 77, B02, S01, 1
B02, Trade, 4099075.394, 76, B02, S01, 1
B02, Trade, 4100402.194, 77, B02, S01, 1
B02, Trade, 4100478.594, 77, B02, S01, 1
B02, Trade, 4101654.594, 76, B02, S01, 1
B02, Trade, 4102680.544, 77, B02, S01, 1
B02, Trade, 4102823.794, 77, B02, S01, 1
B02, Trade, 4103365.444, 76, B02, S01, 1
B02, Trade, 4103754.694, 77, B02, S01, 1
B02, Trade, 4168977.444, 77, B02, S01, 1
B02, Trade, 4169592.394, 77, B02, S01, 1
B02, Trade, 4170007.994, 77, B02, S01, 1
B02, Trade, 4170225.594, 77, B02, S01, 1
B02, Trade, 4170561.594, 77, B02, S01, 1
B02, Trade, 4171290.194, 76, B02, S01, 1
B02, Trade, 4171946.894, 77, B02, S01, 1
B02, Trade, 4172313.944, 77, B02, S01, 1
B02, Trade, 4173582.044, 77, B02, S01, 1
B02, Trade, 4174827.094, 77, B02, S01, 1
B02, Trade, 4174970.294, 77, B02, S01, 1
B02, Trade, 4175620.894, 76, B02, S01, 1
B02, Trade, 4175819.394, 77, B02, S01, 1
B02, Trade, 4175913.194, 69, S01, B02, 1
B02, Trade, 4191282.344, 77, B02, S01, 1
B02, Trade, 4191828.744, 76, B02, S01, 1
B02, Trade, 4192527.094, 76, B02, S01, 1
B02, Trade, 4192756.344, 77, B02, S01, 1
B02, Trade, 4194921.144, 76, B02, S01, 1
B02, Trade, 4195125.544, 77, B02, S01, 1
B02, Trade, 4196005.194, 77, B02, S01, 1
B02, Trade, 4196433.944, 75, S01, B02, 1
B02, Trade, 4196697.244, 76, B02, S01, 1
B02, Trade, 4196989.544, 77, B02, S01, 1
B02, Trade, 4197266.944, 77, B02, S01, 1
B02, Trade, 4197468.294, 77, B02, S01, 1
B02, Trade, 4199049.544, 70, S01, B02, 1
B02, Trade, 4199926.594, 77, B02, S01, 1
B02, Trade, 4200006.844, 77, B02, S01, 1
B02, Trade, 4200099.794, 77, B02, S01, 1
B02, Trade, 4200104.944, 77, B02, S02, 1
B02, Trade, 4200146.494, 77, B02, S01, 1
B02, Trade, 4200712.844, 70, S01, B02, 1
B02, Trade, 4201112.594, 77, B02, S01, 1
B02, Trade, 4201253.644, 77, B02, S01, 1
B02, Trade, 4201488.094, 77, B02, S01, 1
B02, Trade, 4201818.994, 77, B02, S01, 1
B02, Trade, 4202084.394, 77, B02, S01, 1
B02, Trade, 4204538.444, 77, B02, S01, 1
B02, Trade, 4227776.243, 77, B02, S01, 1
B02, Trade, 4227999.543, 77, B02, S01, 1
B02, Trade, 4228842.143, 74, B02, S01, 1
B02, Trade, 4230159.543, 75, B02, S01, 1
B02, Trade, 4231907.593, 77, B02, S01, 1
B02, Trade, 4284437.393, 77, B02, S01, 1
B02, Trade, 4284671.093, 69, S01, B02, 1
B02, Trade, 4285013.893, 77, B02, S01, 1
B02, Trade, 4285352.443, 77, B02, S01, 1
B02, Trade, 4285424.393, 75, B02, S01, 1
B02, Trade, 4285761.643, 77, B02, S01, 1
B02, Trade, 4286451.143, 76, B02, S01, 1
B02, Trade, 4286606.693, 77, B02, S01, 1
B02, Trade, 4287500.143, 77, B02, S01, 1
B02, Trade, 4289718.493, 76, B02, S01, 1
B02, Trade, 4289779.093, 76, B02, S01, 1
B02, Trade, 4290099.593, 77, B02, S01, 1
B02, Trade, 4290686.293, 76, B02, S01, 1
B02, Trade, 4299701.693, 71, S01, B02, 1
B02, Trade, 4300472.043, 76, B02, S01, 1
B02, Trade, 4301408.993, 77, B02, S01, 1
B02, Trade, 4303555.343, 76, B02, S01, 1
B02, Trade, 4305389.993, 71, S01, B02, 1
B02, Trade, 4305514.143, 76, B02, S01, 1
B02, Trade, 4305618.943, 75, B02, S01, 1
B02, Trade, 4306345.243, 77, B02, S01, 1
B02, Trade, 4306528.643, 77, B02, S01, 1
B02, Trade, 4307218.593, 77, B02, S01, 1
B02, Trade, 4308375.793, 77, B02, S01, 1
B02, Trade, 4308504.443, 76, B02, S01, 1
B02, Trade, 4309102.643, 77, B02, S01, 1
B02, Trade, 4309593.743, 77, B02, S01, 1
B02, Trade, 4310358.243, 74, B02, S01, 1
B02, Trade, 4310483.093, 77, B02, S01, 1
B02, Trade, 4310590.543, 77, B02, S01, 1
B02, Trade, 4310957.193, 77, B02, S01, 1
B02, Trade, 4311389.793, 77, B02, S01, 1
B02, Trade, 4311643.893, 77, B02, S01, 1
B02, Trade, 4311784.493, 77, B02, S01, 1
B02, Trade, 4314764.843, 77, B02, S01, 1
B02, Trade, 4316270.343, 77, B02, S01, 1
B03, 100
B03, Trade, 4306790.943, 83, B03, S01, 1
B03, Trade, 4306868.593, 85, B03, S01, 1
B03, Trade, 4306880.443, 84, B03, S01, 1
B03, Trade, 4306920.793, 85, B03, S01, 1
B03, Trade, 4307157.143, 85, B03, S01, 1
B03, Trade, 4307193.593, 85, B03, S01, 1
B03, Trade, 4307240.793, 85, B03, S01, 1
B03, Trade, 4307304.093, 85, B03, S01, 1
B03, Trade, 4307461.293, 85, B03, S01, 1
B03, Trade, 4307531.193, 85, B03, S01, 1
B03, Trade, 4307581.343, 85, B03, S01, 1
B03, Trade, 4307587.243, 85, B03, S01, 1
B03, Trade, 4307680.693, 85, B03, S01, 1
B03, Trade, 4307711.493, 85, B03, S01, 1
B03, Trade, 4307750.593, 85, B03, S01, 1
B03, Trade, 4307804.443, 85, B03, S01, 1
B03, Trade, 4307865.993, 85, B03, S01, 1
B03, Trade, 4307898.493, 85, B03, S01, 1
B03, Trade, 4307975.843, 85, B03, S01, 1
B03, Trade, 4308098.843, 85, B03, S01, 1
B03, Trade, 4308536.343, 84, B03, S01, 1
B03, Trade, 4308772.043, 85, B03, S01, 1
B03, Trade, 4308817.743, 85, B03, S01, 1
B03, Trade, 4308922.493, 85, B03, S01, 1
B03, Trade, 4308932.193, 85, B03, S01, 1
B03, Trade, 4309080.943, 85, B03, S01, 1
B03, Trade, 4309090.593, 85, B03, S01, 1
B03, Trade, 4309237.143, 85, B03, S01, 1
B03, Trade, 4309251.743, 85, B03, S01, 1
B03, Trade, 4309327.743, 85, B03, S01, 1
B03, Trade, 4309355.743, 85, B03, S01, 1
B03, Trade, 4309464.043, 85, B03, S01, 1
B03, Trade, 4309611.393, 85, B03, S01, 1
B03, Trade, 4309638.593, 85, B03, S01, 1
B03, Trade, 4309661.193, 84, B03, S01, 1
B03, Trade, 4309704.293, 85, B03, S01, 1
B03, Trade, 4309776.893, 85, B03, S01, 1
B03, Trade, 4309817.443, 85, B03, S01, 1
B03, Trade, 4310163.693, 85, B03, S01, 1
B03, Trade, 4310225.543, 85, B03, S01, 1
B03, Trade, 4310301.393, 85, B03, S01, 1
B03, Trade, 4310446.643, 85, B03, S01, 1
B03, Trade, 4310568.093, 85, B03, S01, 1
B03, Trade, 4310577.493, 84, B03, S01, 1
B03, Trade, 4310591.443, 83, B03, S01, 1
B03, Trade, 4310619.943, 85, B03, S01, 1
B03, Trade, 4310651.543, 85, B03, S01, 1
B03, Trade, 4310714.493, 85, B03, S01, 1
B03, Trade, 4310851.193, 85, B03, S01, 1
B03, Trade, 4310905.143, 85, B03, S01, 1
B03, Trade, 4310923.193, 85, B03, S01, 1
B03, Trade, 4311038.443, 85, B03, S01, 1
B03, Trade, 4311107.343, 85, B03, S01, 1
B03, Trade, 4311271.943, 85, B03, S01, 1
B03, Trade, 4311284.793, 85, B03, S01, 1
B03, Trade, 4311553.843, 85, B03, S01, 1
B03, Trade, 4311642.193, 85, B03, S02, 1
B03, Trade, 4312001.293, 85, B03, S01, 1
B03, Trade, 4312072.843, 85, B03, S01, 1
B03, Trade, 4312124.993, 85, B03, S01, 1
B03, Trade, 4312212.193, 85, B03, S01, 1
B03, Trade, 4312243.443, 85, B03, S01, 1
B03, Trade, 4312283.443, 85, B03, S01, 1
B03, Trade, 4312343.793, 85, B03, S01, 1
B03, Trade, 4312421.593, 85, B03, S01, 1
B03, Trade, 4312593.593, 85, B03, S01, 1
B03, Trade, 4312617.593, 85, B03, S01, 1
B03, Trade, 4312734.443, 85, B03, S01, 1
B03, Trade, 4312858.793, 85, B03, S01, 1
B03, Trade, 4312948.343, 84, B03, S01, 1
B03, Trade, 4313053.743, 85, B03, S01, 1
B03, Trade, 4313864.893, 85, B03, S01, 1
B03, Trade, 4314359.043, 85, B03, S01, 1
B03, Trade, 4314533.543, 85, B03, S01, 1
B03, Trade, 4314828.393, 81, B03, S01, 1
B03, Trade, 4314931.393, 85, B03, S01, 1
B03, Trade, 4315169.443, 80, S01, B03, 1
B03, Trade, 4315245.593, 85, B03, S01, 1
B03, Trade, 4315413.743, 85, B03, S01, 1
B03, Trade, 4315519.493, 85, B03, S01, 1
B03, Trade, 4315692.993, 85, B03, S01, 1
B03, Trade, 4315775.493, 85, B03, S01, 1
B03, Trade, 4315808.493, 84, B03, S01, 1
B03, Trade, 4316595.693, 85, B03, S01, 1
B03, Trade, 4316629.043, 84, B03, S01, 1
B03, Trade, 4316651.243, 84, B03, S01, 1
B03, Trade, 4316764.893, 84, B03, S01, 1
B03, Trade, 4317754.443, 83, B03, S01, 1
B03, Trade, 4318211.943, 84, B03, S01, 1
B03, Trade, 4318297.593, 85, B03, S01, 1
B03, Trade, 4318444.243, 85, B03, S01, 1
B03, Trade, 4318604.343, 85, B03, S01, 1
B03, Trade, 4318793.493, 84, B03, S01, 1
B03, Trade, 4318807.843, 83, B03, S01, 1
B03, Trade, 4318989.743, 82, B03, S01, 1
B03, Trade, 4319287.493, 84, B03, S01, 1
B03, Trade, 4319324.493, 83, B03, S01, 1
B03, Trade, 4319377.943, 85, B03, S01, 1
B03, Trade, 4319752.093, 85, B03, S01, 1
B03, Trade, 4319880.493, 85, B03, S01, 1
B04, 100
B04, Trade, 4309321.293, 94, B04, S01, 1
B04, Trade, 4309442.193, 91, S00, B04, 1
B04, Trade, 4309452.093, 90, B04, S01, 1
B04, Trade, 4309465.393, 91, S00, B04, 1
B04, Trade, 4309496.743, 88, B04, S02, 1
B04, Trade, 4309499.443, 95, S04, B04, 1
B04, Trade, 4309537.943, 93, B04, S01, 1
B04, Trade, 4309573.443, 89, S02, B04, 1
B04, Trade, 4309597.793, 87, B04, S01, 1
B04, Trade, 4309713.243, 87, B04, S03, 1
B04, Trade, 4309718.743, 88, S00, B04, 1
B04, Trade, 4309747.693, 94, B04, S00, 1
B04, Trade, 4309864.693, 89, S00, B04, 1
B04, Trade, 4309904.543, 93, B04, S03, 1
B04, Trade, 4309930.793, 94, S03, B04, 1
B04, Trade, 4309973.943, 90, S00, B04, 1
B04, Trade, 4309994.493, 87, S02, B04, 1
B04, Trade, 4310017.143, 91, B04, S01, 1
B04, Trade, 4310027.543, 95, S04, B04, 1
B04, Trade, 4310041.793, 93, S03, B04, 1
B04, Trade, 4310057.943, 86, B04, S01, 1
B04, Trade, 4310077.943, 93, S03, B04, 1
B04, Trade, 4310100.343, 92, B04, S01, 1
B04, Trade, 4310109.543, 91, S02, B04, 1
B04, Trade, 4310126.343, 94, S00, B04, 1
B04, Trade, 4310144.143, 92, S02, B04, 1
B04, Trade, 4310190.993, 91, S02, B04, 1
B04, Trade, 4310212.993, 87, B04, S01, 1
B04, Trade, 4310232.493, 91, B04, S01, 1
B04, Trade, 4310243.043, 92, S03, B04, 1
B04, Trade, 4310273.093, 93, S03, B04, 1
B04, Trade, 4310304.743, 87, S00, B04, 1
B04, Trade, 4310360.943, 89, S03, B04, 1
B04, Trade, 4310502.743, 92, S00, B04, 1
B04, Trade, 4310529.193, 86, B04, S01, 1
B04, Trade, 4310551.843, 92, B04, S01, 1
B04, Trade, 4310626.243, 89, S00, B04, 1
B04, Trade, 4310632.643, 87, S03, B04, 1
B04, Trade, 4310640.093, 87, S00, B04, 1
B04, Trade, 4310644.243, 86, B04, S01, 1
B04, Trade, 4310655.893, 95, S04, B04, 1
B04, Trade, 4310746.993, 91, S00, B04, 1
B04, Trade, 4310752.893, 91, S00, B04, 1
B04, Trade, 4310761.393, 90, S00, B04, 1
B04, Trade, 4310765.443, 89, S02, B04, 1
B04, Trade, 4310780.543, 92, S02, B04, 1
B04, Trade, 4310788.043, 93, S02, B04, 1
B04, Trade, 4310852.143, 82, S01, B04, 1
B04, Trade, 4310931.993, 91, S02, B04, 1
B04, Trade, 4310936.343, 93, S03, B04, 1
B04, Trade, 4310957.093, 90, S03, B04, 1
B04, Trade, 4310983.293, 92, S00, B04, 1
B04, Trade, 4311017.543, 95, B04, S04, 1
B04, Trade, 4311064.743, 94, B04, S01, 1
B04, Trade, 4311192.243, 94, S02, B04, 1
B04, Trade, 4311210.993, 92, S03, B04, 1
B04, Trade, 4311397.243, 91, S02, B04, 1
B04, Trade, 4311399.693, 95, S04, B04, 1
B04, Trade, 4311453.493, 92, S00, B04, 1
B04, Trade, 4311478.843, 94, S00, B04, 1
B04, Trade, 4311484.443, 95, S02, B04, 1
B04, Trade, 4311534.143, 93, B04, S01, 1
B04, Trade, 4311562.593, 89, S03, B04, 1
B04, Trade, 4311577.193, 92, B04, S02, 1
B04, Trade, 4311584.143, 92, S00, B04, 1
B04, Trade, 4311594.243, 93, S02, B04, 1
B04, Trade, 4311626.593, 94, B04, S03, 1
B04, Trade, 4311736.543, 93, S00, B04, 1
B04, Trade, 4311948.043, 93, S02, B04, 1
B04, Trade, 4311996.143, 94, S02, B04, 1
B04, Trade, 4312063.143, 93, B04, S03, 1
B04, Trade, 4312116.693, 94, S00, B04, 1
B04, Trade, 4312127.693, 94, B04, S02, 1
B04, Trade, 4312138.443, 95, S04, B04, 1
B04, Trade, 4312174.793, 91, S00, B04, 1
B04, Trade, 4312188.593, 94, B04, S01, 1
B04, Trade, 4312244.143, 92, S00, B04, 1
B04, Trade, 4312362.693, 93, S00, B04, 1
B04, Trade, 4312400.643, 94, B04, S02, 1
B04, Trade, 4312405.743, 95, S02, B04, 1
B04, Trade, 4312430.693, 90, S02, B04, 1
B04, Trade, 4312511.443, 92, S00, B04, 1
B04, Trade, 4312541.043, 93, S02, B04, 1
B04, Trade, 4312551.843, 94, S02, B04, 1
B04, Trade, 4312636.393, 90, S03, B04, 1
B04, Trade, 4312669.293, 95, B04, S03, 1
B04, Trade, 4312686.443, 95, S00, B04, 1
B04, Trade, 4312716.343, 93, S00, B04, 1
B04, Trade, 4312722.643, 95, S04, B04, 1
B04, Trade, 4312737.443, 91, S00, B04, 1
B04, Trade, 4312805.293, 95, B04, S01, 1
B04, Trade, 4313128.093, 94, S00, B04, 1
B04, Trade, 4313810.843, 86, B04, S01, 1
B04, Trade, 4313817.843, 95, S00, B04, 1
B04, Trade, 4315541.543, 95, B04, S02, 1
B04, Trade, 4315611.643, 92, B04, S01, 1
B04, Trade, 4316748.543, 88, B04, S01, 1
B04, Trade, 4317829.443, 83, B04, S01, 1
B04, Trade, 4319098.243, 95, B04, S01, 1
B04, Trade, 4319704.143, 89, B04, S01, 1
B05, 100
B05, Trade, 4319369.393, 86, B05, S01, 1
B05, Trade, 4319374.543, 95, S04, B05, 1
B05, Trade, 4319383.043, 95, S00, B05, 1
B05, Trade, 4319384.493, 95, S02, B05, 1
B05, Trade, 4319389.843, 95, S04, B05, 1
B05, Trade, 4319396.593, 95, S04, B05, 1
B05, Trade, 4319407.893, 93, B05, S01, 1
B05, Trade, 4319413.343, 95, S00, B05, 1
B05, Trade, 4319418.143, 95, S04, B05, 1
B05, Trade, 4319419.693, 95, S02, B05, 1
B05, Trade, 4319434.293, 96, S00, B05, 1
B05, Trade, 4319437.843, 95, S04, B05, 1
B05, Trade, 4319444.693, 94, B05, S01, 1
B05, Trade, 4319448.843, 97, S04, B05, 1
B05, Trade, 4319457.093, 101, S00, B05, 1
B05, Trade, 4319464.843, 101, S02, B05, 1
B05, Trade, 4319468.293, 101, B05, S02, 1
B05, Trade, 4319473.843, 103, S04, B05, 1
B05, Trade, 4319481.093, 101, B05, S01, 1
B05, Trade, 4319486.593, 102, S02, B05, 1
B05, Trade, 4319490.043, 102, B05, S00, 1
B05, Trade, 4319495.293, 102, S04, B05, 1
B05, Trade, 4319503.443, 102, S04, B05, 1
B05, Trade, 4319506.293, 103, S00, B05, 1
B05, Trade, 4319509.043, 103, S02, B05, 1
B05, Trade, 4319518.793, 102, B05, S01, 1
B05, Trade, 4319526.543, 103, S04, B05, 1
B05, Trade, 4319528.643, 103, S00, B05, 1
B05, Trade, 4319537.593, 103, S02, B05, 1
B05, Trade, 4319539.543, 102, S04, B05, 1
B05, Trade, 4319545.543, 101, B05, S01, 1
B05, Trade, 4319551.943, 103, S04, B05, 1
B05, Trade, 4319556.543, 103, B05, S01, 1
B05, Trade, 4319559.193, 104, S02, B05, 1
B05, Trade, 4319566.093, 104, S04, B05, 1
B05, Trade, 4319576.793, 104, S02, B05, 1
B05, Trade, 4319577.643, 104, S04, B05, 1
B05, Trade, 4319589.243, 100, B05, S01, 1
B05, Trade, 4319593.893, 101, S02, B05, 1
B05, Trade, 4319603.993, 100, S04, B05, 1
B05, Trade, 4319605.293, 99, B05, S01, 1
B05, Trade, 4319610.343, 100, S02, B05, 1
B05, Trade, 4319618.043, 100, S00, B05, 1
B05, Trade, 4319628.393, 100, S04, B05, 1
B05, Trade, 4319629.243, 100, S02, B05, 1
B05, Trade, 4319642.293, 98, S00, B05, 1
B05, Trade, 4319645.893, 99, B05, S00, 1
B05, Trade, 4319655.393, 99, S04, B05, 1
B05, Trade, 4319658.593, 99, S00, B05, 1
B05, Trade, 4319659.793, 99, S02, B05, 1
B05, Trade, 4319668.593, 100, S00, B05, 1
B05, Trade, 4319676.643, 100, S02, B05, 1
B05, Trade, 4319684.543, 100, S04, B05, 1
B05, Trade, 4319688.543, 100, S04, B05, 1
B05, Trade, 4319694.243, 100, S04, B05, 1
B05, Trade, 4319697.143, 100, S04, B05, 1
B05, Trade, 4319708.093, 101, S04, B05, 1
B05, Trade, 4319713.193, 101, B05, S02, 1
B05, Trade, 4319718.793, 101, S04, B05, 1
B05, Trade, 4319727.443, 103, S02, B05, 1
B05, Trade, 4319729.193, 103, S00, B05, 1
B05, Trade, 4319739.993, 103, B05, S01, 1
B05, Trade, 4319743.143, 104, S02, B05, 1
B05, Trade, 4319750.543, 104, S05, B05, 1
B05, Trade, 4319755.743, 102, S02, B05, 1
B05, Trade, 4319762.093, 102, B05, S01, 1
B05, Trade, 4319769.193, 103, B05, S01, 1
B05, Trade, 4319776.193, 104, S02, B05, 1
B05, Trade, 4319784.943, 102, B05, S01, 1
B05, Trade, 4319789.193, 103, B05, S01, 1
B05, Trade, 4319800.093, 102, B05, S01, 1
B05, Trade, 4319801.793, 103, S02, B05, 1
B05, Trade, 4319814.493, 102, S02, B05, 1
B05, Trade, 4319817.993, 102, B05, S00, 1
B05, Trade, 4319825.743, 103, B05, S04, 1
B05, Trade, 4319835.743, 104, S04, B05, 1
B05, Trade, 4319841.193, 104, S05, B05, 1
B05, Trade, 4319851.443, 104, S00, B05, 1
B05, Trade, 4319862.193, 104, S00, B05, 1
B05, Trade, 4319865.043, 104, S04, B05, 1
B05, Trade, 4319873.943, 103, B05, S01, 1
B05, Trade, 4319875.543, 104, S05, B05, 1
B05, Trade, 4319887.693, 100, B05, S01, 1
B05, Trade, 4319893.243, 103, B05, S02, 1
B05, Trade, 4319897.793, 104, S05, B05, 1
B05, Trade, 4319905.643, 104, B05, S01, 1
B05, Trade, 4319913.643, 104, B05, S01, 1
B05, Trade, 4319921.393, 103, B05, S01, 1
B05, Trade, 4319926.693, 104, B05, S01, 1
B05, Trade, 4319934.643, 104, S02, B05, 1
B05, Trade, 4319939.293, 104, S04, B05, 1
B05, Trade, 4319943.943, 104, S04, B05, 1
B05, Trade, 4319949.193, 104, S00, B05, 1
B05, Trade, 4319955.593, 100, B05, S02, 1
B05, Trade, 4319961.293, 101, B05, S02, 1
B05, Trade, 4319970.743, 100, S02, B05, 1
B05, Trade, 4319978.643, 101, S04, B05, 1
B05, Trade, 4319985.943, 104, S02, B05, 1
B05, Trade, 4319987.593, 104, S05, B05, 1
B05, Trade, 4319998.393, 104, S00, B05, 1
B06, 100
B06, Trade, 4318506.493, 105, B06, S00, 1
B06, Trade, 4318523.843, 104, B06, S01, 1
B06, Trade, 4318528.393, 104, B06, S01, 1
B06, Trade, 4318592.443, 104, B06, S04, 1
B06, Trade, 4318601.493, 99, B06, S01, 1
B06, Trade, 4318634.393, 101, B06, S04, 1
B06, Trade, 4318651.543, 102, B06, S01, 1
B06, Trade, 4318661.943, 104, S05, B06, 1
B06, Trade, 4318676.143, 104, S05, B06, 1
B06, Trade, 4318679.243, 102, B06, S01, 1
B06, Trade, 4318721.393, 102, B06, S01, 1
B06, Trade, 4318732.893, 102, B06, S02, 1
B06, Trade, 4318742.543, 102, B06, S04, 1
B06, Trade, 4318751.693, 104, B06, S02, 1
B06, Trade, 4318761.693, 105, B06, S01, 1
B06, Trade, 4318789.493, 104, S00, B06, 1
B06, Trade, 4318797.393, 101, B06, S01, 1
B06, Trade, 4318819.443, 98, B06, S01, 1
B06, Trade, 4318838.993, 102, B06, S01, 1
B06, Trade, 4318864.943, 104, S05, B06, 1
B06, Trade, 4318881.593, 103, B06, S01, 1
B06, Trade, 4318888.543, 103, B06, S01, 1
B06, Trade, 4318901.493, 101, B06, S01, 1
B06, Trade, 4318912.243, 100, B06, S01, 1
B06, Trade, 4318924.393, 99, B06, S01, 1
B06, Trade, 4318931.943, 101, B06, S01, 1
B06, Trade, 4318938.243, 102, S02, B06, 1
B06, Trade, 4318953.243, 102, B06, S01, 1
B06, Trade, 4318989.043, 104, B06, S04, 1
B06, Trade, 4319011.043, 102, B06, S01, 1
B06, Trade, 4319023.943, 104, S05, B06, 1
B06, Trade, 4319032.543, 104, S05, B06, 1
B06, Trade, 4319038.943, 100, B06, S01, 1
B06, Trade, 4319040.943, 95, S00, B06, 1
B06, Trade, 4319048.493, 94, B06, S01, 1
