Trd, 4317855.993, 102
Trd, 4317857.243, 101
Trd, 4317857.643, 91
Trd, 4317859.343, 102
Trd, 4317861.493, 102
Trd, 4317861.643, 100
Trd, 4317862.043, 102
Trd, 4317864.043, 100
Trd, 4317865.293, 99
Trd, 4317867.293, 99
Trd, 4317869.443, 93
Trd, 4317869.643, 103
Trd, 4317871.943, 93
Trd, 4317872.793, 97
Trd, 4317874.843, 102
Trd, 4317876.093, 104
Trd, 4317877.393, 101
Trd, 4317879.543, 103
Trd, 4317880.143, 104
Trd, 4317880.193, 105
Trd, 4317880.843, 102
Trd, 4317881.943, 105
Trd, 4317882.093, 101
Trd, 4317885.643, 109
Trd, 4317886.693, 104
Trd, 4317887.043, 105
Trd, 4317887.093, 103
Trd, 4317891.493, 103
Trd, 4317893.593, 105
Trd, 4317893.793, 102
Trd, 4317895.393, 111
Trd, 4317896.393, 97
Trd, 4317901.393, 106
Trd, 4317902.643, 103
Trd, 4317904.143, 104
Trd, 4317905.443, 102
Trd, 4317905.743, 104
Trd, 4317906.893, 100
Trd, 4317907.043, 113
Trd, 4317912.043, 103
Trd, 4317913.543, 101
Trd, 4317914.043, 107
Trd, 4317915.793, 106
Trd, 4317916.743, 103
Trd, 4317918.543, 104
Trd, 4317919.893, 106
Trd, 4317921.593, 103
Trd, 4317921.843, 95
Trd, 4317922.843, 101
Trd, 4317923.343, 101
Trd, 4317924.793, 103
Trd, 4317925.543, 100
Trd, 4317926.443, 101
Trd, 4317927.943, 102
Trd, 4317929.193, 107
Trd, 4317931.543, 100
Trd, 4317932.943, 99
Trd, 4317933.643, 98
Trd, 4317934.243, 101
Trd, 4317936.043, 83
Trd, 4317937.693, 92
Trd, 4317939.743, 95
Trd, 4317940.293, 93
Trd, 4317941.643, 99
Trd, 4317941.993, 104
Trd, 4317943.293, 99
Trd, 4317945.343, 101
Trd, 4317946.743, 98
Trd, 4317947.143, 104
Trd, 4317948.393, 95
Trd, 4317948.943, 97
Trd, 4317949.343, 104
Trd, 4317952.193, 104
Trd, 4317953.693, 104
Trd, 4317954.293, 103
Trd, 4317954.843, 101
Trd, 4317955.393, 105
Trd, 4317957.043, 94
Trd, 4317960.493, 99
Trd, 4317960.543, 103
Trd, 4317961.293, 104
Trd, 4317962.493, 102
Trd, 4317963.393, 101
Trd, 4317963.543, 104
Trd, 4317964.193, 100
Trd, 4317968.293, 93
Trd, 4317968.693, 98
Trd, 4317970.943, 104
Trd, 4317970.993, 104
Trd, 4317971.093, 97
Trd, 4317971.343, 103
Trd, 4317972.893, 87
Trd, 4317973.543, 103
Trd, 4317974.593, 94
Trd, 4317978.193, 95
Trd, 4317979.843, 93
Trd, 4317981.293, 102
Trd, 4317981.743, 104
Trd, 4317982.343, 113
Trd, 4317985.943, 105
Trd, 4317987.443, 103
Trd, 4317988.993, 102
Trd, 4317991.193, 101
Trd, 4317991.543, 101
Trd, 4317994.293, 101
Trd, 4317996.093, 92
Trd, 4317996.543, 93
Trd, 4317996.693, 104
Trd, 4317997.943, 100
Trd, 4317999.743, 95
Trd, 4318001.243, 92
Trd, 4318002.443, 87
Trd, 4318003.493, 99
Trd, 4318004.043, 81
Trd, 4318005.593, 92
Trd, 4318010.493, 94
Trd, 4318010.893, 104
Trd, 4318012.143, 104
Trd, 4318012.943, 101
Trd, 4318014.243, 99
Trd, 4318015.393, 103
Trd, 4318016.393, 104
Trd, 4318017.143, 94
Trd, 4318019.843, 113
Trd, 4318021.443, 100
Trd, 4318021.693, 102
Trd, 4318022.343, 94
Trd, 4318023.193, 103
Trd, 4318024.093, 93
Trd, 4318025.443, 102
Trd, 4318025.643, 96
Trd, 4318026.993, 104
Trd, 4318028.143, 92
Trd, 4318029.193, 113
Trd, 4318029.643, 86
Trd, 4318031.693, 99
Trd, 4318032.543, 104
Trd, 4318034.493, 105
Trd, 4318035.293, 98
Trd, 4318036.943, 100
Trd, 4318037.593, 97
Trd, 4318039.293, 103
Trd, 4318041.493, 104
Trd, 4318041.543, 97
Trd, 4318043.543, 100
Trd, 4318046.493, 104
Trd, 4318047.743, 99
Trd, 4318048.293, 95
Trd, 4318051.343, 97
Trd, 4318052.243, 103
Trd, 4318056.393, 105
Trd, 4318057.543, 111
Trd, 4318057.593, 103
Trd, 4318059.543, 105
Trd, 4318061.793, 104
Trd, 4318062.793, 105
Trd, 4318062.843, 104
Trd, 4318063.343, 103
Trd, 4318064.093, 113
Trd, 4318065.043, 102
Trd, 4318067.493, 102
Trd, 4318068.343, 94
Trd, 4318069.143, 101
Trd, 4318070.993, 102
Trd, 4318073.643, 98
Trd, 4318073.693, 93
Trd, 4318074.393, 108
Trd, 4318075.593, 113
Trd, 4318079.793, 104
Trd, 4318080.793, 104
Trd, 4318080.843, 101
Trd, 4318080.893, 108
Trd, 4318081.193, 91
Trd, 4318081.443, 85
Trd, 4318085.543, 104
