B00, 26
B00, Trade, 129332.850, 60, B00, S00, 1
B01, Trade, 3529069.346, 62, B01, S00, 1
B01, Trade, 3529183.346, 68, B01, S00, 1
B01, Trade, 3530926.696, 68, B01, S00, 1
B01, Trade, 3530941.846, 68, B01, S00, 1
B01, Trade, 3530981.446, 68, B01, S00, 1
B01, Trade, 3531700.296, 68, B01, S00, 1
B01, Trade, 3532981.146, 68, B01, S00, 1
B01, Trade, 3533319.346, 68, B01, S00, 1
B01, Trade, 3533767.246, 68, B01, S00, 1
B01, Trade, 3533807.646, 68, B01, S00, 1
B01, Trade, 3534524.696, 68, B01, S00, 1
B01, Trade, 3535158.946, 68, B01, S00, 1
B01, Trade, 3556911.496, 68, B01, S00, 1
B01, Trade, 3556920.896, 68, B01, S00, 1
B01, Trade, 3558455.296, 68, B01, S00, 1
B01, Trade, 3558736.096, 68, B01, S00, 1
B01, Trade, 3559325.696, 68, B01, S00, 1
B01, Trade, 3559386.746, 68, B01, S00, 1
B01, Trade, 3559402.946, 68, B01, S00, 1
B01, Trade, 3560711.396, 68, B01, S00, 1
B01, Trade, 3560830.946, 68, B01, S00, 1
B01, Trade, 3562189.846, 68, B01, S00, 1
B01, Trade, 3592999.046, 61, B01, S00, 1
B01, Trade, 3594397.346, 68, B01, S00, 1
B01, Trade, 3595610.496, 68, B01, S00, 1
B01, Trade, 3596000.546, 68, B01, S00, 1
B01, Trade, 3607378.646, 68, B01, S00, 1
B01, Trade, 3625649.696, 67, B01, S00, 1
B01, Trade, 3625738.596, 68, B01, S00, 1
B01, Trade, 3626974.296, 68, B01, S00, 1
B01, Trade, 3627097.746, 67, B01, S00, 1
B01, Trade, 3629857.296, 68, B01, S00, 1
B01, Trade, 3667561.946, 68, B01, S00, 1
B01, Trade, 3668794.446, 67, B01, S00, 1
B01, Trade, 3677195.445, 68, B01, S00, 1
B01, Trade, 3678047.045, 68, B01, S00, 1
B01, Trade, 3678680.845, 68, B01, S00, 1
B01, Trade, 3680000.545, 68, B01, S00, 1
B01, Trade, 3687303.645, 68, B01, S00, 1
B01, Trade, 3702347.345, 68, B01, S00, 1
B01, Trade, 3704503.445, 68, B01, S00, 1
B01, Trade, 3706145.795, 62, B01, S00, 1
B01, Trade, 3706983.145, 68, B01, S00, 1
B01, Trade, 3707493.445, 68, B01, S00, 1
B01, Trade, 3718485.145, 68, B01, S00, 1
B01, Trade, 3727261.745, 68, B01, S00, 1
B01, Trade, 3728575.245, 68, B01, S00, 1
B01, Trade, 3731824.445, 68, B01, S00, 1
B01, Trade, 3733562.995, 68, B01, S00, 1
B01, Trade, 3736023.445, 68, B01, S00, 1
B01, Trade, 3744950.545, 68, B01, S00, 1
B01, Trade, 3746034.295, 68, B01, S00, 1
B01, Trade, 3746405.595, 68, B01, S00, 1
B01, Trade, 3747028.395, 68, B01, S00, 1
B01, Trade, 3748990.545, 68, B01, S00, 1
B01, Trade, 3749103.895, 68, B01, S00, 1
B01, Trade, 3750775.445, 68, B01, S00, 1
B01, Trade, 3751089.495, 68, B01, S00, 1
B01, Trade, 3951054.944, 67, B01, S00, 1
B01, Trade, 4288197.293, 68, B01, S00, 1
B01, Trade, 4300428.793, 68, B01, S00, 1
B01, Trade, 4303894.793, 68, B01, S00, 1
B01, Trade, 4304526.393, 68, B01, S00, 1
B01, Trade, 4313515.793, 68, B01, S00, 1
B01, Trade, 4313688.243, 68, B01, S00, 1
B01, Trade, 4313903.293, 67, B01, S00, 1
B01, Trade, 4314172.993, 62, S00, B01, 1
B01, Trade, 4314786.093, 67, S00, B01, 1
B01, Trade, 4315072.193, 68, B01, S00, 1
B01, Trade, 4315127.293, 68, B01, S00, 1
B01, Trade, 4315729.443, 68, B01, S00, 1
B01, Trade, 4316859.793, 68, B01, S00, 1
B01, Trade, 4317302.543, 68, B01, S00, 1
B01, Trade, 4317397.493, 68, B01, S00, 1
B01, Trade, 4317647.943, 68, B01, S00, 1
B01, Trade, 4317998.993, 68, B01, S00, 1
B01, Trade, 4318196.443, 68, B01, S00, 1
B01, Trade, 4318889.343, 68, B01, S00, 1
B01, Trade, 4318975.843, 68, B01, S00, 1
B01, Trade, 4319292.243, 66, B01, S00, 1
B02, 100
B02, Trade, 4038608.044, 76, B02, S00, 1
B02, Trade, 4052360.044, 76, B02, S00, 1
B02, Trade, 4197398.494, 76, B02, S01, 1
B02, Trade, 4214383.593, 76, B02, S00, 1
B02, Trade, 4215622.343, 76, B02, S00, 1
B02, Trade, 4218768.793, 72, S00, B02, 1
B02, Trade, 4284098.593, 76, B02, S00, 1
B02, Trade, 4287811.943, 76, B02, S00, 1
B02, Trade, 4291118.593, 76, B02, S00, 1
B02, Trade, 4303803.893, 76, B02, S00, 1
B02, Trade, 4304453.743, 76, B02, S00, 1
B02, Trade, 4304507.643, 75, B02, S00, 1
B02, Trade, 4304662.493, 76, B02, S00, 1
B02, Trade, 4305138.293, 75, B02, S00, 1
B02, Trade, 4312857.943, 76, B02, S00, 1
B02, Trade, 4312928.943, 76, B02, S00, 1
B02, Trade, 4313049.043, 76, B02, S00, 1
B02, Trade, 4313086.393, 75, B02, S00, 1
B02, Trade, 4313087.843, 75, B02, S00, 1
B02, Trade, 4313118.643, 75, B02, S00, 1
B02, Trade, 4313279.943, 76, B02, S00, 1
B02, Trade, 4313779.693, 75, B02, S00, 1
B02, Trade, 4313821.543, 75, B02, S00, 1
B02, Trade, 4313861.093, 76, B02, S00, 1
B02, Trade, 4314006.243, 76, B02, S00, 1
B02, Trade, 4314081.443, 75, B02, S00, 1
B02, Trade, 4314156.843, 76, B02, S00, 1
B02, Trade, 4314183.593, 76, B02, S00, 1
B02, Trade, 4314225.893, 76, B02, S00, 1
B02, Trade, 4314242.893, 75, B02, S00, 1
B02, Trade, 4314309.143, 76, B02, S00, 1
B02, Trade, 4314600.243, 76, B02, S00, 1
B02, Trade, 4314606.493, 75, B02, S00, 1
B02, Trade, 4314762.693, 75, B02, S00, 1
B02, Trade, 4314900.243, 76, B02, S00, 1
B02, Trade, 4314917.293, 75, B02, S00, 1
B02, Trade, 4314939.143, 76, B02, S00, 1
B02, Trade, 4314959.693, 76, B02, S00, 1
B02, Trade, 4314978.193, 75, B02, S00, 1
B02, Trade, 4315044.493, 75, B02, S00, 1
B02, Trade, 4315362.193, 76, B02, S00, 1
B02, Trade, 4315448.743, 75, B02, S00, 1
B02, Trade, 4315503.743, 75, B02, S00, 1
B02, Trade, 4315571.343, 76, B02, S00, 1
B02, Trade, 4315599.393, 76, B02, S00, 1
B02, Trade, 4315710.693, 76, B02, S00, 1
B02, Trade, 4315821.593, 76, B02, S00, 1
B02, Trade, 4316121.143, 76, B02, S00, 1
B02, Trade, 4316137.793, 75, B02, S00, 1
B02, Trade, 4316140.493, 74, B02, S00, 1
B02, Trade, 4316162.143, 70, S00, B02, 1
B02, Trade, 4316387.643, 76, B02, S00, 1
B02, Trade, 4316514.893, 76, B02, S00, 1
B02, Trade, 4316574.693, 76, B02, S00, 1
B02, Trade, 4316733.293, 75, B02, S00, 1
B02, Trade, 4316770.493, 76, B02, S00, 1
B02, Trade, 4316892.843, 76, B02, S00, 1
B02, Trade, 4316959.443, 75, B02, S00, 1
B02, Trade, 4316997.543, 75, B02, S00, 1
B02, Trade, 4317026.193, 76, B02, S00, 1
B02, Trade, 4317295.143, 76, B02, S00, 1
B02, Trade, 4317311.193, 76, B02, S00, 1
B02, Trade, 4317336.643, 75, B02, S00, 1
B02, Trade, 4317489.893, 76, B02, S00, 1
B02, Trade, 4317691.743, 75, B02, S00, 1
B02, Trade, 4317749.293, 76, B02, S00, 1
B02, Trade, 4317906.193, 76, B02, S00, 1
B02, Trade, 4317950.243, 76, B02, S00, 1
B02, Trade, 4318025.193, 75, B02, S00, 1
B02, Trade, 4318038.343, 74, B02, S00, 1
B02, Trade, 4318074.443, 74, B02, S00, 1
B02, Trade, 4318103.793, 76, B02, S00, 1
B02, Trade, 4318120.043, 76, B02, S00, 1
B02, Trade, 4318350.293, 76, B02, S00, 1
B02, Trade, 4318367.943, 75, B02, S00, 1
B02, Trade, 4318405.943, 76, B02, S00, 1
B02, Trade, 4318435.793, 75, B02, S00, 1
B02, Trade, 4318518.693, 76, B02, S00, 1
B02, Trade, 4318579.743, 75, B02, S00, 1
B02, Trade, 4318604.793, 75, B02, S00, 1
B02, Trade, 4318627.493, 74, B02, S00, 1
B02, Trade, 4318702.393, 75, B02, S00, 1
B02, Trade, 4318729.443, 75, B02, S00, 1
B02, Trade, 4318743.593, 76, B02, S00, 1
B02, Trade, 4318807.893, 75, B02, S00, 1
B02, Trade, 4318901.243, 74, B02, S00, 1
B02, Trade, 4318991.793, 74, B02, S00, 1
B02, Trade, 4319022.443, 75, B02, S00, 1
B02, Trade, 4319137.243, 76, B02, S00, 1
B02, Trade, 4319171.443, 76, B02, S00, 1
B02, Trade, 4319197.143, 67, S00, B02, 1
B02, Trade, 4319251.293, 76, B02, S00, 1
B02, Trade, 4319320.193, 76, B02, S00, 1
B02, Trade, 4319337.493, 71, S00, B02, 1
B02, Trade, 4319469.043, 75, B02, S00, 1
B02, Trade, 4319478.743, 74, B02, S00, 1
B02, Trade, 4319746.243, 76, B02, S00, 1
B02, Trade, 4319788.843, 75, B02, S00, 1
B02, Trade, 4319836.243, 74, B02, S00, 1
B02, Trade, 4319927.393, 75, B02, S00, 1
B03, 100
B03, Trade, 4318337.943, 72, B03, S00, 1
B03, Trade, 4318348.043, 85, B03, S02, 1
B03, Trade, 4318396.243, 85, B03, S00, 1
B03, Trade, 4318405.443, 85, B03, S02, 1
B03, Trade, 4318424.993, 85, B03, S00, 1
B03, Trade, 4318442.243, 83, B03, S00, 1
B03, Trade, 4318448.793, 81, B03, S02, 1
B03, Trade, 4318457.993, 84, B03, S00, 1
B03, Trade, 4318467.393, 85, B03, S02, 1
B03, Trade, 4318471.143, 85, B03, S00, 1
B03, Trade, 4318478.843, 84, B03, S00, 1
B03, Trade, 4318494.193, 85, B03, S00, 1
B03, Trade, 4318516.293, 84, B03, S00, 1
B03, Trade, 4318533.343, 85, B03, S00, 1
B03, Trade, 4318548.043, 85, B03, S02, 1
B03, Trade, 4318556.143, 79, S02, B03, 1
B03, Trade, 4318584.493, 80, B03, S00, 1
B03, Trade, 4318604.193, 85, B03, S02, 1
B03, Trade, 4318625.493, 85, B03, S00, 1
B03, Trade, 4318633.393, 81, B03, S00, 1
B03, Trade, 4318651.143, 85, B03, S00, 1
B03, Trade, 4318656.793, 83, B03, S00, 1
B03, Trade, 4318669.243, 84, B03, S02, 1
B03, Trade, 4318675.543, 84, B03, S02, 1
B03, Trade, 4318690.943, 83, B03, S00, 1
B03, Trade, 4318699.143, 84, S02, B03, 1
B03, Trade, 4318726.843, 85, B03, S00, 1
B03, Trade, 4318757.993, 85, B03, S00, 1
B03, Trade, 4318766.893, 84, B03, S00, 1
B03, Trade, 4318780.843, 82, B03, S02, 1
B03, Trade, 4318789.493, 85, B03, S00, 1
B03, Trade, 4318801.043, 85, B03, S02, 1
B03, Trade, 4318807.043, 84, B03, S02, 1
B03, Trade, 4318831.493, 85, B03, S02, 1
B03, Trade, 4318835.643, 84, B03, S00, 1
B03, Trade, 4318860.693, 85, B03, S00, 1
B03, Trade, 4318880.443, 85, B03, S02, 1
B03, Trade, 4318899.493, 85, B03, S02, 1
B03, Trade, 4318932.693, 85, B03, S02, 1
B03, Trade, 4318950.693, 84, B03, S00, 1
B03, Trade, 4318959.293, 84, B03, S02, 1
B03, Trade, 4318992.643, 80, B03, S00, 1
B03, Trade, 4319025.443, 82, B03, S00, 1
B03, Trade, 4319035.893, 85, B03, S02, 1
B03, Trade, 4319039.443, 85, B03, S02, 1
B03, Trade, 4319048.443, 84, B03, S00, 1
B03, Trade, 4319081.943, 85, B03, S00, 1
B03, Trade, 4319109.143, 85, B03, S00, 1
B03, Trade, 4319120.043, 85, B03, S02, 1
B03, Trade, 4319126.393, 83, B03, S00, 1
B03, Trade, 4319133.893, 82, B03, S02, 1
B03, Trade, 4319184.043, 85, B03, S00, 1
B03, Trade, 4319185.743, 84, B03, S00, 1
B03, Trade, 4319195.093, 83, S02, B03, 1
B03, Trade, 4319212.593, 79, S02, B03, 1
B03, Trade, 4319230.343, 85, B03, S00, 1
B03, Trade, 4319257.043, 85, B03, S00, 1
B03, Trade, 4319270.293, 83, B03, S00, 1
B03, Trade, 4319294.893, 82, B03, S02, 1
B03, Trade, 4319317.193, 85, B03, S00, 1
B03, Trade, 4319337.043, 85, B03, S02, 1
B03, Trade, 4319362.043, 84, B03, S00, 1
B03, Trade, 4319376.443, 83, B03, S02, 1
B03, Trade, 4319392.193, 85, B03, S00, 1
B03, Trade, 4319425.193, 85, B03, S00, 1
B03, Trade, 4319426.193, 85, B03, S00, 1
B03, Trade, 4319451.593, 85, B03, S02, 1
B03, Trade, 4319458.193, 84, B03, S00, 1
B03, Trade, 4319492.843, 84, B03, S02, 1
B03, Trade, 4319501.793, 85, B03, S02, 1
B03, Trade, 4319525.393, 85, B03, S00, 1
B03, Trade, 4319538.143, 84, B03, S02, 1
B03, Trade, 4319548.243, 83, B03, S02, 1
B03, Trade, 4319557.093, 82, B03, S00, 1
B03, Trade, 4319568.343, 85, B03, S00, 1
B03, Trade, 4319574.043, 85, B03, S02, 1
B03, Trade, 4319584.543, 84, B03, S00, 1
B03, Trade, 4319588.993, 83, B03, S00, 1
B03, Trade, 4319607.493, 84, B03, S02, 1
B03, Trade, 4319626.293, 84, B03, S02, 1
B03, Trade, 4319640.393, 84, B03, S00, 1
B03, Trade, 4319645.443, 83, B03, S02, 1
B03, Trade, 4319662.643, 83, B03, S02, 1
B03, Trade, 4319703.743, 85, B03, S02, 1
B03, Trade, 4319738.043, 84, B03, S00, 1
B03, Trade, 4319745.143, 83, B03, S00, 1
B03, Trade, 4319764.843, 85, B03, S00, 1
B03, Trade, 4319773.993, 85, B03, S00, 1
B03, Trade, 4319786.293, 84, B03, S00, 1
B03, Trade, 4319793.243, 80, B03, S02, 1
B03, Trade, 4319827.793, 85, B03, S00, 1
B03, Trade, 4319835.593, 84, B03, S02, 1
B03, Trade, 4319875.093, 85, B03, S02, 1
B03, Trade, 4319905.293, 85, B03, S00, 1
B03, Trade, 4319924.493, 85, B03, S00, 1
B03, Trade, 4319948.843, 77, S02, B03, 1
B03, Trade, 4319952.843, 85, B03, S00, 1
B03, Trade, 4319961.093, 85, B03, S00, 1
B03, Trade, 4319977.793, 83, B03, S00, 1
B03, Trade, 4319993.793, 78, S02, B03, 1
B04, 100
B04, Trade, 4319309.693, 94, B04, S03, 1
B04, Trade, 4319315.593, 94, B04, S01, 1
B04, Trade, 4319324.843, 94, B04, S03, 1
B04, Trade, 4319333.343, 94, B04, S00, 1
B04, Trade, 4319339.543, 86, B04, S01, 1
B04, Trade, 4319347.343, 93, B04, S00, 1
B04, Trade, 4319354.843, 93, B04, S03, 1
B04, Trade, 4319359.743, 92, B04, S02, 1
B04, Trade, 4319369.493, 94, B04, S03, 1
B04, Trade, 4319373.393, 94, B04, S00, 1
B04, Trade, 4319379.743, 90, B04, S02, 1
B04, Trade, 4319382.493, 93, B04, S00, 1
B04, Trade, 4319389.243, 92, B04, S02, 1
B04, Trade, 4319396.793, 89, B04, S00, 1
B04, Trade, 4319406.693, 89, B04, S00, 1
B04, Trade, 4319409.843, 87, B04, S03, 1
B04, Trade, 4319413.693, 90, B04, S00, 1
B04, Trade, 4319414.793, 93, B04, S00, 1
B04, Trade, 4319422.543, 88, S03, B04, 1
B04, Trade, 4319430.143, 88, B04, S03, 1
B04, Trade, 4319434.993, 94, B04, S00, 1
B04, Trade, 4319447.593, 94, B04, S03, 1
B04, Trade, 4319450.743, 93, B04, S00, 1
B04, Trade, 4319457.743, 94, B04, S02, 1
B04, Trade, 4319470.343, 91, B04, S03, 1
B04, Trade, 4319478.443, 90, B04, S03, 1
B04, Trade, 4319486.243, 94, B04, S02, 1
B04, Trade, 4319492.743, 94, B04, S00, 1
B04, Trade, 4319500.643, 89, B04, S00, 1
B04, Trade, 4319505.743, 91, B04, S00, 1
B04, Trade, 4319506.293, 91, B04, S03, 1
B04, Trade, 4319519.243, 90, B04, S03, 1
B04, Trade, 4319537.543, 94, B04, S03, 1
B04, Trade, 4319544.243, 91, B04, S02, 1
B04, Trade, 4319556.143, 93, B04, S02, 1
B04, Trade, 4319562.843, 91, B04, S03, 1
B04, Trade, 4319567.143, 93, B04, S02, 1
B04, Trade, 4319577.693, 92, B04, S02, 1
B04, Trade, 4319587.843, 92, B04, S03, 1
B04, Trade, 4319592.743, 91, B04, S03, 1
B04, Trade, 4319597.043, 94, B04, S00, 1
B04, Trade, 4319610.493, 91, B04, S00, 1
B04, Trade, 4319612.143, 91, B04, S03, 1
B04, Trade, 4319619.293, 93, B04, S00, 1
B04, Trade, 4319623.693, 92, B04, S03, 1
B04, Trade, 4319633.193, 89, B04, S02, 1
B04, Trade, 4319636.893, 90, B04, S02, 1
B04, Trade, 4319644.743, 91, B04, S00, 1
B04, Trade, 4319652.893, 94, B04, S02, 1
B04, Trade, 4319662.343, 94, B04, S00, 1
B04, Trade, 4319667.193, 93, B04, S00, 1
B04, Trade, 4319670.443, 93, B04, S00, 1
B04, Trade, 4319682.393, 94, B04, S03, 1
B04, Trade, 4319690.493, 94, B04, S02, 1
B04, Trade, 4319694.443, 93, B04, S03, 1
B04, Trade, 4319700.743, 94, B04, S00, 1
B04, Trade, 4319710.143, 94, B04, S00, 1
B04, Trade, 4319719.543, 93, B04, S03, 1
B04, Trade, 4319725.043, 94, B04, S00, 1
B04, Trade, 4319729.643, 94, B04, S03, 1
B04, Trade, 4319734.243, 93, B04, S03, 1
B04, Trade, 4319744.643, 91, B04, S02, 1
B04, Trade, 4319752.393, 90, B04, S00, 1
B04, Trade, 4319756.793, 87, B04, S00, 1
B04, Trade, 4319760.293, 86, B04, S02, 1
B04, Trade, 4319768.993, 83, B04, S02, 1
B04, Trade, 4319773.943, 87, B04, S02, 1
B04, Trade, 4319778.843, 92, B04, S02, 1
B04, Trade, 4319785.143, 94, B04, S02, 1
B04, Trade, 4319788.543, 91, B04, S02, 1
B04, Trade, 4319796.993, 90, B04, S00, 1
B04, Trade, 4319805.093, 93, B04, S00, 1
B04, Trade, 4319811.743, 94, B04, S02, 1
B04, Trade, 4319819.143, 92, B04, S02, 1
B04, Trade, 4319826.993, 90, B04, S03, 1
B04, Trade, 4319829.493, 89, B04, S02, 1
B04, Trade, 4319840.893, 86, B04, S00, 1
B04, Trade, 4319853.793, 94, B04, S00, 1
B04, Trade, 4319855.993, 93, B04, S03, 1
B04, Trade, 4319873.343, 94, B04, S00, 1
B04, Trade, 4319873.993, 93, B04, S03, 1
B04, Trade, 4319882.343, 91, B04, S03, 1
B04, Trade, 4319891.643, 94, B04, S02, 1
B04, Trade, 4319900.443, 90, B04, S03, 1
B04, Trade, 4319905.243, 89, B04, S02, 1
B04, Trade, 4319913.243, 93, B04, S02, 1
B04, Trade, 4319919.043, 92, B04, S00, 1
B04, Trade, 4319923.343, 91, B04, S02, 1
B04, Trade, 4319928.243, 86, S03, B04, 1
B04, Trade, 4319935.243, 94, B04, S02, 1
B04, Trade, 4319940.243, 94, B04, S00, 1
B04, Trade, 4319943.543, 94, B04, S03, 1
B04, Trade, 4319949.543, 89, B04, S01, 1
B04, Trade, 4319958.043, 85, B04, S00, 1
B04, Trade, 4319968.693, 85, B04, S02, 1
B04, Trade, 4319975.543, 84, B04, S02, 1
B04, Trade, 4319980.293, 86, B04, S02, 1
B04, Trade, 4319983.243, 85, B04, S02, 1
B04, Trade, 4319990.843, 93, B04, S03, 1
B04, Trade, 4319995.643, 87, B04, S00, 1
B05, 100
B05, Trade, 4319347.243, 98, B05, S03, 1
B05, Trade, 4319351.993, 94, B05, S00, 1
B05, Trade, 4319359.493, 94, B05, S03, 1
B05, Trade, 4319364.793, 88, B05, S00, 1
B05, Trade, 4319367.343, 99, B05, S03, 1
B05, Trade, 4319371.893, 95, B05, S02, 1
B05, Trade, 4319378.993, 91, B05, S03, 1
B05, Trade, 4319391.443, 90, B05, S02, 1
B05, Trade, 4319399.593, 90, B05, S02, 1
B05, Trade, 4319403.843, 87, B05, S00, 1
B05, Trade, 4319407.143, 87, B05, S02, 1
B05, Trade, 4319412.993, 94, B05, S03, 1
B05, Trade, 4319419.593, 99, B05, S04, 1
B05, Trade, 4319424.943, 93, B05, S03, 1
B05, Trade, 4319432.043, 91, B05, S01, 1
B05, Trade, 4319434.393, 96, B05, S02, 1
B05, Trade, 4319435.993, 95, B05, S00, 1
B05, Trade, 4319444.443, 101, B05, S02, 1
B05, Trade, 4319446.793, 100, B05, S00, 1
B05, Trade, 4319454.993, 103, B05, S03, 1
B05, Trade, 4319463.343, 93, B05, S02, 1
B05, Trade, 4319467.093, 91, B05, S02, 1
B05, Trade, 4319470.543, 89, B05, S02, 1
B05, Trade, 4319473.993, 101, B05, S03, 1
B05, Trade, 4319480.993, 89, B05, S02, 1
B05, Trade, 4319484.543, 97, B05, S03, 1
B05, Trade, 4319490.693, 97, B05, S00, 1
B05, Trade, 4319498.243, 90, B05, S02, 1
B05, Trade, 4319509.193, 91, B05, S02, 1
B05, Trade, 4319513.393, 89, B05, S02, 1
B05, Trade, 4319521.143, 89, B05, S02, 1
B05, Trade, 4319524.693, 101, B05, S02, 1
B05, Trade, 4319530.843, 101, B05, S03, 1
B05, Trade, 4319537.093, 103, B05, S00, 1
B05, Trade, 4319542.793, 91, B05, S00, 1
B05, Trade, 4319545.693, 101, B05, S00, 1
B05, Trade, 4319549.843, 94, B05, S00, 1
B05, Trade, 4319555.743, 99, B05, S03, 1
B05, Trade, 4319560.093, 103, B05, S00, 1
B05, Trade, 4319566.393, 100, B05, S00, 1
B05, Trade, 4319568.143, 97, B05, S03, 1
B05, Trade, 4319576.343, 87, B05, S00, 1
B05, Trade, 4319582.393, 94, B05, S03, 1
B05, Trade, 4319587.343, 96, B05, S02, 1
B05, Trade, 4319598.293, 93, B05, S03, 1
B05, Trade, 4319603.493, 94, B05, S00, 1
B05, Trade, 4319608.193, 92, B05, S03, 1
B05, Trade, 4319618.643, 94, B05, S02, 1
B05, Trade, 4319625.843, 90, B05, S03, 1
B05, Trade, 4319634.343, 92, B05, S00, 1
B05, Trade, 4319635.943, 91, S03, B05, 1
B05, Trade, 4319643.243, 92, B05, S03, 1
B05, Trade, 4319652.593, 101, B05, S03, 1
B05, Trade, 4319654.893, 97, B05, S02, 1
B05, Trade, 4319657.843, 100, B05, S00, 1
B05, Trade, 4319660.893, 100, B05, S03, 1
B05, Trade, 4319669.643, 102, B05, S03, 1
B05, Trade, 4319675.693, 97, B05, S03, 1
B05, Trade, 4319680.843, 96, B05, S02, 1
B05, Trade, 4319684.243, 99, B05, S00, 1
B05, Trade, 4319689.393, 98, B05, S02, 1
B05, Trade, 4319693.843, 99, B05, S00, 1
B05, Trade, 4319703.143, 95, B05, S03, 1
B05, Trade, 4319712.193, 101, B05, S03, 1
B05, Trade, 4319718.193, 102, B05, S02, 1
B05, Trade, 4319722.593, 101, B05, S03, 1
B05, Trade, 4319731.593, 101, B05, S02, 1
B05, Trade, 4319740.293, 100, B05, S03, 1
B05, Trade, 4319743.893, 102, B05, S03, 1
B05, Trade, 4319784.843, 100, B05, S03, 1
B05, Trade, 4319794.293, 96, B05, S00, 1
B05, Trade, 4319799.343, 101, B05, S02, 1
B05, Trade, 4319806.043, 97, B05, S02, 1
B05, Trade, 4319816.093, 92, B05, S03, 1
B05, Trade, 4319821.993, 91, B05, S00, 1
B05, Trade, 4319825.743, 90, B05, S00, 1
B05, Trade, 4319829.893, 92, B05, S03, 1
B05, Trade, 4319845.293, 92, B05, S00, 1
B05, Trade, 4319848.143, 95, B05, S03, 1
B05, Trade, 4319853.293, 95, B05, S02, 1
B05, Trade, 4319864.993, 102, B05, S02, 1
B05, Trade, 4319866.743, 101, B05, S00, 1
B05, Trade, 4319872.793, 103, B05, S02, 1
B05, Trade, 4319877.443, 91, B05, S03, 1
B05, Trade, 4319879.743, 102, B05, S02, 1
B05, Trade, 4319886.043, 97, B05, S03, 1
B05, Trade, 4319890.593, 99, B05, S02, 1
B05, Trade, 4319899.593, 91, B05, S02, 1
B05, Trade, 4319909.243, 89, B05, S00, 1
B05, Trade, 4319912.843, 96, B05, S03, 1
B05, Trade, 4319918.243, 93, B05, S03, 1
B05, Trade, 4319923.293, 92, B05, S03, 1
B05, Trade, 4319932.443, 101, B05, S00, 1
B05, Trade, 4319939.843, 97, B05, S00, 1
B05, Trade, 4319946.693, 92, B05, S00, 1
B05, Trade, 4319963.293, 86, S03, B05, 1
B05, Trade, 4319968.493, 85, B05, S00, 1
B05, Trade, 4319989.893, 94, B05, S02, 1
B05, Trade, 4319991.243, 92, B05, S00, 1
B05, Trade, 4319998.993, 87, B05, S03, 1
B06, 100
B06, Trade, 4319457.643, 104, S05, B06, 1
B06, Trade, 4319464.093, 107, S05, B06, 1
B06, Trade, 4319466.743, 111, B06, S01, 1
B06, Trade, 4319473.943, 113, B06, S00, 1
B06, Trade, 4319476.493, 113, B06, S05, 1
B06, Trade, 4319485.793, 105, S05, B06, 1
B06, Trade, 4319489.093, 106, S01, B06, 1
B06, Trade, 4319493.643, 88, S03, B06, 1
B06, Trade, 4319498.193, 95, S04, B06, 1
