Trd, 4317802.643, 102
Trd, 4317803.493, 103
Trd, 4317804.943, 101
Trd, 4317807.293, 103
Trd, 4317809.493, 100
Trd, 4317812.193, 103
Trd, 4317813.643, 103
Trd, 4317815.193, 102
Trd, 4317815.393, 100
Trd, 4317819.243, 102
Trd, 4317822.943, 103
Trd, 4317823.693, 101
Trd, 4317824.793, 101
Trd, 4317829.543, 103
Trd, 4317829.943, 100
Trd, 4317830.493, 101
Trd, 4317832.243, 102
Trd, 4317834.243, 101
Trd, 4317835.443, 99
Trd, 4317837.793, 103
Trd, 4317838.893, 103
Trd, 4317839.643, 103
Trd, 4317842.343, 102
Trd, 4317842.893, 102
Trd, 4317843.043, 103
Trd, 4317844.343, 94
Trd, 4317845.443, 96
Trd, 4317847.743, 102
Trd, 4317851.243, 100
Trd, 4317854.043, 101
Trd, 4317854.293, 99
Trd, 4317855.743, 100
Trd, 4317856.143, 100
Trd, 4317859.643, 99
Trd, 4317862.993, 101
Trd, 4317863.993, 101
Trd, 4317866.943, 100
Trd, 4317868.243, 101
Trd, 4317869.593, 99
Trd, 4317871.343, 101
Trd, 4317875.043, 100
Trd, 4317877.043, 100
Trd, 4317878.393, 99
Trd, 4317879.193, 101
Trd, 4317880.593, 99
Trd, 4317881.293, 97
Trd, 4317881.793, 94
Trd, 4317883.393, 101
Trd, 4317886.093, 101
Trd, 4317887.293, 101
Trd, 4317888.143, 99
Trd, 4317888.993, 98
Trd, 4317889.543, 98
Trd, 4317892.543, 97
Trd, 4317895.693, 98
Trd, 4317896.693, 101
Trd, 4317899.943, 101
Trd, 4317902.043, 99
Trd, 4317902.793, 100
Trd, 4317904.743, 101
Trd, 4317905.843, 104
Trd, 4317906.093, 99
Trd, 4317910.043, 101
Trd, 4317910.743, 97
Trd, 4317914.543, 98
Trd, 4317914.643, 98
Trd, 4317915.193, 97
Trd, 4317915.293, 104
Trd, 4317918.443, 100
Trd, 4317918.693, 99
Trd, 4317923.643, 98
Trd, 4317924.643, 99
Trd, 4317924.943, 98
Trd, 4317925.243, 99
Trd, 4317925.343, 98
Trd, 4317927.693, 97
Trd, 4317927.843, 99
Trd, 4317930.143, 98
Trd, 4317932.243, 99
Trd, 4317937.393, 99
Trd, 4317937.943, 100
Trd, 4317938.593, 99
Trd, 4317940.843, 100
Trd, 4317940.943, 99
Trd, 4317943.643, 99
Trd, 4317944.143, 86
Trd, 4317944.743, 95
Trd, 4317946.593, 93
Trd, 4317946.693, 104
Trd, 4317949.493, 93
Trd, 4317950.493, 94
Trd, 4317950.893, 95
Trd, 4317951.743, 93
Trd, 4317953.793, 93
Trd, 4317954.943, 93
Trd, 4317955.743, 94
Trd, 4317957.143, 94
Trd, 4317957.793, 93
Trd, 4317958.643, 95
Trd, 4317959.243, 95
Trd, 4317962.893, 94
Trd, 4317963.943, 96
Trd, 4317964.693, 97
Trd, 4317965.943, 94
Trd, 4317969.493, 97
Trd, 4317969.543, 93
Trd, 4317970.643, 95
Trd, 4317972.293, 95
Trd, 4317973.293, 93
Trd, 4317975.543, 94
Trd, 4317976.643, 93
Trd, 4317976.893, 96
Trd, 4317981.993, 95
Trd, 4317983.593, 94
Trd, 4317984.093, 95
Trd, 4317988.893, 95
Trd, 4317989.843, 96
Trd, 4317991.593, 95
