B00, 0
B01, 100
B01, Trade, 3787873.245, 68, B01, S00, 1
B02, Trade, 4299959.293, 76, B02, S01, 1
B02, Trade, 4301153.143, 74, S01, B02, 1
B02, Trade, 4301348.543, 76, B02, S01, 1
B02, Trade, 4302452.743, 76, B02, S01, 1
B02, Trade, 4302702.693, 76, B02, S01, 1
B02, Trade, 4304147.343, 76, B02, S01, 1
B02, Trade, 4304370.243, 76, B02, S01, 1
B02, Trade, 4304723.743, 76, B02, S01, 1
B02, Trade, 4306875.493, 76, B02, S01, 1
B02, Trade, 4307737.943, 76, B02, S01, 1
B02, Trade, 4309369.193, 76, B02, S01, 1
B02, Trade, 4311112.593, 76, B02, S01, 1
B02, Trade, 4311583.193, 73, S01, B02, 1
B02, Trade, 4312724.393, 76, B02, S01, 1
B02, Trade, 4313108.443, 76, B02, S01, 1
B02, Trade, 4313373.243, 76, B02, S01, 1
B02, Trade, 4313391.043, 76, B02, S01, 1
B02, Trade, 4313542.643, 72, S00, B02, 1
B02, Trade, 4313635.743, 76, B02, S01, 1
B02, Trade, 4313669.893, 76, B02, S01, 1
B02, Trade, 4313782.593, 75, B02, S01, 1
B02, Trade, 4313999.643, 76, B02, S01, 1
B02, Trade, 4314074.443, 74, S01, B02, 1
B02, Trade, 4314097.793, 75, B02, S01, 1
B02, Trade, 4314393.643, 76, B02, S01, 1
B02, Trade, 4314474.893, 76, B02, S01, 1
B02, Trade, 4314532.343, 76, B02, S01, 1
B02, Trade, 4314644.543, 76, B02, S01, 1
B02, Trade, 4314667.143, 75, B02, S01, 1
B02, Trade, 4314767.243, 75, B02, S01, 1
B02, Trade, 4314813.143, 75, B02, S01, 1
B02, Trade, 4314899.943, 76, B02, S01, 1
B02, Trade, 4315380.793, 75, B02, S01, 1
B02, Trade, 4315409.893, 76, B02, S01, 1
B02, Trade, 4315569.643, 76, B02, S01, 1
B02, Trade, 4315616.793, 76, B02, S01, 1
B02, Trade, 4315740.743, 75, B02, S01, 1
B02, Trade, 4315763.643, 76, B02, S01, 1
B02, Trade, 4315903.143, 76, B02, S01, 1
B02, Trade, 4316121.143, 76, B02, S01, 1
B02, Trade, 4316188.843, 76, B02, S01, 1
B02, Trade, 4316509.343, 75, B02, S01, 1
B02, Trade, 4316565.843, 76, B02, S01, 1
B02, Trade, 4316663.343, 76, B02, S01, 1
B02, Trade, 4316962.043, 75, B02, S01, 1
B02, Trade, 4316973.443, 75, B02, S01, 1
B02, Trade, 4317278.043, 76, B02, S01, 1
B02, Trade, 4317374.993, 76, B02, S01, 1
B02, Trade, 4317387.793, 75, B02, S01, 1
B02, Trade, 4317424.143, 75, B02, S01, 1
B02, Trade, 4317525.593, 71, S01, B02, 1
B02, Trade, 4317558.393, 75, B02, S01, 1
B02, Trade, 4317576.693, 74, S01, B02, 1
B02, Trade, 4317664.543, 75, B02, S00, 1
B02, Trade, 4317750.243, 76, B02, S01, 1
B02, Trade, 4317791.593, 75, B02, S01, 1
B02, Trade, 4318160.893, 76, B02, S01, 1
B02, Trade, 4318212.893, 68, S01, B02, 1
B02, Trade, 4318511.793, 76, B02, S01, 1
B02, Trade, 4318592.243, 76, B02, S01, 1
B02, Trade, 4318715.293, 76, B02, S01, 1
B02, Trade, 4319061.393, 76, B02, S01, 1
B02, Trade, 4319325.493, 76, B02, S01, 1
B02, Trade, 4319538.493, 76, B02, S01, 1
B02, Trade, 4319563.493, 76, B02, S01, 1
B02, Trade, 4319697.743, 76, B02, S01, 1
B02, Trade, 4319726.993, 76, B02, S01, 1
B02, Trade, 4319811.143, 76, B02, S01, 1
B02, Trade, 4319860.243, 75, B02, S01, 1
B02, Trade, 4319869.393, 76, B02, S01, 1
B02, Trade, 4319928.493, 75, B02, S01, 1
B03, 100
B03, Trade, 4301135.943, 86, B03, S01, 1
B03, Trade, 4301224.193, 86, B03, S01, 1
B03, Trade, 4301285.693, 86, B03, S01, 1
B03, Trade, 4301360.443, 86, B03, S01, 1
B03, Trade, 4301407.693, 85, B03, S01, 1
B03, Trade, 4301443.243, 86, B03, S01, 1
B03, Trade, 4301463.093, 85, B03, S01, 1
B03, Trade, 4301565.943, 85, B03, S01, 1
B03, Trade, 4301630.293, 85, B03, S01, 1
B03, Trade, 4301872.343, 86, B03, S01, 1
B03, Trade, 4302143.343, 70, S01, B03, 1
B03, Trade, 4302162.693, 86, B03, S01, 1
B03, Trade, 4302188.843, 86, B03, S01, 1
B03, Trade, 4302506.043, 86, B03, S01, 1
B03, Trade, 4302903.943, 85, B03, S01, 1
B03, Trade, 4303196.643, 86, B03, S01, 1
B03, Trade, 4303324.743, 79, S01, B03, 1
B03, Trade, 4303362.793, 86, B03, S01, 1
B03, Trade, 4303436.193, 83, B03, S01, 1
B03, Trade, 4303493.993, 86, B03, S01, 1
B03, Trade, 4303557.143, 85, B03, S01, 1
B03, Trade, 4303672.193, 84, B03, S01, 1
B03, Trade, 4303726.393, 86, B03, S01, 1
B03, Trade, 4303912.993, 86, B03, S01, 1
B03, Trade, 4304057.643, 86, B03, S01, 1
B03, Trade, 4304080.943, 86, B03, S01, 1
B03, Trade, 4304095.343, 86, B03, S01, 1
B03, Trade, 4304132.443, 86, B03, S01, 1
B03, Trade, 4304146.293, 86, B03, S01, 1
B03, Trade, 4304223.843, 82, B03, S01, 1
B03, Trade, 4304429.293, 86, B03, S01, 1
B03, Trade, 4304540.943, 86, B03, S01, 1
B03, Trade, 4304680.043, 84, B03, S01, 1
B03, Trade, 4304725.743, 81, S02, B03, 1
B03, Trade, 4304821.493, 86, B03, S01, 1
B03, Trade, 4304909.243, 86, B03, S01, 1
B03, Trade, 4304958.843, 85, B03, S01, 1
B03, Trade, 4305070.043, 85, B03, S01, 1
B03, Trade, 4305131.043, 85, B03, S01, 1
B03, Trade, 4305487.493, 86, B03, S01, 1
B03, Trade, 4305581.643, 85, B03, S01, 1
B03, Trade, 4305616.343, 86, B03, S01, 1
B03, Trade, 4305625.193, 85, B03, S01, 1
B03, Trade, 4305821.243, 83, B03, S01, 1
B03, Trade, 4305888.793, 86, B03, S01, 1
B03, Trade, 4306890.993, 79, B03, S01, 1
B03, Trade, 4307048.443, 86, B03, S01, 1
B03, Trade, 4307135.293, 86, B03, S01, 1
B03, Trade, 4307402.193, 86, B03, S01, 1
B03, Trade, 4307465.143, 86, B03, S01, 1
B03, Trade, 4307477.243, 86, B03, S01, 1
B03, Trade, 4308022.393, 79, B03, S01, 1
B03, Trade, 4308230.643, 78, B03, S01, 1
B03, Trade, 4308388.393, 86, B03, S01, 1
B03, Trade, 4308606.743, 80, S02, B03, 1
B03, Trade, 4308675.993, 78, B03, S01, 1
B03, Trade, 4309102.593, 86, B03, S01, 1
B03, Trade, 4309125.043, 77, B03, S01, 1
B03, Trade, 4309351.943, 86, B03, S01, 1
B03, Trade, 4309839.393, 86, B03, S01, 1
B03, Trade, 4309903.243, 86, B03, S01, 1
B03, Trade, 4309970.143, 86, B03, S01, 1
B03, Trade, 4310033.543, 86, B03, S01, 1
B03, Trade, 4310232.093, 86, B03, S01, 1
B03, Trade, 4310349.343, 86, B03, S01, 1
B03, Trade, 4310478.893, 86, B03, S01, 1
B03, Trade, 4310484.093, 86, B03, S01, 1
B03, Trade, 4310528.443, 83, B03, S01, 1
B03, Trade, 4310622.843, 86, B03, S01, 1
B03, Trade, 4310643.293, 86, B03, S01, 1
B03, Trade, 4310729.143, 85, B03, S01, 1
B03, Trade, 4311083.443, 86, B03, S01, 1
B03, Trade, 4311416.743, 86, B03, S01, 1
B03, Trade, 4311480.043, 86, B03, S01, 1
B03, Trade, 4312016.393, 86, B03, S01, 1
B03, Trade, 4312563.543, 86, S03, B03, 1
B03, Trade, 4312763.493, 86, B03, S01, 1
B03, Trade, 4312937.193, 73, B03, S01, 1
B03, Trade, 4314291.693, 86, S03, B03, 1
B03, Trade, 4314852.443, 79, B03, S01, 1
B03, Trade, 4314939.493, 85, S02, B03, 1
B03, Trade, 4315155.143, 82, B03, S01, 1
B03, Trade, 4315365.093, 70, B03, S01, 1
B03, Trade, 4315496.593, 68, S01, B03, 1
B03, Trade, 4315697.343, 82, B03, S01, 1
B03, Trade, 4315902.443, 80, B03, S01, 1
B03, Trade, 4315907.893, 81, B03, S01, 1
B03, Trade, 4316366.143, 86, B03, S01, 1
B03, Trade, 4316857.943, 84, B03, S01, 1
B03, Trade, 4317194.343, 79, B03, S01, 1
B03, Trade, 4317210.943, 83, B03, S01, 1
B03, Trade, 4317230.393, 84, B03, S01, 1
B03, Trade, 4317373.343, 78, B03, S01, 1
B03, Trade, 4317664.393, 75, B03, S01, 1
B03, Trade, 4317997.543, 84, B03, S01, 1
B03, Trade, 4318300.543, 71, S01, B03, 1
B03, Trade, 4318578.493, 86, B03, S01, 1
B03, Trade, 4318816.943, 77, B03, S01, 1
B03, Trade, 4318914.493, 83, B03, S01, 1
B03, Trade, 4319027.743, 82, B03, S01, 1
B04, 100
B04, Trade, 4318460.643, 93, B04, S01, 1
B04, Trade, 4318466.393, 93, B04, S01, 1
B04, Trade, 4318469.493, 88, S03, B04, 1
B04, Trade, 4318471.993, 89, B04, S01, 1
B04, Trade, 4318477.843, 91, B04, S00, 1
B04, Trade, 4318489.293, 94, B04, S02, 1
B04, Trade, 4318515.643, 93, B04, S02, 1
B04, Trade, 4318540.443, 94, B04, S01, 1
B04, Trade, 4318548.043, 92, B04, S03, 1
B04, Trade, 4318558.593, 94, B04, S01, 1
B04, Trade, 4318578.043, 94, B04, S01, 1
B04, Trade, 4318591.643, 92, B04, S03, 1
B04, Trade, 4318606.743, 93, B04, S01, 1
B04, Trade, 4318620.393, 94, B04, S01, 1
B04, Trade, 4318628.743, 94, B04, S01, 1
B04, Trade, 4318644.393, 94, B04, S01, 1
B04, Trade, 4318646.243, 90, S03, B04, 1
B04, Trade, 4318669.043, 94, B04, S01, 1
B04, Trade, 4318673.193, 93, B04, S01, 1
B04, Trade, 4318682.593, 91, B04, S00, 1
B04, Trade, 4318686.243, 89, B04, S01, 1
B04, Trade, 4318694.793, 93, S02, B04, 1
B04, Trade, 4318722.843, 93, S00, B04, 1
B04, Trade, 4318738.493, 93, B04, S02, 1
B04, Trade, 4318786.293, 83, S02, B04, 1
B04, Trade, 4318790.943, 88, B04, S01, 1
B04, Trade, 4318861.043, 88, B04, S02, 1
B04, Trade, 4318881.443, 94, B04, S01, 1
B04, Trade, 4318898.593, 93, B04, S01, 1
B04, Trade, 4318911.843, 93, B04, S00, 1
B04, Trade, 4318920.793, 90, B04, S01, 1
B04, Trade, 4318954.993, 93, B04, S01, 1
B04, Trade, 4318969.293, 94, B04, S01, 1
B04, Trade, 4318984.043, 94, B04, S01, 1
B04, Trade, 4319004.843, 92, B04, S03, 1
B04, Trade, 4319021.343, 94, B04, S01, 1
B04, Trade, 4319025.893, 94, B04, S00, 1
B04, Trade, 4319042.543, 89, B04, S01, 1
B04, Trade, 4319062.493, 87, B04, S02, 1
B04, Trade, 4319075.393, 91, B04, S01, 1
B04, Trade, 4319106.493, 94, B04, S01, 1
B04, Trade, 4319116.893, 87, B04, S02, 1
B04, Trade, 4319130.343, 94, B04, S01, 1
B04, Trade, 4319140.043, 94, B04, S01, 1
B04, Trade, 4319150.693, 93, B04, S01, 1
B04, Trade, 4319166.443, 94, B04, S01, 1
B04, Trade, 4319200.443, 94, B04, S01, 1
B04, Trade, 4319213.243, 94, B04, S01, 1
B04, Trade, 4319222.443, 94, B04, S01, 1
B04, Trade, 4319235.393, 94, B04, S01, 1
B04, Trade, 4319268.893, 94, B04, S01, 1
B04, Trade, 4319317.943, 92, B04, S03, 1
B04, Trade, 4319326.043, 88, B04, S02, 1
B04, Trade, 4319331.193, 89, B04, S00, 1
B04, Trade, 4319361.593, 94, B04, S03, 1
B04, Trade, 4319364.593, 82, S02, B04, 1
B04, Trade, 4319392.343, 88, S03, B04, 1
B04, Trade, 4319398.643, 89, S02, B04, 1
B04, Trade, 4319411.393, 89, B04, S00, 1
B04, Trade, 4319424.743, 94, B04, S01, 1
B04, Trade, 4319431.343, 93, B04, S00, 1
B04, Trade, 4319438.943, 91, B04, S01, 1
B04, Trade, 4319443.943, 90, B04, S01, 1
B04, Trade, 4319449.693, 85, S02, B04, 1
B04, Trade, 4319459.893, 92, B04, S01, 1
B04, Trade, 4319470.943, 94, B04, S01, 1
B04, Trade, 4319478.143, 94, B04, S02, 1
B04, Trade, 4319490.543, 94, B04, S01, 1
B04, Trade, 4319495.543, 90, S00, B04, 1
B04, Trade, 4319518.143, 86, B04, S01, 1
B04, Trade, 4319532.943, 92, B04, S01, 1
B04, Trade, 4319548.893, 88, B04, S03, 1
B04, Trade, 4319564.493, 87, B04, S01, 1
B04, Trade, 4319579.743, 94, B04, S01, 1
B04, Trade, 4319585.643, 93, B04, S01, 1
B04, Trade, 4319592.643, 79, S01, B04, 1
B04, Trade, 4319626.893, 94, B04, S01, 1
B04, Trade, 4319650.593, 94, B04, S01, 1
B04, Trade, 4319653.793, 94, B04, S01, 1
B04, Trade, 4319668.193, 94, B04, S02, 1
B04, Trade, 4319679.243, 94, B04, S01, 1
B04, Trade, 4319693.193, 94, B04, S01, 1
B04, Trade, 4319720.143, 94, B04, S01, 1
B04, Trade, 4319750.743, 94, B04, S01, 1
B04, Trade, 4319759.293, 94, B04, S02, 1
B04, Trade, 4319776.093, 94, B04, S01, 1
B04, Trade, 4319788.793, 92, B04, S01, 1
B04, Trade, 4319803.643, 94, B04, S01, 1
B04, Trade, 4319813.743, 88, B04, S02, 1
B04, Trade, 4319857.893, 94, B04, S02, 1
B04, Trade, 4319868.443, 91, B04, S02, 1
B04, Trade, 4319908.893, 94, B04, S01, 1
B04, Trade, 4319918.093, 94, B04, S01, 1
B04, Trade, 4319928.143, 94, B04, S00, 1
B04, Trade, 4319951.443, 94, B04, S00, 1
B04, Trade, 4319956.143, 94, B04, S01, 1
B04, Trade, 4319965.593, 73, S01, B04, 1
B04, Trade, 4319967.743, 83, S02, B04, 1
B04, Trade, 4319974.193, 83, B04, S02, 1
B04, Trade, 4319992.793, 93, B04, S01, 1
B05, 100
B05, Trade, 4319182.543, 98, B05, S00, 1
B05, Trade, 4319191.693, 95, B05, S01, 1
B05, Trade, 4319201.043, 96, S04, B05, 1
B05, Trade, 4319212.993, 102, B05, S02, 1
B05, Trade, 4319219.293, 96, B05, S01, 1
B05, Trade, 4319223.593, 98, S03, B05, 1
B05, Trade, 4319231.343, 95, B05, S00, 1
B05, Trade, 4319239.443, 96, B05, S03, 1
B05, Trade, 4319245.643, 98, B05, S01, 1
B05, Trade, 4319253.743, 96, B05, S00, 1
B05, Trade, 4319256.193, 96, B05, S01, 1
B05, Trade, 4319264.143, 99, S00, B05, 1
B05, Trade, 4319272.593, 94, B05, S01, 1
B05, Trade, 4319278.693, 96, B05, S00, 1
B05, Trade, 4319285.343, 98, B05, S04, 1
B05, Trade, 4319291.143, 100, B05, S04, 1
B05, Trade, 4319295.043, 98, B05, S04, 1
B05, Trade, 4319302.043, 98, B05, S04, 1
B05, Trade, 4319308.843, 96, B05, S01, 1
B05, Trade, 4319314.593, 97, B05, S01, 1
B05, Trade, 4319323.093, 95, B05, S02, 1
B05, Trade, 4319330.443, 90, B05, S01, 1
B05, Trade, 4319336.543, 90, B05, S01, 1
B05, Trade, 4319343.943, 99, B05, S04, 1
B05, Trade, 4319361.293, 97, B05, S00, 1
B05, Trade, 4319371.493, 90, B05, S02, 1
B05, Trade, 4319376.893, 103, B05, S02, 1
B05, Trade, 4319382.243, 102, B05, S01, 1
B05, Trade, 4319389.943, 100, B05, S01, 1
B05, Trade, 4319395.243, 89, B05, S01, 1
B05, Trade, 4319414.293, 93, B05, S02, 1
B05, Trade, 4319426.843, 93, B05, S01, 1
B05, Trade, 4319436.143, 90, B05, S03, 1
B05, Trade, 4319447.543, 85, S02, B05, 1
B05, Trade, 4319466.793, 92, B05, S01, 1
B05, Trade, 4319469.643, 95, S02, B05, 1
B05, Trade, 4319474.343, 95, B05, S04, 1
B05, Trade, 4319480.393, 98, S04, B05, 1
B05, Trade, 4319483.693, 98, B05, S01, 1
B05, Trade, 4319488.393, 101, B05, S04, 1
B05, Trade, 4319506.993, 86, B05, S01, 1
B05, Trade, 4319524.493, 86, B05, S01, 1
B05, Trade, 4319525.243, 93, S00, B05, 1
B05, Trade, 4319529.993, 93, B05, S01, 1
B05, Trade, 4319538.343, 99, B05, S02, 1
B05, Trade, 4319544.743, 98, B05, S01, 1
B05, Trade, 4319562.343, 95, S04, B05, 1
B05, Trade, 4319573.693, 97, S03, B05, 1
B05, Trade, 4319574.993, 96, B05, S01, 1
B05, Trade, 4319579.243, 98, B05, S04, 1
B05, Trade, 4319583.093, 95, S00, B05, 1
B05, Trade, 4319603.943, 86, B05, S01, 1
B05, Trade, 4319609.743, 87, B05, S01, 1
B05, Trade, 4319613.043, 92, S03, B05, 1
B05, Trade, 4319620.093, 101, B05, S03, 1
B05, Trade, 4319623.243, 100, B05, S01, 1
B05, Trade, 4319632.193, 98, B05, S02, 1
B05, Trade, 4319644.293, 95, B05, S02, 1
B05, Trade, 4319656.443, 93, B05, S01, 1
B05, Trade, 4319657.993, 98, B05, S04, 1
B05, Trade, 4319664.543, 96, B05, S04, 1
B05, Trade, 4319668.543, 93, B05, S01, 1
B05, Trade, 4319677.093, 97, S02, B05, 1
B05, Trade, 4319683.443, 103, B05, S04, 1
B05, Trade, 4319693.093, 102, B05, S00, 1
B05, Trade, 4319697.393, 103, B05, S04, 1
B05, Trade, 4319711.293, 100, B05, S01, 1
B05, Trade, 4319724.693, 95, B05, S00, 1
B05, Trade, 4319735.993, 96, B05, S04, 1
B05, Trade, 4319744.443, 94, B05, S01, 1
B05, Trade, 4319758.943, 95, B05, S02, 1
B05, Trade, 4319761.793, 102, B05, S01, 1
B05, Trade, 4319767.793, 98, B05, S04, 1
B05, Trade, 4319771.893, 102, B05, S03, 1
B05, Trade, 4319784.893, 93, B05, S01, 1
B05, Trade, 4319801.943, 100, S03, B05, 1
B05, Trade, 4319803.093, 100, B05, S04, 1
B05, Trade, 4319815.643, 92, B05, S01, 1
B05, Trade, 4319818.443, 97, B05, S04, 1
B05, Trade, 4319824.893, 100, B05, S02, 1
B05, Trade, 4319832.993, 100, B05, S01, 1
B05, Trade, 4319835.593, 98, B05, S04, 1
B05, Trade, 4319845.293, 102, B05, S04, 1
B05, Trade, 4319852.543, 101, S03, B05, 1
B05, Trade, 4319857.243, 97, S04, B05, 1
B05, Trade, 4319867.893, 92, B05, S00, 1
B05, Trade, 4319877.993, 95, B05, S02, 1
B05, Trade, 4319881.493, 99, S04, B05, 1
B05, Trade, 4319888.593, 103, B05, S04, 1
B05, Trade, 4319893.643, 102, B05, S01, 1
B05, Trade, 4319896.043, 101, S04, B05, 1
B05, Trade, 4319906.743, 95, B05, S01, 1
B05, Trade, 4319917.343, 94, B05, S00, 1
B05, Trade, 4319923.093, 100, B05, S04, 1
B05, Trade, 4319926.293, 99, B05, S01, 1
B05, Trade, 4319933.893, 98, S00, B05, 1
B05, Trade, 4319944.343, 93, B05, S03, 1
B05, Trade, 4319964.393, 101, B05, S00, 1
B05, Trade, 4319975.493, 87, B05, S01, 1
B05, Trade, 4319985.993, 92, B05, S01, 1
B06, 100
B06, Trade, 4319465.693, 95, S03, B06, 1
B06, Trade, 4319474.243, 98, S00, B06, 1
B06, Trade, 4319478.593, 105, S05, B06, 1
B06, Trade, 4319483.393, 112, B06, S04, 1
B06, Trade, 4319488.443, 106, S03, B06, 1
B06, Trade, 4319497.543, 104, S05, B06, 1
B06, Trade, 4319500.093, 86, S02, B06, 1
B06, Trade, 4319503.793, 113, S06, B06, 1
B06, Trade, 4319511.143, 87, S02, B06, 1
B06, Trade, 4319514.943, 108, S05, B06, 1
B06, Trade, 4319516.393, 105, S02, B06, 1
B06, Trade, 4319523.343, 113, S06, B06, 1
B06, Trade, 4319531.443, 102, S00, B06, 1
B06, Trade, 4319534.643, 98, S02, B06, 1
B06, Trade, 4319538.643, 109, S05, B06, 1
B06, Trade, 4319543.443, 103, S00, B06, 1
B06, Trade, 4319554.093, 103, S04, B06, 1
B06, Trade, 4319563.693, 94, S02, B06, 1
B06, Trade, 4319565.843, 105, S05, B06, 1
B06, Trade, 4319568.643, 106, S05, B06, 1
B06, Trade, 4319574.543, 113, S06, B06, 1
B06, Trade, 4319584.243, 95, S03, B06, 1
B06, Trade, 4319588.043, 86, S03, B06, 1
B06, Trade, 4319594.093, 93, S00, B06, 1
B06, Trade, 4319599.243, 95, S04, B06, 1
B06, Trade, 4319607.743, 88, S02, B06, 1
B06, Trade, 4319611.143, 97, S04, B06, 1
B06, Trade, 4319620.293, 104, S05, B06, 1
B06, Trade, 4319624.593, 98, S04, B06, 1
B06, Trade, 4319631.143, 99, S03, B06, 1
B06, Trade, 4319638.643, 101, S03, B06, 1
B06, Trade, 4319645.243, 95, S03, B06, 1
B06, Trade, 4319648.293, 96, S03, B06, 1
B06, Trade, 4319652.043, 96, S02, B06, 1
B06, Trade, 4319655.543, 96, S04, B06, 1
