t=,1, id=,B00, PRDE,actvstrat=,-0.533217, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.245154, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.236237, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.520398, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.609054, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.947363, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.502724, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.650907, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.575363, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.859932, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.533217, best_S_id=,S04, best_S_prof=,0.000000, best_S_strat=,-0.947363, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.533217, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.245154, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.236237, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,0.520398, actvprof=,0.700258, id=,B06, PRDE,actvstrat=,0.609054, actvprof=,2.132163, id=,S04, PRDE,actvstrat=,-0.947363, actvprof=,0.012777, id=,S05, PRDE,actvstrat=,0.502724, actvprof=,0.027221, id=,S06, PRDE,actvstrat=,-0.650907, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.575363, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.859932, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.132163, best_B_strat=,0.609054, best_S_id=,S05, best_S_prof=,0.027221, best_S_strat=,0.502724, 
t=,7200, id=,B00, PRDE,actvstrat=,0.785567, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.852327, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.034247, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.129037, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.057413, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.021387, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.486423, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.724217, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.659837, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.236609, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.785567, best_S_id=,S04, best_S_prof=,0.000000, best_S_strat=,0.021387, 
t=,10800, id=,B00, PRDE,actvstrat=,0.785567, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.852327, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.034247, actvprof=,0.001944, id=,B05, PRDE,actvstrat=,0.129037, actvprof=,1.296926, id=,B06, PRDE,actvstrat=,-0.057413, actvprof=,2.218303, id=,S04, PRDE,actvstrat=,0.021387, actvprof=,0.028611, id=,S05, PRDE,actvstrat=,0.486423, actvprof=,0.000556, id=,S06, PRDE,actvstrat=,0.724217, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.659837, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.236609, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.218303, best_B_strat=,-0.057413, best_S_id=,S04, best_S_prof=,0.028611, best_S_strat=,0.021387, 
t=,14400, id=,B00, PRDE,actvstrat=,0.804824, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.557764, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.470602, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.894823, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.057413, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.021387, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.502724, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.682081, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.659837, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.459018, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.804824, best_S_id=,S04, best_S_prof=,0.000000, best_S_strat=,0.021387, 
t=,18000, id=,B00, PRDE,actvstrat=,0.804824, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.557764, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.470602, actvprof=,0.001111, id=,B05, PRDE,actvstrat=,0.894823, actvprof=,1.093056, id=,B06, PRDE,actvstrat=,-0.057413, actvprof=,1.232500, id=,S04, PRDE,actvstrat=,0.021387, actvprof=,0.083333, id=,S05, PRDE,actvstrat=,0.502724, actvprof=,0.013889, id=,S06, PRDE,actvstrat=,-0.682081, actvprof=,0.000556, id=,S07, PRDE,actvstrat=,0.659837, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.459018, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.232500, best_B_strat=,-0.057413, best_S_id=,S04, best_S_prof=,0.083333, best_S_strat=,0.021387, 
t=,21600, id=,B00, PRDE,actvstrat=,0.804824, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.557764, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.470602, actvprof=,0.000556, id=,B05, PRDE,actvstrat=,0.894823, actvprof=,1.054306, id=,B06, PRDE,actvstrat=,-0.057413, actvprof=,1.148750, id=,S04, PRDE,actvstrat=,0.021387, actvprof=,0.087778, id=,S05, PRDE,actvstrat=,0.502724, actvprof=,0.010417, id=,S06, PRDE,actvstrat=,-0.682081, actvprof=,0.000278, id=,S07, PRDE,actvstrat=,0.659837, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.459018, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.148750, best_B_strat=,-0.057413, best_S_id=,S04, best_S_prof=,0.087778, best_S_strat=,0.021387, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.471613, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.304840, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.291948, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.791414, id=,S04, PRDE,actvstrat=,-0.431047, actvprof=,0.032778, id=,S05, PRDE,actvstrat=,0.467169, actvprof=,0.005556, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.362041, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.791414, best_B_strat=,-1.000000, best_S_id=,S04, best_S_prof=,0.032778, best_S_strat=,-0.431047, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.471613, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.304840, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.252224, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.729179, id=,S04, PRDE,actvstrat=,-0.431047, actvprof=,0.042361, id=,S05, PRDE,actvstrat=,0.467169, actvprof=,0.007222, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.362041, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.729179, best_B_strat=,-1.000000, best_S_id=,S04, best_S_prof=,0.042361, best_S_strat=,-0.431047, 
t=,32400, id=,B00, PRDE,actvstrat=,0.629446, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.229252, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.034247, actvprof=,0.001944, id=,B05, PRDE,actvstrat=,0.129037, actvprof=,0.972791, id=,B06, PRDE,actvstrat=,0.078154, actvprof=,2.009750, id=,S04, PRDE,actvstrat=,0.062358, actvprof=,0.069723, id=,S05, PRDE,actvstrat=,0.180625, actvprof=,0.000278, id=,S06, PRDE,actvstrat=,-0.713996, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.882505, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.649669, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.009750, best_B_strat=,0.078154, best_S_id=,S04, best_S_prof=,0.069723, best_S_strat=,0.062358, 
t=,36000, id=,B00, PRDE,actvstrat=,0.629446, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.229252, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.034247, actvprof=,0.006528, id=,B05, PRDE,actvstrat=,0.129037, actvprof=,1.062237, id=,B06, PRDE,actvstrat=,0.078154, actvprof=,2.240170, id=,S04, PRDE,actvstrat=,0.062358, actvprof=,0.055279, id=,S05, PRDE,actvstrat=,0.180625, actvprof=,0.000833, id=,S06, PRDE,actvstrat=,-0.713996, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.882505, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.649669, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.240170, best_B_strat=,0.078154, best_S_id=,S04, best_S_prof=,0.055279, best_S_strat=,0.062358, 
