B00, 0
B01, 0
B02, 100
B02, Trade, 4125219.744, 77, B02, S02, 1
B04, Trade, 4316189.393, 94, B04, S02, 1
B04, Trade, 4316204.993, 94, B04, S01, 1
B04, Trade, 4316232.843, 94, B04, S02, 1
B04, Trade, 4316250.943, 94, B04, S03, 1
B04, Trade, 4316326.143, 90, S02, B04, 1
B04, Trade, 4316339.293, 93, S01, B04, 1
B04, Trade, 4316377.993, 94, B04, S00, 1
B04, Trade, 4316389.543, 94, B04, S02, 1
B04, Trade, 4316448.743, 94, B04, S00, 1
B04, Trade, 4316493.643, 94, B04, S02, 1
B04, Trade, 4316495.543, 94, S01, B04, 1
B04, Trade, 4316507.343, 93, B04, S02, 1
B04, Trade, 4316519.843, 94, B04, S01, 1
B04, Trade, 4316596.343, 94, B04, S02, 1
B04, Trade, 4316813.293, 94, B04, S02, 1
B04, Trade, 4316821.943, 94, B04, S03, 1
B04, Trade, 4316847.143, 94, S01, B04, 1
B04, Trade, 4316851.943, 94, B04, S00, 1
B04, Trade, 4316918.143, 94, B04, S02, 1
B04, Trade, 4317024.543, 93, S03, B04, 1
B04, Trade, 4317030.993, 92, S01, B04, 1
B04, Trade, 4317037.343, 92, B04, S01, 1
B04, Trade, 4317297.993, 94, B04, S02, 1
B04, Trade, 4317367.343, 94, B04, S01, 1
B04, Trade, 4317598.343, 94, B04, S01, 1
B04, Trade, 4317635.993, 94, B04, S02, 1
B04, Trade, 4317687.593, 94, B04, S02, 1
B04, Trade, 4317735.043, 94, B04, S03, 1
B04, Trade, 4317737.993, 92, S00, B04, 1
B04, Trade, 4317753.993, 94, B04, S01, 1
B04, Trade, 4317839.043, 94, B04, S02, 1
B04, Trade, 4317886.093, 94, B04, S01, 1
B04, Trade, 4317950.143, 94, B04, S02, 1
B04, Trade, 4318044.143, 94, B04, S00, 1
B04, Trade, 4318159.893, 94, B04, S01, 1
B04, Trade, 4318380.193, 94, B04, S01, 1
B04, Trade, 4318405.943, 93, B04, S02, 1
B04, Trade, 4318439.093, 93, B04, S02, 1
B04, Trade, 4318509.993, 94, B04, S01, 1
B04, Trade, 4318617.443, 94, B04, S01, 1
B04, Trade, 4318908.043, 94, B04, S02, 1
B04, Trade, 4319238.943, 94, B04, S02, 1
B04, Trade, 4319260.743, 94, B04, S02, 1
B04, Trade, 4319626.893, 94, B04, S02, 1
B04, Trade, 4319657.543, 94, B04, S01, 1
B04, Trade, 4319672.843, 94, B04, S01, 1
B04, Trade, 4319839.643, 93, S00, B04, 1
B04, Trade, 4319964.343, 94, B04, S02, 1
B04, Trade, 4319974.093, 94, B04, S02, 1
B05, 100
B05, Trade, 4318917.843, 96, B05, S03, 1
B05, Trade, 4318925.543, 96, B05, S04, 1
B05, Trade, 4318950.643, 98, S01, B05, 1
B05, Trade, 4318952.143, 98, S04, B05, 1
B05, Trade, 4318955.693, 95, S01, B05, 1
B05, Trade, 4318983.043, 101, S01, B05, 1
B05, Trade, 4319002.143, 97, B05, S04, 1
B05, Trade, 4319009.693, 97, B05, S04, 1
B05, Trade, 4319027.493, 95, B05, S01, 1
B05, Trade, 4319035.093, 98, B05, S00, 1
B05, Trade, 4319039.643, 97, B05, S04, 1
B05, Trade, 4319044.593, 102, S01, B05, 1
B05, Trade, 4319053.643, 98, S04, B05, 1
B05, Trade, 4319069.243, 102, B05, S01, 1
B05, Trade, 4319078.443, 100, B05, S04, 1
B05, Trade, 4319090.043, 96, B05, S02, 1
B05, Trade, 4319097.593, 98, B05, S00, 1
B05, Trade, 4319113.793, 99, B05, S04, 1
B05, Trade, 4319121.093, 98, S01, B05, 1
B05, Trade, 4319129.043, 95, B05, S01, 1
B05, Trade, 4319144.093, 100, B05, S04, 1
B05, Trade, 4319156.693, 100, B05, S04, 1
B05, Trade, 4319165.743, 98, B05, S02, 1
B05, Trade, 4319173.243, 99, B05, S02, 1
B05, Trade, 4319181.343, 98, B05, S04, 1
B05, Trade, 4319186.943, 100, B05, S00, 1
B05, Trade, 4319205.693, 103, B05, S01, 1
B05, Trade, 4319207.693, 98, S00, B05, 1
B05, Trade, 4319214.343, 98, B05, S02, 1
B05, Trade, 4319234.643, 100, B05, S04, 1
B05, Trade, 4319236.293, 98, B05, S03, 1
B05, Trade, 4319256.393, 101, B05, S03, 1
B05, Trade, 4319264.543, 101, B05, S00, 1
B05, Trade, 4319284.143, 100, B05, S04, 1
B05, Trade, 4319296.643, 99, B05, S02, 1
B05, Trade, 4319299.443, 97, S00, B05, 1
B05, Trade, 4319313.243, 96, B05, S04, 1
B05, Trade, 4319316.043, 95, B05, S01, 1
B05, Trade, 4319324.793, 103, B05, S03, 1
B05, Trade, 4319327.443, 101, B05, S04, 1
B05, Trade, 4319332.343, 99, B05, S01, 1
B05, Trade, 4319345.843, 98, B05, S01, 1
B05, Trade, 4319350.043, 98, B05, S04, 1
B05, Trade, 4319356.943, 97, B05, S01, 1
B05, Trade, 4319369.393, 100, B05, S03, 1
B05, Trade, 4319370.643, 98, B05, S00, 1
B05, Trade, 4319395.843, 95, B05, S04, 1
B05, Trade, 4319409.493, 101, B05, S00, 1
B05, Trade, 4319429.043, 103, B05, S04, 1
B05, Trade, 4319434.743, 100, B05, S02, 1
B05, Trade, 4319439.743, 100, B05, S02, 1
B05, Trade, 4319444.843, 102, B05, S01, 1
B05, Trade, 4319448.343, 96, B05, S00, 1
B05, Trade, 4319455.893, 102, B05, S04, 1
B05, Trade, 4319462.243, 101, B05, S01, 1
B05, Trade, 4319495.443, 103, B05, S02, 1
B05, Trade, 4319511.443, 102, B05, S02, 1
B05, Trade, 4319512.943, 102, B05, S01, 1
B05, Trade, 4319526.193, 103, B05, S03, 1
B05, Trade, 4319545.093, 103, B05, S02, 1
B05, Trade, 4319550.943, 103, B05, S01, 1
B05, Trade, 4319567.893, 95, S00, B05, 1
B05, Trade, 4319578.943, 99, B05, S04, 1
B05, Trade, 4319586.293, 99, B05, S00, 1
B05, Trade, 4319604.493, 98, B05, S02, 1
B05, Trade, 4319608.993, 96, B05, S04, 1
B05, Trade, 4319622.393, 103, B05, S01, 1
B05, Trade, 4319630.193, 97, B05, S01, 1
B05, Trade, 4319646.993, 97, S00, B05, 1
B05, Trade, 4319660.143, 88, S00, B05, 1
B05, Trade, 4319671.593, 97, B05, S00, 1
B05, Trade, 4319676.943, 97, B05, S01, 1
B05, Trade, 4319681.843, 95, S03, B05, 1
B05, Trade, 4319695.343, 97, B05, S01, 1
B05, Trade, 4319709.093, 102, B05, S01, 1
B05, Trade, 4319713.693, 97, S00, B05, 1
B05, Trade, 4319720.693, 98, B05, S01, 1
B05, Trade, 4319723.743, 97, B05, S02, 1
B05, Trade, 4319737.743, 101, B05, S04, 1
B05, Trade, 4319761.243, 100, B05, S04, 1
B05, Trade, 4319763.743, 99, B05, S04, 1
B05, Trade, 4319792.943, 103, S03, B05, 1
B05, Trade, 4319819.343, 103, B05, S01, 1
B05, Trade, 4319825.843, 100, S01, B05, 1
B05, Trade, 4319840.843, 94, B05, S01, 1
B05, Trade, 4319852.393, 98, B05, S03, 1
B05, Trade, 4319868.993, 103, S04, B05, 1
B05, Trade, 4319876.693, 98, B05, S00, 1
B05, Trade, 4319885.943, 101, B05, S01, 1
B05, Trade, 4319904.743, 103, B05, S02, 1
B05, Trade, 4319909.043, 103, B05, S04, 1
B05, Trade, 4319915.243, 100, B05, S01, 1
B05, Trade, 4319923.993, 96, S02, B05, 1
B05, Trade, 4319932.493, 103, S01, B05, 1
B05, Trade, 4319944.793, 102, B05, S01, 1
B05, Trade, 4319948.793, 103, B05, S01, 1
B05, Trade, 4319959.593, 103, B05, S04, 1
B05, Trade, 4319962.643, 101, B05, S02, 1
B05, Trade, 4319972.843, 97, S01, B05, 1
B05, Trade, 4319992.143, 101, B05, S01, 1
B06, 100
B06, Trade, 4319196.993, 109, B06, S04, 1
B06, Trade, 4319202.143, 106, B06, S02, 1
B06, Trade, 4319210.943, 97, B06, S00, 1
B06, Trade, 4319222.793, 101, B06, S04, 1
B06, Trade, 4319228.743, 101, B06, S02, 1
B06, Trade, 4319235.793, 100, S01, B06, 1
B06, Trade, 4319244.293, 96, B06, S03, 1
B06, Trade, 4319251.593, 97, B06, S00, 1
B06, Trade, 4319259.793, 107, S01, B06, 1
B06, Trade, 4319269.643, 102, B06, S04, 1
B06, Trade, 4319273.743, 101, B06, S02, 1
B06, Trade, 4319281.543, 101, B06, S01, 1
B06, Trade, 4319290.143, 99, B06, S04, 1
B06, Trade, 4319297.293, 98, B06, S01, 1
B06, Trade, 4319303.143, 95, B06, S01, 1
B06, Trade, 4319312.943, 97, B06, S04, 1
B06, Trade, 4319322.843, 103, B06, S01, 1
B06, Trade, 4319333.193, 97, S04, B06, 1
B06, Trade, 4319341.543, 99, B06, S00, 1
B06, Trade, 4319348.243, 99, S03, B06, 1
B06, Trade, 4319352.443, 98, S01, B06, 1
B06, Trade, 4319357.243, 98, S03, B06, 1
B06, Trade, 4319370.193, 99, B06, S01, 1
B06, Trade, 4319385.993, 98, B06, S01, 1
B06, Trade, 4319388.393, 97, B06, S04, 1
B06, Trade, 4319394.443, 96, B06, S01, 1
B06, Trade, 4319404.243, 96, B06, S03, 1
B06, Trade, 4319411.193, 100, B06, S02, 1
B06, Trade, 4319413.943, 99, B06, S00, 1
B06, Trade, 4319421.593, 99, B06, S04, 1
B06, Trade, 4319428.393, 103, B06, S00, 1
B06, Trade, 4319432.443, 101, S01, B06, 1
B06, Trade, 4319441.393, 102, B06, S01, 1
B06, Trade, 4319447.043, 101, S01, B06, 1
B06, Trade, 4319459.243, 102, B06, S01, 1
B06, Trade, 4319467.843, 103, B06, S04, 1
B06, Trade, 4319471.143, 100, B06, S04, 1
B06, Trade, 4319479.793, 102, B06, S04, 1
B06, Trade, 4319488.393, 105, S01, B06, 1
B06, Trade, 4319491.593, 105, B06, S04, 1
B06, Trade, 4319497.993, 102, S04, B06, 1
B06, Trade, 4319510.943, 103, B06, S03, 1
B06, Trade, 4319515.043, 102, S01, B06, 1
B06, Trade, 4319525.793, 103, B06, S04, 1
B06, Trade, 4319529.693, 101, B06, S02, 1
B06, Trade, 4319531.493, 101, B06, S00, 1
B06, Trade, 4319543.643, 104, B06, S02, 1
B06, Trade, 4319556.893, 103, B06, S04, 1
B06, Trade, 4319562.043, 102, B06, S04, 1
B06, Trade, 4319581.793, 98, B06, S02, 1
B06, Trade, 4319597.943, 98, B06, S04, 1
B06, Trade, 4319614.743, 103, B06, S03, 1
B06, Trade, 4319620.643, 104, B06, S02, 1
B06, Trade, 4319636.943, 96, B06, S04, 1
B06, Trade, 4319643.343, 97, B06, S02, 1
B06, Trade, 4319654.893, 97, B06, S00, 1
B06, Trade, 4319670.643, 94, S00, B06, 1
B06, Trade, 4319677.093, 97, B06, S03, 1
B06, Trade, 4319700.243, 96, S01, B06, 1
B06, Trade, 4319711.393, 100, S03, B06, 1
B06, Trade, 4319722.943, 97, S03, B06, 1
B06, Trade, 4319728.993, 95, S00, B06, 1
B06, Trade, 4319732.843, 101, B06, S03, 1
B06, Trade, 4319737.443, 102, S01, B06, 1
B06, Trade, 4319748.893, 99, B06, S02, 1
B06, Trade, 4319751.593, 98, S03, B06, 1
B06, Trade, 4319761.993, 99, B06, S01, 1
B06, Trade, 4319772.793, 105, B06, S04, 1
B06, Trade, 4319778.993, 108, B06, S00, 1
B06, Trade, 4319780.743, 107, S04, B06, 1
B06, Trade, 4319791.043, 105, B06, S04, 1
B06, Trade, 4319797.843, 104, B06, S04, 1
B06, Trade, 4319807.493, 106, B06, S05, 1
B06, Trade, 4319813.543, 104, B06, S01, 1
B06, Trade, 4319822.993, 103, S04, B06, 1
B06, Trade, 4319824.093, 102, B06, S04, 1
B06, Trade, 4319832.943, 98, S04, B06, 1
B06, Trade, 4319836.693, 96, B06, S02, 1
B06, Trade, 4319847.543, 97, B06, S03, 1
B06, Trade, 4319854.993, 100, S00, B06, 1
B06, Trade, 4319863.243, 105, B06, S03, 1
B06, Trade, 4319867.743, 104, B06, S01, 1
B06, Trade, 4319871.743, 97, S04, B06, 1
B06, Trade, 4319878.843, 96, B06, S01, 1
B06, Trade, 4319885.243, 101, B06, S03, 1
B06, Trade, 4319892.643, 103, B06, S03, 1
B06, Trade, 4319902.243, 104, S01, B06, 1
B06, Trade, 4319915.543, 100, B06, S03, 1
B06, Trade, 4319920.193, 101, S00, B06, 1
B06, Trade, 4319936.643, 107, B06, S04, 1
B06, Trade, 4319939.943, 105, S00, B06, 1
B06, Trade, 4319943.443, 104, B06, S04, 1
B06, Trade, 4319948.343, 104, B06, S03, 1
B06, Trade, 4319954.893, 102, B06, S01, 1
B06, Trade, 4319959.393, 103, B06, S01, 1
B06, Trade, 4319961.743, 103, B06, S04, 1
B06, Trade, 4319971.643, 99, B06, S04, 1
B06, Trade, 4319977.743, 98, S01, B06, 1
B06, Trade, 4319983.893, 100, B06, S03, 1
B06, Trade, 4319997.893, 101, B06, S04, 1
B07, 100
B07, Trade, 4319457.993, 104, S00, B07, 1
B07, Trade, 4319460.843, 103, S04, B07, 1
B07, Trade, 4319466.093, 112, S04, B07, 1
B07, Trade, 4319471.293, 101, S00, B07, 1
B07, Trade, 4319477.743, 102, S03, B07, 1
B07, Trade, 4319481.793, 104, S05, B07, 1
B07, Trade, 4319491.793, 105, S03, B07, 1
B07, Trade, 4319496.343, 105, S05, B07, 1
B07, Trade, 4319503.143, 103, S03, B07, 1
B07, Trade, 4319508.293, 104, S05, B07, 1
B07, Trade, 4319511.943, 104, S00, B07, 1
B07, Trade, 4319518.293, 102, S03, B07, 1
B07, Trade, 4319523.093, 104, S05, B07, 1
B07, Trade, 4319530.343, 103, S04, B07, 1
B07, Trade, 4319535.643, 102, S00, B07, 1
B07, Trade, 4319538.143, 111, S04, B07, 1
B07, Trade, 4319545.843, 105, S03, B07, 1
B07, Trade, 4319548.793, 105, S04, B07, 1
B07, Trade, 4319554.493, 104, S05, B07, 1
B07, Trade, 4319560.843, 104, S05, B07, 1
B07, Trade, 4319567.043, 95, S01, B07, 1
B07, Trade, 4319571.043, 96, S00, B07, 1
B07, Trade, 4319577.793, 103, S04, B07, 1
B07, Trade, 4319581.343, 100, S00, B07, 1
B07, Trade, 4319586.743, 113, S06, B07, 1
B07, Trade, 4319589.743, 99, S01, B07, 1
B07, Trade, 4319594.243, 104, S05, B07, 1
B07, Trade, 4319599.743, 104, S05, B07, 1
B07, Trade, 4319605.593, 99, S00, B07, 1
B07, Trade, 4319610.093, 97, S03, B07, 1
B07, Trade, 4319616.693, 105, S01, B07, 1
B07, Trade, 4319618.343, 112, S04, B07, 1
B07, Trade, 4319627.093, 101, S00, B07, 1
B07, Trade, 4319633.143, 97, S01, B07, 1
